25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
010000;4.4;5.6;8.0;3.0;10.7;14.4;-1;4.06;-1;1019.8;999.9;4.8
000000;5.2;7.1;10.0;4.0;8.5;18.0;-1;0.00;-1;1017.7;999.9;13.0
010000;6.8;8.2;10.0;6.0;12.4;18.0;-1;0.51;-1;1011.4;999.9;10.9
010000;10.1;11.4;14.0;9.0;12.2;18.0;-1;2.03;-1;1010.0;999.9;5.0
010000;7.4;8.8;11.0;7.0;13.9;21.7;-1;1.27;-1;1017.5;999.9;20.3
010000;6.3;8.2;10.0;4.0;15.9;25.2;-1;4.06;-1;1013.9;999.9;7.9
000000;3.7;7.7;12.0;5.0;16.1;21.7;-1;0.00;-1;1020.8;999.9;42.8
000000;7.3;11.6;17.0;5.0;18.5;25.2;-1;0.00;-1;1022.1;999.9;43.9
000000;5.4;9.9;16.0;6.0;13.5;18.0;-1;0.00;-1;1024.2;999.9;46.2
000000;1.5;4.0;10.0;-1.0;4.1;7.2;-1;0.00;-1;1029.2;999.9;19.8
000000;2.3;6.7;13.0;-2.0;5.7;14.4;-1;0.00;-1;1025.4;999.9;32.5
110000;6.8;7.5;11.0;2.0;7.6;18.0;-1;0.00;-1;1011.8;999.9;5.5
010000;8.3;10.0;12.0;9.0;24.6;43.2;-1;3.05;-1;999.8;999.9;6.3
010000;3.6;5.9;10.0;0.0;34.6;100.7;-1;3.30;-1;994.1;999.9;24.6
011000;-3.5;0.6;4.0;-3.0;21.1;28.7;-1;0.51;-1;1005.1;999.9;34.1
000000;-4.2;-1.3;5.0;-7.0;9.6;10.7;-1;0.00;-1;1019.2;999.9;34.3
000000;-1.8;1.4;7.0;-2.0;11.3;18.0;-1;0.00;-1;1016.1;999.9;23.7
000000;-1.7;0.4;7.0;-5.0;7.6;14.4;-1;0.00;-1;1012.6;999.9;28.3
110000;-1.4;-0.3;3.0;-5.0;10.4;14.4;-1;3.05;-1;1001.1;999.9;12.7
110000;3.5;4.5;8.0;1.0;13.7;18.0;-1;3.56;-1;990.3;999.9;7.7
001000;-0.8;1.8;4.0;0.0;9.8;18.0;-1;0.00;-1;996.5;999.9;11.3
011000;-0.4;0.3;1.0;0.0;10.7;18.0;-1;9.91;-1;997.9;999.9;9.0
001000;-2.0;-0.6;2.0;-5.0;12.2;18.0;-1;13.21;-1;1000.9;999.9;10.6
001000;-4.1;-1.8;1.0;-6.0;13.5;18.0;-1;0.25;7.9;1004.4;999.9;22.7
000000;-1.4;0.3;2.0;-2.0;17.4;21.7;-1;0.00;-1;1005.7;999.9;29.6
001000;-6.3;-4.4;-1.0;-7.0;10.2;14.4;-1;0.00;5.1;1010.0;999.9;14.8
001000;-5.3;-4.0;0.0;-8.0;12.8;18.0;-1;0.00;-1;1014.6;999.9;8.0
000000;-4.5;-1.8;2.0;-6.0;12.6;14.4;-1;0.00;5.1;1025.4;999.9;18.3
010000;3.3;3.8;8.0;1.0;17.4;21.7;-1;1.02;3.0;1015.5;999.9;11.6
000000;1.1;5.3;8.0;3.0;21.7;28.7;-1;3.05;-1;1012.2;999.9;19.8
000000;-0.5;2.3;6.0;-1.0;13.5;18.0;-1;0.00;-1;1025.8;999.9;21.6
100000;-1.8;0.3;4.0;-5.0;9.8;18.0;-1;0.00;-1;1027.8;999.9;14.0
011000;0.4;1.0;3.0;-1.0;15.4;21.7;-1;3.05;-1;1011.1;999.9;7.1
001000;-0.8;0.7;3.0;0.0;6.7;10.7;-1;0.00;-1;1004.7;999.9;8.0
001000;-3.9;-1.8;0.0;-5.0;16.1;18.0;-1;0.25;-1;1020.9;999.9;19.3
000000;-3.8;-1.8;2.0;-6.0;9.3;14.4;-1;0.00;-1;1030.3;999.9;16.6
000000;1.0;1.9;3.0;-2.0;6.7;7.2;-1;0.00;-1;1023.3;999.9;8.9
000000;2.0;3.0;4.0;2.0;7.8;10.7;-1;0.00;-1;1020.4;999.9;7.7
010000;2.8;3.6;4.0;2.0;16.5;21.7;-1;0.00;-1;1018.3;999.9;2.7
000000;-1.7;2.8;7.0;-2.0;15.4;25.2;-1;0.00;-1;1013.1;999.9;6.0
010000;0.0;2.8;5.0;0.0;21.1;28.7;-1;2.03;-1;1002.3;999.9;7.7
010000;1.2;3.2;4.0;2.0;24.6;28.7;-1;0.51;-1;992.0;999.9;18.2
101000;-1.6;1.7;4.0;1.0;19.1;28.7;-1;0.00;-1;1005.9;999.9;29.1
010000;5.4;6.6;9.0;2.0;29.3;35.9;-1;2.29;-1;993.8;999.9;11.9
010000;-0.6;2.9;5.0;0.0;20.7;25.2;-1;0.00;-1;997.1;999.9;34.9
001000;-1.0;0.3;2.0;-2.0;9.1;14.4;-1;0.00;-1;1003.5;999.9;29.6
001000;-1.0;-0.5;2.0;-3.0;16.7;25.2;-1;9.91;-1;996.6;999.9;9.7
001000;-0.4;0.7;2.0;-4.0;21.1;32.4;-1;0.51;-1;980.6;999.9;9.2
011000;-0.8;0.3;2.0;-2.0;10.7;18.0;-1;1.27;-1;977.7;999.9;10.8
001000;-6.0;-3.6;-2.0;-6.0;21.1;32.4;-1;0.76;-1;992.2;999.9;15.1
001000;-8.6;-5.0;-3.0;-9.0;13.9;18.0;-1;0.00;3.0;999.1;999.9;21.9
001000;-5.7;-3.7;-2.0;-6.0;9.3;18.0;-1;1.02;3.0;999.4;999.9;7.7
001000;-5.8;-3.9;-2.0;-7.0;9.8;14.4;-1;0.25;-1;1011.7;999.9;8.4
001000;-2.1;-1.1;0.0;-6.0;19.3;28.7;-1;1.02;3.0;1002.2;999.9;5.8
001000;-1.1;-0.5;0.0;-3.0;8.1;14.4;-1;4.32;-1;989.4;999.9;2.9
001000;-8.0;-5.7;-1.0;-9.0;18.5;25.2;-1;2.03;9.9;1013.6;999.9;11.7
011000;-3.1;-2.6;2.0;-10.0;13.5;28.7;-1;0.51;7.9;1011.0;999.9;6.6
011000;1.1;1.6;5.0;-1.0;23.0;35.9;-1;17.02;-1;987.4;999.9;6.8
001000;-4.4;-1.8;-1.0;-4.0;15.7;21.7;-1;0.51;-1;990.8;999.9;25.1
001000;-6.4;-4.7;-2.0;-12.0;15.4;21.7;-1;5.59;-1;978.3;999.9;9.2
001000;-10.3;-8.8;-6.0;-15.0;13.5;21.7;-1;0.51;5.1;993.7;999.9;7.9
011000;-6.4;-4.7;-3.0;-7.0;15.4;18.0;-1;0.00;-1;1001.6;999.9;13.8
001000;-6.8;-5.7;-4.0;-8.0;13.9;18.0;-1;0.00;5.1;1006.3;999.9;8.5
100000;-8.3;-6.7;-5.0;-11.0;4.1;14.4;-1;0.25;7.9;1007.0;999.9;7.6
000000;-12.7;-11.4;-8.0;-16.0;2.8;3.5;-1;0.00;-1;1010.8;999.9;4.7
001000;-19.2;-17.7;-16.0;-20.0;2.6;7.2;-1;0.00;-1;1017.1;999.9;5.0
001000;-16.7;-15.4;-12.0;-19.0;5.2;10.7;-1;0.25;-1;1020.9;999.9;4.5
001000;-9.6;-6.8;-2.0;-15.0;28.7;46.9;-1;1.52;-1;999.3;999.9;4.2
101000;-1.6;-1.0;0.0;-4.0;5.2;10.7;-1;53.09;-1;982.2;999.9;3.5
001000;-6.5;-5.0;-2.0;-9.0;10.4;14.4;-1;1.27;-1;994.7;999.9;4.8
001000;-19.0;-17.0;-12.0;-19.0;4.1;7.2;-1;0.00;-1;1003.3;999.9;5.1
001000;-18.6;-16.5;-12.0;-23.0;9.3;18.0;-1;0.25;-1;995.7;999.9;5.5
001000;-19.4;-17.4;-14.0;-26.0;1.9;3.5;-1;0.00;-1;1004.6;999.9;6.6
001000;-21.3;-19.8;-16.0;-22.0;0.6;3.5;-1;0.25;9.9;1014.3;999.9;4.5
001000;-9.3;-7.8;1.0;-22.0;22.2;32.4;-1;1.02;-1;1014.6;999.9;5.3
011000;-1.8;-0.3;2.0;-2.0;32.4;39.6;-1;0.51;-1;1000.6;999.9;7.4
011000;-0.7;0.6;2.0;-2.0;26.3;43.2;-1;0.51;7.9;993.4;999.9;8.7
001000;-4.7;-3.1;0.0;-15.0;12.4;18.0;-1;0.25;-1;996.7;999.9;15.8
001000;-2.6;-1.5;-1.0;-3.0;13.5;18.0;-1;1.52;13.0;984.4;999.9;4.0
001000;-5.7;-4.2;-1.0;-5.0;9.3;18.0;-1;0.00;-1;994.8;999.9;7.9
001000;-8.5;-6.6;-5.0;-9.0;6.7;10.7;-1;0.25;-1;1005.1;999.9;9.0
001000;-9.3;-7.5;-6.0;-11.0;14.4;21.7;-1;0.25;-1;989.0;999.9;9.2
001000;-4.6;-3.3;0.0;-10.0;14.8;25.2;-1;0.25;-1;984.3;999.9;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-3.7;-3.3;-1.0;-6.0;13.0;43.2;-1;2.03;13.0;1011.5;999.9;9.0
101000;-6.0;-5.7;-4.0;-7.0;6.7;14.4;-1;0.00;13.0;1015.4;999.9;3.1
001000;-4.5;-3.9;0.0;-7.0;14.8;18.0;-1;50.04;-1;1005.2;999.9;4.5
110000;0.5;1.4;2.0;-1.0;13.9;21.7;-1;0.25;-1;1003.7;999.9;2.3
111000;-0.3;0.9;2.0;-1.0;13.5;18.0;-1;0.00;9.9;1015.0;999.9;5.1
111000;-1.2;-0.6;0.0;-1.0;7.2;14.4;-1;0.00;7.9;1018.2;999.9;5.1
010000;0.3;0.8;1.0;0.0;13.9;21.7;-1;1.02;-1;1006.7;999.9;3.2
010000;-0.4;0.8;2.0;0.0;19.4;25.2;-1;1.02;-1;1007.7;999.9;11.4
010000;0.8;3.0;4.0;1.0;26.7;35.9;-1;0.25;3.0;1008.4;999.9;13.5
000000;-1.0;0.6;2.0;-1.0;22.6;28.7;-1;0.00;-1;1019.2;999.9;24.3
010000;2.0;3.3;4.0;0.0;26.1;32.4;-1;0.51;-1;1017.4;999.9;7.4
010000;-0.9;1.8;4.0;1.0;28.3;32.4;-1;0.51;-1;1008.1;999.9;11.1
000000;-5.3;0.0;2.0;-3.0;23.2;28.7;-1;0.00;-1;1014.8;999.9;39.3
001000;-4.7;-1.8;1.0;-4.0;10.7;14.4;-1;0.51;-1;1026.1;999.9;17.4
001000;-3.4;-1.6;1.0;-5.0;12.2;18.0;-1;0.51;-1;1026.8;999.9;13.8
010000;-7.5;-6.4;-4.0;-9.0;6.7;10.7;-1;0.00;-1;1028.4;999.9;5.5
010000;-1.4;-0.6;0.0;-5.0;5.4;10.7;-1;0.25;-1;1029.4;999.9;5.6
000000;-1.2;-1.2;-1.0;-2.0;4.1;7.2;-1;0.00;-1;1031.9;999.9;2.7
000000;-4.8;-3.0;-1.0;-6.0;12.6;18.0;-1;0.00;-1;1037.5;999.9;9.3
000000;-10.5;-8.4;-5.0;-13.0;9.4;14.4;-1;0.00;-1;1038.5;999.9;16.6
000000;-15.8;-12.8;-10.0;-15.0;9.8;14.4;-1;0.00;-1;1036.9;999.9;18.3
000000;-17.2;-11.5;-8.0;-14.0;8.3;14.4;-1;0.00;-1;1039.1;999.9;13.7
000000;-19.4;-11.9;-8.0;-14.0;8.1;14.4;-1;0.00;-1;1039.9;999.9;20.4
000000;-16.1;-12.1;-10.0;-14.0;11.3;14.4;-1;0.00;-1;1038.5;999.9;20.8
000000;-17.4;-10.0;-6.0;-13.0;10.7;18.0;-1;0.00;-1;1037.3;999.9;31.1
000000;-17.3;-7.0;-4.0;-10.0;18.5;25.2;-1;0.00;-1;1031.8;999.9;35.1
000000;-15.6;-6.0;-4.0;-7.0;31.1;39.6;-1;0.00;-1;1025.2;999.9;42.5
001000;-8.8;-4.6;-4.0;-6.0;35.9;50.4;-1;0.25;-1;1006.4;999.9;22.2
001000;-3.4;-2.4;-1.0;-4.0;11.9;18.0;-1;0.00;-1;1007.0;999.9;5.6
011000;-6.2;-5.0;-3.0;-6.0;9.1;18.0;-1;2.03;-1;1011.9;999.9;4.0
011000;-3.3;-0.7;2.0;-5.0;29.8;43.2;-1;2.03;3.0;994.6;999.9;30.1
000000;-5.2;-0.6;1.0;-2.0;21.7;28.7;-1;0.00;-1;1004.0;999.9;50.1
000000;-9.4;-5.9;-2.0;-8.0;9.1;21.7;-1;0.00;-1;1019.1;999.9;26.1
001000;-3.6;0.0;6.0;-7.0;22.4;28.7;-1;0.25;-1;1014.1;999.9;23.0
000000;-4.0;-2.7;1.0;-6.0;14.4;21.7;-1;0.00;-1;1015.9;999.9;17.9
101000;-3.5;-2.8;-1.0;-6.0;13.5;21.7;-1;1.02;-1;1009.8;999.9;4.3
101000;0.2;0.5;1.0;-2.0;15.6;18.0;-1;3.05;5.1;1000.2;999.9;2.9
101000;-0.8;-0.1;1.0;-1.0;7.2;10.7;-1;0.25;5.1;1012.2;999.9;3.2
001000;-3.6;-2.2;-1.0;-4.0;8.5;10.7;-1;4.06;3.0;1014.6;999.9;11.7
001000;-6.3;-4.6;-4.0;-5.0;8.7;10.7;-1;0.25;-1;1019.3;999.9;5.8
001000;-2.0;-0.7;1.0;-5.0;11.9;25.2;-1;0.25;-1;1019.9;999.9;4.7
011000;-0.8;1.5;2.0;1.0;24.8;28.7;-1;1.02;3.0;1018.1;999.9;10.6
000000;-2.1;0.4;2.0;-2.0;15.7;21.7;-1;0.00;-1;1021.2;999.9;17.9
110000;-1.1;-0.2;11.0;-2.0;12.6;14.4;-1;0.00;-1;1017.3;999.9;3.7
010000;-2.7;-0.4;1.0;-1.0;11.9;14.4;-1;0.00;-1;1018.9;999.9;11.4
110000;0.3;0.9;2.0;-2.0;18.5;25.2;-1;2.03;-1;1014.9;999.9;3.4
011000;0.1;1.1;2.0;0.0;11.3;14.4;-1;1.52;-1;1011.1;999.9;2.3
011000;-0.3;0.7;1.0;0.0;7.2;10.7;-1;0.00;-1;1007.7;999.9;4.8
001000;-2.0;0.3;1.0;0.0;9.3;18.0;-1;1.02;-1;996.3;999.9;9.2
001000;0.2;1.0;99;0.0;17.2;21.7;-1;2.29;-1;983.2;999.9;5.3
001000;-0.1;0.9;1.0;0.0;15.7;28.7;-1;4.06;-1;978.7;999.9;5.6
001000;-4.2;-1.7;-1.0;-3.0;19.8;25.2;-1;1.02;-1;991.8;999.9;15.0
100000;-4.5;-3.8;-1.0;-8.0;6.7;14.4;-1;0.00;-1;1001.3;999.9;9.0
010000;0.0;1.2;4.0;-4.0;15.4;28.7;-1;0.00;-1;1003.3;999.9;10.3
010000;1.6;3.3;5.0;2.0;15.4;21.7;-1;2.03;-1;998.8;999.9;7.2
010000;2.0;2.8;5.0;2.0;12.8;18.0;-1;0.00;-1;1005.1;999.9;5.3
100000;-0.2;-0.1;1.0;-1.0;5.4;10.7;-1;0.25;-1;1014.1;999.9;0.6
111000;0.3;0.6;1.0;0.0;7.6;10.7;-1;0.25;-1;1014.7;999.9;2.1
100000;0.3;1.1;2.0;0.0;2.2;3.5;-1;0.00;-1;1018.0;999.9;2.7
011000;0.0;0.4;1.0;0.0;7.2;25.2;-1;0.00;-1;1021.1;999.9;2.9
111000;0.2;0.3;1.0;0.0;2.0;3.5;-1;0.51;-1;1017.8;999.9;1.3
001000;-3.7;-1.8;0.0;-7.0;7.2;10.7;-1;0.51;-1;1013.4;999.9;8.7
001000;-6.0;-3.5;-1.0;-6.0;11.7;18.0;-1;0.00;-1;1015.8;999.9;14.8
000000;-4.3;-1.0;0.0;-4.0;17.0;21.7;-1;0.00;-1;1018.7;999.9;21.2
000000;-4.0;0.6;2.0;-1.0;24.1;28.7;-1;0.00;-1;1020.0;999.9;10.9
000000;-4.6;-0.6;2.0;-2.0;19.3;25.2;-1;0.00;-1;1022.3;999.9;11.1
001000;-3.0;-0.5;1.0;-4.0;5.9;7.2;-1;0.25;-1;1030.9;999.9;8.7
000000;-9.3;-4.5;0.0;-9.0;4.4;10.7;-1;0.00;-1;1036.1;999.9;11.4
000000;-9.1;-3.3;0.0;-8.0;10.4;14.4;-1;0.00;-1;1039.0;999.9;17.7
001000;-3.4;-0.2;1.0;-2.0;10.2;14.4;-1;0.25;-1;1040.6;999.9;17.1
000000;-3.2;-0.1;4.0;-3.0;2.2;3.5;-1;0.00;-1;1039.3;999.9;19.3
000000;-6.2;-2.6;2.0;-7.0;4.4;7.2;-1;0.00;-1;1035.6;999.9;13.2
000000;-7.8;-5.5;-3.0;-8.0;8.3;18.0;-1;0.00;-1;1032.6;999.9;11.1
000000;-5.7;-1.6;2.0;-6.0;9.3;18.0;-1;0.00;-1;1035.4;999.9;7.2
000010;-7.8;-3.8;3.0;-8.0;6.7;10.7;-1;4.06;-1;1041.1;999.9;12.1
000000;-8.9;-3.5;2.0;-9.0;9.1;14.4;-1;0.00;-1;1042.8;999.9;12.6
000000;-9.4;-3.8;0.0;-8.0;8.7;18.0;-1;0.00;-1;1043.8;999.9;12.6
000000;-8.5;-4.7;-2.0;-9.0;8.1;14.4;-1;0.00;-1;1044.0;999.9;9.5
000000;-8.5;-3.9;-1.0;-6.0;8.1;14.4;-1;0.00;-1;1045.9;999.9;9.8
000000;-9.0;-6.4;3.0;-11.0;3.5;7.2;-1;0.00;-1;1046.6;999.9;8.2
110100;-7.6;-2.8;3.0;-11.0;2.0;7.2;-1;0.00;-1;1043.4;999.9;5.8
000000;-6.2;-1.6;5.0;-7.0;2.0;3.5;-1;0.00;-1;1040.8;999.9;5.8
000000;-6.9;0.4;8.0;-7.0;4.6;10.7;-1;0.00;-1;1038.0;999.9;13.7
000000;-3.3;0.0;4.0;-4.0;9.8;21.7;-1;0.00;-1;1025.3;999.9;15.0
000000;-3.0;0.7;5.0;-3.0;10.2;18.0;-1;0.00;-1;1013.0;999.9;7.4
001000;-2.9;0.0;3.0;-2.0;9.8;18.0;-1;0.00;-1;1007.8;999.9;5.5
000000;-4.0;1.0;5.0;-2.0;13.9;18.0;-1;0.25;-1;1006.5;999.9;24.8
000000;-3.7;1.4;7.0;-4.0;9.8;14.4;-1;0.00;-1;1002.5;999.9;10.1
011000;-0.4;2.0;3.0;1.0;10.7;14.4;-1;0.51;-1;997.7;999.9;5.5
011000;0.6;1.1;2.0;0.0;7.8;18.0;-1;3.05;-1;996.7;999.9;3.1
000000;-0.2;1.3;4.0;-1.0;10.2;18.0;-1;0.25;-1;1022.8;999.9;4.8
001000;1.4;3.6;8.0;0.0;15.9;39.6;-1;1.02;-1;1019.2;999.9;6.9
011000;-2.0;1.0;2.0;0.0;37.8;50.4;-1;0.51;-1;1015.0;999.9;10.0
000000;-4.9;1.1;6.0;-2.0;14.4;25.2;-1;0.00;-1;1034.3;999.9;23.5
000000;-5.2;0.2;6.0;-5.0;7.2;10.7;-1;0.00;-1;1039.5;999.9;35.1
000000;-4.7;2.2;6.0;-2.0;20.4;25.2;-1;0.00;-1;1029.2;999.9;50.1
000000;-5.4;2.0;7.0;-1.0;10.2;18.0;-1;0.00;-1;1024.3;999.9;34.3
000000;-3.9;0.9;7.0;-3.0;1.9;3.5;-1;0.00;-1;1023.9;999.9;24.0
000000;-3.5;2.2;8.0;-3.0;9.8;14.4;-1;0.00;-1;1024.3;999.9;38.9
000000;-2.9;2.1;8.0;-2.0;5.4;10.7;-1;0.00;-1;1027.0;999.9;33.3
000000;-2.8;2.9;10.0;-4.0;3.5;10.7;-1;0.00;-1;1032.0;999.9;14.2
000000;-3.5;3.3;10.0;-4.0;4.1;10.7;-1;0.00;-1;1034.2;999.9;30.7
000000;-4.6;3.4;10.0;-4.0;6.3;14.4;-1;0.00;-1;1035.5;999.9;34.1
000000;-2.4;4.6;12.0;-3.0;6.3;14.4;-1;0.00;-1;1034.5;999.9;27.0
000000;-1.4;5.2;14.0;-2.0;3.1;7.2;-1;0.00;-1;1031.0;999.9;15.6
000000;-1.2;3.8;13.0;-4.0;2.6;7.2;-1;0.00;-1;1027.4;999.9;9.0
000000;-1.1;5.0;10.0;-2.0;10.7;18.0;-1;0.00;-1;1023.2;999.9;23.2
000000;0.3;4.8;13.0;-4.0;11.3;14.4;-1;0.00;-1;1019.5;999.9;25.9
000000;-0.3;4.6;10.0;-1.0;6.7;10.7;-1;0.00;-1;1021.4;999.9;23.5
000000;2.0;6.2;12.0;-2.0;16.1;21.7;-1;0.00;-1;1011.1;999.9;15.3
000000;-6.2;1.0;4.0;-3.0;16.5;25.2;-1;0.00;-1;1010.7;999.9;42.6
001000;-6.3;1.1;5.0;-4.0;16.1;21.7;-1;0.00;-1;1009.9;999.9;41.2
001000;-0.7;4.5;12.0;-1.0;22.0;28.7;-1;2.03;-1;995.0;999.9;15.9
000000;-9.5;-0.8;3.0;-3.0;13.0;18.0;-1;0.00;-1;1007.1;999.9;38.0
000000;-7.3;-0.7;5.0;-5.0;11.3;18.0;-1;0.00;-1;1014.5;999.9;30.6
000000;-8.3;0.1;6.0;-7.0;8.1;10.7;-1;0.00;-1;1016.6;999.9;41.8
000000;-6.5;1.2;7.0;-6.0;2.8;7.2;-1;0.00;-1;1013.1;999.9;50.1
000000;-6.6;1.3;8.0;-5.0;3.5;7.2;-1;0.00;-1;1016.0;999.9;37.2
000000;-5.1;0.9;6.0;-5.0;9.4;21.7;-1;0.00;-1;1018.4;999.9;27.4
011000;-1.2;2.0;7.0;-1.0;18.5;25.2;-1;0.51;-1;1013.2;999.9;27.2
000000;-7.3;0.5;4.0;-3.0;14.4;25.2;-1;0.00;-1;1015.7;999.9;43.8
000000;-5.0;1.7;8.0;-7.0;7.8;18.0;-1;0.00;-1;1011.0;999.9;20.4
000000;-3.7;4.3;8.0;1.0;13.3;18.0;-1;0.25;-1;1008.8;999.9;33.3
000000;-10.0;-0.2;4.0;-3.0;10.7;18.0;-1;0.00;-1;1010.3;999.9;50.1
000000;-7.9;1.1;6.0;-4.0;16.7;28.7;-1;0.00;-1;1007.1;999.9;38.8
001000;-5.5;0.3;4.0;-2.0;7.2;10.7;-1;1.02;-1;1012.8;999.9;26.7
000000;-3.8;1.0;5.0;-4.0;4.4;7.2;-1;0.00;-1;1018.2;999.9;9.3
000000;-4.4;1.5;7.0;-4.0;4.4;7.2;-1;0.00;-1;1019.7;999.9;12.6
000000;-5.2;4.3;11.0;-6.0;3.5;7.2;-1;0.00;-1;1022.7;999.9;17.1
000000;-2.7;6.5;15.0;-3.0;2.8;7.2;-1;0.00;-1;1025.1;999.9;17.7
010000;-2.1;9.4;18.0;-2.0;5.0;10.7;-1;0.00;-1;1020.8;999.9;19.3
000000;-4.3;8.4;18.0;0.0;3.5;7.2;-1;0.00;-1;1013.5;999.9;17.2
000000;0.2;8.8;18.0;0.0;6.7;10.7;-1;0.00;-1;1009.6;999.9;15.9
000000;1.7;10.0;17.0;2.0;9.3;14.4;-1;0.00;-1;1006.7;999.9;17.5
000000;-3.8;7.6;13.0;2.0;11.3;18.0;-1;50.04;-1;1007.8;999.9;31.2
011000;-2.2;3.4;6.0;0.0;9.8;25.2;-1;10.92;-1;1011.6;999.9;27.5
001000;-3.8;3.2;7.0;1.0;13.9;18.0;-1;0.00;-1;1017.6;999.9;35.6
000000;-7.8;4.9;9.0;0.0;24.3;32.4;-1;0.00;-1;1019.5;999.9;46.7
110000;5.3;5.7;8.0;3.0;14.4;18.0;-1;10.92;-1;1010.8;999.9;6.1
110000;7.6;11.0;15.0;8.0;7.2;10.7;-1;4.06;-1;1010.2;999.9;10.8
010000;5.4;7.8;11.0;6.0;8.5;14.4;-1;0.00;-1;1010.4;999.9;7.1
010000;4.2;5.4;8.0;5.0;7.8;10.7;-1;4.32;-1;1013.0;999.9;9.0
000000;1.7;6.5;9.0;2.0;8.3;10.7;-1;0.00;-1;1019.5;999.9;17.7
000000;-1.1;5.4;9.0;0.0;10.4;18.0;-1;0.00;-1;1024.4;999.9;38.8
000000;-3.8;7.1;13.0;-3.0;7.2;10.7;-1;0.00;-1;1033.0;999.9;40.1
000000;-3.8;9.1;15.0;1.0;9.8;18.0;-1;0.00;-1;1028.6;999.9;48.1
010000;3.9;7.1;15.0;6.0;7.2;14.4;-1;0.76;-1;1021.0;999.9;24.6
010000;5.4;10.0;14.0;7.0;7.2;10.7;-1;0.00;-1;1023.0;999.9;13.2
000000;5.0;13.4;20.0;5.0;7.2;10.7;-1;0.00;-1;1022.6;999.9;20.0
000000;3.2;12.1;17.0;8.0;14.4;21.7;-1;0.00;-1;1022.0;999.9;41.4
000000;-2.2;6.3;13.0;2.0;12.4;18.0;-1;0.00;-1;1020.8;999.9;50.1
000000;-4.0;4.0;8.0;-2.0;12.4;18.0;-1;0.00;-1;1018.0;999.9;28.0
000000;-2.8;7.6;14.0;-3.0;7.8;10.7;-1;0.00;-1;1012.4;999.9;37.8
000000;-3.5;7.6;13.0;-2.0;6.7;10.7;-1;0.00;-1;1008.0;999.9;30.6
000000;-2.0;7.4;12.0;2.0;8.1;14.4;-1;0.00;-1;1008.0;999.9;46.5
000000;-2.7;8.3;14.0;-3.0;6.3;14.4;-1;0.00;-1;1006.3;999.9;34.3
010000;-0.4;9.0;13.0;5.0;6.1;10.7;-1;0.00;-1;1005.0;999.9;31.5
000000;0.0;8.1;14.0;-1.0;9.6;21.7;-1;0.00;-1;1001.3;999.9;42.5
010100;2.6;8.8;13.0;6.0;13.9;28.7;-1;3.05;-1;995.8;999.9;33.6
010000;3.0;6.7;11.0;0.0;8.1;14.4;-1;2.03;-1;998.6;999.9;45.7
010000;6.4;10.3;15.0;1.0;13.9;21.7;-1;4.06;-1;1002.9;999.9;29.8
010000;3.4;8.3;14.0;4.0;20.7;32.4;-1;1.02;-1;1006.5;999.9;33.5
010000;6.3;9.7;12.0;4.0;13.1;18.0;-1;8.89;-1;1012.5;999.9;34.9
000000;3.3;9.7;16.0;3.0;10.7;14.4;-1;0.00;-1;1021.6;999.9;38.8
000000;0.4;11.4;18.0;1.0;4.4;10.7;-1;0.00;-1;1024.6;999.9;42.5
010000;6.5;9.0;16.0;6.0;12.0;21.7;-1;3.05;-1;1012.6;999.9;26.7
011000;7.2;10.6;15.0;8.0;18.5;25.2;-1;2.29;-1;1006.3;999.9;15.0
010000;5.9;9.9;15.0;5.0;13.9;18.0;-1;3.05;-1;1007.7;999.9;38.8
000000;6.0;11.5;18.0;6.0;10.2;18.0;-1;0.00;-1;1011.3;999.9;45.1
000000;7.8;16.0;19.0;8.0;10.0;14.4;-1;0.00;-1;1009.2;999.9;20.0
010000;7.8;11.7;13.0;10.0;17.0;21.7;-1;6.10;-1;1005.8;999.9;24.6
000000;5.5;11.6;17.0;6.0;13.9;18.0;-1;0.00;-1;1008.3;999.9;32.8
010000;8.0;12.0;15.0;10.0;13.5;25.2;-1;4.06;-1;1008.5;999.9;18.0
010000;8.2;11.5;16.0;6.0;5.4;10.7;-1;0.00;-1;1011.1;999.9;8.5
010000;13.5;17.6;25.0;11.0;9.1;18.0;-1;7.11;-1;1011.8;999.9;10.0
000000;13.9;19.0;25.0;14.0;8.1;14.4;-1;0.00;-1;1019.0;999.9;10.0
000000;11.7;17.1;23.0;13.0;7.6;14.4;-1;0.00;-1;1019.4;999.9;16.7
000000;10.7;19.0;24.0;12.0;6.7;10.7;-1;0.00;-1;1018.8;999.9;28.6
000000;9.6;17.9;22.0;13.0;9.3;18.0;-1;0.00;-1;1015.7;999.9;34.9
010000;8.1;16.8;22.0;9.0;10.4;32.4;-1;0.00;-1;1015.0;999.9;40.1
010000;12.4;16.6;22.0;12.0;7.2;14.4;-1;0.00;-1;1013.4;999.9;17.5
010010;13.3;16.0;21.0;13.0;8.5;14.4;-1;8.89;-1;1012.1;999.9;18.8
000000;12.8;16.2;20.0;12.0;12.6;25.2;-1;0.00;-1;1011.5;999.9;17.2
010000;12.1;16.4;21.0;11.0;9.1;14.4;-1;1.52;-1;1013.9;999.9;26.4
000010;10.4;16.8;23.0;8.0;8.7;18.0;-1;0.00;-1;1017.0;999.9;22.9
