23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
000000;12.1;15.2;21.0;11.0;10.4;18.0;-1;0.00;-1;1020.9;999.9;10.5
000000;10.6;17.8;24.0;8.0;10.2;21.7;-1;0.00;-1;1024.1;999.9;11.4
010010;13.0;17.0;23.0;13.0;14.4;28.7;-1;5.08;-1;1022.8;999.9;9.8
000000;5.8;12.8;17.0;8.0;23.7;28.7;-1;0.00;-1;1026.1;999.9;19.3
000000;3.2;11.2;18.0;6.0;20.7;25.2;-1;0.00;-1;1029.1;999.9;19.3
000000;8.1;15.5;23.0;8.0;19.8;28.7;-1;0.00;-1;1024.9;999.9;16.9
000000;8.5;15.7;22.0;11.0;17.6;28.7;-1;0.00;-1;1022.9;999.9;18.8
000000;0.6;11.8;18.0;7.0;20.0;25.2;-1;0.00;-1;1019.1;999.9;18.5
000000;-3.2;10.6;18.0;3.0;15.7;28.7;-1;0.00;-1;1016.7;999.9;15.6
000000;-0.1;11.6;21.0;2.0;7.6;21.7;-1;0.00;-1;1016.5;999.9;11.1
000000;2.9;12.7;22.0;4.0;7.2;21.7;-1;0.00;-1;1015.6;999.9;9.2
100000;5.6;15.2;23.0;7.0;15.4;25.2;-1;0.00;-1;1012.7;999.9;9.0
000000;2.3;9.0;12.0;6.0;18.9;32.4;-1;0.00;-1;1016.7;999.9;13.5
000000;6.1;9.7;15.0;4.0;17.0;21.7;-1;0.00;-1;1016.1;999.9;14.3
010000;13.1;15.9;20.0;13.0;19.3;32.4;-1;1.02;-1;1002.9;999.9;7.9
000000;9.7;16.2;24.0;12.0;20.2;25.2;-1;0.00;-1;1003.8;999.9;16.3
000000;9.6;19.7;28.0;13.0;23.2;35.9;-1;0.00;-1;1006.1;999.9;18.5
010000;11.6;19.7;27.0;14.0;22.0;32.4;-1;0.00;-1;1011.9;999.9;16.9
010000;-0.2;9.9;16.0;0.0;16.7;32.4;-1;3.05;-1;1023.2;999.9;23.5
000000;0.5;11.5;19.0;3.0;18.9;35.9;-1;0.00;-1;1016.0;999.9;15.6
010000;5.3;12.0;16.0;8.0;17.0;28.7;-1;0.00;-1;1018.3;999.9;16.9
010000;10.0;13.5;17.0;8.0;23.9;32.4;-1;2.03;-1;1008.8;999.9;13.2
010000;-1.4;5.7;10.0;3.0;19.4;32.4;-1;1.02;-1;1021.9;999.9;17.9
000000;0.0;3.6;10.0;-1.0;17.6;32.4;-1;0.00;-1;1026.2;999.9;11.3
000000;-5.5;1.4;4.0;-2.0;20.2;32.4;-1;0.00;-1;1037.2;999.9;18.8
000000;-6.1;1.1;10.0;-7.0;13.9;28.7;-1;0.00;-1;1036.0;999.9;11.7
000000;-1.0;4.8;13.0;-5.0;11.7;18.0;-1;0.00;-1;1031.5;999.9;10.5
000000;-0.9;4.5;10.0;0.0;15.7;32.4;-1;0.00;-1;1031.2;999.9;13.2
000000;-2.4;3.8;11.0;-4.0;14.8;28.7;-1;0.00;-1;1026.6;999.9;11.4
000000;-0.3;5.5;10.0;-2.0;23.0;28.7;-1;0.00;-1;1014.1;999.9;8.0
011000;-4.1;5.6;10.0;1.0;36.9;57.6;-1;0.00;-1;1012.1;999.9;16.9
011000;-6.2;0.0;4.0;-2.0;29.6;43.2;-1;0.00;-1;1023.9;999.9;22.5
001000;-3.9;0.6;4.0;-1.0;25.2;32.4;-1;0.00;-1;1022.1;999.9;15.0
001000;-1.2;2.1;4.0;1.0;24.3;32.4;-1;0.00;-1;1026.3;999.9;13.2
000000;-3.7;1.3;5.0;-3.0;10.2;14.4;-1;0.00;-1;1032.5;999.9;12.1
000000;-3.9;2.5;11.0;-5.0;17.0;32.4;-1;0.00;-1;1028.6;999.9;7.7
000000;-0.2;6.7;13.0;2.0;17.0;25.2;-1;0.00;-1;1021.5;999.9;8.4
010000;3.7;7.8;16.0;4.0;25.7;32.4;-1;0.00;-1;1018.4;999.9;9.0
010000;2.0;4.9;12.0;1.0;19.8;28.7;-1;4.06;-1;1026.5;999.9;10.0
100000;1.9;2.6;6.0;-1.0;8.5;18.0;-1;0.00;-1;1027.1;999.9;1.6
000000;2.1;5.6;12.0;1.0;15.7;28.7;-1;0.00;-1;1022.1;999.9;5.6
100000;1.8;2.8;7.0;1.0;15.0;21.7;-1;0.00;-1;1020.1;999.9;1.8
100000;2.2;2.2;5.0;0.0;2.6;7.2;-1;0.00;-1;1019.1;999.9;0.2
100000;1.0;1.6;8.0;-3.0;18.9;32.4;-1;0.00;-1;1011.7;999.9;0.8
010000;3.3;6.4;11.0;3.0;22.4;32.4;-1;0.00;-1;1005.7;999.9;9.2
000000;0.5;5.5;12.0;2.0;13.9;25.2;-1;0.00;-1;1011.9;999.9;13.0
000000;-0.4;6.9;12.0;2.0;22.0;28.7;-1;0.00;-1;1009.7;999.9;13.2
000000;-2.2;3.8;12.0;0.0;23.9;35.9;-1;0.00;-1;1015.2;999.9;14.0
010000;-4.0;1.1;8.0;-4.0;23.0;35.9;-1;0.25;-1;1024.5;999.9;18.2
000000;-5.6;0.6;6.0;-6.0;17.6;32.4;-1;0.00;-1;1029.4;999.9;13.0
000000;-4.1;4.2;12.0;0.0;32.4;39.6;-1;0.00;-1;1012.6;999.9;13.8
011000;-4.3;3.2;6.0;1.0;18.5;32.4;-1;0.00;-1;1019.5;999.9;17.2
000000;-7.7;0.7;4.0;-2.0;17.0;35.9;-1;0.00;-1;1029.5;999.9;20.0
000000;-7.4;-0.1;6.0;-6.0;18.0;28.7;-1;0.00;-1;1024.1;999.9;11.4
000000;-2.8;4.0;10.0;-1.0;16.1;32.4;-1;0.00;-1;1018.5;999.9;9.0
000000;2.0;9.0;16.0;6.0;25.6;35.9;-1;0.00;-1;1009.1;999.9;12.6
010000;1.0;4.7;11.0;3.0;14.4;25.2;-1;0.00;-1;1012.6;999.9;21.2
011000;-1.5;0.1;3.0;-3.0;16.7;32.4;-1;7.87;-1;1016.2;999.9;14.8
001000;-4.9;-2.9;-1.0;-5.0;10.7;25.2;-1;0.51;-1;1021.2;999.9;11.4
001000;-5.6;-5.2;-3.0;-7.0;18.0;25.2;-1;1.02;-1;1016.7;999.9;3.1
001000;-5.0;-3.6;2.0;-8.0;12.4;25.2;-1;7.87;-1;1008.1;999.9;3.5
000000;-9.4;-5.6;-3.0;-9.0;29.6;46.9;-1;1.02;-1;1004.7;999.9;10.3
000000;-13.2;-9.3;-2.0;-13.0;14.4;21.7;-1;0.00;-1;1020.9;999.9;12.9
000000;-13.1;-9.1;-5.0;-13.0;10.4;21.7;-1;0.00;-1;1032.4;999.9;13.2
000000;-9.0;-6.2;-3.0;-14.0;27.2;50.4;-1;0.00;-1;1016.9;999.9;8.0
000000;-4.7;-2.9;2.0;-6.0;15.7;25.2;-1;0.00;-1;1010.5;999.9;6.4
000000;-5.0;-2.6;4.0;-7.0;21.7;32.4;-1;0.00;-1;1016.6;999.9;8.0
000000;-3.4;-1.4;2.0;-4.0;28.0;43.2;-1;0.00;-1;1005.0;999.9;9.0
000000;-4.6;-1.3;3.0;-6.0;18.5;25.2;-1;0.00;-1;1009.7;999.9;7.4
000000;-1.1;2.0;7.0;-2.0;25.2;32.4;-1;0.00;-1;1008.5;999.9;8.2
000000;-12.3;-4.3;0.0;-8.0;32.8;46.9;-1;0.00;-1;1029.8;999.9;16.3
000000;-13.0;-9.0;-4.0;-14.0;11.9;25.2;-1;0.00;-1;1035.6;999.9;13.5
000000;-9.9;-5.4;0.0;-9.0;22.0;35.9;-1;0.00;-1;1025.5;999.9;11.7
000000;-7.5;-5.6;0.0;-11.0;9.4;25.2;-1;0.00;-1;1021.5;999.9;5.3
000000;-4.3;-0.9;3.0;-5.0;27.4;39.6;-1;0.00;-1;1002.9;999.9;5.0
010000;-1.1;-0.6;2.0;-3.0;17.0;35.9;-1;1.02;-1;998.2;999.9;4.0
001000;-3.1;-0.8;1.0;-2.0;43.2;53.9;-1;4.06;-1;1001.2;999.9;9.7
000000;-4.9;-2.1;0.0;-6.0;23.9;32.4;-1;0.00;-1;1008.0;999.9;13.0
000000;-1.5;1.9;4.0;-1.0;16.7;28.7;-1;0.00;-1;1010.2;999.9;9.2
100000;-1.8;-1.0;4.0;-4.0;5.4;14.4;-1;0.00;-1;1025.0;999.9;3.5
100000;0.2;0.7;5.0;-4.0;14.8;28.7;-1;0.00;-1;1025.7;999.9;2.7
100000;1.0;1.0;2.0;0.0;17.0;21.7;-1;0.00;-1;1019.9;999.9;0.2
100000;1.2;2.1;5.0;0.0;24.8;32.4;-1;0.00;-1;1013.4;999.9;2.1
000000;1.8;2.7;7.0;0.0;11.3;18.0;-1;0.00;-1;1017.8;999.9;2.6
100000;1.2;2.1;9.0;-1.0;9.8;14.4;-1;0.00;-1;1023.4;999.9;1.9
100000;2.2;2.4;6.0;0.0;9.8;18.0;-1;0.25;-1;1025.5;999.9;0.5
010000;7.0;7.6;10.0;5.0;20.2;25.2;-1;0.00;-1;1020.3;999.9;4.8
110000;2.1;4.4;8.0;1.0;20.7;32.4;-1;0.76;-1;1022.2;999.9;11.3
100000;0.8;1.2;4.0;0.0;14.4;21.7;-1;0.00;-1;1033.1;999.9;3.5
100000;-0.1;0.0;3.0;-2.0;1.3;7.2;-1;0.00;-1;1033.2;999.9;2.7
000000;1.5;2.1;3.0;2.0;6.3;10.7;-1;0.00;-1;1036.0;999.9;6.8
100000;0.1;0.5;4.0;-2.0;20.7;28.7;-1;0.00;-1;1030.8;999.9;1.3
101000;-1.2;-1.2;0.0;-3.0;12.8;21.7;-1;0.25;-1;1030.4;999.9;3.7
000000;-3.3;-0.5;1.0;-2.0;16.9;21.7;-1;0.00;-1;1035.3;999.9;9.8
000000;-1.5;0.6;4.0;-2.0;12.2;28.7;-1;0.00;-1;1031.7;999.9;14.3
000000;-1.5;0.8;3.0;-1.0;22.0;28.7;-1;0.00;-1;1034.2;999.9;11.9
000000;-7.2;-3.5;-1.0;-6.0;12.2;18.0;-1;0.00;-1;1033.7;999.9;12.9
001000;-7.6;-4.1;-2.0;-5.0;13.0;21.7;-1;0.00;-1;1027.1;999.9;11.4
001000;-9.0;-3.9;0.0;-6.0;11.7;14.4;-1;0.00;-1;1025.9;999.9;10.3
001000;-4.9;-2.6;-1.0;-4.0;21.1;32.4;-1;0.51;-1;1027.8;999.9;7.4
001000;-7.3;-5.0;-2.0;-9.0;23.0;32.4;-1;0.25;-1;1031.7;999.9;11.3
000000;-11.6;-8.5;-5.0;-10.0;19.3;25.2;-1;0.00;-1;1033.2;999.9;9.2
001000;-10.2;-7.5;-4.0;-12.0;18.0;21.7;-1;0.00;-1;1034.6;999.9;9.3
001000;-6.8;-6.0;-4.0;-8.0;13.9;21.7;-1;1.02;-1;1032.1;999.9;6.9
000000;-10.0;-7.1;-4.0;-10.0;32.8;57.6;-1;0.00;-1;1032.9;999.9;10.3
000000;-15.4;-8.6;-3.0;-12.0;23.0;32.4;-1;0.00;-1;1033.3;999.9;12.9
001000;-15.3;-11.2;-7.0;-15.0;23.0;32.4;-1;0.00;-1;1033.4;999.9;7.9
000000;-13.9;-10.6;-6.0;-15.0;12.6;18.0;-1;0.00;-1;1030.0;999.9;8.9
100000;-10.3;-8.5;-3.0;-13.0;8.1;25.2;-1;0.00;-1;1020.0;999.9;5.0
101000;-5.1;-3.5;0.0;-5.0;6.7;10.7;-1;2.54;-1;1013.7;999.9;1.3
100000;-2.1;-1.6;2.0;-7.0;16.7;32.4;-1;0.00;-1;1016.1;999.9;4.3
101000;-2.1;0.0;5.0;-5.0;19.3;28.7;-1;1.02;-1;1009.9;999.9;9.5
001000;-4.6;0.6;2.0;-1.0;30.2;35.9;-1;0.00;-1;1017.4;999.9;20.0
001000;-7.4;-2.8;-1.0;-6.0;18.5;28.7;-1;0.00;-1;1026.7;999.9;13.2
100000;-6.0;-5.0;1.0;-8.0;14.4;25.2;-1;0.00;-1;1025.3;999.9;4.8
000000;-3.5;-2.4;1.0;-7.0;5.4;10.7;-1;0.00;-1;1023.3;999.9;2.1
000000;-1.0;0.0;3.0;-1.0;14.8;25.2;-1;0.00;-1;1019.9;999.9;2.1
101000;-1.4;-0.8;2.0;-3.0;16.5;21.7;-1;0.00;-1;1021.4;999.9;2.4
100000;-2.3;-2.3;-1.0;-4.0;4.6;10.7;-1;0.00;-1;1022.2;999.9;0.2
100000;-2.6;-2.5;0.0;-4.0;5.9;14.4;-1;0.00;-1;1021.8;999.9;0.6
100000;-3.6;-3.6;-1.0;-6.0;6.7;14.4;-1;0.00;-1;1027.0;999.9;0.5
101000;-2.6;-1.5;2.0;-4.0;11.7;21.7;-1;0.25;-1;1033.9;999.9;4.5
000000;-4.4;-1.7;3.0;-5.0;15.7;28.7;-1;0.00;-1;1033.0;999.9;6.4
100000;-2.7;-2.7;0.0;-4.0;15.0;21.7;-1;0.00;-1;1026.8;999.9;2.1
101000;-1.5;-1.2;0.0;-3.0;9.4;14.4;-1;0.00;-1;1025.6;999.9;1.9
100000;-1.5;-1.0;1.0;-2.0;5.0;14.4;-1;0.00;-1;1025.8;999.9;1.1
100000;-0.7;-0.6;2.0;-2.0;3.1;7.2;-1;0.00;-1;1020.3;999.9;0.0
110000;2.0;2.0;5.0;0.0;20.7;35.9;-1;4.06;-1;1008.3;999.9;0.3
110000;2.4;3.6;10.0;0.0;13.5;28.7;-1;0.25;-1;1002.2;999.9;4.5
010000;5.1;7.4;11.0;4.0;28.0;32.4;-1;0.00;-1;989.1;999.9;16.9
010000;2.0;4.8;9.0;2.0;11.3;18.0;-1;2.03;-1;1002.1;999.9;12.1
000000;-1.5;2.6;8.0;-2.0;18.5;32.4;-1;0.00;-1;1017.9;999.9;10.8
010000;-0.4;1.9;7.0;-1.0;25.6;32.4;-1;0.00;-1;1017.4;999.9;10.1
000000;0.5;4.2;12.0;-1.0;8.1;10.7;-1;0.00;-1;1017.5;999.9;10.3
000000;1.1;5.6;17.0;1.0;14.4;25.2;-1;0.00;-1;1014.4;999.9;11.6
000000;1.1;2.4;6.0;0.0;15.7;39.6;-1;0.00;-1;1016.1;999.9;6.6
000000;2.2;4.7;10.0;2.0;12.8;18.0;-1;0.00;-1;1015.8;999.9;11.3
100000;3.9;5.8;13.0;2.0;9.1;18.0;-1;0.00;-1;1015.7;999.9;5.1
100000;2.8;3.8;8.0;1.0;12.2;18.0;-1;0.00;-1;1018.3;999.9;4.7
100000;0.3;0.5;2.0;-1.0;13.5;25.2;-1;0.00;-1;1024.4;999.9;2.3
000000;0.3;1.7;4.0;0.0;12.8;21.7;-1;0.00;-1;1027.0;999.9;7.6
001000;1.7;4.0;8.0;2.0;13.9;21.7;-1;0.00;-1;1020.8;999.9;11.6
010000;4.7;5.5;7.0;3.0;14.8;32.4;-1;2.03;-1;1016.0;999.9;8.7
010000;4.2;4.9;6.0;3.0;20.2;28.7;-1;5.08;-1;1018.4;999.9;7.6
010000;0.1;1.5;3.0;0.0;12.2;21.7;-1;1.27;-1;1022.8;999.9;2.9
101000;0.4;1.2;3.0;0.0;9.4;21.7;-1;2.03;-1;1022.2;999.9;4.3
001000;-1.4;0.3;2.0;-1.0;25.2;35.9;-1;0.00;-1;1021.1;999.9;9.3
000000;-5.2;-1.3;1.0;-4.0;35.4;43.2;-1;0.00;-1;1022.5;999.9;10.8
000000;-7.3;-2.9;-2.0;-5.0;28.3;32.4;-1;0.00;-1;1028.7;999.9;13.0
000000;-11.2;-1.7;3.0;-4.0;30.4;35.9;-1;0.00;-1;1030.9;999.9;20.0
001000;-10.0;-1.4;1.0;-4.0;25.2;32.4;-1;0.00;-1;1029.2;999.9;15.8
000000;-8.3;0.6;6.0;-3.0;27.0;32.4;-1;0.00;-1;1024.7;999.9;15.0
011000;-6.3;-0.8;4.0;-3.0;20.2;28.7;-1;0.00;-1;1022.1;999.9;10.3
000000;-0.8;1.0;4.0;-2.0;15.4;25.2;-1;0.00;-1;1025.6;999.9;8.2
000000;-2.4;1.2;7.0;-2.0;19.8;32.4;-1;0.00;-1;1032.5;999.9;10.1
000000;-2.6;1.4;8.0;-1.0;20.0;32.4;-1;0.00;-1;1030.9;999.9;12.2
010000;-0.9;-0.1;2.0;-2.0;25.6;35.9;-1;1.27;-1;1026.5;999.9;3.5
011000;-2.7;-1.1;0.0;-2.0;27.4;32.4;-1;0.00;-1;1024.3;999.9;6.9
001000;-2.9;-1.8;-1.0;-2.0;25.7;28.7;-1;6.10;-1;1024.3;999.9;6.0
000000;-4.2;-1.6;0.0;-4.0;18.5;28.7;-1;0.00;-1;1027.9;999.9;7.6
000000;-3.8;-2.1;1.0;-7.0;13.9;25.2;-1;0.00;-1;1031.5;999.9;7.9
000000;-3.7;1.8;6.0;-1.0;29.3;35.9;-1;0.00;-1;1029.8;999.9;10.9
000000;-3.7;2.6;7.0;-1.0;25.2;32.4;-1;0.00;-1;1030.4;999.9;10.8
000000;-2.4;1.1;4.0;-2.0;15.7;25.2;-1;0.00;-1;1023.9;999.9;8.9
100000;-1.4;1.5;8.0;-4.0;11.3;14.4;-1;0.00;-1;1016.0;999.9;6.4
011000;0.5;1.6;2.0;0.0;23.9;35.9;-1;10.92;-1;1008.2;999.9;5.3
010000;1.3;3.3;8.0;1.0;10.2;18.0;-1;3.30;-1;1007.6;999.9;4.7
100000;2.4;6.1;13.0;1.0;12.6;18.0;-1;0.00;-1;1007.7;999.9;6.1
000000;4.6;9.0;15.0;2.0;15.4;32.4;-1;0.00;-1;1011.7;999.9;8.2
000000;5.9;13.5;24.0;6.0;23.3;32.4;-1;0.00;-1;1015.8;999.9;9.5
000000;6.6;14.8;24.0;5.0;9.3;14.4;-1;0.00;-1;1022.9;999.9;10.0
000000;5.3;14.2;29.0;6.0;9.4;18.0;-1;0.00;-1;1027.3;999.9;14.6
000000;7.2;14.6;22.0;8.0;9.1;14.4;-1;0.00;-1;1023.4;999.9;13.7
000000;8.0;13.9;22.0;8.0;11.9;18.0;-1;0.00;-1;1021.4;999.9;12.9
000000;3.8;8.6;13.0;6.0;26.5;32.4;-1;0.00;-1;1028.1;999.9;13.7
000000;-2.6;3.9;9.0;0.0;20.2;28.7;-1;0.00;-1;1031.4;999.9;17.5
000000;-0.9;3.2;11.0;-4.0;11.3;25.2;-1;0.00;-1;1023.4;999.9;10.6
000000;-3.0;7.2;15.0;0.0;14.4;25.2;-1;0.00;-1;1015.6;999.9;9.8
000000;-3.3;6.6;12.0;2.0;15.7;21.7;-1;0.00;-1;1022.5;999.9;16.9
000000;-0.8;5.5;12.0;0.0;13.9;21.7;-1;0.00;-1;1028.9;999.9;16.3
000000;-0.6;5.9;14.0;-2.0;16.7;28.7;-1;0.00;-1;1030.2;999.9;14.3
000000;1.1;6.2;13.0;1.0;13.0;32.4;-1;0.00;-1;1027.8;999.9;8.2
000000;-2.4;6.4;11.0;3.0;28.3;43.2;-1;0.00;-1;1024.9;999.9;11.9
000000;-4.3;5.4;11.0;1.0;26.1;32.4;-1;0.00;-1;1024.4;999.9;16.3
010000;-1.1;7.1;12.0;4.0;23.3;28.7;-1;0.00;-1;1024.6;999.9;13.7
000000;-1.6;7.9;12.0;4.0;20.7;28.7;-1;0.00;-1;1020.0;999.9;15.6
010000;0.6;8.2;12.0;5.0;22.6;35.9;-1;0.00;-1;1016.9;999.9;14.3
000000;0.8;10.2;14.0;8.0;18.5;28.7;-1;0.00;-1;1017.6;999.9;11.9
010000;-0.3;10.6;17.0;3.0;9.4;21.7;-1;0.00;-1;1013.3;999.9;12.6
010000;4.4;8.9;12.0;6.0;27.4;32.4;-1;1.02;-1;1011.4;999.9;12.6
010000;0.5;7.5;11.0;4.0;15.2;21.7;-1;0.00;-1;1014.1;999.9;13.5
010000;5.5;10.7;17.0;6.0;10.7;21.7;-1;2.54;-1;1014.4;999.9;11.9
000000;2.1;11.8;21.0;5.0;27.4;32.4;-1;0.00;-1;1012.3;999.9;10.6
000000;2.8;11.2;18.0;3.0;13.1;25.2;-1;0.00;-1;1007.9;999.9;12.2
100000;4.2;9.3;20.0;4.0;19.1;46.9;-1;0.00;-1;1005.8;999.9;7.4
010000;-6.0;6.2;11.0;2.0;34.6;46.9;-1;0.25;-1;1012.0;999.9;23.2
011000;-2.4;2.3;5.0;0.0;25.2;32.4;-1;2.03;-1;1006.9;999.9;11.9
000000;-3.4;4.9;10.0;0.0;13.9;28.7;-1;0.00;-1;1010.3;999.9;14.3
010000;1.0;4.5;8.0;1.0;14.4;25.2;-1;4.06;-1;1014.2;999.9;8.9
010000;3.9;4.3;6.0;3.0;29.3;50.4;-1;7.87;-1;1012.1;999.9;4.5
010000;0.2;7.2;12.0;4.0;27.8;35.9;-1;1.02;-1;1010.6;999.9;11.4
010000;-1.4;6.6;13.0;0.0;20.2;32.4;-1;3.05;-1;1016.2;999.9;16.3
010000;2.6;7.4;12.0;3.0;17.0;28.7;-1;0.25;-1;1012.8;999.9;11.4
000000;-0.6;7.9;15.0;1.0;13.3;25.2;-1;0.00;-1;1012.4;999.9;16.9
010000;2.1;8.2;13.0;3.0;12.2;25.2;-1;0.25;-1;1013.9;999.9;18.8
000000;0.0;11.2;19.0;2.0;17.6;25.2;-1;0.00;-1;1016.7;999.9;14.8
000000;2.9;12.1;18.0;6.0;19.8;32.4;-1;0.00;-1;1014.0;999.9;14.3
010000;7.0;9.9;13.0;7.0;11.7;18.0;-1;2.03;-1;1007.9;999.9;9.2
110000;5.4;11.4;18.0;7.0;9.8;25.2;-1;1.02;-1;1011.0;999.9;10.9
000000;4.0;12.5;18.0;7.0;9.1;14.4;-1;0.00;-1;1018.6;999.9;11.3
000000;6.4;11.5;16.0;8.0;11.3;25.2;-1;0.00;-1;1015.9;999.9;9.8
000000;7.5;12.2;18.0;8.0;19.4;28.7;-1;0.00;-1;1011.3;999.9;10.8
010010;10.7;11.8;17.0;9.0;26.1;32.4;-1;10.92;-1;998.0;999.9;8.5
010010;9.5;14.6;22.0;10.0;12.6;25.2;-1;4.06;-1;996.1;999.9;13.0
000010;10.4;14.4;19.0;10.0;11.7;25.2;-1;7.11;-1;1001.8;999.9;16.9
000000;8.8;15.7;22.0;8.0;8.1;18.0;-1;0.00;-1;1008.1;999.9;14.5
000010;11.5;17.7;25.0;14.0;14.4;32.4;-1;0.25;-1;1004.8;999.9;13.2
010010;10.2;14.7;22.0;12.0;23.0;35.9;-1;6.60;-1;1005.4;999.9;15.0
000000;8.4;15.3;20.0;9.0;14.4;25.2;-1;0.00;-1;1010.4;999.9;15.8
000000;6.4;16.2;22.0;10.0;13.9;25.2;-1;0.00;-1;1014.7;999.9;15.6
010000;9.5;11.0;14.0;9.0;21.1;32.4;-1;9.91;-1;1010.8;999.9;7.9
000000;6.4;11.7;15.0;9.0;25.7;28.7;-1;0.00;-1;1011.6;999.9;10.1
000000;6.8;14.2;19.0;10.0;27.2;32.4;-1;0.00;-1;1014.5;999.9;10.8
000000;5.4;15.2;22.0;8.0;19.1;28.7;-1;0.00;-1;1017.5;999.9;13.5
010000;6.7;16.3;20.0;8.0;16.9;21.7;-1;0.00;-1;1021.1;999.9;17.5
010000;9.6;14.6;18.0;11.0;10.2;14.4;-1;0.25;-1;1019.9;999.9;11.4
000000;9.0;15.5;24.0;11.0;15.7;32.4;-1;0.00;-1;1014.7;999.9;11.1
010000;10.4;12.7;18.0;11.0;22.0;32.4;-1;1.02;-1;1013.5;999.9;11.4
010000;12.1;12.8;14.0;12.0;6.3;18.0;-1;20.07;-1;1013.5;999.9;7.9
010010;10.6;15.5;22.0;11.0;22.4;32.4;-1;8.89;-1;1015.2;999.9;11.9
000000;7.9;16.9;22.0;12.0;21.1;28.7;-1;0.00;-1;1014.4;999.9;17.2
000000;7.9;16.6;24.0;9.0;15.4;28.7;-1;0.00;-1;1012.1;999.9;16.9
000000;4.7;17.0;21.0;13.0;19.3;32.4;-1;0.00;-1;1012.9;999.9;15.0
010000;10.8;15.3;21.0;12.0;13.0;28.7;-1;2.03;-1;1009.0;999.9;13.7
010000;11.2;14.6;17.0;12.0;20.7;32.4;-1;4.06;-1;997.7;999.9;10.9
000000;6.6;14.9;21.0;9.0;18.9;28.7;-1;0.00;-1;1005.0;999.9;24.3
000000;10.1;15.6;24.0;9.0;9.4;25.2;-1;0.00;-1;1008.6;999.9;13.2
000000;5.8;14.6;20.0;9.0;15.4;28.7;-1;0.00;-1;1013.1;999.9;17.2
000000;7.0;17.6;24.0;11.0;18.0;28.7;-1;0.00;-1;1011.2;999.9;13.7
000000;8.3;17.2;23.0;10.0;10.4;18.0;-1;0.00;-1;1012.2;999.9;15.0
000000;9.1;17.3;24.0;10.0;12.6;25.2;-1;0.00;-1;1012.9;999.9;19.2
000000;7.8;18.8;26.0;11.0;9.8;18.0;-1;0.00;-1;1015.2;999.9;13.7
000000;11.0;20.4;27.0;11.0;13.0;25.2;-1;0.00;-1;1018.9;999.9;13.7
000000;11.5;20.7;28.0;13.0;14.4;25.2;-1;0.00;-1;1015.7;999.9;15.6
000000;12.5;22.7;28.0;14.0;16.9;25.2;-1;0.00;-1;1013.9;999.9;17.5
000000;11.7;19.1;25.0;13.0;27.4;32.4;-1;0.00;-1;1018.4;999.9;18.2
000000;10.9;20.7;28.0;12.0;16.1;28.7;-1;0.00;-1;1016.9;999.9;16.9
010000;12.8;20.4;24.0;17.0;17.4;28.7;-1;0.00;-1;1016.1;999.9;14.3
000000;8.4;18.1;24.0;13.0;14.4;21.7;-1;0.00;-1;1018.1;999.9;18.2
000010;11.8;19.3;26.0;13.0;19.3;28.7;-1;0.00;-1;1013.2;999.9;19.3
010000;9.9;17.5;22.0;14.0;22.4;35.9;-1;5.08;-1;1014.8;999.9;17.1
000000;8.3;18.1;26.0;11.0;18.0;28.7;-1;0.00;-1;1016.2;999.9;15.0
000000;8.2;20.8;27.0;15.0;24.6;28.7;-1;0.00;-1;1013.6;999.9;15.0
010010;14.8;18.2;24.0;14.0;17.0;35.9;-1;0.51;-1;1003.6;999.9;12.1
010010;8.6;13.8;18.0;12.0;30.2;35.9;-1;5.59;-1;994.8;999.9;18.0
010000;5.7;14.0;21.0;8.0;29.3;35.9;-1;0.00;-1;1005.3;999.9;13.7
000000;9.1;14.5;22.0;10.0;18.5;25.2;-1;6.10;-1;1009.1;999.9;13.4
010000;10.7;14.4;21.0;11.0;15.9;25.2;-1;1.02;-1;1010.9;999.9;15.4
000000;9.4;18.2;24.0;10.0;17.0;28.7;-1;0.00;-1;1010.0;999.9;17.2
000000;10.4;18.4;25.0;10.0;8.7;18.0;-1;0.00;-1;1008.4;999.9;15.8
010000;12.0;20.0;28.0;12.0;8.5;14.4;-1;0.00;-1;1010.5;999.9;13.2
000000;11.0;21.0;27.0;14.0;14.8;25.2;-1;0.00;-1;1012.4;999.9;13.7
000000;11.8;21.0;28.0;14.0;11.3;25.2;-1;0.00;-1;1013.4;999.9;14.3
010010;15.7;20.6;28.0;17.0;17.0;25.2;-1;7.11;-1;1015.3;999.9;13.7
000010;15.1;19.4;27.0;15.0;8.1;18.0;-1;5.08;-1;1015.7;999.9;10.1
000010;13.5;20.5;27.0;16.0;13.0;18.0;-1;13.97;-1;1011.9;999.9;11.3
000000;12.1;21.8;29.0;13.0;14.8;25.2;-1;0.00;-1;1008.8;999.9;14.3
000000;12.0;21.2;26.0;15.0;15.4;28.7;-1;0.00;-1;1006.0;999.9;20.8
000000;9.8;21.3;27.0;15.0;16.7;21.7;-1;0.00;-1;1010.7;999.9;16.3
000000;10.8;23.0;31.0;13.0;20.7;32.4;-1;0.00;-1;1010.4;999.9;10.5
000000;13.6;24.0;29.0;20.0;12.8;28.7;-1;0.00;-1;1005.0;999.9;11.9
010000;13.5;25.0;31.0;18.0;9.8;18.0;-1;0.25;-1;1004.2;999.9;19.3
010010;18.0;18.9;22.0;16.0;18.0;32.4;-1;25.91;-1;998.7;999.9;9.3
