22;54;56.97;24.050;26;370;235;1994-07-20;2020-12-31;Riga
000000;0.1;3.8;5.0;1.0;19.8;29.4;-1;0.00;-1;-1;999.9;10.0
000000;-2.0;3.4;6.0;-1.0;18.1;27.8;-1;0.00;-1;-1;999.9;10.8
000000;-1.4;3.6;6.0;1.0;19.1;27.8;-1;0.00;-1;-1;999.9;10.8
000000;-3.8;3.6;9.0;-2.0;8.9;22.2;-1;0.00;-1;-1;999.9;10.0
000000;2.2;9.4;18.0;-2.0;17.2;25.9;-1;0.00;-1;-1;999.9;10.0
010000;6.9;10.5;14.0;7.0;16.3;25.9;-1;-1;-1;-1;999.9;10.0
000000;4.9;10.4;16.0;6.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.0
010010;9.0;10.7;15.0;6.0;8.0;25.9;-1;-1;-1;-1;999.9;8.0
110000;7.7;7.9;10.0;7.0;14.6;27.8;-1;-1;-1;-1;999.9;2.3
010000;5.6;6.8;8.0;6.0;20.0;29.4;-1;-1;-1;-1;999.9;8.4
000000;2.4;6.2;9.0;5.0;14.8;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-2.6;6.0;9.0;1.0;21.1;57.6;-1;0.00;-1;-1;999.9;10.0
100000;-0.3;5.3;10.0;-1.0;6.9;22.2;-1;0.00;-1;-1;999.9;8.0
010000;2.8;8.9;14.0;3.0;12.0;22.2;-1;-1;-1;-1;999.9;10.1
010000;7.8;10.0;14.0;7.0;19.4;27.8;-1;-1;-1;-1;999.9;7.2
010010;10.6;12.4;20.0;4.0;17.8;43.2;-1;-1;-1;-1;999.9;6.1
010000;-2.1;6.2;10.0;2.0;20.0;29.4;-1;-1;-1;-1;999.9;10.5
010000;1.2;6.6;11.0;2.0;13.9;22.2;-1;-1;-1;-1;999.9;10.6
000000;4.1;11.6;18.0;1.0;12.8;18.3;-1;0.00;-1;-1;999.9;10.1
010010;10.3;13.3;18.0;11.0;20.6;37.0;55.4;-1;-1;-1;999.9;6.9
010000;8.8;13.6;20.0;7.0;18.1;29.4;-1;-1;-1;-1;999.9;8.9
010000;5.3;7.9;10.0;6.0;21.9;29.4;-1;-1;-1;-1;999.9;10.5
010000;2.2;10.4;14.0;6.0;11.7;22.2;-1;-1;-1;-1;999.9;10.0
000000;1.3;9.6;14.0;4.0;8.5;22.2;-1;0.00;-1;-1;999.9;10.1
000000;3.3;10.6;16.0;2.0;17.2;29.4;-1;0.00;-1;-1;999.9;10.0
000000;4.1;13.7;20.0;7.0;15.2;22.2;-1;0.00;-1;-1;999.9;10.0
010010;12.1;14.6;22.0;10.0;12.4;18.3;-1;-1;-1;-1;999.9;9.0
110000;14.1;17.5;22.0;13.0;14.3;25.9;-1;-1;-1;-1;999.9;7.7
010000;11.7;15.4;25.0;11.0;4.8;11.1;-1;-1;-1;-1;999.9;8.5
000000;12.8;21.9;27.0;13.0;8.3;24.1;-1;0.00;-1;-1;999.9;10.0
000000;13.1;23.7;30.0;15.0;6.9;18.3;-1;0.00;-1;-1;999.9;9.5
000000;15.9;23.8;30.0;17.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.1
010000;16.8;23.4;30.0;16.0;7.0;18.3;-1;-1;-1;-1;999.9;10.0
000010;17.2;21.3;28.0;16.0;2.0;18.3;-1;0.00;-1;-1;999.9;10.1
000000;16.5;24.2;31.0;16.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.1
010010;16.3;19.2;24.0;14.0;13.1;24.1;-1;-1;-1;-1;999.9;8.4
010000;14.5;15.2;17.0;13.0;8.5;14.8;-1;-1;-1;-1;999.9;9.2
000000;12.3;14.7;17.0;11.0;7.6;14.8;-1;0.00;-1;-1;999.9;10.3
010000;12.9;14.0;15.0;13.0;12.2;18.3;-1;-1;-1;-1;999.9;7.7
000000;13.1;18.8;24.0;12.0;8.0;14.8;-1;0.00;-1;-1;999.9;9.3
010010;14.9;19.6;25.0;16.0;11.9;22.2;-1;-1;-1;-1;999.9;9.8
110010;15.1;17.5;21.0;15.0;8.0;18.3;-1;-1;-1;-1;999.9;9.3
010010;15.5;18.3;25.0;13.0;12.0;29.4;-1;-1;-1;-1;999.9;10.3
010010;14.3;17.5;27.0;12.0;8.0;14.8;-1;-1;-1;-1;999.9;10.8
010010;15.3;19.7;27.0;16.0;11.7;25.9;-1;-1;-1;-1;999.9;8.0
100000;16.7;22.6;29.0;16.0;8.9;18.3;-1;0.00;-1;-1;999.9;8.5
010000;16.6;23.4;30.0;17.0;12.0;22.2;-1;-1;-1;-1;999.9;10.5
010000;16.1;16.6;20.0;15.0;3.7;11.1;-1;-1;-1;-1;999.9;7.7
010000;14.1;18.3;24.0;14.0;3.7;11.1;-1;-1;-1;-1;999.9;9.7
010010;12.7;16.7;22.0;12.0;4.4;14.8;-1;-1;-1;-1;999.9;9.3
010000;12.8;14.8;19.0;12.0;14.3;22.2;-1;-1;-1;-1;999.9;8.7
010000;9.8;13.6;18.0;11.0;21.3;33.5;51.9;-1;-1;-1;999.9;10.0
000000;9.7;14.8;18.0;11.0;17.4;25.9;-1;0.00;-1;-1;999.9;10.6
000000;10.7;17.8;24.0;11.0;2.2;7.6;-1;0.00;-1;-1;999.9;10.5
000000;14.9;17.3;22.0;14.0;14.3;27.8;-1;0.00;-1;-1;999.9;10.0
010000;15.1;15.9;17.0;15.0;24.4;35.2;-1;-1;-1;-1;999.9;8.2
000000;15.1;17.4;20.0;15.0;21.5;29.4;-1;0.00;-1;-1;999.9;10.0
000000;15.3;19.3;22.0;15.0;14.3;25.9;-1;0.00;-1;-1;999.9;10.9
000000;14.5;21.1;26.0;14.0;12.4;22.2;-1;0.00;-1;-1;999.9;10.1
000000;10.4;16.7;19.0;13.0;23.7;31.3;-1;0.00;-1;-1;999.9;10.0
000000;10.0;15.6;19.0;12.0;16.5;29.4;-1;0.00;-1;-1;999.9;10.1
000000;9.8;13.9;18.0;7.0;16.9;25.9;-1;0.00;-1;-1;999.9;10.5
000000;8.8;14.7;19.0;6.0;11.9;22.2;-1;0.00;-1;-1;999.9;10.6
010000;9.6;12.8;14.0;10.0;20.4;29.4;-1;-1;-1;-1;999.9;11.3
010000;7.2;14.3;20.0;8.0;15.2;29.4;-1;-1;-1;-1;999.9;10.5
010000;10.8;17.2;22.0;7.0;18.3;29.4;-1;-1;-1;-1;999.9;10.0
010000;12.7;16.6;21.0;13.0;22.2;29.4;-1;-1;-1;-1;999.9;10.8
010000;9.8;14.8;19.0;10.0;21.5;29.4;-1;-1;-1;-1;999.9;10.8
000000;9.3;15.5;20.0;9.0;15.9;25.9;-1;0.00;-1;-1;999.9;10.0
000000;14.1;18.9;24.0;13.0;15.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;14.6;21.5;28.0;14.0;9.3;14.8;-1;0.00;-1;-1;999.9;9.5
100000;13.2;17.6;21.0;12.0;15.4;25.9;-1;0.00;-1;-1;999.9;8.4
000000;9.6;18.6;24.0;11.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.0
000000;8.8;16.6;20.0;10.0;12.8;24.1;-1;0.00;-1;-1;999.9;10.0
000000;8.4;16.8;22.0;9.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.0
000000;13.1;20.9;27.0;10.0;13.0;25.9;-1;0.00;-1;-1;999.9;10.3
000000;13.8;21.2;27.0;14.0;8.3;14.8;-1;0.00;-1;-1;999.9;10.0
000000;9.0;20.5;27.0;12.0;9.3;18.3;-1;0.00;-1;-1;999.9;10.0
000000;10.4;18.8;25.0;11.0;17.4;25.9;-1;0.00;-1;-1;999.9;10.0
010000;13.7;17.9;24.0;14.0;19.8;31.3;48.2;-1;-1;-1;999.9;10.6
010000;15.2;18.4;24.0;15.0;14.6;18.3;-1;-1;-1;-1;999.9;9.2
010010;14.6;15.6;18.0;13.0;14.1;25.9;-1;-1;-1;-1;999.9;8.5
000000;12.3;17.4;21.0;14.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.8
000000;17.3;21.0;26.0;15.0;15.2;29.4;-1;0.00;-1;-1;999.9;10.5
010010;18.1;19.9;24.0;15.0;11.7;18.3;-1;-1;-1;-1;999.9;9.3
000000;10.9;16.4;20.0;11.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.5
000000;10.5;16.3;21.0;10.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.9
010000;14.2;16.1;20.0;14.0;10.2;14.8;-1;-1;-1;-1;999.9;10.0
000000;11.9;16.4;19.0;13.0;16.3;22.2;-1;0.00;-1;-1;999.9;10.8
000000;10.4;17.3;21.0;10.0;10.7;22.2;-1;0.00;-1;-1;999.9;10.3
000000;12.1;18.3;23.0;11.0;9.3;22.2;-1;0.00;-1;-1;999.9;10.0
100000;11.7;18.6;24.0;11.0;8.3;18.3;-1;0.00;-1;-1;999.9;9.0
000000;15.3;19.9;25.0;12.0;10.9;18.3;-1;0.00;-1;-1;999.9;8.7
000000;11.6;20.2;26.0;14.0;16.5;29.4;-1;0.00;-1;-1;999.9;9.7
000000;12.3;19.2;24.0;11.0;12.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;13.7;20.6;24.0;14.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.1
010000;14.3;18.6;26.0;13.0;1.9;18.3;-1;-1;-1;-1;999.9;9.8
100000;12.8;18.9;26.0;11.0;10.4;22.2;-1;0.00;-1;-1;999.9;8.9
000000;10.6;16.9;19.0;11.0;20.4;29.4;44.3;0.00;-1;-1;999.9;10.8
000000;12.9;19.6;27.0;10.0;5.7;14.8;-1;0.00;-1;-1;999.9;10.1
010010;13.6;17.4;24.0;13.0;15.7;25.9;-1;-1;-1;-1;999.9;10.1
010000;10.2;15.1;17.0;13.0;25.2;29.4;51.9;-1;-1;-1;999.9;11.3
000000;7.9;14.4;20.0;9.0;11.3;25.9;-1;0.00;-1;-1;999.9;10.6
010000;11.8;14.9;21.0;8.0;15.9;29.4;-1;-1;-1;-1;999.9;10.9
000000;9.3;16.1;19.0;12.0;18.5;25.9;-1;0.00;-1;-1;999.9;10.0
000000;12.6;16.7;22.0;10.0;14.3;29.4;40.7;0.00;-1;-1;999.9;10.5
000000;11.4;17.6;23.0;11.0;8.0;18.3;-1;0.00;-1;-1;999.9;8.4
100000;13.9;17.4;25.0;9.0;1.1;11.1;-1;0.00;-1;-1;999.9;8.2
010000;16.1;18.9;23.0;16.0;2.8;11.1;-1;-1;-1;-1;999.9;8.4
100000;14.5;19.1;24.0;13.0;4.8;14.8;-1;0.00;-1;-1;999.9;8.0
100000;12.8;18.9;26.0;10.0;5.0;14.8;-1;0.00;-1;-1;999.9;8.0
000000;14.7;20.9;27.0;14.0;3.7;14.8;-1;0.00;-1;-1;999.9;8.7
000000;15.5;21.9;29.0;15.0;4.8;14.8;-1;0.00;-1;-1;999.9;10.0
000000;12.1;17.8;20.0;14.0;17.4;29.4;-1;0.00;-1;-1;999.9;10.0
000000;9.6;15.9;21.0;9.0;8.7;25.9;-1;0.00;-1;-1;999.9;10.0
000000;10.4;17.6;25.0;6.0;7.0;14.8;-1;0.00;-1;-1;999.9;9.8
000000;10.4;19.6;28.0;11.0;9.8;22.2;-1;0.00;-1;-1;999.9;10.0
000000;14.3;21.1;29.0;10.0;12.4;33.5;51.9;0.00;-1;-1;999.9;10.1
000000;11.7;19.1;24.0;13.0;8.5;14.8;-1;0.00;-1;-1;999.9;9.0
000000;14.7;17.7;25.0;13.0;16.5;33.5;51.9;0.00;-1;-1;999.9;10.3
000000;7.7;15.8;22.0;9.0;7.2;18.3;-1;0.00;-1;-1;999.9;10.0
000000;10.4;14.6;21.0;8.0;2.4;18.3;-1;0.00;-1;-1;999.9;10.0
010000;13.0;13.3;16.0;9.0;10.2;18.3;-1;-1;-1;-1;999.9;4.2
000000;11.5;13.9;17.0;11.0;13.5;22.2;-1;0.00;-1;-1;999.9;10.8
010000;13.5;19.5;26.0;13.0;19.3;29.4;-1;-1;-1;-1;999.9;10.0
000000;10.4;15.8;22.0;11.0;13.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.8;18.7;25.0;12.0;12.8;18.3;-1;0.00;-1;-1;999.9;10.3
010000;14.6;18.5;21.0;14.0;23.9;33.5;-1;-1;-1;-1;999.9;10.6
000000;12.1;15.7;20.0;13.0;19.8;29.4;44.3;0.00;-1;-1;999.9;10.5
000000;12.3;17.2;24.0;12.0;10.6;22.2;-1;0.00;-1;-1;999.9;10.0
110010;13.7;14.4;19.0;12.0;4.3;18.3;-1;-1;-1;-1;999.9;6.4
010000;14.6;15.2;19.0;12.0;5.0;11.1;-1;-1;-1;-1;999.9;5.5
000000;14.5;16.5;20.0;15.0;8.9;14.8;-1;0.00;-1;-1;999.9;8.5
010000;13.2;15.8;20.0;11.0;6.1;14.8;-1;-1;-1;-1;999.9;9.5
000000;10.5;13.2;17.0;9.0;4.3;14.8;-1;0.00;-1;-1;999.9;8.2
100000;11.1;14.1;19.0;10.0;3.0;11.1;-1;0.00;-1;-1;999.9;9.0
000000;12.1;15.1;20.0;10.0;2.6;11.1;-1;0.00;-1;-1;999.9;9.8
000000;12.6;15.5;21.0;10.0;6.7;11.1;-1;0.00;-1;-1;999.9;10.0
000000;9.1;14.3;21.0;8.0;11.5;18.3;-1;0.00;-1;-1;999.9;10.1
010000;9.1;10.2;12.0;9.0;19.3;25.9;-1;-1;-1;-1;999.9;7.9
000000;2.7;11.7;17.0;6.0;20.4;25.9;-1;0.00;-1;-1;999.9;10.1
000000;1.7;8.7;16.0;2.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.0
000000;2.3;7.4;17.0;0.0;2.6;11.1;-1;0.00;-1;-1;999.9;10.0
000000;2.3;7.9;17.0;-1.0;2.0;11.1;-1;0.00;-1;-1;999.9;9.2
000000;4.5;8.4;16.0;2.0;4.6;14.8;-1;0.00;-1;-1;999.9;8.7
000000;5.9;9.3;16.0;4.0;0.0;-1;-1;0.00;-1;-1;999.9;9.7
100000;5.1;7.9;15.0;0.0;3.5;22.2;-1;0.00;-1;-1;999.9;6.0
000000;8.3;9.3;16.0;3.0;10.2;22.2;-1;0.00;-1;-1;999.9;7.2
100000;8.3;10.4;17.0;5.0;12.0;18.3;-1;0.00;-1;-1;999.9;7.7
000000;11.1;12.9;19.0;8.0;18.1;29.4;-1;0.00;-1;-1;999.9;10.0
010000;11.3;12.3;15.0;10.0;25.2;33.5;-1;-1;-1;-1;999.9;8.5
000000;7.3;10.8;15.0;5.0;11.3;22.2;-1;0.00;-1;-1;999.9;9.3
110000;7.1;8.1;11.0;6.0;19.4;33.5;-1;-1;-1;-1;999.9;8.0
010000;6.7;8.7;12.0;5.0;28.7;33.5;51.9;-1;-1;-1;999.9;11.3
010000;5.0;7.8;12.0;4.0;14.3;22.2;-1;-1;-1;-1;999.9;10.8
010000;7.3;7.8;10.0;6.0;30.7;40.7;59.4;-1;-1;-1;999.9;5.3
010000;5.4;8.7;13.0;6.0;15.2;25.9;-1;-1;-1;-1;999.9;10.8
100000;8.6;9.9;15.0;7.0;11.3;18.3;-1;0.00;-1;-1;999.9;7.4
000000;8.8;11.2;16.0;6.0;12.4;22.2;-1;0.00;-1;-1;999.9;8.0
010000;10.2;12.3;16.0;10.0;14.1;22.2;-1;-1;-1;-1;999.9;10.1
000000;12.4;13.9;17.0;9.0;10.9;22.2;-1;0.00;-1;-1;999.9;7.6
110000;14.0;14.4;16.0;13.0;8.9;18.3;-1;-1;-1;-1;999.9;3.1
000000;10.4;12.3;14.0;8.0;13.1;18.3;-1;0.00;-1;-1;999.9;9.7
000000;10.9;13.7;19.0;8.0;13.0;25.9;-1;0.00;-1;-1;999.9;8.2
100000;12.3;15.3;22.0;10.0;9.8;18.3;-1;0.00;-1;-1;999.9;6.8
100000;10.1;11.9;18.0;4.0;6.9;18.3;-1;0.00;-1;-1;999.9;3.9
100000;6.7;6.9;9.0;4.0;6.5;14.8;-1;0.00;-1;-1;999.9;2.1
110000;11.0;11.3;13.0;8.0;12.6;18.3;-1;-1;-1;-1;999.9;3.7
100000;6.1;8.3;12.0;5.0;10.0;18.3;-1;0.00;-1;-1;999.9;7.9
010000;4.7;7.3;11.0;3.0;0.0;-1;-1;-1;-1;-1;999.9;7.6
010000;7.4;8.1;10.0;6.0;10.6;18.3;-1;-1;-1;-1;999.9;10.6
000000;10.4;11.3;14.0;8.0;16.9;25.9;-1;0.00;-1;-1;999.9;5.1
010000;7.4;11.9;14.0;10.0;29.6;37.0;55.4;-1;-1;-1;999.9;8.0
010000;9.9;10.6;12.0;9.0;23.3;29.4;44.3;-1;-1;-1;999.9;8.7
010000;5.7;8.5;11.0;6.0;19.1;27.8;-1;-1;-1;-1;999.9;10.6
010000;4.7;5.9;8.0;4.0;24.3;33.5;51.9;-1;-1;-1;999.9;10.1
000000;0.4;4.4;8.0;1.0;10.2;22.2;-1;0.00;-1;-1;999.9;10.1
000000;2.4;6.4;9.0;3.0;18.7;25.9;-1;0.00;-1;-1;999.9;10.0
000000;4.2;4.6;8.0;1.0;13.3;18.3;-1;0.00;-1;-1;999.9;4.7
100000;5.1;6.7;14.0;3.0;13.0;18.3;-1;0.00;-1;-1;999.9;5.0
100000;6.1;6.6;12.0;1.0;11.1;14.8;-1;0.00;-1;-1;999.9;4.0
010000;5.9;9.5;12.0;7.0;22.4;29.4;-1;-1;-1;-1;999.9;4.3
010000;6.1;8.9;12.0;6.0;18.0;25.9;-1;-1;-1;-1;999.9;8.9
000000;2.9;5.2;11.0;-1.0;7.0;18.3;-1;0.00;-1;-1;999.9;8.2
110000;2.8;2.9;6.0;-1.0;11.3;18.3;-1;-1;-1;-1;999.9;3.2
010000;-0.5;3.2;7.0;0.0;12.4;22.2;-1;-1;-1;-1;999.9;10.3
001000;-3.2;-1.3;0.0;-3.0;23.0;29.4;-1;-1;-1;-1;999.9;5.6
011000;-3.5;-2.0;1.0;-4.0;10.9;22.2;-1;-1;-1;-1;999.9;9.2
011000;-2.7;-1.5;0.0;-4.0;12.2;18.3;-1;-1;-1;-1;999.9;6.6
001000;-1.6;-1.3;0.0;-2.0;7.4;18.3;-1;-1;-1;-1;999.9;2.6
001000;-3.1;-0.1;3.0;-2.0;12.2;25.9;-1;-1;-1;-1;999.9;8.5
010000;-1.1;1.3;5.0;-4.0;18.5;29.4;-1;-1;-1;-1;999.9;9.7
000000;-6.4;1.1;3.0;-1.0;21.1;29.4;-1;0.00;-1;-1;999.9;10.5
000000;-7.5;-3.2;1.0;-9.0;5.4;14.8;-1;0.00;-1;-1;999.9;10.0
000000;-9.4;-6.6;0.0;-11.0;1.1;7.6;-1;0.00;-1;-1;999.9;10.0
010000;-3.9;-2.6;1.0;-8.0;12.0;18.3;-1;-1;-1;-1;999.9;9.3
010000;0.9;1.9;3.0;0.0;14.8;29.4;-1;-1;-1;-1;999.9;7.2
011000;-0.8;2.1;3.0;1.0;10.7;18.3;-1;-1;-1;-1;999.9;9.2
000000;1.6;3.8;7.0;1.0;19.4;29.4;-1;0.00;-1;-1;999.9;10.0
000000;2.5;3.1;5.0;2.0;13.0;22.2;-1;0.00;-1;-1;999.9;9.3
010000;0.4;1.4;3.0;0.0;25.0;29.4;-1;-1;-1;-1;999.9;7.9
010000;5.1;5.4;7.0;4.0;20.9;25.9;-1;-1;-1;-1;999.9;2.6
010000;3.9;4.6;7.0;1.0;17.8;25.9;-1;-1;-1;-1;999.9;6.3
011000;-0.9;0.6;2.0;-1.0;25.2;33.5;55.4;-1;-1;-1;999.9;7.7
111000;-3.7;-3.5;2.0;-10.0;6.3;18.3;-1;-1;-1;-1;999.9;5.3
101000;-5.7;-5.4;-1.0;-11.0;1.7;14.8;-1;-1;-1;-1;999.9;4.3
001000;-5.1;-3.7;1.0;-10.0;13.0;18.3;-1;-1;-1;-1;999.9;8.0
000000;-0.9;-0.3;2.0;-5.0;15.7;22.2;-1;0.00;-1;-1;999.9;8.4
001000;-5.3;-3.6;-2.0;-6.0;29.3;33.5;51.9;-1;-1;-1;999.9;9.2
110000;1.6;1.7;5.0;-2.0;23.2;33.5;-1;-1;-1;-1;999.9;1.9
010000;5.6;5.8;8.0;3.0;14.4;18.3;-1;-1;-1;-1;999.9;3.7
100000;-0.2;-0.1;3.0;-1.0;11.9;21.7;-1;0.00;-1;-1;999.9;1.3
110000;0.8;1.1;3.0;0.0;7.2;18.3;-1;-1;-1;-1;999.9;2.3
010000;-6.2;-1.9;3.0;-8.0;17.2;25.9;-1;-1;-1;-1;999.9;10.8
001000;-7.7;-6.1;-2.0;-10.0;6.7;16.5;-1;-1;-1;-1;999.9;9.8
001000;-0.2;0.9;4.0;-1.0;8.3;14.8;-1;-1;-1;-1;999.9;10.5
010000;1.5;2.0;3.0;0.0;11.7;14.8;-1;-1;-1;-1;999.9;10.3
000000;0.9;1.9;4.0;-1.0;10.0;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-6.7;-3.3;-1.0;-5.0;13.3;18.3;-1;0.00;-1;-1;999.9;10.9
001000;-10.9;-7.4;-5.0;-11.0;12.4;18.3;-1;-1;-1;-1;999.9;10.5
000000;-14.3;-10.8;-7.0;-14.0;2.2;7.6;-1;0.00;-1;-1;999.9;9.2
000000;-12.7;-10.1;-6.0;-13.0;0.4;7.6;-1;0.00;-1;-1;999.9;10.0
000000;-13.1;-9.3;-5.0;-12.0;4.8;11.1;-1;0.00;-1;-1;999.9;10.0
000000;-11.4;-7.7;-3.0;-11.0;8.1;14.8;-1;0.00;-1;-1;999.9;10.0
001000;-7.0;-6.7;-4.0;-10.0;14.3;22.2;-1;-1;-1;-1;999.9;5.6
011000;-2.9;-2.6;1.0;-4.0;16.3;22.2;-1;-1;-1;-1;999.9;4.5
010000;-1.6;-0.3;2.0;-4.0;17.0;22.2;-1;-1;-1;-1;999.9;10.0
000000;-5.4;-3.8;-3.0;-4.0;10.9;18.3;-1;0.00;-1;-1;999.9;8.9
011000;-3.1;-2.7;-1.0;-4.0;17.2;25.9;-1;-1;-1;-1;999.9;5.0
000000;-6.4;-4.1;-1.0;-6.0;11.1;18.3;-1;0.00;-1;-1;999.9;10.9
100000;0.6;1.0;3.0;-2.0;10.0;22.2;-1;0.00;-1;-1;999.9;7.2
100000;0.3;0.8;3.0;-1.0;10.9;25.9;-1;0.00;-1;-1;999.9;4.0
000000;-0.1;2.1;4.0;0.0;21.3;29.4;-1;0.00;-1;-1;999.9;10.3
001000;-1.7;-0.9;1.0;-6.0;12.8;29.4;-1;-1;-1;-1;999.9;6.6
001000;-8.8;-6.6;-1.0;-9.0;14.1;22.2;-1;-1;-1;-1;999.9;7.7
001000;-3.6;-3.1;-1.0;-5.0;18.0;25.9;-1;-1;-1;-1;999.9;6.1
001000;-8.1;-5.6;-4.0;-9.0;19.4;33.5;51.9;-1;-1;-1;999.9;10.3
100000;-12.1;-10.8;-6.0;-15.0;5.9;11.1;-1;0.00;-1;-1;999.9;7.7
001000;-8.2;-7.8;-7.0;-8.0;23.9;25.9;-1;-1;-1;-1;999.9;3.2
001000;-9.8;-7.9;-5.0;-11.0;16.5;25.9;-1;-1;-1;-1;999.9;8.0
000000;-11.1;-10.1;-4.0;-14.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.0
001000;-13.4;-11.4;-7.0;-17.0;9.3;18.3;-1;-1;-1;-1;999.9;8.5
001000;-12.3;-11.4;-8.0;-16.0;10.2;18.3;-1;-1;-1;-1;999.9;8.7
100000;-16.4;-16.1;-13.0;-18.0;7.6;14.8;-1;0.00;-1;-1;999.9;5.1
001000;-12.8;-12.3;-9.0;-16.0;14.3;22.2;-1;-1;-1;-1;999.9;3.4
001000;-8.7;-7.9;-5.0;-12.0;25.4;29.4;-1;-1;-1;-1;999.9;2.9
000000;-19.1;-17.3;-12.0;-23.0;13.9;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-21.3;-20.2;-15.0;-24.0;0.0;-1;-1;0.00;-1;-1;999.9;8.9
001000;-17.1;-15.4;-12.0;-19.0;4.1;11.1;-1;-1;-1;-1;999.9;10.0
001000;-10.1;-9.4;-8.0;-11.0;7.6;14.8;-1;-1;-1;-1;999.9;1.9
001000;-8.2;-7.5;-7.0;-9.0;0.4;7.6;-1;-1;-1;-1;999.9;6.4
000000;-5.9;-5.4;-4.0;-7.0;0.0;-1;-1;0.00;-1;-1;999.9;6.6
001000;-4.5;-3.7;-2.0;-6.0;7.4;14.8;-1;-1;-1;-1;999.9;7.1
000000;-9.6;-5.8;-2.0;-9.0;12.4;18.3;-1;0.00;-1;-1;999.9;10.0
000000;-10.3;-6.7;-4.0;-9.0;18.5;29.4;-1;0.00;-1;-1;999.9;10.5
001000;-6.9;-5.8;-5.0;-7.0;14.6;29.4;-1;-1;-1;-1;999.9;5.6
001000;-5.6;-5.3;-4.0;-6.0;7.2;14.8;-1;-1;-1;-1;999.9;3.7
000000;-4.0;-3.8;-3.0;-5.0;15.9;22.2;-1;0.00;-1;-1;999.9;5.3
001000;-3.2;-2.8;-1.0;-4.0;14.3;18.3;-1;-1;-1;-1;999.9;6.4
000000;-1.1;-0.7;0.0;-2.0;21.1;29.4;-1;0.00;-1;-1;999.9;6.8
000000;-4.8;-3.5;-1.0;-9.0;23.7;29.4;-1;0.00;-1;-1;999.9;8.0
000000;-12.9;-9.9;-7.0;-13.0;11.9;14.8;-1;0.00;-1;-1;999.9;10.0
111000;99;-9.2;-5.0;-14.0;11.7;14.8;-1;-1;-1;-1;999.9;3.5
111000;-2.1;-1.8;0.0;-4.0;6.9;7.6;-1;-1;-1;-1;999.9;1.4
111000;-2.9;-2.6;0.0;-8.0;11.9;18.3;-1;-1;-1;-1;999.9;2.4
000000;-6.6;-5.2;-3.0;-10.0;6.3;14.8;-1;0.00;-1;-1;999.9;6.9
001000;-5.6;-5.0;99;99;2.2;14.8;-1;-1;-1;-1;999.9;8.0
001000;-6.0;-4.7;-4.0;-5.0;5.0;11.1;-1;-1;-1;-1;999.9;10.6
001000;-8.6;-6.3;-4.0;-8.0;5.9;72.0;-1;-1;-1;-1;999.9;11.3
001000;-11.2;-8.7;-7.0;-10.0;3.1;14.8;-1;-1;-1;-1;999.9;9.2
000000;-15.6;-12.6;-9.0;-15.0;4.4;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-16.9;-14.3;-10.0;-21.0;6.1;11.1;-1;0.00;-1;-1;999.9;9.7
001000;-13.9;-11.5;-8.0;-14.0;10.2;18.3;-1;-1;-1;-1;999.9;7.6
001000;-8.2;-7.3;-5.0;-11.0;12.8;25.9;-1;-1;-1;-1;999.9;8.4
000000;-3.7;-3.1;0.0;-6.0;12.8;18.3;-1;0.00;-1;-1;999.9;10.5
000000;-1.6;-0.9;0.0;-2.0;13.3;22.2;-1;0.00;-1;-1;999.9;10.1
000000;-5.2;-2.5;-1.0;-4.0;8.1;18.3;-1;0.00;-1;-1;999.9;11.1
000000;-6.5;-2.1;0.0;-6.0;23.5;33.5;-1;0.00;-1;-1;999.9;10.1
000000;-5.3;-3.6;-1.0;-8.0;18.1;25.9;-1;0.00;-1;-1;999.9;10.9
101000;-6.4;-4.3;1.0;-12.0;7.6;14.8;-1;-1;-1;-1;999.9;6.9
100000;-10.3;-9.6;-3.0;-14.0;0.7;11.1;-1;0.00;-1;-1;999.9;3.9
001000;-10.7;-7.4;-4.0;-10.0;12.8;22.2;-1;-1;-1;-1;999.9;7.4
001000;-12.0;-10.6;-8.0;-15.0;16.7;29.4;-1;-1;-1;-1;999.9;7.2
001000;-13.6;-12.1;-7.0;-21.0;5.4;11.1;-1;-1;-1;-1;999.9;8.0
100000;-20.5;-19.1;-10.0;-24.0;0.0;-1;-1;0.00;-1;-1;999.9;3.7
000000;-22.3;-20.1;-12.0;-26.0;0.0;-1;-1;0.00;-1;-1;999.9;9.5
