6;67;54.20;16.150;34;309;288;1973-01-01;2020-12-31;Koszalin
110000;11.6;12.5;15.0;8.0;6.3;14.4;-1;1.02;-1;1028.0;999.9;9.7
100000;7.0;10.6;18.0;5.0;2.0;7.2;-1;0.00;-1;1031.3;999.9;13.2
000000;8.6;14.6;22.0;7.0;10.4;18.0;-1;0.00;-1;1027.4;999.9;12.6
000000;10.6;15.6;22.0;11.0;12.6;14.4;-1;0.00;-1;1023.7;999.9;9.0
010000;10.5;14.0;20.0;9.0;12.6;18.0;-1;0.00;-1;1018.5;999.9;5.5
110000;11.0;11.4;12.0;11.0;14.4;18.0;-1;0.00;-1;1017.4;999.9;2.3
010000;9.0;11.8;15.0;10.0;28.7;43.2;-1;2.03;-1;1010.3;999.9;6.0
010000;7.0;9.3;12.0;8.0;21.7;28.7;-1;2.03;-1;1008.7;999.9;12.2
000000;3.3;6.8;9.0;4.0;9.8;14.4;-1;2.03;-1;1012.1;999.9;20.0
000000;0.0;4.3;8.0;2.0;4.8;10.7;-1;0.00;-1;1021.6;999.9;20.0
000000;-0.6;3.0;8.0;-1.0;8.1;14.4;-1;0.25;-1;1017.4;999.9;13.7
000000;-0.4;3.1;8.0;-1.0;13.9;21.7;-1;0.00;-1;1004.4;999.9;10.8
110000;5.1;5.9;8.0;3.0;6.7;10.7;-1;3.30;-1;992.3;999.9;2.9
010000;7.7;7.8;9.0;7.0;4.6;14.4;-1;4.06;-1;993.6;999.9;4.2
010000;4.7;6.7;8.0;4.0;14.4;25.2;-1;4.06;-1;996.0;999.9;21.9
011010;2.1;4.3;6.0;3.0;28.7;35.9;-1;1.02;-1;1004.8;999.9;13.5
011010;2.6;3.8;6.0;2.0;26.1;28.7;-1;18.03;-1;1007.4;999.9;10.0
010000;2.4;4.4;8.0;2.0;12.2;21.7;-1;7.11;-1;1009.8;999.9;14.8
010000;2.2;2.9;4.0;2.0;15.7;21.7;-1;7.87;-1;1005.2;999.9;5.5
010100;0.8;3.8;7.0;1.0;20.0;72.0;-1;0.25;-1;1015.9;999.9;14.0
010000;0.3;3.0;6.0;1.0;10.2;21.7;-1;1.02;-1;1020.2;999.9;13.7
000000;-0.8;3.0;7.0;-1.0;9.6;21.7;-1;0.00;-1;1035.7;999.9;16.3
010000;2.8;5.3;10.0;0.0;24.8;28.7;-1;0.51;-1;1030.1;999.9;9.7
010000;6.6;8.3;10.0;7.0;17.4;25.2;-1;0.25;-1;1029.1;999.9;12.6
100000;4.3;4.4;8.0;2.0;3.1;7.2;-1;0.00;-1;1032.8;999.9;2.3
000000;2.5;4.6;10.0;1.0;12.4;18.0;-1;0.00;-1;1026.2;999.9;6.9
000000;4.0;6.0;9.0;2.0;17.4;28.7;-1;0.00;-1;1019.3;999.9;11.6
010000;4.5;7.6;10.0;6.0;23.3;32.4;-1;5.08;-1;1015.8;999.9;15.3
000000;-1.2;4.4;6.0;0.0;15.4;25.2;-1;0.00;-1;1028.9;999.9;32.8
000000;-3.1;0.1;6.0;-4.0;6.3;10.7;-1;0.00;-1;1035.0;999.9;18.8
000000;-5.3;0.4;6.0;-3.0;15.4;18.0;-1;0.00;-1;1027.9;999.9;9.2
000000;-3.6;1.0;7.0;-3.0;11.3;14.4;-1;0.00;-1;1023.3;999.9;7.2
000000;-2.0;2.6;9.0;-2.0;14.4;21.7;-1;0.00;-1;1019.2;999.9;3.5
000000;-0.5;6.1;11.0;2.0;24.3;28.7;-1;0.00;-1;1007.1;999.9;5.6
010000;3.4;6.5;10.0;5.0;30.6;46.9;-1;2.03;-1;1002.5;999.9;11.3
010000;3.1;5.4;7.0;4.0;28.7;35.9;-1;6.10;-1;1011.2;999.9;16.3
010000;6.1;7.0;9.0;5.0;24.8;28.7;-1;12.95;-1;1017.0;999.9;15.8
010000;8.7;9.4;11.0;6.0;26.7;28.7;-1;4.57;-1;1012.8;999.9;9.8
010000;7.0;7.4;9.0;7.0;12.4;18.0;-1;7.87;-1;1010.6;999.9;7.6
010000;5.1;6.6;9.0;4.0;24.8;43.2;-1;6.35;-1;1006.2;999.9;12.7
010000;1.8;4.6;6.0;3.0;31.9;43.2;-1;2.03;-1;1008.3;999.9;15.0
010000;3.1;5.0;7.0;3.0;33.7;43.2;-1;16.00;-1;986.1;999.9;15.9
011100;-3.1;1.9;4.0;0.0;32.4;50.4;-1;4.06;-1;995.8;999.9;15.8
001000;-4.4;-0.6;2.0;-4.0;20.2;28.7;-1;1.02;-1;1001.5;999.9;15.0
010010;2.0;3.0;6.0;2.0;29.4;35.9;-1;13.97;-1;994.1;999.9;12.4
011000;-0.3;2.2;4.0;0.0;26.7;35.9;-1;17.02;-1;1006.3;999.9;12.9
000000;-0.9;1.6;4.0;1.0;19.8;35.9;-1;3.05;-1;1021.8;999.9;12.2
010000;0.3;3.0;6.0;1.0;37.6;61.1;-1;2.03;-1;999.8;999.9;8.2
010100;-2.6;4.1;5.0;3.0;41.9;61.1;-1;1.02;-1;1008.1;999.9;17.5
000000;-3.4;1.5;3.0;0.0;18.5;28.7;-1;0.00;-1;1028.0;999.9;18.5
110000;3.1;3.9;6.0;0.0;18.9;21.7;-1;0.00;-1;1022.2;999.9;2.7
010000;2.1;5.5;8.0;3.0;27.0;43.2;-1;0.00;-1;1010.7;999.9;9.0
010000;4.4;5.8;9.0;3.0;35.9;57.6;-1;10.92;-1;998.9;999.9;8.0
011100;-1.2;1.2;5.0;0.0;27.8;43.2;-1;9.91;-1;998.8;999.9;12.9
111100;-4.6;-2.4;0.0;-8.0;15.9;25.2;-1;30.23;-1;1006.6;999.9;10.5
101000;-6.0;-4.7;-2.0;-7.0;11.3;14.4;-1;0.25;-1;1011.3;999.9;7.2
101000;-5.9;-5.3;-4.0;-7.0;8.5;14.4;-1;0.51;-1;1014.1;999.9;2.1
001000;-3.6;-2.5;-1.0;-6.0;20.2;28.7;-1;3.30;-1;999.7;999.9;4.5
001000;-4.2;-3.2;-2.0;-4.0;7.6;28.7;-1;1.52;-1;1004.2;999.9;6.1
011000;-7.0;-5.5;-4.0;-7.0;7.6;14.4;-1;0.51;-1;1011.8;999.9;6.4
001000;-7.3;-6.2;-5.0;-8.0;13.5;25.2;-1;1.02;-1;1024.4;999.9;6.3
011000;-3.9;-2.7;1.0;-7.0;38.2;43.2;-1;1.02;-1;1012.6;999.9;5.0
010000;1.3;3.7;4.0;0.0;26.3;28.7;-1;5.08;-1;994.7;999.9;18.5
000000;-1.5;2.0;3.0;-1.0;19.3;28.7;-1;0.00;-1;1008.0;999.9;20.0
011000;0.8;1.4;4.0;-3.0;23.2;28.7;-1;7.62;-1;1000.1;999.9;8.9
010000;0.0;1.8;3.0;0.0;17.0;35.9;-1;2.03;-1;993.0;999.9;11.1
001000;-2.7;-1.4;0.0;-3.0;17.4;28.7;-1;8.89;-1;996.2;999.9;4.8
001000;-6.3;-3.0;-1.0;-7.0;18.0;28.7;-1;1.52;-1;1016.9;999.9;16.6
000000;-8.4;-5.4;-4.0;-8.0;23.2;28.7;-1;0.00;-1;1028.0;999.9;15.8
001000;-6.0;-3.6;0.0;-6.0;26.1;32.4;-1;0.51;-1;1014.8;999.9;7.9
010000;0.6;1.8;3.0;-1.0;28.7;32.4;-1;0.00;-1;1012.0;999.9;10.3
011000;0.7;1.8;3.0;1.0;27.2;28.7;-1;4.06;-1;994.7;999.9;5.8
011000;-0.4;1.1;2.0;0.0;30.2;32.4;-1;3.05;-1;977.4;999.9;7.6
011000;-0.8;1.6;2.0;0.0;25.7;32.4;-1;4.32;-1;997.2;999.9;13.4
011000;-1.7;-0.6;1.0;-3.0;22.0;28.7;-1;1.02;-1;1002.4;999.9;9.0
011000;0.3;1.7;2.0;1.0;33.0;35.9;-1;4.06;-1;985.3;999.9;13.7
011000;-0.4;0.9;2.0;0.0;27.4;28.7;-1;3.05;-1;996.0;999.9;12.6
000000;-3.0;-2.0;-1.0;-3.0;17.0;21.7;-1;0.00;-1;1015.4;999.9;4.2
000000;-5.4;-4.2;-2.0;-5.0;13.9;18.0;-1;0.00;-1;1010.9;999.9;3.5
100000;-1.3;-0.6;2.0;-5.0;6.1;10.7;-1;0.00;-1;1000.6;999.9;1.6
110000;0.6;1.6;3.0;0.0;13.9;14.4;-1;0.00;-1;995.1;999.9;3.2
000000;1.1;2.2;4.0;1.0;13.5;18.0;-1;0.00;-1;1005.0;999.9;7.2
100000;0.4;1.1;5.0;-1.0;6.3;14.4;-1;0.00;-1;1011.8;999.9;3.5
110000;-1.4;-1.4;-1.0;-2.0;4.6;14.4;-1;0.00;-1;1012.2;999.9;0.3
110000;0.7;1.2;2.0;-1.0;13.9;21.7;-1;0.00;-1;1014.9;999.9;4.2
110000;2.1;2.5;3.0;1.0;21.1;25.2;-1;0.51;-1;1021.0;999.9;1.8
110000;4.6;5.0;7.0;3.0;21.1;28.7;-1;3.30;-1;1024.6;999.9;2.3
010000;4.2;4.3;6.0;3.0;14.4;18.0;-1;0.00;-1;1029.2;999.9;3.4
000000;2.4;3.9;7.0;1.0;21.1;28.7;-1;0.00;-1;1023.5;999.9;6.0
000000;0.6;2.5;4.0;1.0;23.0;28.7;-1;0.00;-1;1022.7;999.9;8.7
000000;-0.6;1.2;2.0;0.0;12.0;21.7;-1;0.00;-1;1029.7;999.9;9.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
