8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-2.2;-1.3;2.0;-7.0;4.3;9.4;-1;0.00;-1;1010.3;999.9;2.1
010000;-1.0;2.0;4.0;1.0;9.6;13.0;-1;0.00;-1;1000.5;999.9;16.9
010010;-0.5;0.5;1.0;0.0;-1;-1;-1;12.95;-1;989.5;999.9;16.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.5;-1.6;0.0;-4.0;11.5;16.5;-1;0.76;-1;998.0;999.9;16.4
100000;-5.8;-4.6;1.0;-9.0;5.2;11.1;-1;0.00;-1;998.0;999.9;24.0
001000;-5.3;-3.7;-2.0;-7.0;9.4;14.8;-1;0.00;-1;1000.5;999.9;30.7
101000;-5.3;-3.0;1.0;-7.0;3.9;9.4;-1;2.54;-1;1002.5;999.9;24.5
001000;-5.6;-3.8;-3.0;-5.0;9.6;13.0;-1;2.54;-1;1009.4;999.9;8.4
001000;-5.0;-2.3;-1.0;-4.0;20.9;27.8;-1;0.25;-1;1014.1;999.9;25.6
001000;-4.9;-2.8;-1.0;-4.0;9.8;18.3;-1;0.00;-1;1021.5;999.9;35.7
010000;1.3;1.4;4.0;-5.0;10.4;13.0;-1;6.10;-1;1010.3;999.9;10.1
000000;1.2;3.3;5.0;1.0;19.4;20.6;-1;3.05;-1;1004.7;999.9;36.7
000000;-1.6;1.4;4.0;-3.0;13.7;24.1;-1;0.00;-1;1024.8;999.9;48.6
000000;0.0;1.3;5.0;-5.0;12.6;18.3;-1;0.00;-1;1022.6;999.9;27.7
010000;2.2;3.6;5.0;2.0;12.6;16.5;-1;2.03;-1;1004.9;999.9;15.8
001000;-4.0;0.0;99;-1.0;13.3;22.2;-1;0.00;-1;1003.7;999.9;40.1
001000;-5.6;-1.8;0.0;-3.0;18.1;25.9;-1;0.00;-1;1024.0;999.9;42.0
000000;-4.4;-2.6;1.0;-7.0;11.3;18.3;-1;0.00;-1;1027.3;999.9;34.9
100000;-0.2;0.0;7.0;-1.0;12.0;16.5;-1;0.00;-1;1019.2;999.9;0.5
110000;0.7;0.8;2.0;-1.0;4.8;7.6;-1;0.00;-1;1019.1;999.9;1.0
000000;1.2;2.5;4.0;0.0;10.7;13.0;-1;0.00;-1;1012.1;999.9;6.9
010000;1.2;4.0;6.0;3.0;16.3;20.6;-1;0.00;-1;1007.5;999.9;8.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;1.4;2.3;3.0;1.0;11.9;14.8;-1;4.06;-1;985.2;999.9;12.2
011000;-2.7;-0.6;1.0;-1.0;12.2;16.5;-1;1.02;-1;1002.1;999.9;18.5
010000;4.0;5.0;6.0;-2.0;19.6;24.1;-1;9.91;-1;981.5;999.9;30.3
000000;-4.8;0.2;1.0;-1.0;23.7;29.4;-1;0.00;-1;990.3;999.9;50.1
000000;-9.0;-3.3;-1.0;-5.0;12.4;22.2;-1;0.00;-1;1001.4;999.9;45.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-4.5;-3.8;-3.0;-4.0;16.1;16.5;-1;2.03;-1;984.7;999.9;8.7
000000;-11.5;-9.5;-3.0;-13.0;8.3;11.1;-1;0.00;-1;997.2;999.9;31.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-7.5;-6.0;99;-7.0;-1;-1;-1;0.00;-1;1006.2;999.9;11.4
001000;-6.5;-5.8;-3.0;-9.0;11.5;18.3;-1;1.02;-1;1002.0;999.9;10.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-9.3;-7.2;-7.0;-8.0;15.2;16.5;-1;0.00;-1;1000.9;999.9;18.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-28.8;-25.8;-25.0;-26.0;5.6;7.6;-1;0.00;-1;1012.7;999.9;23.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-7.1;-6.0;-4.0;-8.0;9.3;14.8;-1;0.00;-1;993.5;999.9;19.6
001000;-6.0;-5.0;-2.0;-8.0;14.8;20.6;-1;2.03;-1;989.0;999.9;5.6
001000;-13.6;-11.4;-10.0;-12.0;17.8;20.6;-1;1.02;-1;999.6;999.9;13.7
001000;-12.4;-11.2;-9.0;-12.0;5.6;11.1;-1;0.00;-1;1004.3;999.9;6.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-8.2;-6.8;-5.0;-9.0;4.4;7.6;-1;3.05;-1;980.8;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-11.0;-9.7;-7.0;-12.0;11.1;13.0;-1;-1;-1;1009.9;999.9;-1
111000;-2.2;-2.0;-1.0;-8.0;5.4;5.4;-1;3.05;-1;1000.7;999.9;0.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.0;1.0;2.0;0.0;20.4;27.8;-1;1.02;-1;998.6;999.9;18.8
001000;99;-3.8;-1.0;-8.0;18.9;25.9;-1;-1;-1;1010.7;999.9;17.5
001000;99;-11.0;-8.0;-16.0;6.1;11.1;-1;0.00;-1;1025.0;999.9;19.8
001000;-3.0;-1.6;0.0;-8.0;15.2;22.2;-1;0.00;-1;1021.6;999.9;9.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.0;-0.7;0.0;-4.0;8.0;11.1;-1;0.25;-1;1026.2;999.9;1.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-12.2;-11.2;-9.0;-14.0;3.7;7.6;-1;0.00;-1;1038.8;999.9;7.2
001000;-15.0;-14.0;-11.0;-16.0;4.3;5.4;-1;0.00;-1;1036.9;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-14.3;-13.3;-11.0;-15.0;7.2;7.6;-1;0.00;-1;1038.2;999.9;36.7
000000;-17.7;-16.0;-15.0;-18.0;7.8;9.4;-1;0.00;-1;1039.3;999.9;26.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-12.2;-6.3;-5.0;-9.0;21.5;24.1;-1;0.00;-1;1021.3;999.9;29.9
001000;-7.7;-6.4;-5.0;-8.0;23.2;27.8;-1;2.03;-1;1002.4;999.9;2.1
001000;-3.8;-3.0;-1.0;-5.0;10.2;22.2;-1;0.00;-1;1005.4;999.9;2.9
001000;-5.7;-5.0;-4.0;-6.0;8.9;9.4;-1;-1;-1;-1;999.9;2.1
001000;-3.8;-3.5;0.0;-6.0;16.1;24.1;-1;3.05;-1;988.0;999.9;3.2
001000;-4.8;-3.0;-2.0;-4.0;18.3;20.6;-1;0.00;-1;998.1;999.9;15.1
001000;-18.2;-15.5;-9.0;-18.0;8.0;16.5;-1;0.00;-1;1018.1;999.9;9.7
001000;-4.7;-2.7;0.0;-7.0;17.6;24.1;-1;0.00;-1;1005.6;999.9;38.0
000000;-9.2;-7.6;-6.0;-11.0;13.3;18.3;-1;0.00;-1;1012.0;999.9;50.1
101000;-12.3;-11.0;-6.0;-16.0;6.9;11.1;-1;3.05;-1;1008.2;999.9;22.9
101000;-4.8;-4.4;-3.0;-7.0;7.8;9.4;-1;-1;-1;1000.7;999.9;2.9
001000;-7.8;-6.7;-6.0;-7.0;6.5;9.4;-1;-1;-1;1012.6;999.9;6.9
001000;99;-10.8;-10.0;-12.0;11.7;13.0;-1;0.00;-1;1017.5;999.9;6.8
001000;-14.0;-12.4;-10.0;-16.0;6.7;9.4;-1;0.00;-1;1021.3;999.9;3.4
001000;-9.0;-8.0;-4.0;-13.0;8.5;11.1;-1;0.25;-1;1019.3;999.9;2.3
011000;-0.3;0.0;99;99;17.6;20.6;-1;-1;-1;-1;999.9;2.1
001000;-0.6;-0.2;1.0;-1.0;8.5;24.1;-1;1.02;-1;1015.3;999.9;8.4
010000;-0.7;-0.5;0.0;-1.0;13.3;14.8;-1;0.00;-1;1011.4;999.9;3.7
010000;-2.2;-1.6;0.0;-2.0;9.3;14.8;-1;0.00;-1;1014.0;999.9;15.9
110000;0.5;0.8;1.0;0.0;17.6;25.9;-1;0.25;-1;1005.6;999.9;1.8
111000;-0.3;0.2;1.0;0.0;11.5;16.5;-1;0.76;-1;1006.5;999.9;5.8
011000;-0.5;0.3;1.0;0.0;8.9;11.1;-1;1.02;-1;1003.5;999.9;5.6
001000;-1.6;-0.6;0.0;-1.0;8.5;13.0;-1;0.00;-1;998.2;999.9;4.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;0.2;0.6;2.0;0.0;11.1;13.0;-1;6.10;-1;978.4;999.9;2.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-5.8;-5.2;-2.0;-8.0;9.8;13.0;-1;0.25;-1;997.7;999.9;33.6
011000;-2.8;-2.2;0.0;-6.0;11.7;14.8;-1;0.00;-1;999.6;999.9;8.4
110000;1.4;1.4;2.0;-1.0;11.1;14.8;-1;3.05;-1;994.6;999.9;1.6
000000;1.2;1.7;2.0;1.0;12.0;13.0;-1;0.00;-1;999.6;999.9;8.5
100000;-1.2;-0.5;1.0;-2.0;7.4;14.8;-1;0.00;-1;1014.5;999.9;2.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-1.2;-0.8;0.0;-1.0;4.1;7.6;-1;0.25;-1;1018.3;999.9;7.6
111000;-1.0;-0.5;0.0;-2.0;2.6;3.5;-1;0.00;-1;1022.3;999.9;4.5
011000;-0.7;0.0;1.0;99;3.9;5.4;-1;2.54;-1;1015.3;999.9;2.3
001000;-6.5;-5.5;-4.0;-6.0;9.4;9.4;-1;1.02;-1;1011.9;999.9;6.3
001000;-6.8;-5.7;-4.0;-8.0;8.7;16.5;-1;2.03;-1;1010.6;999.9;6.8
001000;-3.9;-2.6;-1.0;-11.0;13.5;18.3;-1;0.25;-1;1013.2;999.9;10.1
010000;-0.7;0.2;1.0;-2.0;18.9;22.2;-1;0.25;-1;1013.7;999.9;6.0
001000;-2.6;-1.0;0.0;-3.0;20.4;22.2;-1;0.25;-1;1017.2;999.9;8.5
001000;-2.3;-1.3;0.0;-2.0;9.6;14.8;-1;2.03;-1;1029.1;999.9;3.4
001000;-3.2;-2.0;99;99;7.4;9.4;-1;0.00;-1;1034.6;999.9;3.7
011000;-2.0;-1.4;0.0;-6.0;15.6;18.3;-1;0.00;-1;1033.2;999.9;5.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-3.7;-3.0;99;-4.0;9.4;13.0;-1;0.00;-1;1037.4;999.9;1.4
001000;-3.8;-3.2;-3.0;-4.0;4.8;7.6;-1;0.00;-1;1035.8;999.9;2.7
011000;-4.4;-3.4;-3.0;-4.0;7.0;9.4;-1;0.00;-1;1033.4;999.9;5.3
000000;-5.8;-3.2;-1.0;-6.0;8.1;9.4;-1;0.00;-1;1036.6;999.9;11.9
100000;-7.2;-3.8;1.0;-7.0;4.4;7.6;-1;0.00;-1;1041.9;999.9;6.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.6;-4.7;2.0;-9.0;7.0;11.1;-1;0.00;-1;1046.0;999.9;16.1
000000;-8.3;-5.0;-2.0;-11.0;7.8;9.4;-1;0.00;-1;1045.7;999.9;9.5
001000;-7.0;-4.0;-3.0;-5.0;3.0;5.4;-1;0.00;-1;1047.6;999.9;8.0
000000;-8.8;-5.6;-2.0;-13.0;5.2;9.4;-1;0.00;-1;1046.8;999.9;8.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-6.4;-3.0;1.0;-10.0;2.6;3.5;-1;0.00;-1;1040.8;999.9;7.2
000000;-5.8;0.4;6.0;-7.0;7.4;9.4;-1;0.00;-1;1034.6;999.9;17.9
000000;-6.2;-2.5;2.0;-10.0;6.3;13.0;-1;0.00;-1;1022.6;999.9;11.3
001000;-2.0;-0.4;1.0;-1.0;9.3;11.1;-1;1.02;-1;1009.8;999.9;6.1
010000;-3.2;-1.7;-1.0;-3.0;10.6;13.0;-1;0.00;-1;1004.4;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.7;-2.4;1.0;-6.0;7.2;9.4;-1;3.05;-1;1002.7;999.9;12.6
000000;-3.0;0.0;4.0;-3.0;5.6;9.4;-1;2.03;-1;999.6;999.9;9.0
001000;99;-0.5;3.0;-4.0;13.5;20.6;-1;0.00;-1;1001.4;999.9;7.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
111000;-0.5;-0.5;0.0;-4.0;12.0;16.5;-1;8.89;-1;1018.2;999.9;1.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-4.8;0.6;4.0;-2.0;9.1;14.8;-1;0.00;-1;1036.1;999.9;28.3
000000;-6.0;-2.3;3.0;-8.0;11.1;14.8;-1;0.00;-1;1036.3;999.9;38.3
000000;-4.0;1.0;5.0;-3.0;17.0;20.6;-1;0.00;-1;1024.1;999.9;47.5
010000;-6.0;-1.0;0.0;-3.0;9.6;13.0;-1;0.00;-1;1024.1;999.9;47.0
000000;-4.5;0.2;6.0;-7.0;6.5;9.4;-1;0.00;-1;1021.2;999.9;39.8
000000;-3.8;1.3;6.0;-3.0;8.0;13.0;-1;0.00;-1;1021.2;999.9;47.2
000000;-6.0;-2.7;7.0;-5.0;1.3;5.4;-1;0.00;-1;1026.8;999.9;39.4
000000;-5.7;3.2;7.0;-5.0;6.5;7.6;-1;0.00;-1;1033.4;999.9;27.8
000000;-5.2;3.5;9.0;-5.0;8.9;13.0;-1;0.00;-1;1033.4;999.9;40.1
000000;-2.7;5.5;11.0;-3.0;2.4;7.6;-1;0.00;-1;1035.2;999.9;29.9
000000;-3.2;5.3;11.0;-3.0;6.3;14.8;-1;0.00;-1;1033.7;999.9;29.9
000000;-4.5;3.0;9.0;-4.0;7.4;13.0;-1;0.00;-1;1030.6;999.9;19.5
000000;-2.2;7.2;15.0;-4.0;15.2;22.2;-1;0.00;-1;1023.8;999.9;10.8
000000;-3.5;8.8;99;1.0;15.0;22.2;-1;0.00;-1;1019.9;999.9;40.1
010000;0.0;5.6;10.0;-1.0;12.8;16.5;-1;0.25;-1;1016.1;999.9;35.2
000000;-3.8;3.8;7.0;0.0;9.8;14.8;-1;0.00;-1;1020.9;999.9;50.1
000000;0.2;4.0;7.0;1.0;18.1;22.2;-1;0.00;-1;1004.4;999.9;16.6
000000;-10.5;-1.7;1.0;-4.0;19.4;25.9;-1;0.00;-1;1007.8;999.9;48.3
001000;-7.6;-2.5;2.0;-6.0;10.7;18.3;-1;0.00;-1;1006.8;999.9;33.0
001000;-6.5;-3.2;-2.0;-4.0;23.2;35.2;-1;2.03;-1;998.0;999.9;15.4
001000;-8.2;-3.2;1.0;-10.0;14.4;25.9;-1;0.00;-1;1004.6;999.9;43.9
000000;-9.4;-3.0;2.0;-8.0;12.4;18.3;-1;0.25;-1;1012.1;999.9;48.6
000000;-11.4;-2.6;3.0;-10.0;7.2;14.8;-1;0.00;-1;1014.2;999.9;50.1
000000;-7.6;-2.8;4.0;-8.0;6.9;11.1;-1;0.00;-1;1012.4;999.9;50.1
000000;-3.4;1.3;5.0;-4.0;7.2;11.1;-1;0.00;-1;1014.9;999.9;44.3
001000;-5.3;1.0;4.0;-3.0;11.9;18.3;-1;0.00;-1;1016.0;999.9;36.7
011000;-1.0;1.4;3.0;-1.0;22.2;25.9;-1;2.03;-1;1008.1;999.9;7.6
000000;-9.5;0.0;2.0;-4.0;15.4;22.2;-1;0.00;-1;1014.7;999.9;50.1
000000;-1.2;1.5;4.0;-9.0;9.8;13.0;-1;1.02;-1;1007.0;999.9;15.8
000000;-7.4;-1.0;4.0;-3.0;14.3;20.6;-1;0.00;-1;1009.0;999.9;43.9
000000;99;-1.8;1.0;-5.0;13.5;22.2;-1;0.00;-1;1011.0;999.9;42.5
000000;-10.3;0.5;3.0;-4.0;24.1;25.9;-1;0.00;-1;1006.3;999.9;45.1
001000;-4.4;-1.4;0.0;-2.0;13.3;16.5;-1;0.00;-1;1014.9;999.9;16.7
001000;-5.4;-2.2;0.0;-4.0;8.9;13.0;-1;-1;-1;1019.0;999.9;19.6
000000;-13.0;1.5;6.0;-6.0;10.0;13.0;-1;0.00;-1;1019.2;999.9;46.7
000000;-9.6;7.8;11.0;-4.0;8.9;11.1;-1;0.00;-1;1019.9;999.9;48.0
000000;-1.0;8.7;13.0;3.0;4.6;7.6;-1;0.00;-1;1022.9;999.9;40.1
000000;-2.1;8.0;14.0;0.0;10.6;16.5;-1;0.00;-1;1018.4;999.9;36.2
010000;-0.7;8.0;11.0;4.0;12.4;18.3;-1;0.00;-1;1013.5;999.9;35.7
000000;-4.9;4.9;9.0;-1.0;5.2;11.1;-1;0.00;-1;1012.8;999.9;46.2
000000;-6.0;4.6;10.0;-3.0;13.0;20.6;-1;0.00;-1;1011.1;999.9;50.1
000000;-6.4;3.8;8.0;-1.0;15.4;24.1;-1;0.00;-1;1011.4;999.9;50.1
000000;-4.8;2.2;5.0;-2.0;11.5;14.8;-1;0.00;-1;1013.6;999.9;41.7
000000;-5.8;0.2;5.0;-3.0;15.9;20.6;-1;0.00;-1;1018.5;999.9;38.0
000000;-7.7;3.8;9.0;-5.0;11.1;16.5;-1;0.00;-1;1024.7;999.9;45.7
010000;-1.8;2.5;6.0;1.0;25.4;33.5;-1;0.00;-1;1020.3;999.9;17.5
110000;3.6;3.7;6.0;2.0;12.2;18.3;-1;0.00;-1;1012.7;999.9;1.3
010000;3.2;3.7;4.0;2.0;13.1;18.3;-1;0.25;-1;1010.0;999.9;9.2
010000;0.2;5.0;8.0;2.0;11.1;13.0;-1;0.00;-1;1012.7;999.9;26.7
000000;-2.2;4.7;7.0;0.0;11.7;18.3;-1;0.00;-1;1022.2;999.9;38.3
000000;-4.0;5.7;10.0;1.0;19.1;27.8;-1;0.00;-1;1027.1;999.9;37.2
000000;-5.6;7.4;13.0;-2.0;9.6;16.5;-1;0.00;-1;1035.3;999.9;46.7
000000;-3.5;9.0;15.0;2.0;12.8;25.9;-1;0.00;-1;1032.4;999.9;34.4
000000;-2.2;10.0;13.0;6.0;14.3;24.1;-1;0.00;-1;1025.0;999.9;40.1
000000;0.5;13.5;20.0;9.0;11.1;18.3;-1;0.00;-1;1024.2;999.9;40.9
000000;1.0;14.8;21.0;6.0;9.3;14.8;-1;0.00;-1;1022.2;999.9;41.4
000000;2.1;10.4;15.0;7.0;15.6;25.9;-1;0.00;-1;1022.4;999.9;37.5
010000;-4.9;3.8;6.0;1.0;23.5;25.9;-1;0.00;-1;1023.5;999.9;43.8
000000;-6.0;3.5;9.0;-1.0;21.7;24.1;-1;0.00;-1;1019.5;999.9;50.1
000000;-6.0;5.0;10.0;-1.0;7.4;14.8;-1;0.00;-1;1012.7;999.9;44.1
000000;-5.1;6.6;12.0;0.0;10.4;22.2;-1;0.00;-1;1008.9;999.9;47.2
000000;-5.8;7.5;12.0;-2.0;6.9;13.0;-1;0.00;-1;1010.2;999.9;50.1
010010;-2.2;7.0;10.0;2.0;7.4;13.0;-1;0.00;-1;1007.0;999.9;41.7
000000;-1.3;7.3;10.0;3.0;12.6;18.3;-1;0.00;-1;1006.0;999.9;47.2
010000;0.7;8.0;12.0;2.0;10.2;13.0;-1;0.00;-1;998.8;999.9;31.4
010000;5.4;6.6;9.0;5.0;8.0;13.0;-1;7.11;-1;992.3;999.9;21.6
010000;0.9;7.9;11.0;3.0;5.4;13.0;-1;0.00;-1;995.7;999.9;43.8
010000;1.5;10.0;14.0;1.0;13.9;22.2;-1;0.25;-1;1002.1;999.9;41.4
010000;5.2;8.2;10.0;6.0;17.4;22.2;-1;2.29;-1;1002.4;999.9;21.9
010000;4.9;8.6;12.0;5.0;13.1;24.1;-1;1.02;-1;1007.5;999.9;47.5
000000;1.1;10.9;14.0;7.0;14.8;18.3;-1;0.00;-1;1019.3;999.9;50.1
000000;-2.4;10.1;15.0;3.0;5.4;9.4;-1;0.00;-1;1024.0;999.9;50.1
010000;4.4;7.8;11.0;4.0;9.1;14.8;-1;2.03;-1;1010.0;999.9;24.0
010000;6.7;9.7;13.0;7.0;5.7;9.4;-1;1.27;-1;1001.7;999.9;21.7
010010;5.3;11.2;17.0;8.0;11.5;27.8;-1;0.00;-1;1002.7;999.9;38.8
000000;3.6;11.9;17.0;6.0;14.1;20.6;-1;1.02;-1;1007.7;999.9;47.5
010000;5.9;14.4;19.0;7.0;10.7;16.5;-1;0.00;-1;1008.0;999.9;29.8
010000;10.0;12.6;16.0;11.0;5.7;11.1;-1;7.87;-1;1003.1;999.9;11.6
010000;7.3;10.6;14.0;8.0;12.0;18.3;-1;8.89;-1;1006.0;999.9;28.2
010000;8.4;10.8;16.0;7.0;12.4;16.5;-1;7.11;-1;1009.1;999.9;21.6
000000;7.5;12.0;14.0;8.0;5.0;7.6;-1;0.00;-1;1011.8;999.9;17.1
010000;11.6;13.4;19.0;10.0;13.0;14.8;-1;0.51;-1;1015.8;999.9;10.1
110000;12.1;13.4;14.0;13.0;17.2;20.6;-1;4.06;-1;1023.9;999.9;19.8
000000;7.4;16.3;23.0;11.0;15.4;22.2;-1;0.00;-1;1023.8;999.9;50.1
000000;8.8;19.4;25.0;12.0;10.2;22.2;-1;0.00;-1;1022.1;999.9;50.1
000000;5.3;19.2;24.0;14.0;13.7;22.2;-1;0.00;-1;1019.9;999.9;50.1
000000;4.9;18.1;23.0;11.0;9.4;20.6;-1;0.00;-1;1018.0;999.9;50.1
000000;4.9;20.0;25.0;12.0;13.7;22.2;-1;0.00;-1;1016.7;999.9;41.2
000000;6.0;21.8;26.0;16.0;12.6;20.6;-1;0.00;-1;1015.2;999.9;42.8
000000;9.6;20.1;26.0;14.0;13.0;22.2;-1;0.00;-1;1014.8;999.9;47.5
010010;12.6;18.4;25.0;15.0;7.4;14.8;-1;7.11;-1;1015.4;999.9;31.9
000000;11.4;18.0;23.0;14.0;8.1;13.0;-1;0.00;-1;1016.9;999.9;30.6
010010;11.4;15.6;21.0;11.0;13.0;29.4;-1;4.06;-1;1010.9;999.9;30.9
000000;5.4;16.1;20.0;13.0;13.0;18.3;-1;0.00;-1;1004.6;999.9;50.1
010000;6.3;13.5;18.0;10.0;6.9;13.0;-1;0.00;-1;998.8;999.9;38.5
010000;7.8;12.9;17.0;6.0;5.4;11.1;-1;0.51;-1;997.5;999.9;38.8
000000;9.0;14.9;19.0;8.0;7.8;13.0;-1;0.00;-1;998.3;999.9;38.8
000000;11.0;18.3;22.0;13.0;6.9;9.4;-1;0.00;-1;998.0;999.9;27.8
010000;13.8;15.0;16.0;13.0;14.8;22.2;-1;21.08;-1;996.2;999.9;8.0
010000;11.5;14.7;19.0;13.0;12.0;18.3;-1;2.29;-1;999.8;999.9;26.6
000000;9.0;16.0;20.0;11.0;9.4;16.5;-1;0.00;-1;1005.4;999.9;38.8
000000;9.0;16.2;20.0;10.0;9.3;18.3;-1;0.00;-1;1001.7;999.9;48.6
010000;9.9;16.0;20.0;13.0;23.2;31.7;-1;2.03;-1;994.8;999.9;36.9
000000;9.9;15.9;20.0;11.0;10.9;14.8;-1;0.00;-1;998.1;999.9;50.1
010000;11.2;15.5;20.0;10.0;7.8;11.1;-1;0.51;-1;1002.4;999.9;27.2
010010;12.8;17.0;22.0;13.0;8.3;14.8;-1;2.03;-1;1003.2;999.9;24.9
010010;13.4;16.7;20.0;13.0;4.4;9.4;-1;1.52;-1;1002.9;999.9;14.6
100000;12.2;17.7;23.0;11.0;7.2;16.5;-1;0.00;-1;1005.4;999.9;13.4
010000;13.6;19.0;23.0;16.0;9.8;13.0;-1;2.03;-1;1006.4;999.9;21.6
000000;14.7;20.8;27.0;15.0;17.4;29.4;-1;0.51;-1;1002.8;999.9;34.3
010000;12.9;16.6;19.0;15.0;14.1;22.2;-1;3.05;-1;1001.6;999.9;39.4
010000;12.9;15.9;19.0;14.0;9.6;14.8;-1;9.91;-1;1005.7;999.9;17.1
100000;11.2;17.1;22.0;13.0;8.5;13.0;-1;0.00;-1;1007.3;999.9;29.3
010000;10.0;16.2;21.0;12.0;8.3;13.0;-1;0.00;-1;1010.3;999.9;34.0
010010;12.8;14.2;17.0;12.0;10.6;16.5;-1;7.87;-1;1007.7;999.9;17.2
000000;11.1;15.1;20.0;10.0;11.1;18.3;-1;0.00;-1;1011.3;999.9;20.8
000000;11.5;17.5;22.0;12.0;8.5;14.8;-1;0.00;-1;1015.4;999.9;18.2
000000;12.7;18.7;23.0;14.0;9.8;16.5;-1;0.00;-1;1013.6;999.9;20.8
000000;12.9;20.7;26.0;15.0;6.7;13.0;-1;0.00;-1;1012.0;999.9;30.6
010010;17.6;21.0;25.0;17.0;11.9;16.5;-1;12.95;-1;1007.4;999.9;10.0
000010;16.5;19.9;25.0;17.0;6.9;13.0;-1;3.05;-1;1006.8;999.9;11.4
010000;14.3;17.0;20.0;14.0;9.6;18.3;-1;8.89;-1;1007.7;999.9;20.0
000000;12.4;18.0;22.0;12.0;10.2;16.5;-1;0.00;-1;1009.7;999.9;38.8
000000;13.3;19.4;23.0;14.0;5.2;9.4;-1;0.00;-1;1006.8;999.9;15.9
010000;15.7;17.2;19.0;16.0;7.6;13.0;-1;10.92;-1;1004.3;999.9;5.3
010000;12.0;15.6;18.0;14.0;10.0;13.0;-1;1.27;-1;1001.2;999.9;30.6
010000;10.8;14.2;18.0;12.0;10.2;14.8;-1;4.06;-1;1003.4;999.9;36.7
