22;55;56.53;27.267;157;403;236;1973-01-01;2020-08-26;Rezekne
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-6.2;-5.3;0.0;-8.0;7.2;14.4;-1;0.00;5.1;1017.8;999.9;9.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.8;-0.4;0.0;-2.0;20.9;25.2;-1;0.51;-1;997.3;999.9;14.0
011000;-3.8;-2.2;2.0;-6.0;33.2;43.2;-1;13.97;-1;976.5;999.9;9.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-7.3;-5.6;-5.0;-7.0;21.1;25.2;-1;0.25;5.1;1009.9;999.9;12.1
001000;-7.8;-5.6;-5.0;-9.0;13.7;18.0;-1;0.51;-1;1008.8;999.9;6.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-18.7;-16.8;-13.0;-20.0;12.0;18.0;-1;0.00;-1;1020.4;999.9;9.5
001000;99;-13.3;-6.0;-20.0;25.2;72.0;-1;2.03;5.1;1012.1;999.9;6.8
001000;-3.5;-3.0;-1.0;-4.0;-1;-1;-1;3.05;-1;982.7;999.9;-1
001000;-7.0;-5.6;-2.0;-8.0;13.0;18.0;-1;0.00;-1;993.6;999.9;6.8
001000;-11.8;-9.8;-9.0;-11.0;14.4;18.0;-1;1.02;-1;1004.6;999.9;5.5
001000;-14.8;-12.4;-9.0;-18.0;18.7;21.7;-1;3.56;18.0;992.1;999.9;7.2
000000;-21.8;-19.6;-17.0;-21.0;3.1;14.4;-1;0.00;-1;1004.9;999.9;7.4
001000;-22.3;-19.3;-16.0;-22.0;9.8;14.4;-1;0.25;18.0;1013.4;999.9;7.4
101000;-12.8;-10.3;-3.0;-21.0;18.0;28.7;-1;2.03;-1;1019.0;999.9;6.9
000000;-10.5;-4.6;-4.0;-6.0;31.7;35.9;-1;0.25;7.9;1011.1;999.9;14.0
001000;-3.0;-1.7;0.0;-6.0;31.9;50.4;-1;0.25;-1;999.4;999.9;7.2
101000;-3.5;-2.3;0.0;-6.0;15.6;25.2;-1;0.25;-1;1000.4;999.9;7.9
001000;-2.8;-1.5;-1.0;-4.0;-1;-1;-1;3.30;-1;984.0;999.9;3.7
000000;-5.3;-4.2;-2.0;-6.0;10.2;14.4;-1;0.25;9.9;992.5;999.9;4.5
001000;-8.3;-7.0;-6.0;-9.0;7.2;10.7;-1;-1;-1;1006.3;999.9;4.5
001000;-8.8;-7.5;-6.0;-8.0;13.7;18.0;-1;1.02;-1;989.8;999.9;4.7
001000;-3.4;-1.8;0.0;-5.0;18.0;28.7;-1;1.02;-1;989.5;999.9;12.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.4;-6.0;-4.0;-12.0;16.9;28.7;-1;0.00;15.0;1015.9;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-2.2;-1.3;1.0;-9.0;16.1;18.0;-1;1.02;-1;1004.3;999.9;2.9
010000;0.5;1.0;99;99;15.7;18.0;-1;2.03;-1;1007.3;999.9;2.3
100000;0.7;1.6;2.0;1.0;7.2;10.7;-1;0.00;-1;1017.5;999.9;2.4
100000;-0.3;-0.1;0.0;-1.0;5.9;10.7;-1;0.25;-1;1019.1;999.9;1.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-0.8;0.4;1.0;0.0;20.2;25.2;-1;1.52;5.1;1012.3;999.9;10.0
010000;1.0;1.8;2.0;0.0;25.2;32.4;-1;0.25;3.0;1014.5;999.9;5.8
000000;-1.4;0.6;2.0;0.0;26.7;28.7;-1;0.00;-1;1022.7;999.9;15.9
100000;0.8;1.6;2.0;0.0;22.0;25.2;-1;0.00;-1;1023.5;999.9;3.7
000000;-1.6;1.0;99;0.0;27.4;28.7;-1;0.00;-1;1013.1;999.9;10.8
000000;-5.6;-0.6;1.0;-3.0;25.9;28.7;-1;0.00;-1;1018.4;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-6.8;-5.2;-2.0;-8.0;11.5;21.7;-1;0.00;-1;1029.2;999.9;6.9
000000;-6.2;-5.5;-2.0;-8.0;12.6;21.7;-1;0.00;-1;1030.8;999.9;3.2
100000;-5.2;-4.0;-2.0;-6.0;5.9;10.7;-1;0.00;-1;1031.2;999.9;1.9
000000;-3.0;-2.5;-2.0;-3.0;2.4;7.2;-1;0.00;-1;1031.9;999.9;3.4
000000;99;-2.5;-2.0;-4.0;13.5;18.0;-1;0.00;-1;1035.8;999.9;7.2
000000;-14.7;-9.3;-5.0;-12.0;15.6;18.0;-1;0.00;-1;1038.8;999.9;18.3
000000;-16.0;-12.5;-10.0;-15.0;15.4;18.0;-1;0.00;-1;1038.1;999.9;10.0
000000;-18.2;-12.8;-10.0;-14.0;10.0;14.4;-1;0.00;-1;1040.2;999.9;20.0
000000;-20.0;-12.3;-9.0;-15.0;10.7;14.4;-1;0.00;-1;1040.7;999.9;15.0
000000;-17.2;-12.3;-10.0;-14.0;16.1;21.7;-1;0.00;-1;1038.8;999.9;14.2
000000;99;-11.2;-9.0;-14.0;19.8;46.9;-1;0.00;-1;1040.5;999.9;17.5
000000;-19.0;-10.1;-7.0;-14.0;19.8;21.7;-1;0.00;-1;1036.6;999.9;12.6
000000;99;-11.0;-9.0;-12.0;-1;-1;-1;0.00;-1;1034.2;999.9;18.8
001000;-11.4;-7.4;-6.0;-11.0;33.7;50.4;-1;2.03;-1;1013.1;999.9;8.7
001000;-4.3;-3.3;-2.0;-5.0;13.1;18.0;-1;0.00;-1;1008.8;999.9;3.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-5.2;-3.4;1.0;-9.0;25.7;35.9;-1;0.25;5.1;1001.4;999.9;10.8
000000;-5.0;-1.5;0.0;-3.0;24.3;25.2;-1;0.00;-1;1002.7;999.9;20.0
001000;-12.8;-8.0;-2.0;-14.0;10.2;28.7;-1;0.00;-1;1018.8;999.9;13.2
001000;-3.5;-2.5;1.0;-15.0;18.0;21.7;-1;0.00;5.1;1017.9;999.9;6.6
000000;-3.0;-1.0;0.0;-2.0;17.0;21.7;-1;0.00;-1;1017.2;999.9;13.5
100000;-3.5;-1.8;-1.0;-3.0;18.0;21.7;-1;0.00;-1;1010.6;999.9;4.8
101000;-1.0;-0.3;1.0;-2.0;17.0;18.0;-1;2.03;-1;1004.2;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-2.4;-0.4;0.0;-2.0;2.2;3.5;-1;6.10;13.0;1014.4;999.9;2.6
001000;-2.8;-1.8;-1.0;-2.0;6.7;10.7;-1;1.02;-1;1018.8;999.9;3.2
101000;-1.0;-0.3;1.0;-2.0;-1;-1;-1;1.02;-1;1022.0;999.9;-1
000000;-1.0;0.8;1.0;0.0;22.4;28.7;-1;1.02;-1;1024.2;999.9;4.8
000000;-3.8;-0.5;1.0;-2.0;17.4;25.2;-1;0.00;-1;1024.5;999.9;9.0
100000;99;-0.5;0.0;-2.0;14.4;18.0;-1;0.00;9.9;1019.8;999.9;3.7
000000;-3.0;-1.7;0.0;-2.0;10.7;18.0;-1;0.00;9.9;1020.9;999.9;6.8
100000;-0.8;0.0;2.0;-2.0;15.2;18.0;-1;0.00;-1;1019.4;999.9;3.1
010000;-0.5;0.3;1.0;0.0;10.7;10.7;-1;0.00;-1;1014.2;999.9;3.5
100000;-1.2;-0.3;1.0;-1.0;4.1;10.7;-1;2.03;7.9;1009.0;999.9;5.1
011000;-1.0;-0.2;1.0;-1.0;15.2;18.0;-1;1.02;-1;992.5;999.9;4.5
010000;0.0;0.8;1.0;0.0;23.9;28.7;-1;1.27;7.9;982.9;999.9;6.0
010000;-2.0;0.0;1.0;-1.0;25.7;32.4;-1;3.05;-1;982.6;999.9;8.2
000000;-4.5;-0.7;0.0;-1.0;25.7;32.4;-1;0.51;-1;996.7;999.9;16.7
011000;-1.0;0.0;1.0;-1.0;14.4;18.0;-1;1.02;7.9;1000.8;999.9;5.3
110000;0.0;0.2;1.0;0.0;9.4;21.7;-1;0.00;7.9;1007.2;999.9;4.3
000000;0.0;2.8;4.0;1.0;15.0;18.0;-1;1.02;-1;1002.9;999.9;7.9
000000;0.3;1.7;4.0;0.0;11.7;18.0;-1;0.00;-1;1006.1;999.9;5.5
100000;-0.2;0.2;1.0;0.0;8.7;10.7;-1;0.00;3.0;1014.6;999.9;2.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;0.0;0.3;1.0;0.0;9.1;14.4;-1;0.25;-1;1020.2;999.9;2.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
111010;99;0.0;99;99;5.4;7.2;-1;4.06;-1;1011.3;999.9;1.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.3;-4.1;-1.0;-6.0;11.3;18.0;-1;0.00;-1;1022.5;999.9;17.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.5;-1.0;0.0;-3.0;22.4;25.2;-1;0.00;3.0;1023.7;999.9;12.6
001000;-4.2;-2.2;-2.0;-3.0;11.5;14.4;-1;0.00;-1;1030.4;999.9;8.4
000000;-11.8;-5.8;-2.0;-8.0;8.7;14.4;-1;0.00;-1;1036.6;999.9;15.9
000000;-14.4;-6.0;-1.0;-10.0;6.3;10.7;-1;0.00;-1;1040.8;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-5.2;-0.4;1.0;-2.0;4.3;7.2;-1;0.00;-1;1039.0;999.9;14.0
000000;-6.0;-2.8;-1.0;-4.0;6.3;7.2;-1;0.00;-1;1036.5;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.5;-2.5;1.0;-3.0;12.6;18.0;-1;0.00;-1;1034.8;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-9.4;-4.8;-3.0;-7.0;12.8;18.0;-1;0.00;-1;1042.6;999.9;10.0
000000;-7.6;-4.4;-2.0;-8.0;13.7;14.4;-1;0.00;-1;1042.8;999.9;10.0
000000;-9.0;-6.0;-1.0;-8.0;13.5;18.0;-1;0.00;-1;1044.3;999.9;10.0
000000;-9.3;-2.0;4.0;-7.0;15.4;18.0;-1;0.00;-1;1044.4;999.9;15.0
000000;-9.6;-3.8;1.0;-7.0;9.4;10.7;-1;0.00;-1;1043.3;999.9;12.1
000000;-7.2;-4.0;-1.0;-6.0;6.3;10.7;-1;0.00;-1;1041.2;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-2.5;1.2;6.0;-1.0;12.6;18.0;-1;0.25;-1;1009.8;999.9;3.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-0.7;2.0;3.0;1.0;12.6;18.0;-1;0.00;-1;998.8;999.9;5.3
110000;0.5;9.0;99;1.0;21.7;32.4;-1;0.00;-1;998.3;999.9;4.2
010000;-0.4;0.8;3.0;0.0;10.0;21.7;-1;2.03;-1;1020.8;999.9;6.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.2;2.0;4.0;-2.0;34.3;35.9;-1;1.02;-1;1019.5;999.9;14.5
000000;-6.2;1.4;6.0;-1.0;17.2;25.2;-1;0.00;-1;1034.5;999.9;18.0
000000;-4.6;0.8;6.0;-3.0;6.7;14.4;-1;0.00;-1;1039.4;999.9;18.5
000000;-4.2;1.0;7.0;-2.0;13.0;21.7;-1;0.00;-1;1033.3;999.9;15.9
000000;-5.0;-0.3;7.0;-2.0;15.4;21.7;-1;0.00;-1;1023.3;999.9;17.5
000000;-5.3;1.8;5.0;-2.0;12.6;21.7;-1;0.00;-1;1023.2;999.9;20.0
000000;-3.8;1.6;9.0;-4.0;5.0;18.0;-1;0.00;-1;1024.9;999.9;20.0
000000;-3.4;1.2;11.0;-2.0;0.7;3.5;-1;0.00;-1;1027.2;999.9;14.0
000000;-2.0;4.0;11.0;0.0;-1;-1;-1;0.00;-1;1030.5;999.9;15.0
000000;-2.0;4.0;11.0;-1.0;9.8;14.4;-1;0.00;-1;1033.2;999.9;20.0
000000;-2.4;2.4;10.0;-1.0;13.0;18.0;-1;0.00;-1;1034.2;999.9;18.0
000000;-1.6;3.2;10.0;0.0;10.0;18.0;-1;0.00;-1;1034.7;999.9;12.1
000000;-1.2;5.4;13.0;-2.0;3.5;7.2;-1;0.00;-1;1031.9;999.9;12.9
000000;-0.8;7.0;15.0;0.0;0.7;3.5;-1;0.00;-1;1027.9;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.5;3.8;9.0;-2.0;9.1;14.4;-1;0.00;-1;1020.0;999.9;20.0
000000;-1.6;4.3;8.0;2.0;16.5;28.7;-1;0.00;-1;1020.4;999.9;20.0
000000;-0.5;5.0;10.0;-2.0;13.0;25.2;-1;0.00;-1;1015.7;999.9;20.0
000000;-4.4;1.4;6.0;-2.0;16.5;25.2;-1;0.00;-1;1009.7;999.9;17.5
000000;-8.0;1.0;5.0;-4.0;11.7;18.0;-1;0.00;-1;1012.1;999.9;14.0
000000;-2.5;10.7;17.0;3.0;24.3;32.4;-1;0.00;-1;996.7;999.9;17.5
000000;99;-0.3;3.0;-2.0;18.9;25.2;-1;0.00;-1;1004.8;999.9;17.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.4;-1.2;5.0;-6.0;5.7;10.7;-1;0.00;-1;1017.7;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.2;2.2;7.0;-1.0;9.8;25.2;-1;0.00;-1;1018.1;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-6.2;1.8;7.0;-5.0;7.2;10.7;-1;0.00;-1;1011.2;999.9;20.0
000000;-2.2;3.4;9.0;0.0;13.0;18.0;-1;0.00;-1;1008.7;999.9;20.0
010000;-8.8;0.3;4.0;-2.0;18.0;25.2;-1;0.00;-1;1008.9;999.9;21.2
000000;-8.5;0.0;6.0;-6.0;19.3;35.9;-1;0.00;-1;1007.4;999.9;20.0
001000;-6.0;-0.6;3.0;-2.0;10.7;18.0;-1;0.25;-1;1010.9;999.9;12.9
000000;-9.3;0.7;6.0;-2.0;9.1;18.0;-1;0.00;-1;1017.4;999.9;18.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-5.6;4.2;10.0;-1.0;13.7;18.0;-1;0.00;-1;1021.5;999.9;20.0
000000;-5.2;5.2;14.0;-1.0;1.5;7.2;-1;0.00;-1;1024.6;999.9;12.1
000000;-3.0;5.0;8.0;1.0;2.8;10.7;-1;0.00;-1;1022.3;999.9;8.5
000000;-1.6;9.3;16.0;3.0;7.2;14.4;-1;0.00;-1;1013.7;999.9;12.9
000000;2.5;11.6;19.0;4.0;7.8;18.0;-1;0.00;-1;1008.7;999.9;15.8
000000;6.2;11.6;17.0;7.0;8.0;10.7;-1;0.25;-1;1005.4;999.9;15.9
000000;6.0;9.8;14.0;8.0;16.5;25.2;-1;0.00;-1;1004.9;999.9;18.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.8;3.2;8.0;2.0;28.7;35.9;-1;2.03;-1;1014.1;999.9;10.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;9.5;13.0;8.0;6.3;14.4;-1;0.00;-1;1010.7;999.9;8.5
010000;99;8.8;14.0;7.0;11.7;18.0;-1;7.11;-1;1010.0;999.9;8.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;6.5;11.5;17.0;9.0;-1;-1;-1;1.02;-1;1017.2;999.9;6.9
000000;3.4;6.6;10.0;5.0;16.5;21.7;-1;0.51;-1;1022.3;999.9;15.9
000000;-1.8;8.2;12.0;2.0;17.0;25.2;-1;0.00;-1;1030.6;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;4.0;6.0;7.0;1.0;15.2;25.2;-1;3.05;-1;1019.3;999.9;9.7
000000;4.3;7.5;9.0;7.0;13.5;18.0;-1;0.25;-1;1021.2;999.9;12.6
000000;6.3;10.4;14.0;7.0;11.9;18.0;-1;0.00;-1;1022.3;999.9;10.0
000000;2.5;12.0;16.0;9.0;-1;-1;-1;0.00;-1;1020.2;999.9;20.0
000000;-0.7;8.4;18.0;2.0;21.1;28.7;-1;0.00;-1;1018.4;999.9;20.0
000000;-3.4;3.8;9.0;-2.0;17.2;28.7;-1;0.00;-1;1016.8;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.0;7.6;14.0;2.0;10.0;14.4;-1;0.00;-1;1006.8;999.9;20.0
000000;-1.8;8.6;14.0;6.0;15.7;21.7;-1;0.00;-1;1005.4;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;1.5;8.3;12.0;2.0;10.2;18.0;-1;0.00;-1;1004.4;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.6;9.4;14.0;5.0;18.7;25.2;-1;2.03;-1;997.9;999.9;17.1
010000;4.0;8.0;14.0;2.0;12.6;21.7;-1;14.99;-1;1000.0;999.9;13.5
010000;8.0;10.8;18.0;4.0;13.5;18.0;-1;0.00;-1;1005.1;999.9;10.1
000000;4.0;7.8;14.0;6.0;16.1;21.7;-1;0.00;-1;1009.6;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.5;10.5;16.0;4.0;11.7;14.4;-1;0.00;-1;1022.3;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.8;8.6;15.0;5.0;15.7;21.7;-1;1.02;-1;1012.6;999.9;17.5
000000;4.7;12.0;17.0;6.0;11.7;18.0;-1;0.00;-1;1013.6;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.5;10.8;12.0;10.0;-1;-1;-1;14.99;-1;1006.1;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.5;12.2;13.0;12.0;17.0;25.2;-1;0.00;-1;1009.9;999.9;15.0
010000;10.4;11.4;13.0;10.0;13.0;28.7;-1;0.00;-1;1011.9;999.9;8.5
000000;12.8;19.4;24.0;12.0;20.9;28.7;-1;2.03;-1;1008.9;999.9;15.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.0;12.2;17.0;8.0;14.4;21.7;-1;0.00;-1;1013.1;999.9;20.0
000000;12.2;14.7;20.0;11.0;18.0;21.7;-1;0.51;-1;1011.0;999.9;17.5
010000;12.6;14.8;19.0;12.0;13.0;18.0;-1;1.52;-1;1010.2;999.9;10.9
000000;13.2;13.8;18.0;11.0;9.8;14.4;-1;0.00;-1;1012.9;999.9;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.7;16.5;22.0;10.0;-1;-1;-1;0.00;-1;1017.0;999.9;15.0
000000;10.7;16.0;22.0;11.0;3.5;10.7;-1;0.00;-1;1013.2;999.9;14.0
100000;12.7;14.5;22.0;12.0;5.4;10.7;-1;4.06;-1;-1;999.9;5.6
000000;7.0;12.7;16.0;10.0;9.1;14.4;-1;0.00;-1;1002.7;999.9;15.6
000000;7.8;13.8;20.0;8.0;9.6;14.4;-1;6.10;-1;1000.3;999.9;20.0
010010;15.0;18.6;22.0;17.0;14.4;21.7;-1;3.05;-1;998.9;999.9;11.4
000000;16.2;17.2;20.0;15.0;7.2;14.4;-1;16.26;-1;996.0;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;14.0;20.0;11.0;15.4;25.2;-1;0.00;-1;1003.4;999.9;16.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;9.2;13.8;18.0;11.0;14.4;18.0;-1;0.00;-1;1004.6;999.9;14.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.8;13.2;14.0;12.0;5.4;7.2;-1;7.87;-1;1004.1;999.9;7.6
010000;12.6;14.2;18.0;11.0;12.0;18.0;-1;23.88;-1;1002.5;999.9;11.4
000000;11.2;16.0;26.0;10.0;11.7;25.2;-1;0.00;-1;1004.3;999.9;16.3
000000;12.5;14.3;21.0;12.0;8.1;18.0;-1;9.91;-1;998.9;999.9;10.3
000000;12.3;14.2;16.0;5.0;18.5;25.2;-1;16.00;-1;1004.2;999.9;9.0
000000;99;14.0;18.0;12.0;15.4;25.2;-1;0.51;-1;1008.0;999.9;12.2
000000;10.4;13.4;18.0;11.0;9.8;18.0;-1;0.00;-1;1010.9;999.9;15.9
100000;9.8;15.0;21.0;8.0;10.2;18.0;-1;0.00;-1;1013.8;999.9;14.2
010000;12.2;14.5;18.0;12.0;13.5;18.0;-1;22.35;-1;1012.9;999.9;8.7
000000;10.7;13.8;19.0;8.0;11.7;14.4;-1;0.00;-1;1017.4;999.9;10.5
000000;12.4;19.2;23.0;10.0;10.7;14.4;-1;0.00;-1;1016.6;999.9;15.0
000000;12.7;17.8;24.0;13.0;-1;-1;-1;0.00;-1;1013.6;999.9;17.5
000010;16.8;21.8;26.0;14.0;18.0;25.2;-1;0.00;-1;1009.2;999.9;7.2
000000;15.3;19.8;22.0;18.0;14.4;18.0;-1;0.00;-1;1008.6;999.9;13.5
000000;16.7;18.5;23.0;16.0;12.0;21.7;-1;0.51;-1;1007.8;999.9;6.8
100000;14.6;17.2;22.0;14.0;5.0;10.7;-1;0.00;-1;1011.4;999.9;13.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;16.4;18.8;23.0;17.0;8.7;14.4;-1;1.02;-1;1007.3;999.9;11.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;10.0;14.4;17.0;12.0;20.9;28.7;-1;0.25;-1;1007.0;999.9;14.6
000000;10.5;13.8;18.0;11.0;-1;-1;-1;1.02;-1;-1;999.9;-1
010000;99;13.0;14.0;12.0;17.0;25.2;-1;5.08;-1;1010.8;999.9;8.2
000000;12.2;13.5;14.0;12.0;24.3;28.7;-1;2.03;-1;1007.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.4;14.4;20.0;8.0;15.7;21.7;-1;0.00;-1;1019.1;999.9;14.8
010000;13.0;18.0;99;8.0;5.4;14.4;-1;4.06;-1;1012.7;999.9;8.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;12.3;15.5;21.0;12.0;6.7;18.0;-1;1.02;-1;1016.5;999.9;14.6
000000;12.3;15.8;20.0;12.0;11.3;21.7;-1;0.00;-1;1018.2;999.9;19.3
000000;14.2;18.0;23.0;14.0;16.5;21.7;-1;0.00;-1;1015.8;999.9;18.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;14.0;17.0;19.0;15.0;15.4;21.7;-1;4.06;-1;1016.0;999.9;10.9
000000;9.2;14.5;20.0;9.0;10.7;21.7;-1;0.00;-1;1021.5;999.9;16.1
100000;8.8;12.4;19.0;10.0;15.2;28.7;-1;0.00;-1;1024.7;999.9;15.1
010000;9.5;11.2;16.0;5.0;4.8;7.2;-1;1.02;-1;1027.1;999.9;13.4
000000;9.6;13.2;18.0;8.0;2.8;3.5;-1;1.02;-1;1026.0;999.9;15.0
000000;8.5;12.2;18.0;9.0;5.0;14.4;-1;0.00;-1;1023.8;999.9;17.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;12.2;17.0;22.0;13.0;5.4;14.4;-1;8.89;-1;1018.8;999.9;8.0
000000;99;15.5;22.0;9.0;0.9;3.5;-1;0.00;-1;1022.6;999.9;-1
000000;13.4;17.4;22.0;12.0;6.5;10.7;-1;0.00;-1;1023.6;999.9;14.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.5;20.5;24.0;13.0;9.8;14.4;-1;0.00;-1;1025.5;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.6;15.0;21.0;12.0;4.8;14.4;-1;0.00;-1;1020.4;999.9;16.7
000000;9.6;11.8;21.0;7.0;4.3;7.2;-1;0.00;-1;1019.5;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.3;17.5;23.0;14.0;17.0;21.7;-1;0.00;-1;1015.1;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.2;14.2;17.0;12.0;20.7;21.7;-1;0.00;-1;1013.3;999.9;10.0
000000;10.0;16.2;23.0;13.0;15.7;21.7;-1;0.00;-1;1012.3;999.9;12.1
010000;11.0;15.0;18.0;13.0;16.5;21.7;-1;0.00;-1;1011.8;999.9;10.0
000000;10.6;13.0;17.0;11.0;10.7;21.7;-1;1.27;-1;1016.2;999.9;15.1
000000;10.8;13.0;22.0;10.0;15.7;28.7;-1;0.00;-1;1018.2;999.9;14.0
000000;8.3;10.2;16.0;8.0;11.7;21.7;-1;0.00;-1;1024.1;999.9;15.0
000000;6.0;9.3;16.0;5.0;9.8;18.0;-1;0.00;-1;1027.1;999.9;20.0
000000;8.0;10.8;16.0;8.0;8.0;14.4;-1;0.00;-1;1022.3;999.9;10.9
