13;40;48.18;23.300;164;394;377;1973-01-01;2016-06-13;Khust
001000;-6.5;-4.7;-4.0;-6.0;-1;-1;-1;1.02;13.0;1015.8;999.9;3.2
001000;-13.0;-5.3;-4.0;-8.0;4.4;7.2;-1;3.05;15.0;1007.2;999.9;3.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-16.4;-15.2;-12.0;-20.0;0.9;3.5;-1;0.51;18.0;1027.9;999.9;10.0
100000;-21.8;-19.0;-5.0;-24.0;5.7;10.7;-1;0.00;-1;1035.8;999.9;4.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-10.0;-5.0;-4.0;-12.0;-1;-1;-1;7.87;42.9;1014.6;999.9;1.0
001000;-4.8;-4.0;-3.0;-7.0;4.4;7.2;-1;8.89;40.9;1020.4;999.9;4.0
001000;99;0.3;2.0;-2.0;5.4;14.4;-1;29.97;-1;1005.4;999.9;5.5
001000;-1.8;0.3;1.0;0.0;0.6;3.5;-1;1.02;-1;1008.0;999.9;6.9
011000;-2.0;-0.6;3.0;-4.0;3.0;3.5;-1;22.10;36.1;1010.6;999.9;1.0
000000;-14.5;-10.2;-4.0;-14.0;5.4;14.4;-1;0.00;36.1;1034.5;999.9;10.1
000000;-17.8;-16.0;-11.0;-18.0;2.2;3.5;-1;0.00;36.1;1036.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.5;-5.5;-3.0;-10.0;3.5;3.5;-1;0.00;-1;1021.0;999.9;10.0
001000;-3.0;-1.5;1.0;-5.0;10.7;25.2;-1;5.08;33.0;999.2;999.9;3.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-5.8;-4.0;0.0;-11.0;2.8;3.5;-1;0.51;51.1;1011.0;999.9;8.5
001000;99;-0.4;3.0;-7.0;15.2;28.7;-1;9.91;-1;1006.3;999.9;5.1
000000;-0.2;1.8;3.0;1.0;10.7;14.4;-1;1.02;-1;1010.1;999.9;8.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.2;-1.6;1.0;-3.0;3.5;3.5;-1;0.00;-1;1023.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.3;1.5;2.0;0.0;3.5;3.5;-1;7.87;24.9;1017.2;999.9;4.0
100000;99;0.7;3.0;-2.0;-1;-1;-1;0.00;51.1;1023.4;999.9;7.6
100000;99;-1.8;0.0;-3.0;-1;-1;-1;0.00;-1;1024.1;999.9;1.9
000000;-0.8;0.7;2.0;-2.0;1.9;3.5;-1;0.25;-1;1018.8;999.9;10.0
010000;-0.8;1.2;6.0;1.0;0.9;3.5;-1;0.00;-1;1025.3;999.9;5.5
000000;-1.2;1.5;2.0;1.0;3.0;10.7;-1;0.00;-1;1035.4;999.9;10.0
000000;-1.8;0.6;1.0;0.0;3.0;3.5;-1;0.00;13.0;1037.1;999.9;10.0
000000;-2.6;-1.0;1.0;-6.0;3.5;3.5;-1;0.00;-1;1037.7;999.9;8.9
101000;-5.4;-5.2;-2.0;-6.0;3.0;3.5;-1;0.00;13.0;1031.2;999.9;1.1
000000;-2.8;-1.0;2.0;-5.0;2.0;3.5;-1;0.25;9.9;1029.5;999.9;4.8
000000;-11.2;-6.5;-1.0;-9.0;1.9;3.5;-1;0.00;9.9;1031.4;999.9;10.0
010000;-6.0;-4.0;0.0;-8.0;3.0;3.5;-1;1.02;-1;1027.6;999.9;10.0
000000;-1.0;1.0;3.0;0.0;3.5;3.5;-1;0.51;-1;1029.3;999.9;6.9
110100;-1.6;-1.3;2.0;-3.0;1.1;3.5;-1;0.00;7.9;1030.1;999.9;3.1
100000;-4.0;-4.0;-3.0;-6.0;0.7;3.5;-1;0.00;7.9;1025.6;999.9;0.2
100000;-7.8;-7.2;0.0;-11.0;2.8;3.5;-1;0.00;-1;1025.5;999.9;6.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-13.5;-11.2;-6.0;-14.0;3.0;3.5;-1;0.00;-1;1031.2;999.9;8.5
000000;-12.6;-10.4;-5.0;-14.0;2.2;3.5;-1;0.00;7.9;1028.1;999.9;10.0
000000;-12.3;-9.4;-5.0;-15.0;3.5;3.5;-1;0.00;7.9;1031.4;999.9;10.0
101000;-7.6;-5.8;-4.0;-7.0;3.5;3.5;-1;6.10;-1;1031.8;999.9;3.1
100000;-11.0;-10.0;-6.0;-14.0;3.0;3.5;-1;0.00;13.0;1035.1;999.9;4.7
110000;-16.6;-14.4;-6.0;-17.0;3.0;3.5;-1;0.00;13.0;1036.2;999.9;8.2
000000;-18.6;-15.8;-8.0;-20.0;0.9;3.5;-1;0.00;13.0;1033.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001010;-6.5;-4.2;-3.0;-7.0;1.9;3.5;-1;13.72;-1;1018.7;999.9;5.5
001000;-3.6;-2.5;0.0;-4.0;1.1;3.5;-1;5.08;-1;1017.4;999.9;2.6
101000;-3.0;-2.2;0.0;-5.0;3.5;3.5;-1;0.00;30.0;1020.8;999.9;0.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-11.0;-9.0;-3.0;-15.0;3.0;3.5;-1;0.00;-1;1029.6;999.9;9.7
001000;-4.3;-1.8;0.0;-4.0;0.4;3.5;-1;0.00;33.0;1026.1;999.9;7.4
010000;-0.8;0.2;1.0;-1.0;1.9;7.2;-1;0.51;33.0;1024.3;999.9;5.5
010000;-0.5;1.0;99;0.0;0.0;-1;-1;8.89;-1;1021.6;999.9;6.0
011000;0.0;1.2;2.0;1.0;1.9;3.5;-1;0.25;-1;1024.2;999.9;2.6
000000;-2.5;-0.5;1.0;-1.0;0.0;-1;-1;0.00;33.0;1024.0;999.9;6.9
000000;-1.8;0.8;2.0;-1.0;15.7;72.0;-1;0.00;-1;1023.0;999.9;19.8
011000;-1.0;0.3;4.0;-1.0;3.5;3.5;-1;0.76;27.9;1026.1;999.9;2.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.4;-5.4;-1.0;-10.0;1.5;3.5;-1;0.00;-1;1031.8;999.9;7.4
010000;-3.6;-1.2;10.0;-5.0;1.5;3.5;-1;0.51;23.1;1026.9;999.9;7.6
010000;0.7;1.5;2.0;1.0;2.8;3.5;-1;1.02;-1;1024.7;999.9;1.0
100000;0.3;1.6;5.0;-2.0;2.0;7.2;-1;0.51;23.1;1023.5;999.9;1.3
110000;-1.8;-1.5;2.0;-3.0;4.3;7.2;-1;0.51;23.1;1017.0;999.9;3.5
010000;0.2;1.3;3.0;0.0;3.5;3.5;-1;0.51;-1;1008.2;999.9;11.1
010000;0.2;1.7;4.0;1.0;3.0;3.5;-1;10.92;-1;999.3;999.9;10.0
010000;1.5;2.8;5.0;2.0;3.0;3.5;-1;33.02;-1;986.0;999.9;8.0
011000;-1.3;1.6;3.0;0.0;3.5;7.2;-1;1.02;3.0;1002.6;999.9;11.7
010000;-3.5;-1.3;2.0;-4.0;4.3;25.2;-1;0.00;9.9;1017.6;999.9;8.0
010000;-0.2;0.6;3.0;0.0;0.7;3.5;-1;7.87;-1;1018.9;999.9;4.7
100000;-0.7;0.3;4.0;-1.0;1.1;3.5;-1;0.00;13.0;1019.6;999.9;5.3
000000;-0.6;1.4;4.0;-2.0;2.2;3.5;-1;0.00;9.9;1012.7;999.9;10.0
000000;-0.8;1.7;7.0;-1.0;1.9;3.5;-1;0.00;7.9;1010.7;999.9;10.0
000000;-0.8;1.6;6.0;-3.0;3.0;3.5;-1;0.00;3.0;1012.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.6;3.8;10.0;1.0;3.0;3.5;-1;0.00;-1;1015.3;999.9;10.0
000000;-1.0;3.8;10.0;-1.0;1.1;3.5;-1;0.00;-1;1020.6;999.9;10.0
000000;0.0;2.2;5.0;1.0;0.9;3.5;-1;0.00;-1;1019.7;999.9;5.5
010000;1.2;3.0;8.0;0.0;-1;-1;-1;0.00;-1;1013.8;999.9;5.5
100000;1.3;3.0;9.0;0.0;3.0;3.5;-1;3.05;-1;1015.9;999.9;8.5
000000;0.3;2.7;6.0;1.0;4.1;14.4;-1;0.00;-1;1020.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-6.0;2.8;7.0;-6.0;3.0;3.5;-1;0.00;-1;1029.8;999.9;10.0
000000;-8.0;-0.3;7.0;-4.0;2.8;3.5;-1;0.00;-1;1033.1;999.9;10.0
000000;-9.5;-0.3;4.0;-5.0;3.5;3.5;-1;0.00;-1;1031.2;999.9;10.0
000000;-7.7;-0.5;9.0;-6.0;1.9;3.5;-1;0.00;-1;1024.8;999.9;10.0
000000;-6.2;-1.0;9.0;-5.0;9.1;35.9;-1;0.00;-1;1020.0;999.9;10.0
000000;-5.2;0.8;6.0;-4.0;2.6;3.5;-1;0.00;-1;1022.9;999.9;10.0
000000;-3.8;2.3;10.0;-4.0;3.5;7.2;-1;0.00;-1;1027.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.5;3.5;10.0;-2.0;0.0;-1;-1;0.00;-1;1021.3;999.9;10.0
000000;-1.4;5.8;11.0;3.0;2.2;10.7;-1;0.00;-1;1021.8;999.9;12.1
000000;-5.2;1.2;7.0;-4.0;3.0;3.5;-1;0.00;-1;1024.8;999.9;12.1
000000;-5.2;2.7;10.0;-4.0;5.9;14.4;-1;0.00;-1;1025.7;999.9;8.5
000000;-3.4;4.5;12.0;0.0;5.4;25.2;-1;0.00;-1;1027.1;999.9;8.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-5.5;0.0;14.0;-4.0;-1;-1;-1;0.00;-1;1023.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.2;3.6;7.0;0.0;1.1;3.5;-1;1.02;-1;1009.2;999.9;10.0
000000;2.6;3.8;7.0;2.0;0.7;3.5;-1;0.00;-1;1011.7;999.9;10.0
000000;4.5;7.0;15.0;3.0;1.9;3.5;-1;0.00;-1;1016.8;999.9;10.0
000000;8.6;11.1;25.0;2.0;1.9;3.5;-1;0.00;-1;1021.9;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.3;11.0;25.0;6.0;3.5;10.7;-1;0.00;-1;1021.2;999.9;12.1
010000;4.8;11.5;17.0;8.0;1.9;3.5;-1;0.00;-1;1023.7;999.9;10.0
000000;4.8;11.3;19.0;6.0;4.3;7.2;-1;1.02;-1;1024.2;999.9;10.0
000000;3.0;8.8;17.0;4.0;3.0;7.2;-1;0.00;-1;1020.2;999.9;10.0
000000;99;15.2;20.0;11.0;-1;-1;-1;0.00;-1;1013.3;999.9;17.5
000000;-2.5;5.0;16.0;0.0;3.5;7.2;-1;0.00;-1;1018.1;999.9;10.0
000000;-1.2;5.2;10.0;1.0;3.5;3.5;-1;0.00;-1;1023.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.3;10.5;19.0;3.0;3.5;10.7;-1;0.00;-1;1020.7;999.9;10.0
000000;1.2;8.8;16.0;3.0;1.5;3.5;-1;0.00;-1;1020.6;999.9;10.0
010000;-2.8;8.0;15.0;2.0;3.5;7.2;-1;0.00;-1;1023.8;999.9;10.0
000000;-2.0;8.5;15.0;-1.0;3.5;7.2;-1;0.00;-1;1025.2;999.9;15.0
000000;-0.8;10.6;15.0;5.0;2.8;7.2;-1;0.00;-1;1022.1;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.8;8.6;16.0;2.0;3.5;3.5;-1;0.00;-1;1020.4;999.9;10.0
010000;2.8;9.4;16.0;6.0;4.3;7.2;-1;0.51;-1;1016.1;999.9;12.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;0.0;3.8;14.0;1.0;1.9;3.5;-1;0.00;-1;1016.5;999.9;12.6
000000;1.2;3.8;5.0;2.0;3.5;3.5;-1;0.00;-1;1016.0;999.9;20.0
000000;2.3;11.7;20.0;3.0;3.5;3.5;-1;0.00;-1;1009.0;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;7.2;13.0;4.0;10.7;21.7;-1;2.03;-1;1009.7;999.9;10.0
000000;-5.2;5.0;13.0;-1.0;6.5;14.4;-1;0.00;-1;1011.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;2.5;9.0;0.0;-1;-1;-1;0.00;-1;-1;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.0;5.0;8.0;0.0;2.2;3.5;-1;0.00;-1;1017.8;999.9;10.0
000000;-2.4;7.4;12.0;4.0;4.3;10.7;-1;0.00;-1;1014.1;999.9;10.0
000000;0.8;6.6;15.0;3.0;8.7;28.7;-1;0.00;-1;1014.2;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.0;13.2;20.0;5.0;5.7;10.7;-1;0.00;-1;1011.0;999.9;10.0
010000;5.7;9.0;10.0;8.0;3.5;3.5;-1;0.00;-1;1007.1;999.9;10.0
010000;7.7;9.0;11.0;7.0;1.1;3.5;-1;10.41;-1;1013.6;999.9;6.9
100000;4.7;11.0;18.0;6.0;3.5;10.7;-1;0.00;-1;1016.7;999.9;6.8
000000;5.7;13.2;20.0;7.0;3.5;10.7;-1;0.00;-1;1011.6;999.9;10.0
000000;8.0;15.0;24.0;9.0;3.5;10.7;-1;0.00;-1;1004.4;999.9;15.9
010000;9.2;12.7;15.0;10.0;1.9;3.5;-1;7.87;-1;995.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.7;12.2;16.0;10.0;5.4;10.7;-1;0.00;-1;1003.9;999.9;10.0
110000;9.4;10.7;20.0;5.0;2.4;3.5;-1;7.87;-1;1008.1;999.9;6.9
010000;9.7;12.5;21.0;10.0;4.3;7.2;-1;11.94;-1;1005.5;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;6.8;9.5;11.0;8.0;-1;-1;-1;6.10;-1;1011.8;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.0;9.5;17.0;1.0;3.5;3.5;-1;0.00;-1;1014.0;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;2.8;8.2;20.0;0.0;4.3;7.2;-1;0.00;-1;1016.5;999.9;12.4
010000;8.2;13.4;18.0;8.0;4.3;10.7;-1;0.00;-1;1019.2;999.9;10.0
010010;10.7;14.7;19.0;10.0;4.4;10.7;-1;-1;-1;1022.2;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.3;14.0;20.0;10.0;2.0;3.5;-1;0.00;-1;1014.5;999.9;10.0
010000;0.3;13.3;22.0;11.0;-1;-1;-1;0.00;-1;1019.6;999.9;10.0
000000;6.0;14.7;24.0;6.0;8.7;18.0;-1;0.00;-1;1018.4;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.7;17.3;21.0;7.0;13.1;25.2;-1;0.00;-1;1015.0;999.9;16.7
010000;10.0;11.6;13.0;10.0;2.8;3.5;-1;0.00;-1;1007.8;999.9;10.0
010000;8.0;10.8;12.0;10.0;8.0;14.4;-1;11.94;-1;1000.7;999.9;10.0
000000;6.8;10.8;17.0;6.0;4.1;7.2;-1;0.00;-1;1006.9;999.9;10.0
000000;99;11.0;18.0;8.0;1.9;3.5;-1;6.10;-1;1012.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.7;13.8;20.0;9.0;-1;-1;-1;0.00;-1;1013.6;999.9;9.5
000000;99;12.8;22.0;7.0;-1;-1;-1;0.00;-1;1012.1;999.9;12.6
000000;9.8;18.8;28.0;8.0;3.5;7.2;-1;0.00;-1;1010.1;999.9;14.0
010000;13.8;16.5;23.0;14.0;3.5;7.2;-1;0.00;-1;1014.1;999.9;12.6
000000;12.0;19.8;28.0;13.0;3.5;10.7;-1;0.00;-1;1016.8;999.9;14.0
010110;14.2;16.0;21.0;15.0;1.9;3.5;-1;8.89;-1;1014.1;999.9;10.0
010000;11.7;15.2;21.0;14.0;6.7;14.4;-1;7.87;-1;1016.2;999.9;13.4
000000;9.4;18.4;23.0;14.0;5.0;14.4;-1;0.00;-1;1020.1;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.2;17.2;24.0;12.0;4.4;14.4;-1;0.00;-1;1015.7;999.9;12.6
010000;12.7;15.3;23.0;11.0;5.4;10.7;-1;17.02;-1;1011.0;999.9;8.5
010010;7.2;14.2;19.0;11.0;5.4;14.4;-1;0.00;-1;1017.8;999.9;15.0
000000;6.6;13.7;22.0;8.0;2.4;7.2;-1;1.02;-1;1015.2;999.9;15.0
010010;13.4;16.0;20.0;14.0;4.4;7.2;-1;22.10;-1;1010.0;999.9;8.9
010000;13.0;14.3;18.0;12.0;0.6;3.5;-1;18.03;-1;1002.3;999.9;10.0
010000;7.4;9.2;11.0;8.0;10.7;21.7;-1;29.97;-1;999.6;999.9;10.0
010000;8.0;9.2;11.0;8.0;1.5;3.5;-1;7.87;-1;1003.8;999.9;7.2
010000;8.3;10.0;14.0;9.0;3.0;3.5;-1;6.10;-1;1009.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.2;13.0;22.0;8.0;3.0;7.2;-1;0.51;-1;1012.9;999.9;10.0
000000;10.5;10.8;20.0;0.0;-1;-1;-1;0.25;-1;1011.0;999.9;8.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.5;18.8;23.0;15.0;5.4;7.2;-1;0.00;-1;1015.7;999.9;10.0
000000;9.4;16.0;24.0;10.0;3.0;7.2;-1;0.00;-1;1017.1;999.9;12.1
000000;10.2;18.3;25.0;10.0;4.8;7.2;-1;0.00;-1;1016.5;999.9;15.0
010010;12.2;17.0;22.0;14.0;3.5;14.4;-1;23.11;-1;1014.3;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.2;17.2;22.0;14.0;4.8;14.4;-1;0.00;-1;1008.5;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;15.5;17.7;18.0;16.0;2.8;10.7;-1;17.02;-1;1004.0;999.9;10.0
010010;99;18.5;22.0;16.0;0.9;3.5;-1;0.00;-1;1005.1;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;18.8;22.0;13.0;2.8;3.5;-1;0.00;-1;1010.6;999.9;15.0
010000;12.5;15.3;22.0;14.0;-1;-1;-1;5.08;-1;1015.3;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.3;16.5;21.0;12.0;2.8;7.2;-1;0.00;-1;1018.6;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.2;14.0;17.0;10.0;2.8;3.5;-1;14.99;-1;1011.3;999.9;10.0
010010;10.2;13.3;18.0;10.0;6.5;14.4;-1;3.05;-1;1014.8;999.9;10.0
001000;10.8;15.0;19.0;12.0;-1;-1;-1;0.25;-1;1014.8;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;16.2;20.0;15.0;0.9;3.5;-1;0.51;-1;1016.5;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;20.8;26.0;17.0;1.9;3.5;-1;0.00;-1;1015.4;999.9;10.0
000000;18.0;21.8;31.0;17.0;3.0;7.2;-1;0.00;-1;1015.3;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.6;18.2;24.0;14.0;2.2;3.5;-1;0.00;-1;1013.6;999.9;12.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;15.7;20.0;25.0;17.0;3.0;7.2;-1;0.51;-1;1010.2;999.9;13.4
010010;12.0;15.8;19.0;14.0;3.1;3.5;-1;4.06;-1;1009.5;999.9;10.0
000000;11.7;17.0;20.0;14.0;4.1;10.7;-1;0.00;-1;1008.1;999.9;10.0
010000;13.0;16.0;19.0;14.0;5.7;14.4;-1;6.10;-1;1004.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;15.0;16.4;24.0;14.0;1.5;7.2;-1;2.03;-1;1012.6;999.9;10.0
000000;15.0;18.0;21.0;15.0;4.4;14.4;-1;0.00;-1;1014.1;999.9;10.0
000000;9.5;15.3;21.0;11.0;5.4;10.7;-1;3.05;-1;1019.9;999.9;10.0
000000;9.5;16.6;24.0;8.0;3.5;7.2;-1;0.00;-1;1021.2;999.9;15.9
000000;13.2;18.4;26.0;13.0;5.0;7.2;-1;0.00;-1;1022.0;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;16.2;19.5;24.0;17.0;3.5;3.5;-1;-1;-1;1014.8;999.9;7.6
000000;15.5;25.2;32.0;16.0;3.5;3.5;-1;0.00;-1;1015.4;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;18.8;21.7;31.0;16.0;3.5;3.5;-1;2.03;-1;1018.3;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.5;16.5;19.0;14.0;0.0;-1;-1;0.00;-1;1017.2;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.8;16.8;26.0;10.0;3.0;3.5;-1;0.00;-1;1013.6;999.9;10.0
010010;14.0;14.7;20.0;13.0;-1;-1;-1;8.89;-1;1009.3;999.9;10.0
000000;13.2;15.8;19.0;12.0;4.3;25.2;-1;12.95;-1;1011.8;999.9;10.0
010000;12.4;15.2;19.0;11.0;5.7;14.4;-1;299.97;-1;1010.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.2;14.5;15.0;13.0;3.5;3.5;-1;1.02;-1;1016.4;999.9;10.0
000000;13.0;18.8;25.0;14.0;3.5;3.5;-1;0.00;-1;1018.2;999.9;10.0
000000;13.8;17.0;20.0;13.0;-1;-1;-1;0.00;-1;1023.2;999.9;-1
000000;18.8;23.0;31.0;16.0;2.8;7.2;-1;0.00;-1;1021.5;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;19.4;24.5;31.0;18.0;0.6;3.5;-1;0.00;-1;1019.4;999.9;11.6
000000;18.8;22.7;31.0;18.0;3.5;3.5;-1;0.00;-1;1019.6;999.9;12.6
000000;18.5;20.5;22.0;18.0;2.8;3.5;-1;0.00;-1;1020.7;999.9;10.0
010010;17.6;22.9;30.0;18.0;2.2;3.5;-1;0.51;-1;1019.4;999.9;10.0
010010;16.5;21.3;26.0;17.0;1.9;3.5;-1;13.97;-1;1018.3;999.9;15.0
010010;17.5;19.0;25.0;17.0;4.4;14.4;-1;23.11;-1;1016.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;19.0;26.0;16.0;3.0;3.5;-1;0.00;-1;1017.0;999.9;10.0
000000;15.4;20.0;30.0;15.0;1.5;3.5;-1;0.00;-1;1015.7;999.9;10.0
000010;15.8;20.0;29.0;16.0;3.5;7.2;-1;0.51;-1;1018.0;999.9;12.6
000000;12.2;18.6;28.0;12.0;4.4;7.2;-1;0.51;-1;1020.1;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.7;15.5;24.0;10.0;2.8;3.5;-1;0.00;-1;1020.1;999.9;12.6
000000;11.4;16.3;28.0;10.0;3.5;3.5;-1;0.00;-1;1018.5;999.9;13.4
000000;13.5;16.0;23.0;14.0;1.5;3.5;-1;0.00;-1;1017.4;999.9;12.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;15.2;16.6;27.0;14.0;2.2;3.5;-1;3.05;-1;1014.8;999.9;10.0
010010;12.6;17.2;24.0;14.0;0.7;3.5;-1;0.00;-1;1016.7;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;13.0;15.2;25.0;0.0;3.5;10.7;-1;0.00;-1;1009.1;999.9;6.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;13.5;16.5;24.0;12.0;3.5;3.5;-1;0.00;-1;1023.3;999.9;10.0
000000;14.2;18.0;26.0;12.0;3.0;3.5;-1;0.00;-1;1023.0;999.9;12.7
010010;9.7;16.2;21.0;12.0;9.1;53.9;-1;16.00;-1;1027.4;999.9;-1
000000;10.6;15.6;22.0;9.0;2.6;3.5;-1;0.00;-1;1027.9;999.9;11.4
000000;13.2;15.5;24.0;13.0;3.0;3.5;-1;0.00;-1;1024.2;999.9;10.0
010000;14.4;18.8;24.0;14.0;1.5;3.5;-1;0.00;-1;1021.2;999.9;10.0
000000;11.6;15.6;24.0;12.0;4.3;7.2;-1;0.25;-1;1020.5;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.2;12.8;23.0;7.0;1.5;3.5;-1;0.00;-1;1025.4;999.9;14.0
000000;7.4;12.2;24.0;5.0;1.5;3.5;-1;0.00;-1;1023.8;999.9;10.0
000000;8.4;13.2;23.0;6.0;2.0;3.5;-1;0.00;-1;1021.3;999.9;15.8
000000;11.3;13.0;22.0;10.0;0.0;-1;-1;0.00;-1;1018.2;999.9;10.0
000000;11.8;15.3;21.0;11.0;1.1;3.5;-1;0.00;-1;1014.9;999.9;10.0
010000;13.5;16.3;21.0;14.0;1.1;3.5;-1;1.02;-1;1013.6;999.9;10.0
010010;13.2;15.3;20.0;15.0;0.0;-1;-1;19.05;-1;1014.7;999.9;8.5
