6;72;51.72;19.400;184;344;331;2004-08-10;2020-12-31;Lodz
010000;2.4;7.1;12.0;1.0;10.9;24.1;35.9;0.00;-1;1014.3;990.8;9.7
010100;2.8;7.5;12.0;2.0;9.3;24.1;39.6;0.51;-1;1017.8;994.3;17.7
010010;4.1;6.7;11.2;3.9;9.6;20.6;35.9;1.78;-1;1020.9;997.3;10.5
100000;2.1;8.7;15.4;1.0;7.0;18.0;-1;1.52;-1;1022.4;998.8;9.3
010000;2.5;12.2;18.2;2.5;12.6;25.2;32.4;0.00;-1;1018.0;994.8;13.2
010000;8.7;13.9;18.0;10.0;10.7;27.8;-1;0.00;-1;1011.3;988.5;13.4
010000;6.2;11.3;16.0;7.6;13.0;29.4;43.2;2.29;-1;1012.4;989.5;12.7
010010;8.3;10.3;16.0;8.0;13.3;31.3;39.6;1.78;-1;1014.2;991.1;12.4
110000;6.7;8.7;11.2;4.5;9.3;16.5;-1;2.79;-1;1018.5;995.1;7.9
000000;2.6;9.8;13.1;6.0;11.1;24.1;-1;1.52;-1;-1;999.9;11.4
100000;1.4;11.3;17.3;1.0;6.7;18.3;-1;0.00;-1;-1;999.9;9.5
000000;4.8;15.4;22.0;4.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;9.1;19.9;25.5;10.0;12.4;18.3;-1;0.00;-1;-1;999.9;11.6
000000;13.1;20.0;27.0;12.0;10.6;18.3;-1;0.00;-1;-1;999.9;11.3
010000;11.2;14.6;22.9;8.0;11.9;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.1;15.9;22.2;5.0;4.4;10.7;-1;0.00;-1;-1;999.9;9.8
000000;8.4;18.6;24.0;9.0;6.7;16.5;-1;0.00;-1;-1;999.9;10.1
000000;11.3;21.0;28.0;12.0;6.1;16.5;-1;0.00;-1;-1;999.9;10.9
000000;12.5;24.7;30.4;11.0;4.1;11.1;-1;0.00;-1;-1;999.9;10.0
000000;14.0;26.4;32.0;16.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.1
010010;14.6;25.5;33.0;18.1;13.0;22.2;-1;0.00;-1;-1;999.9;10.8
010000;9.2;14.1;26.5;8.0;16.9;29.4;43.2;3.81;-1;-1;999.9;10.6
000000;6.2;10.6;13.5;6.4;15.4;25.9;44.3;0.00;-1;-1;999.9;11.7
010000;5.2;12.3;16.1;7.7;6.9;14.8;-1;1.27;-1;-1;999.9;10.6
010000;11.0;17.8;23.0;11.8;8.7;16.5;-1;0.00;-1;-1;999.9;11.6
010000;12.0;18.1;25.0;13.0;16.5;31.3;43.2;0.00;-1;-1;999.9;10.6
010000;10.4;14.4;19.1;9.7;12.6;24.1;-1;4.32;-1;-1;999.9;9.8
010010;10.5;12.3;15.3;8.8;10.6;14.8;-1;0.51;-1;-1;999.9;10.5
010000;6.7;10.6;14.0;7.9;10.0;22.2;-1;10.16;-1;-1;999.9;10.8
110000;5.6;10.1;13.4;5.6;13.9;29.4;35.9;0.00;-1;-1;999.9;9.3
000000;6.6;12.1;15.8;5.7;15.0;24.1;-1;0.25;-1;-1;999.9;12.9
000000;5.3;13.5;18.2;7.9;11.1;18.0;-1;0.00;-1;-1;999.9;11.9
010000;8.2;12.1;16.5;7.0;10.4;22.2;-1;2.03;-1;-1;999.9;8.7
010000;5.6;11.4;16.4;4.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.6
010000;9.2;16.6;24.0;6.0;12.0;22.2;48.2;0.00;-1;-1;999.9;10.3
010010;14.4;20.7;27.0;11.0;7.2;14.8;-1;0.00;-1;-1;999.9;9.3
010010;15.7;22.4;28.0;17.0;7.8;18.3;-1;2.29;-1;-1;999.9;11.6
000000;15.9;20.7;24.1;16.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.6
010000;13.6;19.3;24.6;15.0;8.9;22.2;-1;1.02;-1;-1;999.9;8.7
010000;11.8;15.8;18.0;13.0;18.7;28.7;50.0;4.57;-1;-1;999.9;10.5
010000;12.0;17.4;22.2;10.6;11.9;21.7;-1;0.00;-1;-1;999.9;10.5
000000;10.2;16.9;22.0;9.0;10.4;22.2;-1;0.25;-1;-1;999.9;12.7
100000;7.6;17.6;24.0;7.0;5.2;13.0;-1;0.00;-1;-1;999.9;10.5
000000;11.9;18.9;24.0;12.0;10.0;22.2;-1;0.00;-1;-1;999.9;10.6
000000;9.9;17.4;23.0;9.7;8.1;18.0;-1;0.00;-1;-1;999.9;12.4
000000;10.6;21.0;27.3;10.0;7.6;14.8;-1;0.00;-1;-1;999.9;9.0
000010;12.2;24.1;31.0;14.0;11.3;20.6;-1;0.00;-1;-1;999.9;11.3
000000;11.8;18.9;27.2;14.9;13.3;21.7;32.4;0.00;-1;-1;999.9;11.1
000000;9.1;19.2;25.5;9.0;7.8;18.3;-1;0.00;-1;-1;999.9;10.8
000000;7.8;18.1;24.0;8.0;10.9;29.4;-1;0.00;-1;-1;999.9;11.6
100000;8.8;17.1;23.7;7.0;11.3;25.9;38.9;0.00;-1;-1;999.9;10.5
000000;6.8;16.2;21.3;9.0;7.8;14.8;-1;0.00;-1;-1;999.9;12.1
000000;8.7;18.4;24.0;8.0;7.0;11.1;-1;0.00;-1;-1;999.9;10.6
000000;8.1;20.9;25.2;15.0;9.6;18.3;-1;0.00;-1;-1;999.9;13.2
000000;8.6;20.4;26.0;10.0;8.3;16.5;-1;0.00;-1;-1;999.9;11.9
000000;8.3;21.4;28.0;9.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.9
000000;9.4;23.0;28.6;16.0;15.2;22.2;-1;0.00;-1;-1;999.9;11.1
010010;11.9;17.4;26.2;11.0;9.8;22.2;-1;0.00;-1;-1;999.9;11.1
010000;12.7;17.7;23.5;13.0;8.3;14.8;-1;0.00;-1;-1;999.9;8.2
000000;11.9;20.8;27.0;11.0;5.7;16.5;-1;0.00;-1;-1;999.9;11.1
010010;14.3;20.7;28.0;13.0;7.0;35.2;-1;0.00;-1;-1;999.9;10.8
000000;12.8;23.1;28.1;17.0;15.4;25.9;-1;7.37;-1;-1;999.9;11.9
000000;9.0;23.4;28.2;14.5;14.8;27.8;43.2;0.00;-1;-1;999.9;10.1
000000;9.1;23.9;29.0;17.0;13.0;22.2;-1;0.00;-1;-1;999.9;11.7
000010;10.9;23.0;30.7;13.0;8.5;25.9;-1;0.00;-1;-1;999.9;10.9
000000;11.0;23.1;29.4;13.0;8.0;18.3;-1;0.00;-1;-1;999.9;11.3
000000;11.0;24.0;31.0;14.0;7.2;18.3;-1;0.00;-1;-1;999.9;11.1
010010;13.4;22.6;27.5;17.7;11.7;18.3;35.9;0.25;-1;-1;999.9;11.3
000000;8.9;18.6;23.5;12.9;11.5;25.9;43.2;0.00;-1;-1;999.9;11.3
000000;8.9;19.7;27.0;9.8;9.4;25.9;39.6;0.00;-1;-1;999.9;11.6
010000;15.1;17.9;22.0;13.0;7.0;14.4;-1;0.51;-1;-1;999.9;9.3
000000;9.9;18.4;22.2;14.0;14.1;25.9;35.9;0.00;-1;1014.6;992.2;12.6
010000;10.1;14.4;19.6;11.4;20.4;31.3;-1;2.03;-1;1009.5;986.9;14.3
010000;12.6;16.1;20.0;11.7;22.8;38.9;46.9;9.91;-1;1003.1;980.7;16.1
010000;12.4;16.0;19.0;14.0;14.6;20.6;-1;2.79;-1;1007.9;985.5;16.6
000000;10.3;16.4;20.9;12.7;9.1;16.5;-1;1.27;-1;1010.0;987.5;15.8
010000;12.7;17.8;22.2;9.0;11.1;22.2;-1;0.00;-1;1009.2;986.7;11.9
010010;14.9;20.6;25.1;16.4;10.9;22.2;-1;0.00;-1;1008.9;986.7;17.1
000000;13.9;21.3;27.1;14.0;6.3;14.8;-1;2.79;-1;1014.6;992.5;14.3
000010;15.1;26.4;34.6;17.0;11.3;24.1;-1;0.00;-1;1013.5;991.8;20.3
010010;17.3;24.2;36.3;19.0;9.6;27.8;35.9;8.89;-1;1014.1;992.1;16.4
000000;15.6;26.3;31.1;19.9;13.5;29.4;-1;0.00;-1;1010.6;988.9;24.8
010010;16.5;20.4;25.0;17.0;9.4;18.0;35.9;0.00;-1;1013.1;990.9;21.9
000000;12.6;20.1;26.0;15.0;9.1;22.2;32.4;1.78;-1;1015.3;993.0;20.9
000000;10.9;18.9;25.0;12.0;4.8;10.7;-1;0.00;-1;1019.0;996.6;21.9
010010;12.6;21.8;28.0;13.0;8.5;20.6;-1;0.00;-1;1016.0;993.8;20.8
010000;13.6;16.8;24.5;13.2;13.1;25.2;46.9;6.10;-1;1014.9;992.4;17.4
000000;9.8;15.3;19.2;10.1;6.9;11.1;-1;4.57;-1;1020.6;997.8;17.2
010000;10.6;14.7;20.0;9.0;11.7;22.2;-1;0.00;-1;1012.4;989.7;15.1
010010;9.4;12.7;17.7;8.0;6.3;20.6;-1;0.00;-1;1010.4;987.6;15.9
010000;8.7;13.8;17.2;10.2;10.9;21.7;-1;10.67;-1;1009.7;987.1;25.9
010000;9.4;14.6;19.4;10.6;22.0;40.7;46.9;0.00;-1;1008.7;986.0;18.7
010000;7.7;16.1;21.2;10.9;25.0;40.7;50.4;0.00;-1;1008.0;985.4;18.8
010000;10.8;13.1;18.4;10.1;14.4;22.2;-1;0.00;-1;1010.3;987.5;13.2
000000;10.2;15.3;20.2;11.5;10.6;20.6;-1;0.00;-1;1012.8;990.0;12.6
010010;11.6;14.6;20.2;10.0;10.6;25.2;-1;0.00;-1;1014.6;991.8;13.4
000000;9.4;15.4;20.0;11.0;6.5;11.1;-1;3.05;-1;1016.7;993.9;15.6
000000;9.8;17.0;20.6;11.0;10.6;18.3;-1;0.00;-1;1015.8;993.1;17.5
010000;12.3;17.2;20.0;13.7;9.6;18.3;-1;3.05;-1;1017.7;995.1;14.8
000000;12.6;19.4;24.2;15.0;8.3;16.5;-1;0.00;-1;1020.0;997.5;14.5
000000;10.7;20.0;25.0;15.0;10.2;18.0;-1;0.00;-1;1020.2;997.8;18.5
000000;11.6;20.9;26.0;16.0;13.9;24.1;-1;0.00;-1;1019.2;996.7;16.9
000000;10.2;21.3;27.2;15.0;13.1;22.2;-1;0.00;-1;1019.0;996.5;17.2
000000;11.0;20.7;27.1;13.0;12.6;25.9;32.4;0.00;-1;1017.4;994.9;15.6
000000;10.3;20.8;26.6;14.0;14.8;27.8;39.6;0.00;-1;1012.9;990.5;15.1
010000;13.6;19.4;24.1;16.0;5.9;13.0;-1;0.00;-1;1008.9;986.5;12.7
010010;15.4;17.3;23.0;12.0;3.1;11.1;-1;0.00;-1;1009.3;986.8;6.8
100000;15.4;18.2;23.7;14.0;6.1;13.0;-1;2.54;-1;1009.9;987.6;6.1
010000;11.2;16.8;21.0;11.0;12.4;29.4;39.6;1.27;-1;1012.7;990.1;10.8
000000;7.6;15.9;22.0;9.0;5.2;16.5;-1;0.00;-1;1020.6;997.6;12.9
000000;8.6;17.7;25.1;10.0;4.8;13.0;-1;0.00;-1;1022.4;999.5;12.4
100000;9.5;18.4;27.0;9.0;3.9;16.5;-1;0.00;-1;1025.5;1002.6;11.1
000000;11.7;20.9;29.0;12.0;6.3;14.8;-1;0.00;-1;1025.7;1003.0;12.9
000000;9.9;19.5;26.0;12.0;9.1;13.0;-1;0.00;-1;1024.9;1002.1;14.6
000000;6.6;17.8;24.0;11.0;10.9;22.2;-1;0.00;-1;1023.0;1000.2;17.9
000000;6.8;16.9;23.2;10.0;11.1;22.2;-1;0.00;-1;1025.5;1002.4;16.3
000000;8.0;16.8;24.0;8.0;3.9;14.8;-1;0.00;-1;1028.6;1005.4;12.1
000000;8.4;17.2;25.2;8.9;3.9;11.1;-1;0.00;-1;1027.8;1004.6;9.2
000000;9.6;17.7;27.0;8.0;2.8;11.1;-1;0.00;-1;1023.1;1000.2;10.6
000000;9.1;18.5;27.0;9.5;6.7;18.3;-1;0.00;-1;1019.6;996.9;10.6
000000;9.4;19.4;28.2;10.5;12.6;25.9;-1;0.00;-1;1018.2;995.4;12.1
000000;12.2;21.3;29.0;14.4;12.8;25.9;-1;0.00;-1;1018.1;995.5;10.8
000000;12.6;22.0;29.0;13.6;11.7;24.1;-1;0.00;-1;1015.8;993.4;10.1
000000;13.8;23.2;30.2;17.0;11.7;29.4;-1;0.00;-1;1011.2;989.1;10.9
000000;13.7;21.9;30.0;15.6;8.3;21.7;-1;0.00;-1;1010.2;987.8;10.1
010010;15.7;18.9;26.1;15.0;9.4;24.1;-1;0.51;-1;1011.1;988.7;8.7
010000;11.9;15.8;20.0;9.5;7.8;14.8;-1;1.78;-1;1019.8;997.0;9.7
100000;9.2;14.8;21.6;6.8;10.2;25.9;-1;0.00;-1;1020.5;997.5;8.0
010000;10.1;16.5;21.3;12.0;15.7;35.9;50.4;0.00;-1;1012.7;990.1;11.6
010010;12.2;13.7;19.3;9.5;13.3;31.3;57.2;3.81;-1;1007.2;984.5;10.3
000000;5.8;9.7;13.0;5.3;8.7;18.0;-1;12.95;-1;1014.9;991.7;13.5
000000;3.6;9.3;16.3;2.1;4.8;16.5;32.4;0.00;-1;1027.0;1003.3;9.0
000000;2.8;9.9;17.4;1.8;4.1;14.8;-1;0.00;-1;1028.7;1004.8;8.7
100000;3.8;11.4;18.6;1.8;7.4;18.0;-1;0.00;-1;1025.9;1002.4;10.0
000000;5.2;12.9;20.0;4.3;8.5;18.0;-1;0.00;-1;1025.4;1002.4;14.2
000000;6.3;14.2;20.2;8.0;15.4;25.2;-1;0.00;-1;1025.9;1002.9;24.3
000000;6.4;14.6;21.4;8.0;15.4;25.2;-1;0.00;-1;1023.1;1000.2;19.8
000000;7.6;14.9;22.0;8.0;13.0;21.7;-1;0.00;-1;1020.5;997.7;13.2
000000;8.0;15.4;24.0;8.2;12.0;18.3;-1;0.00;-1;1019.4;996.7;14.0
000000;10.1;16.4;24.0;9.9;8.5;14.8;-1;0.00;-1;1021.0;998.3;12.7
000000;10.1;16.4;23.3;9.7;8.9;18.0;-1;0.00;-1;1021.5;998.8;11.4
110000;8.9;14.7;21.9;7.5;10.2;21.7;-1;0.00;-1;1019.7;996.9;14.6
110000;10.1;12.4;16.0;10.0;6.5;14.4;-1;0.51;-1;1016.5;993.6;6.8
010000;8.6;10.3;12.2;9.0;12.0;20.6;-1;6.10;-1;1019.4;996.2;9.7
110000;8.3;10.3;13.0;7.1;5.9;14.4;-1;0.51;-1;1020.1;996.8;7.4
000000;7.3;11.8;18.2;6.4;6.3;14.4;-1;0.00;-1;1018.7;995.6;7.7
000000;8.7;13.4;18.1;8.5;5.6;14.8;-1;0.00;-1;1026.2;1002.9;9.5
000000;9.7;14.6;19.5;9.8;12.0;21.7;-1;0.00;-1;1029.7;1006.6;11.3
000000;10.8;13.6;20.0;10.0;12.6;18.3;-1;0.00;-1;1031.4;1008.1;8.9
000000;8.5;13.5;20.1;7.8;11.1;18.3;-1;0.00;-1;1031.4;1007.7;10.9
000000;7.6;13.8;20.0;6.2;12.8;18.3;-1;0.00;-1;1030.3;1007.1;14.8
000000;4.7;13.0;22.0;5.4;12.2;18.3;-1;0.00;-1;1027.8;1004.7;15.3
000000;4.0;11.8;21.0;5.2;8.9;14.8;-1;0.00;-1;1027.6;1004.4;14.0
000000;5.9;12.1;21.0;3.6;8.0;18.0;-1;0.00;-1;1030.6;1006.9;8.7
000000;5.3;11.3;18.0;5.8;14.8;28.7;-1;0.00;-1;1030.1;1006.8;10.1
000000;4.3;10.8;19.0;3.8;10.4;18.3;-1;0.00;-1;1028.0;1004.4;9.7
010000;5.4;9.2;12.5;6.0;7.6;14.8;-1;0.00;-1;1023.5;1000.2;10.0
100000;5.4;8.8;14.0;5.7;1.9;7.6;-1;0.00;-1;1027.6;1004.1;5.1
100000;3.9;7.2;14.4;2.2;8.3;25.2;-1;0.00;-1;1028.2;1004.7;6.8
010000;2.5;6.2;9.0;1.7;13.9;22.2;-1;0.00;-1;1026.9;1003.3;25.1
000000;1.4;6.4;9.4;2.8;14.3;22.2;-1;0.00;-1;1027.7;1004.0;27.4
000000;-0.1;4.9;7.4;-1.1;9.1;14.8;-1;0.00;-1;1027.1;1003.4;28.5
100000;-0.3;4.1;13.2;-2.7;4.4;10.7;-1;0.00;-1;1026.1;1002.3;5.0
000000;0.4;7.3;15.0;-0.2;11.9;25.2;-1;0.00;-1;1018.8;995.5;9.3
000000;3.8;9.8;17.0;3.7;9.8;14.8;-1;0.00;-1;1012.9;989.9;8.9
000000;8.3;13.4;19.0;8.6;18.0;32.4;-1;0.00;-1;1008.0;985.4;10.6
010000;9.3;13.3;18.7;10.5;18.3;29.4;46.9;0.00;-1;1010.3;987.6;16.1
010000;5.1;8.9;13.2;7.0;13.5;21.7;-1;3.56;-1;1019.0;995.8;16.9
010000;7.9;13.1;17.0;7.1;18.7;28.7;-1;1.78;-1;1013.4;990.6;17.2
010000;6.1;14.2;16.8;10.7;28.0;43.2;61.1;0.00;-1;1012.4;989.8;23.7
000000;7.1;10.6;14.4;5.8;11.5;21.7;-1;0.00;-1;1023.0;999.8;12.6
000000;0.1;5.1;10.0;0.8;16.3;25.2;-1;0.00;-1;1031.2;1007.2;11.3
000000;-3.7;3.1;9.5;-2.0;20.4;28.7;48.2;0.00;-1;-1;999.9;10.3
000000;-1.2;3.1;11.3;-3.2;13.7;20.6;-1;0.00;-1;-1;999.9;8.5
000000;-1.1;3.9;10.6;-2.6;13.7;21.7;-1;0.00;-1;-1;999.9;7.9
000000;-2.2;5.5;15.0;-1.4;11.1;21.7;-1;0.00;-1;-1;999.9;8.4
000000;1.2;5.8;11.0;-1.3;5.9;10.7;-1;0.00;-1;1022.4;998.6;5.8
000000;2.9;7.3;15.3;0.4;10.7;21.7;-1;0.00;-1;1023.5;999.8;5.8
000000;3.9;9.2;15.5;3.4;12.2;21.7;-1;0.00;-1;1022.5;999.0;7.4
010000;4.6;8.6;12.2;3.8;12.6;20.6;-1;0.00;-1;1023.9;1000.4;7.4
100000;5.8;6.8;11.4;3.6;7.0;11.1;-1;0.76;-1;1029.6;1006.0;3.4
110000;6.5;7.3;9.0;4.2;8.5;14.4;-1;0.25;-1;1028.1;1004.4;2.7
100000;6.3;7.2;11.0;3.9;6.5;11.1;-1;3.81;-1;1029.4;1005.7;3.2
100000;5.2;7.1;11.0;1.2;12.2;25.2;-1;0.00;-1;1029.2;1005.3;3.2
110000;3.4;3.7;6.7;1.9;8.3;14.4;-1;0.00;-1;1030.2;1006.3;0.6
110000;6.9;7.7;9.3;3.3;12.2;22.2;-1;0.00;-1;1028.3;1004.7;3.9
010000;5.9;8.6;13.0;2.6;8.0;14.4;-1;0.00;-1;1023.4;999.9;7.1
100000;3.2;4.8;6.7;0.6;8.7;14.8;-1;0.00;-1;1024.9;1001.0;4.3
000000;1.8;3.6;7.4;0.0;11.7;21.7;-1;0.00;-1;1024.5;1000.6;5.5
010000;1.6;4.6;9.6;1.2;20.0;33.5;50.4;0.00;-1;1011.1;987.6;7.4
010000;3.2;3.8;5.3;0.5;13.5;18.3;-1;2.79;-1;998.5;975.2;6.0
011100;0.4;1.6;4.4;-0.1;15.2;27.8;-1;4.32;-1;1002.2;978.7;9.2
001000;-1.7;-0.4;2.0;-1.3;12.2;18.3;-1;0.25;-1;1013.5;989.6;8.0
001000;-1.6;-0.5;1.0;-2.1;7.4;14.4;-1;0.25;-1;1021.9;997.9;6.9
001000;-1.1;-0.2;1.1;-1.7;9.1;14.8;-1;1.27;3.0;1023.1;998.9;6.3
001000;-1.6;-0.6;0.4;-3.0;9.1;21.7;-1;3.30;4.1;1023.6;999.4;6.0
001000;-1.7;-0.8;0.0;-2.7;10.9;21.7;32.4;2.54;4.1;1030.1;1005.7;7.1
111000;-0.3;-0.2;0.3;-1.0;3.1;7.2;-1;0.25;4.1;1033.6;1009.3;2.4
000000;-4.7;-3.6;-0.2;-5.2;10.2;18.0;-1;0.00;4.1;1022.2;998.0;5.5
111000;-2.6;-1.8;0.0;-4.7;13.5;18.3;-1;0.00;3.0;1002.3;978.5;3.2
010000;-1.4;-0.4;1.3;-2.8;12.2;18.0;-1;0.00;3.0;1001.3;977.7;3.9
111000;2.1;2.2;4.3;-0.1;9.3;18.0;-1;6.10;-1;997.1;973.7;2.6
001000;-1.6;-0.8;1.1;-2.4;12.6;18.0;-1;13.72;2.0;999.6;976.1;4.8
001000;-1.6;-0.6;2.0;-2.0;9.6;16.5;-1;0.25;2.0;1007.3;983.5;5.8
100000;-2.8;-2.0;0.5;-6.7;7.4;18.0;-1;0.00;2.0;1012.5;988.6;3.5
000000;-0.2;0.8;2.0;-0.3;8.0;21.7;-1;0.00;2.0;1016.8;992.9;5.3
000000;-2.6;-0.3;1.1;-1.3;18.0;25.2;-1;0.00;-1;1015.6;991.6;8.9
010000;-1.2;0.1;1.4;-1.5;18.7;25.2;35.9;0.00;-1;1009.8;986.1;7.4
010000;1.7;2.5;6.0;0.1;8.7;21.7;-1;1.02;-1;1006.6;983.0;4.3
110000;1.7;1.9;4.1;-0.5;13.1;21.7;-1;0.00;-1;1005.5;982.0;2.1
111000;2.4;2.6;4.1;0.6;11.5;21.7;-1;1.02;-1;1003.8;980.5;3.5
011000;0.7;0.7;3.0;-0.1;13.5;21.7;-1;14.48;-1;1003.0;979.5;3.9
011000;0.1;0.2;1.0;-0.4;13.7;21.7;-1;5.08;4.1;1013.3;989.5;3.5
001000;-3.0;-1.7;0.1;-4.5;12.2;18.3;-1;4.57;4.1;-1;999.9;10.6
100000;-2.6;-1.7;0.1;-6.3;4.8;11.1;-1;0.00;3.0;-1;999.9;5.5
011000;-1.4;-0.2;1.0;-1.6;19.4;28.7;-1;0.51;3.0;-1;999.9;7.6
110000;2.4;2.4;4.0;0.6;15.4;21.7;-1;0.51;1.0;-1;999.9;2.1
111000;1.0;1.9;4.0;0.0;12.0;22.2;-1;0.00;-1;-1;999.9;10.5
011000;2.6;2.7;4.0;0.1;13.7;18.3;-1;0.00;-1;-1;999.9;4.2
010000;2.4;3.6;4.2;2.4;28.3;38.9;46.9;1.52;-1;-1;999.9;9.2
011000;0.9;1.3;4.1;-0.6;22.8;37.0;53.9;5.84;-1;-1;999.9;7.4
001000;-2.6;-1.6;0.1;-3.1;18.9;28.7;50.4;8.89;6.1;994.0;970.5;15.6
001000;-3.6;-2.4;-1.0;-4.0;18.1;29.4;50.4;0.25;6.1;1004.3;980.5;11.4
001000;-4.3;-3.8;-1.6;-6.1;10.2;22.2;-1;0.00;7.1;-1;999.9;9.0
111000;-1.3;-1.1;1.0;-6.4;11.1;18.3;-1;0.51;7.1;1018.4;994.3;2.7
001000;-5.0;-4.3;0.3;-5.5;8.1;18.0;-1;7.11;10.9;1024.9;1000.4;6.3
111000;-0.1;0.0;2.0;-5.6;9.4;18.0;-1;0.00;10.9;-1;999.9;2.6
110000;1.2;1.2;2.0;0.8;8.7;14.4;-1;3.81;6.1;1020.9;997.0;1.4
111000;2.9;3.2;5.3;0.8;18.0;25.9;-1;2.03;3.0;1014.5;990.8;6.0
011000;-0.3;1.4;4.7;0.0;16.3;25.2;-1;6.10;-1;1011.1;987.5;12.4
000000;-2.7;-0.4;1.5;-3.2;12.4;20.6;-1;0.00;-1;1013.4;989.5;10.3
011000;-4.1;-2.3;-0.8;-4.1;18.5;33.5;50.4;0.00;-1;1015.7;991.5;8.2
011000;-4.9;-4.1;-1.7;-5.3;19.1;25.9;39.6;2.29;4.1;-1;999.9;5.6
101000;-5.2;-3.6;-1.0;-6.1;14.1;25.9;-1;3.56;7.9;-1;999.9;6.1
001000;-5.7;-4.9;-3.6;-7.1;12.0;25.9;43.2;0.00;6.1;1017.4;992.9;2.7
001000;-5.1;-3.8;-1.2;-6.0;18.0;22.2;-1;15.75;32.0;1006.3;982.4;5.8
011000;-0.4;1.1;2.0;-3.1;13.9;31.3;-1;2.03;33.0;1009.4;985.7;7.2
011000;0.4;0.5;1.3;-0.1;7.2;11.1;-1;6.10;22.1;1014.0;990.2;2.4
111000;0.0;0.0;0.3;-0.4;8.5;14.4;-1;2.54;18.0;-1;999.9;3.2
101000;0.0;0.3;1.0;-0.5;11.7;21.7;-1;3.81;23.1;-1;999.9;3.7
011000;-3.0;-1.9;0.7;-4.2;24.8;33.5;46.9;1.02;20.1;-1;999.9;7.9
010000;-3.9;-3.0;-1.9;-4.4;19.3;25.9;-1;0.00;20.1;-1;999.9;8.0
000000;-6.6;-5.1;-3.0;-8.2;16.3;24.1;-1;0.00;20.1;-1;999.9;6.4
000000;-12.4;-7.4;-2.6;-11.6;11.5;18.0;-1;0.00;20.1;-1;999.9;7.1
000000;-9.3;-7.3;-2.5;-11.6;8.0;14.4;-1;0.00;20.1;-1;999.9;3.5
000000;-8.7;-6.7;0.0;-10.5;6.7;14.4;-1;0.00;20.1;-1;999.9;2.6
000000;-7.8;-5.9;2.0;-10.2;7.0;14.4;-1;0.00;20.1;-1;999.9;1.9
111000;-4.6;-4.4;0.0;-11.0;5.2;14.4;-1;0.00;19.1;-1;999.9;2.6
100000;-3.2;-3.1;-0.9;-5.2;5.7;10.7;-1;0.00;19.1;-1;999.9;1.8
100000;-6.5;-6.3;-4.2;-7.0;4.3;10.7;-1;0.00;19.1;-1;999.9;1.4
111000;-7.3;-6.8;-4.8;-8.5;2.8;7.2;-1;0.00;19.1;-1;999.9;2.1
000000;-10.0;-9.4;-6.4;-12.6;3.3;9.4;-1;0.00;19.1;-1;999.9;2.3
100000;-8.2;-7.5;-3.9;-13.0;11.1;22.2;-1;0.00;19.1;-1;999.9;3.9
001000;-8.2;-6.9;-4.2;-10.2;18.0;28.7;-1;0.51;20.1;-1;999.9;4.2
001000;-9.9;-8.1;-5.7;-11.0;10.7;24.1;-1;0.76;20.1;-1;999.9;7.4
001000;-14.6;-13.0;-11.0;-15.3;18.3;32.4;-1;0.00;-1;-1;999.9;5.1
001000;-12.3;-11.2;-6.0;-17.0;14.1;28.7;-1;2.29;23.9;-1;999.9;3.7
000000;-24.7;-21.7;-13.1;-29.0;9.3;18.0;-1;10.41;31.0;-1;999.9;8.9
100000;-26.7;-23.6;-17.0;-30.2;3.3;10.7;-1;0.00;31.0;-1;999.9;2.3
000000;-22.8;-19.5;-13.3;-24.7;8.0;14.4;-1;0.00;31.0;-1;999.9;2.7
000000;-16.6;-11.4;-4.7;-19.3;11.1;18.0;-1;0.00;31.0;-1;999.9;6.0
000000;-14.8;-11.0;-4.6;-14.3;8.3;18.0;-1;0.00;30.0;-1;999.9;3.7
100000;-16.1;-12.3;-1.7;-19.3;3.3;10.7;-1;0.00;30.0;-1;999.9;1.8
100000;-16.9;-13.2;-5.0;-21.1;3.0;10.7;-1;0.00;29.0;-1;999.9;2.7
101000;-7.6;-6.5;-3.0;-14.9;8.1;18.0;-1;0.00;29.0;-1;999.9;2.1
000000;-5.7;-4.7;-1.9;-11.4;11.9;25.9;-1;0.00;29.0;-1;999.9;6.0
010000;-1.9;-1.2;0.4;-3.0;18.0;25.9;-1;0.00;29.0;-1;999.9;5.8
000000;-2.6;-2.1;-0.3;-3.3;18.0;25.9;-1;0.00;26.9;-1;999.9;3.7
011000;-3.1;-2.8;-1.8;-4.0;14.8;21.7;-1;0.00;26.9;-1;999.9;3.2
011000;-2.6;-2.2;-1.0;-3.2;13.5;22.2;-1;0.00;26.9;-1;999.9;4.0
101000;-7.9;-6.2;-1.8;-18.0;12.2;28.7;-1;0.00;27.9;-1;999.9;7.9
101000;-13.1;-11.9;-6.2;-20.7;4.3;13.0;-1;0.51;29.0;-1;999.9;2.7
101000;-10.1;-9.3;-8.0;-13.0;7.0;14.8;-1;0.51;32.0;-1;999.9;3.1
011000;-3.2;-2.7;2.0;-13.1;21.9;31.3;-1;1.52;35.1;-1;999.9;3.7
111000;1.1;1.3;2.0;0.7;14.1;21.7;-1;4.83;27.9;-1;999.9;4.5
