25;50;59.39;28.117;30;397;188;1973-01-01;2020-12-31;Narva
010000;11.6;12.8;16.0;11.4;15.9;21.7;-1;-1;-1;989.7;986.4;17.5
010000;10.5;12.4;14.8;10.0;16.5;25.2;-1;-1;-1;993.4;990.1;19.5
010000;10.5;12.4;17.2;10.0;17.8;25.2;-1;-1;-1;1008.3;1005.0;20.0
100000;9.4;10.6;15.9;6.3;6.7;14.4;-1;0.00;-1;1016.4;1013.0;12.6
110000;9.2;9.7;14.7;6.3;15.9;21.7;-1;-1;-1;1002.4;999.0;13.7
110000;8.8;9.3;11.2;6.7;9.6;18.0;-1;-1;-1;1006.0;1002.6;11.6
110000;9.4;10.6;14.7;6.3;8.7;14.4;-1;-1;-1;1019.5;1016.1;14.8
010000;9.1;12.4;17.9;6.4;12.8;21.7;-1;-1;-1;1026.8;1023.4;17.5
010000;9.7;12.6;17.7;9.0;15.4;21.7;-1;-1;-1;1027.2;1023.7;20.0
000000;7.7;11.6;18.4;6.1;11.9;21.7;-1;0.00;-1;1031.3;1027.9;20.0
100000;8.1;11.1;18.4;5.2;9.8;18.0;-1;0.00;-1;1036.3;1032.8;17.9
100000;8.5;11.6;19.0;3.2;6.7;18.0;-1;0.00;-1;1040.0;1036.5;13.8
110000;9.4;9.9;19.0;5.0;7.4;14.4;-1;-1;-1;1041.5;1038.0;8.2
100000;7.1;8.7;14.0;3.8;6.1;7.2;-1;0.00;-1;1043.2;1039.7;14.0
100000;5.5;8.1;14.1;1.6;5.7;14.4;-1;0.00;-1;1042.1;1038.5;15.4
100000;7.1;8.3;14.1;1.0;7.2;10.7;-1;0.00;-1;1036.8;1033.3;15.1
010000;6.2;7.3;11.6;6.3;6.3;10.7;-1;-1;-1;1034.3;1030.7;16.1
010000;5.9;7.4;9.0;6.3;6.1;10.7;-1;-1;-1;1032.7;1029.2;19.8
010000;5.1;7.5;9.1;6.3;15.4;25.2;-1;-1;-1;1025.2;1021.7;20.0
010000;5.2;7.4;8.9;5.8;22.4;28.7;-1;-1;-1;1010.7;1007.3;17.1
010000;8.7;9.6;12.2;7.1;14.8;25.2;-1;-1;-1;999.6;996.2;16.3
110000;6.3;6.9;10.0;0.5;9.4;18.0;-1;-1;-1;988.8;985.4;15.1
110000;5.4;6.1;9.8;0.5;5.6;10.7;-1;-1;-1;991.9;988.5;13.7
010000;6.4;8.2;12.0;3.2;9.8;21.7;-1;-1;-1;1000.6;997.2;20.0
010000;7.7;8.7;11.1;7.2;19.8;25.2;-1;-1;-1;1004.1;1000.8;20.0
110000;7.4;7.9;9.1;6.9;13.1;21.7;-1;-1;-1;1002.0;998.6;13.4
010000;6.2;7.7;9.7;6.1;20.2;25.2;-1;-1;-1;998.7;995.3;19.2
010000;6.9;7.7;9.5;6.6;16.9;21.7;-1;-1;-1;998.1;994.7;16.3
010000;6.6;7.4;9.6;3.7;12.2;18.0;-1;-1;-1;1001.5;998.1;18.3
110000;7.0;7.8;9.0;5.8;10.4;21.7;-1;-1;-1;1003.5;1000.1;16.6
010000;5.2;7.6;9.3;5.8;8.9;14.4;-1;-1;-1;1009.8;1006.4;17.7
010000;6.5;8.3;9.3;5.4;16.5;25.2;-1;-1;-1;1010.5;1007.0;19.5
010000;8.8;9.7;12.8;5.4;17.4;28.7;-1;-1;-1;1009.6;1006.2;16.1
010000;6.6;8.4;12.8;5.3;16.7;21.7;-1;-1;-1;1009.1;1005.7;15.9
010000;6.9;8.6;11.6;5.4;18.7;25.2;-1;-1;-1;1003.1;999.7;16.6
110000;3.4;5.9;8.2;-0.4;10.0;18.0;-1;-1;-1;1015.9;1012.4;18.5
110000;1.2;2.4;8.2;-2.4;5.6;10.7;-1;-1;-1;1022.8;1019.2;15.8
110000;-0.8;0.3;6.7;-3.2;5.2;10.7;-1;-1;-1;1023.7;1020.1;17.1
110000;-0.3;1.0;4.9;-3.2;7.6;14.4;-1;-1;-1;1019.5;1015.9;16.1
100000;-1.8;-0.3;4.4;-4.5;5.7;10.7;-1;0.00;-1;1026.0;1022.4;15.3
100000;-2.0;0.2;4.4;-4.9;6.1;10.7;-1;0.00;-1;1033.2;1029.6;17.4
000000;-5.8;-0.6;3.7;-3.4;20.9;32.4;-1;0.00;-1;1025.9;1022.3;20.0
001000;-2.9;-0.9;1.5;-1.6;21.3;32.4;-1;-1;-1;1005.6;1002.1;9.7
001000;-1.5;-0.5;0.4;-1.3;7.6;10.7;-1;-1;2.0;1005.3;1001.8;14.6
011000;0.0;0.7;1.3;-0.7;15.9;21.7;-1;-1;1.0;992.0;988.5;15.0
110000;2.6;2.7;4.0;0.6;11.5;21.7;-1;-1;-1;977.1;973.7;10.5
010000;2.6;2.9;4.0;2.0;14.6;21.7;-1;-1;-1;989.7;986.3;10.8
011000;-0.8;1.0;3.3;-1.0;21.1;25.2;-1;-1;-1;1001.2;997.7;17.1
000000;-5.1;-1.2;2.9;-7.6;6.9;14.4;-1;0.00;-1;1004.0;1000.5;18.8
100000;-7.6;-4.6;2.5;-9.2;7.8;14.4;-1;0.00;-1;1002.2;998.6;18.2
010000;-1.9;-0.8;4.4;-7.6;8.9;14.4;-1;-1;-1;1006.4;1002.9;18.8
010000;4.1;5.2;6.9;-0.3;17.6;25.2;-1;-1;-1;1008.6;1005.1;19.2
010000;5.4;6.9;9.0;4.8;13.7;21.7;-1;-1;-1;1011.3;1007.8;16.9
010000;5.2;6.2;7.6;4.8;15.4;21.7;-1;-1;-1;1013.9;1010.4;12.6
000000;2.0;3.9;7.1;0.3;11.9;14.4;-1;0.00;-1;1025.3;1021.8;20.0
100000;1.3;1.8;6.9;-0.3;10.4;14.4;-1;0.00;-1;1030.3;1026.7;11.1
010000;1.5;3.4;5.4;0.6;13.7;21.7;-1;-1;-1;1019.2;1015.6;18.8
010000;3.3;4.2;5.2;3.0;15.7;21.7;-1;-1;-1;1004.2;1000.8;17.5
010000;3.3;4.4;5.5;3.1;19.1;25.2;-1;-1;-1;993.8;990.4;19.0
010000;1.9;3.0;5.5;2.2;18.5;25.2;-1;-1;-1;989.9;986.5;18.8
010000;1.1;2.6;4.8;0.3;15.4;25.2;-1;-1;-1;1003.0;999.6;20.0
011000;0.2;0.8;3.8;-1.0;12.2;18.0;-1;-1;-1;1008.3;1004.8;18.7
011000;1.6;2.4;3.9;-0.5;15.2;18.0;-1;-1;-1;1009.1;1005.6;19.6
010000;2.2;3.4;4.8;0.9;16.3;25.2;-1;-1;-1;1012.9;1009.4;17.9
010000;2.4;3.6;5.4;0.7;18.3;25.2;-1;-1;-1;1008.4;1004.9;18.2
010000;2.7;4.6;5.4;3.2;20.0;25.2;-1;-1;-1;1003.9;1000.5;19.2
011000;0.1;1.8;5.0;0.0;14.8;18.0;-1;-1;-1;1000.8;997.3;17.1
011000;0.3;0.6;1.9;-1.1;6.7;10.7;-1;-1;-1;1003.9;1000.4;10.9
100000;-0.1;0.2;1.5;-2.1;6.3;10.7;-1;0.00;-1;1008.6;1005.0;14.6
110000;-0.4;-0.1;1.4;-2.6;5.0;7.2;-1;-1;-1;1014.6;1011.1;12.4
011000;-1.8;-0.7;0.8;-2.6;20.2;28.7;-1;-1;1.0;1016.3;1012.7;17.9
010000;1.2;1.8;2.5;-0.9;16.3;21.7;-1;-1;-1;1011.0;1007.5;10.1
010000;3.1;3.4;4.8;1.7;12.6;18.0;-1;-1;-1;1009.6;1006.1;10.0
010000;2.1;3.0;5.5;1.5;16.3;25.2;-1;-1;-1;1007.4;1003.9;16.4
000000;0.3;1.1;4.9;-0.2;13.3;21.7;-1;0.00;-1;1014.6;1011.1;20.0
011000;-1.2;0.9;1.9;-0.2;16.5;25.2;-1;-1;-1;1013.9;1010.4;18.3
011000;-0.4;1.1;1.6;-0.1;14.6;21.7;-1;-1;-1;1011.4;1007.9;15.9
001000;-0.8;-0.3;1.6;-1.5;14.6;21.7;-1;-1;-1;1013.1;1009.6;8.9
011000;0.0;0.4;1.0;-0.6;14.4;21.7;-1;-1;-1;1006.3;1002.7;11.4
011000;-0.3;0.8;1.6;0.4;15.9;25.2;-1;-1;-1;1011.3;1007.8;15.8
011000;-0.4;1.4;2.2;0.4;24.4;32.4;-1;-1;4.1;1009.9;1006.4;18.5
011000;-0.6;0.1;2.2;-0.3;12.0;25.2;-1;-1;2.0;1004.4;1000.9;8.7
011000;-2.0;-0.3;0.8;-1.6;11.9;18.0;-1;-1;5.1;1005.5;1001.9;14.8
011000;-1.8;-0.9;0.7;-2.5;9.8;18.0;-1;-1;-1;1002.7;999.2;12.7
001000;-3.8;-2.2;0.7;-2.9;14.6;28.7;-1;-1;10.9;1006.5;1003.0;16.1
011000;0.5;0.9;2.3;-2.9;16.7;25.2;-1;-1;10.9;996.0;992.5;11.4
010000;0.1;2.0;2.6;0.9;13.7;21.7;-1;-1;7.9;1001.1;997.7;19.8
011000;-1.4;-0.5;2.3;-2.8;9.8;14.4;-1;-1;5.1;1000.5;997.0;14.0
000000;-3.9;-2.3;-0.1;-3.6;12.0;25.2;-1;0.00;5.1;1003.0;999.4;20.0
011000;-0.4;0.3;5.0;-3.6;25.6;35.9;-1;-1;-1;995.0;991.5;17.2
011000;-0.4;1.3;5.0;-0.4;21.7;32.4;-1;-1;-1;998.6;995.1;18.3
001000;-3.2;-0.7;2.2;-2.1;19.8;28.7;-1;-1;7.1;1001.2;997.7;20.0
011000;-0.6;0.5;1.5;-2.1;17.8;21.7;-1;-1;-1;995.8;992.3;15.4
000000;-0.6;0.5;1.5;0.0;8.7;18.0;-1;0.00;-1;1001.6;998.1;17.4
111000;-0.2;0.1;0.9;-0.5;9.1;14.4;-1;-1;-1;1010.0;1006.4;10.6
000000;-2.5;-0.2;0.6;-1.2;10.7;18.0;-1;0.00;-1;1022.0;1018.5;20.0
101000;-0.8;-0.4;0.4;-1.4;7.4;14.4;-1;-1;-1;1024.6;1021.0;9.5
111000;-1.8;-1.2;0.1;-2.6;12.6;25.2;-1;-1;-1;1027.3;1023.7;12.2
011000;-1.0;-0.2;1.8;-1.6;17.2;25.2;-1;-1;9.9;1014.3;1010.7;9.2
011000;-0.4;0.5;1.8;-0.5;12.0;14.4;-1;-1;10.9;1009.6;1006.1;17.9
011000;-1.3;0.1;2.9;-1.4;19.6;35.9;-1;-1;9.9;996.1;992.6;14.5
011000;-4.5;-0.2;3.0;-1.7;28.7;39.6;-1;-1;13.0;987.2;983.7;16.4
011000;-3.3;-1.2;0.2;-2.7;12.8;21.7;-1;-1;11.9;998.8;995.2;16.4
010000;1.4;2.2;4.3;-2.7;14.3;28.7;-1;-1;-1;994.2;990.7;12.2
010000;1.4;2.4;3.1;0.7;15.4;21.7;-1;-1;8.9;995.8;992.3;15.1
010000;0.1;1.1;2.9;0.3;17.8;25.2;-1;-1;7.9;1001.4;997.9;17.9
010000;1.7;2.4;3.3;0.6;16.7;21.7;-1;-1;7.1;1001.8;998.4;14.2
010000;0.9;1.7;4.1;0.0;13.5;21.7;-1;-1;-1;1006.1;1002.6;18.0
000000;-1.1;-0.3;1.9;-2.1;11.9;18.0;-1;0.00;2.0;1007.3;1003.8;20.0
011000;0.6;0.9;4.6;-2.1;16.1;21.7;-1;-1;-1;997.5;994.1;13.2
010000;2.3;3.7;5.0;0.8;18.5;28.7;-1;-1;-1;1001.1;997.7;19.2
011000;0.6;1.2;4.0;0.3;14.1;21.7;-1;-1;-1;1003.8;1000.3;17.5
010000;1.6;2.1;3.2;0.3;17.2;21.7;-1;-1;-1;999.7;996.3;17.4
010000;2.3;3.4;4.3;2.1;19.3;28.7;-1;-1;-1;997.1;993.6;19.8
010000;0.9;2.0;4.2;-0.2;16.7;21.7;-1;-1;-1;997.0;993.6;19.2
011000;-4.9;-0.7;3.1;-1.8;27.6;35.9;-1;-1;-1;1010.4;1006.9;17.2
011000;-5.3;-0.4;1.4;-1.5;23.2;35.9;-1;-1;-1;1019.0;1015.4;19.2
011000;-0.8;0.6;2.4;-4.9;14.4;25.2;-1;-1;-1;1025.2;1021.6;17.4
000000;-0.9;-0.3;2.4;-1.6;12.0;14.4;-1;0.00;2.0;1025.2;1021.6;12.9
011000;-4.3;-2.3;0.5;-5.7;10.4;14.4;-1;-1;-1;1029.6;1026.0;15.9
001000;-6.3;-5.5;-1.3;-7.5;6.9;10.7;-1;-1;-1;1042.2;1038.5;12.9
001000;-7.6;-6.9;-4.7;-7.9;9.1;14.4;-1;-1;2.0;1044.3;1040.6;10.9
001000;-7.8;-6.5;-5.4;-8.0;9.8;18.0;-1;-1;-1;1041.3;1037.5;17.7
001000;-12.2;-10.2;-5.4;-11.3;15.6;21.7;-1;-1;-1;1031.8;1028.0;13.5
001000;-13.7;-10.3;-8.3;-11.7;25.9;28.7;-1;-1;4.1;1015.9;1012.2;20.0
001000;-9.3;-6.8;-4.6;-11.0;24.4;28.7;-1;-1;4.1;1002.2;998.6;12.6
001000;-6.6;-4.9;-3.6;-6.3;15.7;21.7;-1;-1;5.1;999.2;995.6;13.8
001000;-3.9;-2.9;-2.3;-5.5;10.2;18.0;-1;-1;6.1;1005.3;1001.7;9.8
001000;-6.1;-5.2;-2.4;-7.0;4.8;10.7;-1;-1;6.1;1008.3;1004.7;14.6
001000;-8.3;-6.8;-5.0;-10.1;6.5;10.7;-1;-1;5.1;1011.3;1007.7;12.9
001000;-5.7;-4.6;-2.3;-10.1;10.4;21.7;-1;-1;7.9;1012.1;1008.5;10.6
001000;-7.9;-6.2;-2.3;-9.1;11.1;25.2;-1;-1;8.9;1020.9;1017.3;12.9
011000;-7.4;-6.1;-1.9;-9.0;20.7;28.7;-1;-1;9.9;1014.6;1010.9;9.5
010000;1.3;2.4;4.2;-6.0;25.4;32.4;-1;-1;16.0;1005.1;1001.6;13.5
000000;1.8;2.9;4.2;1.6;15.9;21.7;-1;0.00;3.0;1016.3;1012.8;14.6
111000;1.1;1.4;3.2;0.5;11.7;18.0;-1;-1;1.0;1019.7;1016.2;7.1
011000;-0.7;0.4;1.9;0.1;14.6;18.0;-1;-1;1.0;1012.2;1008.7;15.8
011000;-1.0;-0.7;0.7;-3.1;10.7;18.0;-1;-1;2.0;1002.0;998.5;7.7
001000;-6.9;-4.8;0.2;-5.5;14.6;18.0;-1;-1;-1;1001.3;997.7;13.2
001000;-7.8;-5.2;-3.9;-7.3;8.3;14.4;-1;-1;6.1;1010.4;1006.8;20.0
001000;-5.4;-4.0;-1.4;-6.7;20.7;28.7;-1;-1;5.1;1003.1;999.5;10.8
111000;-1.3;-0.7;0.0;-3.8;6.5;10.7;-1;-1;7.9;1004.7;1001.2;10.8
011000;-3.6;-2.9;0.0;-7.1;8.9;14.4;-1;-1;7.9;1010.0;1006.5;13.4
001000;-9.5;-7.7;-1.3;-10.3;14.3;21.7;-1;-1;7.9;1019.9;1016.2;15.6
001000;-9.3;-7.2;-6.4;-9.1;18.7;21.7;-1;-1;8.9;1020.2;1016.5;15.8
001000;-9.6;-8.0;-6.5;-8.8;13.7;21.7;-1;-1;10.9;1012.3;1008.6;8.7
001000;-7.2;-5.6;-2.4;-9.8;17.8;21.7;-1;-1;10.9;1015.1;1011.5;10.8
001000;-8.8;-6.1;-2.4;-8.0;12.2;21.7;-1;-1;14.0;1022.8;1019.1;18.3
001000;-7.4;-6.0;-4.1;-8.0;5.7;10.7;-1;-1;13.0;1023.4;1019.8;10.9
000000;-6.2;-5.1;-4.1;-6.5;9.1;10.7;-1;0.00;13.0;1021.0;1017.4;9.8
001000;-4.9;-3.9;-2.9;-5.1;12.4;14.4;-1;-1;13.0;1013.7;1010.1;7.7
001000;-4.6;-2.9;-1.9;-4.6;15.4;21.7;-1;-1;15.0;1013.3;1009.7;15.9
011000;-2.4;-0.8;0.2;-2.6;12.2;18.0;-1;-1;15.0;1018.7;1015.1;18.8
011000;-6.3;-4.7;0.2;-12.3;9.1;14.4;-1;-1;15.0;1026.9;1023.3;17.1
001000;-11.5;-9.8;-1.9;-16.9;10.6;14.4;-1;-1;14.0;1029.8;1026.1;10.9
001000;-8.3;-6.8;-4.2;-10.4;9.6;14.4;-1;-1;17.0;1024.3;1020.6;9.0
001000;-6.4;-5.6;-3.5;-8.6;6.7;7.2;-1;-1;18.0;1020.6;1016.9;3.7
001000;-7.2;-6.1;-3.5;-8.8;8.7;14.4;-1;-1;-1;1021.5;1017.9;7.2
001000;-7.9;-6.6;-3.8;-9.0;8.3;10.7;-1;-1;20.1;1023.2;1019.5;9.0
101000;-13.7;-12.4;-4.8;-20.8;6.3;14.4;-1;-1;19.1;1026.3;1022.5;10.6
101000;-15.4;-13.9;-7.6;-22.2;3.9;7.2;-1;-1;19.1;1028.1;1024.4;11.3
001000;-17.9;-16.1;-7.7;-22.0;5.4;10.7;-1;-1;19.1;1030.6;1026.8;17.2
001000;-17.2;-15.3;-7.0;-23.0;6.3;10.7;-1;-1;19.1;1028.9;1025.1;17.2
001000;-17.9;-15.8;-7.0;-20.2;8.0;14.4;-1;-1;19.1;1034.8;1031.0;18.8
001000;-13.9;-11.7;-7.7;-19.4;9.8;21.7;-1;-1;19.1;1033.1;1029.3;15.8
001000;-15.9;-13.7;-8.4;-17.2;11.9;21.7;-1;-1;21.1;1031.4;1027.6;12.9
001000;-21.4;-17.6;-10.5;-20.5;14.3;21.7;-1;-1;23.1;1042.5;1038.5;20.0
000000;-21.2;-17.6;-12.2;-22.8;8.9;14.4;-1;0.00;22.1;1044.7;1040.8;20.0
001000;-18.1;-14.9;-5.8;-25.1;5.7;10.7;-1;-1;22.1;1034.4;1030.6;19.2
000000;-15.4;-10.1;-3.8;-16.9;9.1;14.4;-1;0.00;22.1;1021.0;1017.3;20.0
001000;-11.9;-7.8;-1.3;-13.6;5.2;10.7;-1;-1;-1;1012.0;1008.3;17.9
101000;-14.2;-10.7;-1.3;-16.7;7.0;14.4;-1;-1;21.1;1007.9;1004.2;17.1
101000;-14.3;-9.9;-3.3;-20.3;8.7;18.0;-1;-1;21.1;1012.4;1008.7;17.1
000000;-13.2;-7.0;-3.3;-9.6;17.6;25.2;-1;0.00;21.1;1010.6;1006.9;20.0
000000;-12.3;-6.0;-1.0;-9.6;11.5;18.0;-1;0.00;21.1;1008.7;1005.1;20.0
001000;-8.4;-4.8;-1.0;-10.1;19.3;28.7;-1;-1;21.1;1008.5;1004.9;18.3
001000;-3.0;-1.4;0.0;-2.7;18.3;21.7;-1;-1;24.9;1008.9;1005.3;15.1
011000;-2.9;-1.0;0.4;-3.0;13.5;18.0;-1;-1;23.9;1011.5;1008.0;17.2
011000;-1.6;0.1;3.5;-4.2;9.8;14.4;-1;-1;23.1;1013.7;1010.1;16.7
010000;-2.1;-0.7;3.5;-6.2;17.8;25.2;-1;-1;21.1;1007.3;1003.8;14.6
010000;2.7;3.0;3.8;0.8;12.6;18.0;-1;-1;17.0;995.2;991.8;6.9
011000;-2.9;-0.6;4.1;-5.0;18.5;25.2;-1;-1;6.1;1001.4;997.9;14.3
001000;-11.9;-6.6;-0.3;-8.5;19.3;25.2;-1;-1;7.1;1015.4;1011.7;19.3
001000;-14.6;-8.2;-5.1;-10.8;15.9;28.7;-1;-1;7.1;1022.4;1018.7;20.0
001000;-9.8;-6.1;-2.9;-10.5;13.1;21.7;-1;-1;6.1;1024.1;1020.4;20.0
000000;-6.2;-2.0;2.7;-8.2;19.3;32.4;-1;0.00;6.1;1013.7;1010.1;20.0
011000;-2.6;0.9;3.7;-1.4;19.6;25.2;-1;-1;6.1;1002.5;999.0;16.9
011000;-3.4;-2.1;3.5;-5.5;9.8;18.0;-1;-1;5.1;1006.8;1003.2;18.2
001000;-9.6;-5.8;0.4;-9.0;12.6;18.0;-1;-1;8.9;1013.2;1009.5;18.8
011000;-2.4;-0.6;1.7;-6.6;21.1;32.4;-1;-1;8.9;1000.4;996.8;15.9
001000;-6.3;-3.9;1.4;-10.2;15.0;25.2;-1;-1;9.9;1003.6;1000.0;20.0
000000;-6.2;-2.0;2.0;-10.5;16.9;25.2;-1;0.00;9.9;1005.5;1001.9;19.5
000000;-0.3;2.0;3.4;-0.2;17.8;25.2;-1;0.00;7.9;1000.2;996.7;15.6
001000;-8.2;-4.2;3.4;-12.2;12.8;21.7;-1;-1;7.9;1008.8;1005.2;15.0
000000;-10.7;-7.6;-1.5;-15.4;8.3;18.0;-1;0.00;7.9;1015.4;1011.7;20.0
001000;-8.7;-4.9;-0.8;-13.8;10.6;21.7;-1;-1;7.9;1014.9;1011.3;19.5
010000;-6.2;-3.2;1.6;-9.1;7.4;14.4;-1;-1;7.9;1016.9;1013.3;19.6
100000;-9.9;-2.6;4.5;-11.9;6.7;14.4;-1;0.00;7.9;1014.2;1010.6;18.5
100000;-5.6;-2.1;4.5;-8.4;6.3;10.7;-1;0.00;7.9;1012.2;1008.6;18.2
001000;-3.0;0.1;3.7;-6.2;15.6;25.2;-1;-1;7.1;1009.1;1005.5;17.1
011000;1.2;1.6;4.0;-0.3;14.4;21.7;-1;-1;9.9;990.6;987.2;7.2
001000;-3.9;0.4;4.0;-2.9;19.3;28.7;-1;-1;7.1;1005.0;1001.5;19.6
010000;-1.3;3.0;8.8;-6.5;14.1;18.0;-1;-1;6.1;1011.8;1008.2;19.8
010000;5.7;8.6;15.2;3.4;14.3;21.7;-1;-1;3.0;1005.4;1002.0;18.5
011000;2.4;4.6;15.0;0.7;15.6;28.7;-1;-1;-1;1003.9;1000.4;17.4
010000;-2.8;2.2;6.3;-1.7;18.7;32.4;-1;-1;-1;1021.3;1017.7;20.0
000000;-0.7;5.9;10.2;-1.7;10.2;18.0;-1;0.00;-1;1017.5;1014.0;20.0
000000;5.4;10.9;19.9;3.8;14.1;21.7;-1;0.00;-1;1008.7;1005.3;19.2
001000;-2.4;2.3;5.9;-1.6;13.1;21.7;-1;-1;-1;1019.5;1016.0;19.0
000000;-5.5;0.9;9.2;-4.0;7.4;14.4;-1;0.00;-1;1030.1;1026.4;20.0
000000;-6.1;2.5;10.3;-5.1;6.1;14.4;-1;0.00;-1;1028.2;1024.6;19.6
000000;-4.0;5.1;11.4;-4.6;8.0;14.4;-1;0.00;-1;1028.7;1025.2;20.0
000000;-4.7;8.6;16.8;-0.4;8.7;18.0;-1;0.00;-1;1025.2;1021.7;19.8
010000;1.5;10.3;20.5;-1.2;7.4;14.4;-1;-1;-1;1018.9;1015.4;19.3
110000;7.8;10.9;20.5;3.6;7.2;14.4;-1;-1;-1;1015.9;1012.4;13.7
010000;5.0;5.4;18.9;3.3;14.3;25.2;-1;-1;-1;1013.0;1009.5;10.3
110000;3.4;3.7;4.7;3.0;15.4;25.2;-1;-1;-1;1016.8;1013.2;10.5
010000;2.9;4.7;9.5;2.9;12.4;18.0;-1;-1;-1;1019.7;1016.1;14.3
000000;4.8;9.2;16.9;3.2;11.1;21.7;-1;0.00;-1;1014.1;1010.7;20.0
010000;5.4;6.4;16.9;3.9;21.3;39.6;-1;-1;-1;998.5;995.1;16.1
010000;0.0;2.4;7.9;-3.4;8.9;18.0;-1;-1;-1;1011.1;1007.6;16.9
000000;-3.7;3.7;9.6;-4.1;7.0;14.4;-1;0.00;-1;1015.3;1011.7;18.0
110000;2.4;6.3;9.7;-0.2;12.4;21.7;-1;-1;-1;1003.8;1000.3;18.8
010000;6.4;6.9;9.7;4.5;10.0;18.0;-1;-1;-1;997.7;994.3;14.0
010000;3.4;6.1;10.7;3.6;12.2;18.0;-1;-1;-1;999.5;996.0;20.0
010000;4.1;7.2;12.0;3.7;12.0;25.2;-1;-1;-1;1008.2;1004.8;19.6
110000;4.5;7.2;12.2;4.4;9.1;14.4;-1;-1;-1;1014.1;1010.6;19.3
110000;5.8;8.2;14.5;3.0;7.0;10.7;-1;-1;-1;1014.4;1010.9;13.8
100000;5.7;6.7;14.4;2.8;8.9;14.4;-1;0.00;-1;1013.8;1010.3;12.4
110000;7.7;9.3;12.6;2.8;12.6;21.7;-1;-1;-1;1008.9;1005.5;15.9
110000;7.0;9.0;15.2;5.8;8.7;25.2;-1;-1;-1;1013.8;1010.4;14.2
010000;5.8;11.6;15.4;5.8;11.5;25.2;-1;-1;-1;1018.9;1015.4;20.0
010000;5.1;8.6;15.4;4.1;13.7;21.7;-1;-1;-1;1017.9;1014.5;20.0
100000;2.9;4.7;11.1;-0.6;10.6;14.4;-1;0.00;-1;1024.0;1020.4;17.1
000000;4.3;10.4;18.3;-1.2;7.4;14.4;-1;0.00;-1;1024.9;1021.4;19.5
000000;7.9;13.8;20.9;2.4;9.1;14.4;-1;0.00;-1;1021.5;1018.1;19.8
000000;4.2;11.7;20.9;3.2;12.6;21.7;-1;0.00;-1;1021.3;1017.8;20.0
000000;0.6;11.5;17.8;1.7;12.2;21.7;-1;0.00;-1;1023.8;1020.4;19.8
000000;0.5;13.9;20.8;5.1;15.2;21.7;-1;0.00;-1;1025.0;1021.5;20.0
000000;2.0;15.3;23.6;4.7;7.0;10.7;-1;0.00;-1;1025.8;1022.4;19.8
000000;3.2;16.0;23.7;4.0;7.6;18.0;-1;0.00;-1;1024.9;1021.5;20.0
000000;6.9;16.9;25.6;4.1;8.1;14.4;-1;0.00;-1;1023.1;1019.7;20.0
000000;6.7;19.8;27.9;7.6;6.9;18.0;-1;0.00;-1;1021.8;1018.4;20.0
000000;7.4;21.1;28.3;10.3;9.4;18.0;-1;0.00;-1;1017.0;1013.6;20.0
010000;11.7;15.7;28.3;9.5;8.3;14.4;-1;-1;-1;1014.5;1011.1;19.5
100000;9.3;15.4;21.3;6.1;8.0;14.4;-1;0.00;-1;1011.7;1008.4;16.9
100000;9.7;13.0;21.0;6.4;11.3;18.0;-1;0.00;-1;1010.0;1006.6;17.9
000000;4.9;11.1;15.9;6.8;15.7;25.2;-1;0.00;-1;1017.6;1014.2;20.0
000000;5.8;12.4;17.8;4.6;8.1;14.4;-1;0.00;-1;1025.2;1021.8;20.0
000000;6.2;16.4;24.3;4.4;7.0;10.7;-1;0.00;-1;1028.2;1024.8;20.0
010000;6.9;18.5;24.3;7.8;12.8;21.7;-1;-1;-1;1022.3;1018.9;20.0
010000;10.1;16.2;24.1;11.4;10.7;14.4;-1;-1;-1;1020.8;1017.4;20.0
100000;6.1;14.9;22.4;5.0;12.8;25.2;-1;0.00;-1;1026.7;1023.2;19.2
000000;4.2;13.8;21.1;2.5;8.5;14.4;-1;0.00;-1;1030.3;1026.8;19.8
000000;8.1;17.2;24.9;4.9;7.6;14.4;-1;0.00;-1;1028.6;1025.2;19.6
000000;6.3;15.4;24.9;6.2;11.9;21.7;-1;0.00;-1;1026.6;1023.2;20.0
000000;4.0;14.6;21.9;3.6;8.1;14.4;-1;0.00;-1;1031.3;1027.8;20.0
000000;7.2;19.3;26.6;6.2;13.9;28.7;-1;0.00;-1;1022.5;1019.1;20.0
000000;8.3;16.6;26.6;9.7;15.4;28.7;-1;0.00;-1;1018.3;1014.9;20.0
100000;4.9;12.1;19.9;3.4;10.6;18.0;-1;0.00;-1;1024.5;1021.0;19.2
100000;5.3;14.3;22.1;2.1;9.8;18.0;-1;0.00;-1;1019.7;1016.3;19.8
000000;10.3;17.3;23.5;8.9;12.2;18.0;-1;0.00;-1;1010.2;1006.8;19.8
000000;8.6;17.3;23.5;10.9;17.8;25.2;-1;0.00;-1;1005.7;1002.4;20.0
010000;5.6;14.9;22.5;10.9;19.1;28.7;-1;-1;-1;997.5;994.2;20.0
010000;3.1;9.2;17.8;7.5;23.2;28.7;-1;-1;-1;1001.3;997.9;19.5
000000;2.7;10.4;13.6;6.6;15.7;25.2;-1;0.00;-1;1013.7;1010.3;20.0
000000;3.9;12.1;17.3;3.9;15.9;25.2;-1;0.00;-1;1014.6;1011.2;20.0
010000;2.2;9.4;17.3;1.8;13.1;21.7;-1;-1;-1;1015.4;1012.0;20.0
010000;4.4;11.9;16.9;1.8;11.7;18.0;-1;-1;-1;1016.5;1013.1;20.0
