13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
000000;3.6;12.9;20.0;8.0;6.1;14.4;-1;0.00;-1;1017.3;999.9;10.0
000000;4.3;13.8;20.0;8.0;4.6;14.4;-1;0.00;-1;1017.7;999.9;10.0
000000;3.8;11.8;18.0;6.0;5.9;10.7;-1;0.00;-1;1017.0;999.9;10.0
100000;7.7;11.7;21.0;4.0;2.0;10.7;-1;0.00;-1;1021.5;999.9;6.9
100000;10.1;12.6;16.0;11.0;8.7;18.0;-1;0.00;-1;1025.5;999.9;4.2
000000;8.3;13.2;18.0;11.0;12.4;21.7;-1;0.00;-1;1023.3;999.9;7.4
000000;3.5;8.3;13.0;6.0;12.4;25.2;-1;0.00;-1;1027.8;999.9;10.0
000000;6.1;11.4;20.0;4.0;4.4;10.7;-1;0.00;-1;1029.2;999.9;10.0
000000;7.8;11.8;21.0;6.0;10.7;50.4;-1;0.00;-1;1027.8;999.9;7.7
100000;6.3;11.8;20.0;5.0;2.2;10.7;-1;0.00;-1;1026.1;999.9;7.1
000000;-1.6;8.0;16.0;3.0;2.0;7.2;-1;0.00;-1;1022.2;999.9;10.0
000000;-1.4;7.5;17.0;-1.0;1.9;7.2;-1;0.00;-1;1017.9;999.9;8.9
100000;6.0;9.3;17.0;2.0;5.2;10.7;-1;0.00;-1;1015.5;999.9;2.9
000000;4.7;12.1;19.0;7.0;10.7;28.7;-1;0.00;-1;1014.0;999.9;6.9
000000;3.7;11.4;19.0;3.0;0.6;3.5;-1;0.00;-1;1011.6;999.9;10.0
010000;-0.3;2.7;9.0;1.0;20.4;32.4;-1;1.02;-1;1016.4;999.9;10.0
000000;-2.8;3.0;9.0;-4.0;11.5;25.2;-1;0.00;-1;1017.0;999.9;10.0
100000;7.0;9.1;11.0;7.0;8.1;21.7;-1;0.51;-1;1003.3;999.9;5.8
100000;9.4;11.9;17.0;10.0;6.3;14.4;-1;0.00;-1;1000.1;999.9;6.6
010000;8.0;13.2;18.0;10.0;15.2;21.7;-1;0.00;-1;1000.3;999.9;10.0
010010;5.0;9.6;13.0;8.0;11.9;25.2;-1;2.03;-1;1011.0;999.9;10.0
000000;-1.9;4.5;8.0;3.0;28.3;43.2;-1;0.00;-1;1018.0;999.9;10.0
000000;-2.0;4.6;8.0;1.0;20.2;32.4;-1;0.00;-1;1012.7;999.9;10.0
000000;-0.5;5.1;10.0;2.0;12.2;21.7;-1;0.00;-1;1017.0;999.9;10.0
010000;4.0;8.3;13.0;3.0;26.5;43.2;-1;0.76;-1;1007.2;999.9;9.2
000000;-3.6;0.4;4.0;-3.0;21.7;43.2;-1;0.00;-1;1020.4;999.9;10.0
001000;-2.8;-1.2;2.0;-3.0;15.4;72.0;-1;0.00;-1;1029.1;999.9;9.2
000000;-5.5;-0.6;4.0;-4.0;8.7;10.7;-1;0.00;-1;1036.7;999.9;10.0
000000;-3.2;3.1;7.0;-1.0;15.4;25.2;-1;0.00;-1;1031.9;999.9;10.0
000000;1.1;5.4;10.0;2.0;19.8;25.2;-1;0.00;-1;1029.8;999.9;8.5
000000;-1.9;2.0;6.0;-3.0;15.9;25.2;-1;0.00;-1;1031.5;999.9;8.5
000000;-3.7;2.3;8.0;-5.0;10.7;21.7;-1;0.00;-1;1024.2;999.9;10.0
010000;2.0;3.9;6.0;2.0;21.1;35.9;-1;6.10;-1;1009.0;999.9;5.3
011000;-1.3;-0.3;4.0;-3.0;35.9;43.2;-1;6.10;-1;1009.1;999.9;9.2
011000;-4.5;-2.5;-2.0;-4.0;29.6;35.9;-1;5.59;-1;1020.4;999.9;3.2
001000;-4.7;-2.5;-2.0;-4.0;27.0;43.2;-1;3.05;-1;1020.0;999.9;6.9
000000;-4.6;-1.6;1.0;-6.0;8.1;18.0;-1;0.00;-1;1027.2;999.9;10.0
000000;-4.8;-1.6;1.0;-6.0;7.8;18.0;-1;0.00;-1;1031.7;999.9;9.2
000000;-2.8;-0.7;3.0;-4.0;9.8;14.4;-1;0.00;-1;1027.0;999.9;6.3
010000;-0.2;3.8;7.0;0.0;3.5;14.4;-1;0.00;-1;1019.8;999.9;10.6
010000;1.0;3.6;6.0;2.0;20.7;28.7;-1;2.03;-1;1015.7;999.9;6.0
010000;1.4;3.0;5.0;1.0;13.0;18.0;-1;2.29;-1;1022.9;999.9;4.8
000000;0.2;4.0;8.0;1.0;13.5;21.7;-1;0.00;-1;1023.7;999.9;8.0
000000;2.1;6.9;10.0;3.0;14.8;18.0;-1;0.00;-1;1017.1;999.9;10.0
000000;1.6;6.1;10.0;4.0;11.3;14.4;-1;0.00;-1;1017.1;999.9;9.2
000000;1.4;4.4;9.0;1.0;8.1;10.7;-1;0.00;-1;1018.7;999.9;5.8
010000;0.2;2.7;5.0;0.0;15.9;25.2;-1;0.51;-1;1007.3;999.9;4.8
010000;-0.3;2.8;8.0;1.0;14.4;28.7;-1;2.29;-1;1000.9;999.9;10.0
001000;-6.0;-0.8;2.0;-4.0;14.4;28.7;-1;0.00;-1;1009.8;999.9;10.0
001000;-2.4;0.6;3.0;-4.0;14.4;21.7;-1;0.51;-1;1005.9;999.9;8.2
011000;-2.2;0.6;4.0;-1.0;18.5;32.4;-1;0.76;-1;1009.9;999.9;8.5
000000;-2.4;-0.2;2.0;-2.0;24.1;28.7;-1;0.00;-1;1019.8;999.9;10.0
000000;-4.2;-1.2;2.0;-4.0;16.1;21.7;-1;0.00;-1;1023.6;999.9;10.5
011000;-1.6;2.1;6.0;-1.0;22.0;35.9;-1;1.02;-1;1005.5;999.9;9.0
011000;-3.1;-0.6;1.0;-2.0;29.6;43.2;-1;3.05;-1;1013.6;999.9;8.5
001000;-4.9;-2.3;0.0;-5.0;21.7;28.7;-1;0.51;-1;1025.8;999.9;5.5
000000;-3.7;0.4;3.0;-3.0;22.0;32.4;-1;0.00;-1;1018.4;999.9;6.9
000000;-0.7;2.7;6.0;2.0;17.0;21.7;-1;0.00;-1;1013.5;999.9;6.6
000000;-2.8;3.8;10.0;-1.0;37.2;50.4;-1;0.00;-1;1001.2;999.9;10.0
000000;-4.6;-0.9;3.0;-3.0;15.4;21.7;-1;0.00;-1;1011.3;999.9;10.0
001000;-8.2;-3.6;-2.0;-7.0;14.4;25.2;-1;0.00;-1;1014.5;999.9;10.0
000000;-10.0;-5.8;-1.0;-10.0;12.6;18.0;-1;0.00;-1;1020.2;999.9;10.0
001000;-8.4;-6.5;-4.0;-10.0;10.4;14.4;-1;0.51;-1;1014.5;999.9;7.7
001000;-7.8;-6.3;-5.0;-9.0;19.4;28.7;-1;2.03;-1;1008.4;999.9;4.8
001000;-8.5;-6.7;-4.0;-8.0;28.7;35.9;-1;23.88;-1;994.4;999.9;0.6
001000;-15.2;-11.7;-8.0;-14.0;27.4;35.9;-1;1.02;-1;1016.3;999.9;6.3
010000;-17.3;-14.0;0.0;-18.0;14.8;25.2;-1;0.00;-1;1029.0;999.9;6.0
000000;-14.5;-6.8;-3.0;-12.0;30.0;35.9;-1;0.51;-1;1009.7;999.9;10.0
001000;-4.5;-2.1;0.0;-4.0;20.2;28.7;-1;0.76;-1;1003.5;999.9;7.7
001000;-6.0;-3.1;-1.0;-5.0;21.7;28.7;-1;0.51;-1;1010.7;999.9;7.7
001000;-3.2;0.2;3.0;-3.0;20.6;25.2;-1;0.25;-1;998.6;999.9;9.2
000000;-3.4;0.0;2.0;-2.0;19.1;28.7;-1;0.25;-1;1003.1;999.9;10.0
011000;-2.8;0.9;4.0;-8.0;18.9;50.4;-1;0.51;-1;1004.4;999.9;7.2
000000;-16.3;-13.3;-11.0;-15.0;30.2;50.4;-1;0.51;-1;1029.9;999.9;7.7
000000;-12.6;-9.5;-6.0;-16.0;9.4;14.4;-1;0.00;-1;1031.3;999.9;10.0
000000;-10.6;-6.0;-1.0;-12.0;13.9;21.7;-1;0.00;-1;1022.1;999.9;7.7
000000;-6.0;-3.6;-1.0;-5.0;15.4;21.7;-1;0.00;-1;1017.6;999.9;4.8
000000;-7.2;-3.8;-1.0;-8.0;12.6;21.7;-1;0.00;-1;997.4;999.9;4.0
001000;-5.2;-2.6;0.0;-5.0;9.8;21.7;-1;0.51;-1;999.3;999.9;7.4
001000;-4.6;-3.5;-3.0;-4.0;27.0;50.4;-1;12.95;-1;1002.1;999.9;1.3
001000;-6.7;-4.0;-2.0;-5.0;21.1;43.2;-1;1.27;-1;1001.5;999.9;5.8
001000;-5.2;-2.7;1.0;-5.0;9.8;18.0;-1;1.02;-1;1007.1;999.9;6.8
000000;-8.2;-5.8;1.0;-7.0;9.4;14.4;-1;0.00;-1;1022.7;999.9;4.0
110000;-6.6;-4.5;0.0;-9.0;10.7;21.7;-1;5.08;-1;1024.4;999.9;5.0
100000;99;0.1;1.0;0.0;9.3;14.4;-1;0.00;-1;1017.9;999.9;0.2
100000;-0.1;-0.1;1.0;-1.0;16.1;21.7;-1;0.00;-1;1011.7;999.9;0.6
000000;-1.7;-0.3;6.0;-2.0;1.1;7.2;-1;0.00;-1;1017.1;999.9;5.8
100000;-3.5;-2.8;1.0;-5.0;5.9;14.4;-1;0.00;-1;1023.8;999.9;1.4
100000;-0.6;-0.6;1.0;-3.0;12.4;18.0;-1;0.00;-1;1024.9;999.9;0.2
110000;2.6;2.6;3.0;1.0;7.8;14.4;-1;3.05;-1;1020.2;999.9;0.6
110000;-0.3;0.8;2.0;0.0;22.6;35.9;-1;13.21;-1;1020.0;999.9;2.4
010000;-0.2;1.7;3.0;1.0;17.6;25.2;-1;0.51;-1;1029.2;999.9;3.4
110000;0.4;0.8;2.0;0.0;18.0;25.2;-1;0.51;-1;1031.9;999.9;10.8
110000;0.1;1.0;99;0.0;9.4;14.4;-1;0.00;-1;1034.5;999.9;6.0
100000;-0.9;0.1;1.0;0.0;16.1;21.7;-1;0.00;-1;1028.5;999.9;3.1
010000;-1.9;-0.1;1.0;-1.0;20.2;28.7;-1;0.25;-1;1029.3;999.9;6.3
000000;-5.5;-2.0;1.0;-4.0;8.3;21.7;-1;0.00;-1;1035.1;999.9;8.0
000000;-5.8;-3.6;0.0;-6.0;8.5;18.0;-1;0.00;-1;1033.1;999.9;4.8
000000;-8.2;-4.0;0.0;-7.0;9.4;18.0;-1;0.00;-1;1036.7;999.9;8.5
000000;-10.7;-7.1;-1.0;-10.0;9.1;14.4;-1;0.00;-1;1035.9;999.9;7.7
000000;-11.0;-8.5;-4.0;-12.0;7.6;14.4;-1;0.00;-1;1029.8;999.9;6.6
001000;-6.3;-4.6;-4.0;-6.0;17.4;25.2;-1;0.00;-1;1027.7;999.9;3.5
001000;-6.4;-4.5;-4.0;-6.0;19.4;21.7;-1;2.03;-1;1031.6;999.9;4.0
001000;-12.4;-10.3;-4.0;-15.0;15.4;21.7;-1;0.51;-1;1036.2;999.9;6.9
000000;-18.0;-15.7;-13.0;-19.0;11.5;14.4;-1;0.00;-1;1037.2;999.9;10.0
001000;-12.8;-11.0;-9.0;-15.0;11.9;18.0;-1;0.51;-1;1037.8;999.9;6.3
001000;-12.0;-10.1;-8.0;-15.0;13.5;21.7;-1;0.25;-1;1035.5;999.9;4.0
000000;-17.8;-14.8;-10.0;-18.0;0.0;-1;-1;0.00;-1;1039.3;999.9;7.7
000000;-18.8;-15.3;-10.0;-18.0;2.8;14.4;-1;0.00;-1;1038.0;999.9;8.5
000000;-19.3;-16.6;-11.0;-20.0;3.5;10.7;-1;0.00;-1;1038.0;999.9;8.2
000000;-16.9;-13.6;-11.0;-18.0;8.1;10.7;-1;0.00;3.0;1030.3;999.9;10.0
001000;-12.5;-9.5;-7.0;-11.0;13.0;14.4;-1;0.00;-1;1018.0;999.9;7.4
001000;-6.7;-5.6;-4.0;-10.0;8.1;14.4;-1;5.08;-1;1012.9;999.9;1.8
001000;-3.8;-2.8;-1.0;-5.0;9.1;18.0;-1;4.32;-1;1014.4;999.9;2.4
001000;-3.6;-0.1;1.0;-1.0;28.3;43.2;-1;4.06;-1;1006.4;999.9;8.5
001000;-6.9;-3.2;-1.0;-9.0;32.8;43.2;-1;1.02;-1;1015.9;999.9;9.2
000000;-14.9;-10.3;-3.0;-16.0;5.9;10.7;-1;0.00;-1;1027.2;999.9;7.9
001000;-5.8;-3.8;-1.0;-8.0;12.2;18.0;-1;0.51;-1;1023.3;999.9;4.8
001000;-4.9;-2.3;0.0;-4.0;9.4;18.0;-1;0.00;-1;1020.8;999.9;3.7
001000;-3.1;-0.2;2.0;-2.0;13.0;21.7;-1;0.51;-1;1016.6;999.9;4.0
001000;-1.0;1.1;2.0;0.0;10.4;14.4;-1;0.76;-1;1018.7;999.9;4.8
001000;-1.9;0.9;4.0;0.0;7.2;14.4;-1;0.00;-1;1019.5;999.9;5.8
001000;-1.0;0.3;1.0;0.0;2.8;7.2;-1;2.03;-1;1020.6;999.9;2.1
100000;-0.6;0.0;1.0;99;6.3;14.4;-1;0.00;-1;1027.0;999.9;2.1
000000;-4.3;-2.4;0.0;-5.0;11.7;18.0;-1;0.00;-1;1034.1;999.9;4.0
001000;-6.7;-5.2;-4.0;-6.0;13.3;18.0;-1;0.00;-1;1032.7;999.9;2.9
000000;-4.9;-3.5;-2.0;-4.0;5.0;10.7;-1;0.00;-1;1025.9;999.9;4.0
001000;-2.3;-1.1;1.0;-3.0;6.7;10.7;-1;0.25;5.1;1024.1;999.9;2.3
110000;-1.6;-0.4;3.0;-2.0;4.4;14.4;-1;0.00;-1;1025.8;999.9;2.9
100000;-1.9;-1.9;0.0;-3.0;13.9;21.7;-1;0.00;-1;1020.4;999.9;0.3
110000;0.9;0.9;2.0;-1.0;6.3;10.7;-1;0.25;-1;1007.1;999.9;0.2
101000;-0.2;1.4;4.0;0.0;15.6;25.2;-1;2.03;-1;997.8;999.9;4.3
010000;1.6;2.9;5.0;1.0;17.0;28.7;-1;1.02;-1;986.4;999.9;5.0
000000;-1.9;1.1;5.0;-1.0;8.1;14.4;-1;0.00;-1;999.7;999.9;6.9
001000;-4.0;0.8;4.0;-2.0;16.5;25.2;-1;0.00;-1;1012.9;999.9;10.0
010000;-0.6;2.5;4.0;1.0;13.0;21.7;-1;1.02;-1;1012.7;999.9;10.0
010000;1.0;3.4;8.0;2.0;11.7;25.2;-1;2.03;-1;1014.7;999.9;8.5
000000;0.7;3.2;8.0;1.0;11.3;21.7;-1;0.00;-1;1013.2;999.9;6.0
000000;-0.6;0.5;2.0;-2.0;20.7;28.7;-1;0.00;-1;1015.2;999.9;6.3
100000;-0.2;0.9;2.0;-2.0;13.9;18.0;-1;0.00;-1;1016.9;999.9;2.7
110000;0.8;0.8;2.0;0.0;10.7;18.0;-1;0.00;-1;1017.6;999.9;1.4
100000;2.4;4.2;11.0;1.0;7.6;14.4;-1;0.00;-1;1017.7;999.9;6.3
000000;-0.2;3.0;7.0;0.0;8.5;10.7;-1;0.00;-1;1022.8;999.9;8.5
000000;-1.8;-0.4;1.0;-2.0;10.7;18.0;-1;0.00;-1;1024.2;999.9;4.5
000000;-0.4;1.4;4.0;-1.0;23.3;28.7;-1;0.00;-1;1018.8;999.9;4.0
110000;2.3;2.6;3.0;2.0;8.1;21.7;-1;0.51;-1;1017.8;999.9;1.8
110000;1.3;1.6;3.0;0.0;0.9;7.2;-1;0.00;-1;1020.6;999.9;0.8
111000;-3.3;-1.1;2.0;-2.0;9.4;14.4;-1;0.51;-1;1025.0;999.9;2.9
001000;-5.2;-2.4;-2.0;-4.0;13.3;21.7;-1;0.51;-1;1024.1;999.9;4.0
001000;-6.0;-3.4;-2.0;-5.0;16.1;21.7;-1;0.51;-1;1026.2;999.9;6.0
000000;-7.5;-3.9;-3.0;-5.0;22.0;28.7;-1;0.00;-1;1027.2;999.9;7.7
000000;-10.8;-4.6;0.0;-8.0;19.3;25.2;-1;0.00;-1;1033.8;999.9;10.0
000000;-13.2;-5.2;0.0;-10.0;10.2;14.4;-1;0.00;-1;1037.5;999.9;10.0
000000;-11.6;-3.3;2.0;-8.0;9.4;21.7;-1;0.00;-1;1035.4;999.9;10.0
000000;-8.7;-1.7;4.0;-6.0;15.9;28.7;-1;0.00;-1;1030.6;999.9;10.0
000000;-7.6;-3.4;2.0;-7.0;17.6;25.2;-1;0.00;-1;1027.0;999.9;8.7
001000;-5.8;-3.3;-1.0;-6.0;20.0;25.2;-1;0.25;-1;1029.4;999.9;5.8
000000;-5.0;-1.0;6.0;-7.0;9.4;14.4;-1;0.00;-1;1035.2;999.9;8.2
000000;-5.5;-1.1;1.0;-2.0;18.5;21.7;-1;0.00;-1;1034.9;999.9;10.0
000000;-7.1;-1.4;1.0;-3.0;21.7;32.4;-1;0.00;-1;1031.9;999.9;10.0
001000;-6.2;-2.6;-1.0;-4.0;23.9;35.9;-1;0.00;-1;1031.7;999.9;7.7
001000;-10.3;-2.5;1.0;-5.0;28.0;35.9;-1;0.51;-1;1030.9;999.9;8.2
001000;-7.5;-2.4;0.0;-4.0;22.0;28.7;-1;0.25;-1;1031.0;999.9;8.0
000000;-5.5;0.3;5.0;-2.0;13.9;21.7;-1;0.00;-1;1033.3;999.9;6.8
000000;-8.8;0.6;8.0;-5.0;11.3;25.2;-1;0.00;-1;1035.2;999.9;10.0
000000;-5.6;-0.4;6.0;-6.0;10.4;21.7;-1;0.00;-1;1034.6;999.9;10.0
000000;-5.8;-0.5;6.0;-5.0;8.5;18.0;-1;0.00;-1;1025.9;999.9;6.8
000000;-4.9;0.6;7.0;-4.0;3.5;14.4;-1;0.00;-1;1015.9;999.9;4.5
000000;-3.8;-0.4;4.0;-5.0;9.4;14.4;-1;0.00;-1;1012.8;999.9;4.0
000000;-3.4;1.2;7.0;-3.0;14.8;21.7;-1;0.00;-1;1007.5;999.9;6.3
000000;-2.9;3.1;11.0;-5.0;1.3;7.2;-1;0.00;-1;1006.0;999.9;6.0
010000;0.1;5.6;12.0;2.0;11.7;28.7;-1;7.11;-1;1008.5;999.9;5.5
010000;4.4;11.6;22.0;5.0;18.5;28.7;-1;0.00;-1;1012.5;999.9;9.2
000000;3.8;9.6;18.0;1.0;10.7;18.0;-1;0.00;-1;1024.9;999.9;8.2
000000;2.0;12.5;21.0;2.0;12.6;21.7;-1;0.00;-1;1026.0;999.9;8.5
000000;4.3;14.7;22.0;8.0;16.1;28.7;-1;0.00;-1;1023.8;999.9;10.0
000000;0.5;6.6;12.0;2.0;19.3;32.4;-1;0.00;-1;1026.5;999.9;10.0
000000;-5.4;0.4;4.0;-3.0;14.8;25.2;-1;0.00;-1;1033.4;999.9;10.0
000000;-5.8;0.0;2.0;-2.0;8.1;14.4;-1;0.00;-1;1033.8;999.9;10.0
000000;-5.7;2.7;10.0;-6.0;4.8;18.0;-1;0.00;-1;1022.9;999.9;9.0
000000;-5.4;2.6;7.0;-2.0;11.7;25.2;-1;0.00;-1;1017.5;999.9;9.2
000000;-4.6;1.2;8.0;-4.0;9.4;14.4;-1;0.00;-1;1024.8;999.9;10.0
000000;-4.1;4.1;11.0;-4.0;5.4;10.7;-1;0.00;-1;1028.7;999.9;10.0
000000;-4.7;5.8;12.0;0.0;11.3;18.0;-1;0.00;-1;1029.5;999.9;10.0
000000;-2.9;5.3;11.0;0.0;10.7;18.0;-1;0.00;-1;1029.2;999.9;8.7
000000;-3.1;5.5;10.0;1.0;14.4;25.2;-1;0.00;-1;1028.8;999.9;10.0
000000;-3.2;4.4;10.0;0.0;17.0;25.2;-1;0.00;-1;1029.8;999.9;10.0
000000;-1.4;3.9;10.0;-2.0;9.4;21.7;-1;0.00;-1;1028.0;999.9;9.2
001000;-1.4;4.7;8.0;0.0;9.4;32.4;-1;0.00;-1;1024.5;999.9;10.0
000000;1.6;7.2;12.0;2.0;12.4;28.7;-1;0.00;-1;1020.3;999.9;10.0
000000;2.2;9.0;15.0;4.0;14.8;28.7;-1;0.00;-1;1017.7;999.9;10.0
000000;0.3;6.2;12.0;1.0;10.4;18.0;-1;0.00;-1;1013.7;999.9;8.2
010000;1.7;4.5;6.0;3.0;15.4;21.7;-1;0.00;-1;1013.9;999.9;10.0
000000;0.7;5.7;11.0;-1.0;8.7;14.4;-1;0.00;-1;1012.4;999.9;9.2
001000;1.0;10.7;16.0;7.0;5.4;14.4;-1;0.00;-1;1012.1;999.9;11.4
000000;1.2;11.3;21.0;7.0;14.4;28.7;-1;0.00;-1;1009.5;999.9;10.0
000000;-1.3;12.3;19.0;7.0;28.3;64.8;-1;0.00;-1;1005.0;999.9;17.9
001000;1.0;5.7;13.0;-1.0;19.1;28.7;-1;2.03;-1;1006.4;999.9;7.2
001000;-5.0;0.8;6.0;-4.0;17.0;25.2;-1;1.02;-1;1013.9;999.9;9.2
000000;-5.4;1.6;6.0;-3.0;9.4;21.7;-1;0.00;-1;1009.8;999.9;10.0
000000;-4.6;3.4;8.0;0.0;15.9;32.4;-1;0.00;-1;1010.8;999.9;10.0
000000;-4.2;4.2;10.0;-3.0;6.3;14.4;-1;0.00;-1;1015.8;999.9;8.2
000000;-3.7;6.8;11.0;2.0;12.0;18.0;-1;0.00;-1;1015.6;999.9;11.4
000000;-3.5;4.5;10.0;1.0;20.7;35.9;-1;0.25;-1;1012.1;999.9;10.0
010000;-1.6;3.4;9.0;-2.0;15.7;25.2;-1;3.05;-1;1013.2;999.9;7.7
000000;-2.0;3.9;8.0;1.0;9.1;14.4;-1;0.00;-1;1012.4;999.9;8.5
010000;-0.2;4.9;8.0;1.0;10.7;28.7;-1;0.00;-1;1009.6;999.9;8.5
000000;-1.1;4.5;9.0;2.0;13.0;21.7;-1;0.00;-1;1010.4;999.9;8.9
000000;0.8;7.5;13.0;2.0;12.2;21.7;-1;0.00;-1;1013.4;999.9;8.5
000000;0.9;11.1;19.0;4.0;6.7;14.4;-1;0.00;-1;1013.0;999.9;8.5
000000;3.0;7.5;12.0;3.0;10.7;21.7;-1;0.00;-1;1010.2;999.9;6.8
010000;4.7;5.4;7.0;4.0;14.4;21.7;-1;2.29;-1;1012.9;999.9;3.7
000000;2.8;8.0;11.0;4.0;8.1;18.0;-1;0.00;-1;1020.6;999.9;8.2
000000;0.3;10.9;17.0;5.0;9.8;25.2;-1;0.00;-1;1017.0;999.9;10.0
000000;2.3;12.8;19.0;5.0;14.4;21.7;-1;0.00;-1;1011.4;999.9;10.0
010000;5.9;9.5;15.0;7.0;23.0;28.7;-1;4.06;-1;1002.5;999.9;8.5
010010;7.4;11.4;17.0;8.0;9.8;14.4;-1;7.87;-1;997.0;999.9;6.9
010000;8.6;11.0;15.0;9.0;3.1;10.7;-1;9.91;-1;1000.4;999.9;7.4
010000;7.6;12.1;18.0;7.0;0.0;-1;-1;4.06;-1;1007.1;999.9;9.2
010010;9.8;12.0;20.0;9.0;5.9;14.4;-1;9.91;-1;1006.0;999.9;7.7
010000;9.3;11.6;14.0;10.0;23.7;50.4;-1;6.10;-1;1002.6;999.9;7.6
000000;7.8;13.6;19.0;9.0;9.3;21.7;-1;0.00;-1;1008.7;999.9;10.0
010000;5.6;8.9;12.0;6.0;3.1;10.7;-1;0.51;-1;1014.6;999.9;6.9
010000;3.3;10.3;13.0;7.0;4.1;18.0;-1;0.00;-1;1012.8;999.9;10.0
010000;4.8;8.8;11.0;6.0;10.7;21.7;-1;1.02;-1;1012.9;999.9;8.2
000000;5.0;9.2;14.0;5.0;7.2;14.4;-1;0.00;-1;1016.7;999.9;9.2
000000;5.6;13.1;21.0;3.0;0.0;-1;-1;0.00;-1;1018.8;999.9;9.2
000000;6.3;12.8;17.0;9.0;9.1;21.7;-1;0.00;-1;1022.4;999.9;9.2
000000;3.0;11.2;16.0;5.0;7.2;10.7;-1;0.00;-1;1020.5;999.9;10.0
000000;5.5;13.1;20.0;5.0;11.7;14.4;-1;0.00;-1;1015.3;999.9;10.0
000000;5.5;15.5;22.0;9.0;13.7;32.4;-1;1.02;-1;1015.3;999.9;9.0
000000;5.6;15.0;22.0;8.0;15.4;25.2;-1;0.00;-1;1016.1;999.9;10.0
000000;6.5;15.3;20.0;10.0;12.8;28.7;-1;0.00;-1;1016.1;999.9;10.0
010000;3.8;14.3;19.0;10.0;22.4;35.9;-1;0.00;-1;1013.5;999.9;10.0
000000;2.3;12.4;18.0;6.0;12.4;28.7;-1;0.51;-1;1011.9;999.9;10.0
000000;0.1;9.0;15.0;2.0;9.8;18.0;-1;0.00;-1;1014.2;999.9;10.0
010010;6.0;10.5;15.0;3.0;7.2;14.4;-1;16.00;-1;1007.9;999.9;8.5
010000;8.7;10.1;12.0;8.0;9.8;14.4;-1;1.02;-1;996.7;999.9;6.8
000000;6.7;12.0;17.0;7.0;22.6;32.4;-1;0.00;-1;1001.1;999.9;10.0
000000;6.4;11.6;19.0;5.0;10.4;18.0;-1;0.25;-1;1008.1;999.9;9.2
010000;5.7;9.8;21.0;6.0;12.4;21.7;-1;0.00;-1;1010.2;999.9;11.4
000000;7.4;11.6;16.0;8.0;20.7;35.9;-1;1.27;-1;1008.0;999.9;8.5
000000;8.6;13.4;20.0;7.0;8.1;14.4;-1;0.00;-1;1010.9;999.9;6.9
000000;9.0;17.7;24.0;12.0;12.2;25.2;-1;0.00;-1;1011.5;999.9;10.0
000000;8.7;16.4;23.0;10.0;10.4;18.0;-1;0.00;-1;1014.7;999.9;10.0
000000;6.6;13.9;22.0;7.0;6.3;18.0;-1;0.00;-1;1020.5;999.9;9.2
000000;8.9;20.4;27.0;14.0;15.4;32.4;-1;0.00;-1;1013.8;999.9;10.0
000000;12.9;20.4;27.0;15.0;15.7;21.7;-1;0.00;-1;1013.9;999.9;9.2
000000;11.2;13.9;20.0;12.0;13.5;25.2;-1;0.00;-1;1019.8;999.9;9.2
000000;10.6;16.8;24.0;9.0;10.4;21.7;-1;0.00;-1;1017.3;999.9;9.2
000000;6.0;13.1;17.0;8.0;11.3;28.7;-1;0.00;-1;1017.2;999.9;9.2
000000;5.5;14.1;21.0;6.0;0.0;-1;-1;0.00;-1;1017.8;999.9;8.5
000000;7.4;20.0;25.0;12.0;19.4;35.9;-1;0.00;-1;1010.6;999.9;10.0
010000;9.4;12.7;22.0;8.0;18.0;28.7;-1;8.89;-1;1013.4;999.9;6.9
010000;6.2;13.7;19.0;6.0;6.7;14.4;-1;0.00;-1;1016.3;999.9;9.2
010000;9.4;17.1;21.0;12.0;21.7;28.7;-1;0.00;-1;1011.5;999.9;9.2
010000;8.0;18.2;24.0;14.0;24.8;32.4;-1;0.00;-1;1004.9;999.9;10.0
010010;9.8;14.2;17.0;12.0;21.7;28.7;-1;11.94;-1;997.0;999.9;10.0
010000;9.0;10.8;14.0;7.0;7.2;14.4;-1;2.29;-1;1003.9;999.9;8.2
010000;8.9;12.0;18.0;7.0;5.9;14.4;-1;4.06;-1;1009.2;999.9;7.7
010010;9.7;13.4;19.0;10.0;10.7;18.0;-1;7.62;-1;1010.8;999.9;6.6
010000;11.2;13.8;21.0;9.0;15.0;28.7;-1;1.02;-1;1007.1;999.9;6.0
010000;11.9;15.0;18.0;13.0;6.7;18.0;-1;17.02;-1;1006.0;999.9;8.5
110010;11.4;14.4;22.0;10.0;4.4;21.7;-1;8.38;-1;1010.1;999.9;7.2
000000;11.6;17.3;22.0;10.0;8.7;18.0;-1;0.00;-1;1012.7;999.9;8.2
000000;12.3;16.0;20.0;11.0;8.1;18.0;-1;0.00;-1;1014.6;999.9;8.5
010000;12.3;17.8;22.0;14.0;7.2;18.0;-1;0.25;-1;1016.8;999.9;6.9
010010;14.8;17.6;21.0;13.0;8.1;21.7;-1;0.00;-1;1016.4;999.9;7.4
110010;13.8;15.9;22.0;13.0;6.3;14.4;-1;8.89;-1;1010.9;999.9;7.7
000000;13.4;18.4;24.0;14.0;10.4;18.0;-1;3.05;-1;1005.9;999.9;8.2
000000;12.6;16.5;22.0;14.0;13.0;25.2;-1;1.02;-1;1003.8;999.9;6.3
