22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
010000;10.0;11.5;14.0;9.0;22.4;28.7;-1;7.11;-1;1007.2;999.9;4.8
010000;9.7;12.2;13.0;11.0;16.5;64.8;-1;4.06;-1;1009.9;999.9;8.0
010000;8.2;11.0;14.0;7.0;18.0;28.7;-1;3.05;-1;1020.1;999.9;9.2
010000;9.4;11.1;12.0;9.0;30.2;43.2;-1;1.02;-1;1018.6;999.9;8.2
100000;5.9;9.1;13.0;4.0;13.0;28.7;-1;0.00;-1;1025.7;999.9;8.9
000000;8.3;10.7;16.0;4.0;12.8;25.2;-1;0.00;-1;1028.7;999.9;9.2
100000;8.5;10.1;16.0;6.0;5.4;10.7;-1;0.00;-1;1027.5;999.9;4.8
100000;7.2;9.8;15.0;5.0;4.8;10.7;-1;0.00;-1;1029.0;999.9;8.4
000000;8.4;11.8;20.0;6.0;12.4;18.0;-1;0.00;-1;1022.8;999.9;10.0
000000;9.7;11.2;13.0;9.0;15.6;25.2;-1;0.00;-1;1013.3;999.9;3.7
010000;9.5;11.9;14.0;11.0;41.9;53.9;-1;6.60;-1;1003.2;999.9;6.9
010000;4.8;9.6;12.0;7.0;52.6;57.6;-1;7.11;-1;1000.3;999.9;9.2
010000;-0.9;2.9;6.0;0.0;16.7;50.4;-1;3.05;-1;1010.6;999.9;10.0
000000;-2.2;1.0;7.0;-4.0;8.3;18.0;-1;0.00;-1;1021.1;999.9;10.0
010000;0.6;3.5;8.0;0.0;12.6;18.0;-1;3.30;-1;1017.1;999.9;10.0
010000;-1.9;3.3;7.0;0.0;15.4;25.2;-1;2.03;-1;1010.4;999.9;11.4
110000;1.7;3.0;5.0;-1.0;14.4;25.2;-1;8.89;-1;995.1;999.9;6.9
110000;3.4;6.6;9.0;4.0;11.3;18.0;-1;4.06;-1;992.9;999.9;8.0
010000;3.8;5.4;6.0;5.0;20.2;28.7;-1;0.00;-1;993.0;999.9;6.4
010000;0.8;5.0;7.0;2.0;30.4;46.9;-1;1.02;-1;999.6;999.9;9.2
010000;0.7;2.5;5.0;0.0;18.5;57.6;-1;5.08;-1;1004.0;999.9;10.0
100000;-1.9;2.1;8.0;-4.0;20.2;35.9;-1;0.00;-1;1007.7;999.9;6.4
000000;0.9;3.0;7.0;0.0;13.0;21.7;-1;0.00;-1;1007.5;999.9;10.0
010000;-2.5;1.0;7.0;-1.0;18.0;28.7;-1;1.02;-1;1012.2;999.9;8.0
011000;-3.0;-0.7;4.0;-4.0;4.8;35.9;-1;10.92;7.9;1019.4;999.9;9.0
010100;-2.8;1.1;6.0;-7.0;19.8;32.4;-1;0.51;7.9;1029.6;999.9;10.0
010000;6.4;8.8;10.0;5.0;46.3;50.4;-1;4.57;-1;1020.5;999.9;9.2
000000;5.5;8.9;10.0;8.0;28.7;32.4;-1;0.00;-1;1021.7;999.9;10.0
000000;2.5;4.7;10.0;0.0;10.7;25.2;-1;0.00;-1;1030.7;999.9;9.2
000000;1.6;2.8;7.0;-2.0;17.6;25.2;-1;0.00;-1;1028.0;999.9;7.7
000000;3.4;5.7;7.0;3.0;21.1;28.7;-1;0.00;-1;1014.2;999.9;7.4
010000;1.6;5.3;8.0;3.0;37.4;43.2;-1;7.11;-1;1007.1;999.9;9.2
010000;-6.3;0.6;3.0;-2.0;23.7;32.4;-1;2.03;-1;1027.6;999.9;10.0
000000;-3.6;-0.4;6.0;-6.0;13.5;25.2;-1;0.00;-1;1033.8;999.9;10.0
000000;0.8;5.4;8.0;2.0;21.7;25.2;-1;0.00;-1;1026.1;999.9;10.0
000000;2.1;4.6;9.0;2.0;18.9;28.7;-1;0.00;-1;1022.4;999.9;10.0
000000;1.1;2.9;6.0;0.0;16.1;21.7;-1;0.00;-1;1020.4;999.9;6.9
000000;-2.9;3.2;6.0;-1.0;27.0;35.9;-1;0.00;-1;1010.9;999.9;6.9
010000;3.2;6.2;8.0;5.0;31.9;39.6;-1;5.08;-1;1000.1;999.9;9.2
010000;-1.4;4.7;6.0;4.0;42.0;50.4;-1;5.08;-1;998.4;999.9;10.0
000000;1.9;5.6;8.0;2.0;26.5;35.9;-1;0.00;-1;1011.0;999.9;10.0
010000;6.1;8.9;10.0;6.0;51.3;61.1;-1;1.27;-1;1002.3;999.9;9.2
000000;3.2;6.5;8.0;4.0;33.7;61.1;-1;0.00;-1;1003.9;999.9;10.0
010000;2.6;3.6;8.0;2.0;23.3;35.9;-1;4.06;-1;1002.2;999.9;7.7
010000;0.5;4.1;6.0;2.0;36.9;64.8;-1;6.10;-1;1001.7;999.9;10.0
010000;3.4;5.3;7.0;2.0;44.4;86.3;-1;10.92;-1;977.2;999.9;10.0
011000;-0.9;1.5;5.0;0.0;31.3;35.9;-1;7.11;-1;985.1;999.9;6.9
000000;-4.5;0.7;3.0;-3.0;29.3;35.9;-1;0.51;-1;999.2;999.9;10.0
011000;-0.7;0.3;3.0;-3.0;30.6;39.6;-1;9.91;-1;989.2;999.9;6.9
010000;0.0;1.0;3.0;-2.0;19.8;35.9;-1;2.03;-1;997.9;999.9;10.0
000000;-3.4;1.2;4.0;-5.0;18.0;28.7;-1;0.00;-1;1015.4;999.9;10.0
010000;1.4;3.2;6.0;2.0;36.5;53.9;-1;11.94;-1;997.1;999.9;8.5
010000;0.7;2.4;4.0;0.0;37.8;61.1;-1;18.03;-1;992.0;999.9;14.3
010000;-2.0;1.6;3.0;0.0;29.8;35.9;-1;2.03;-1;1018.7;999.9;10.0
010000;3.8;5.3;7.0;1.0;34.3;46.9;-1;0.25;-1;1014.5;999.9;7.7
010000;2.1;5.3;8.0;4.0;50.7;72.0;-1;3.30;-1;998.1;999.9;8.5
010000;0.2;4.0;8.0;2.0;35.4;53.9;-1;16.00;-1;994.1;999.9;8.0
011000;-4.6;-0.8;2.0;-3.0;42.2;50.4;-1;4.06;-1;985.9;999.9;6.0
001000;-4.0;-1.8;-1.0;-3.0;17.6;43.2;-1;16.00;-1;999.1;999.9;5.8
000000;-8.1;0.0;2.0;-3.0;25.2;32.4;-1;0.51;-1;1008.5;999.9;10.0
001000;-6.0;-1.0;1.0;-2.0;24.3;28.7;-1;0.51;-1;1010.5;999.9;10.0
001000;-7.0;-5.2;-1.0;-9.0;18.9;28.7;-1;1.27;-1;1006.5;999.9;7.2
000000;-11.2;-9.6;6.0;-11.0;10.2;18.0;-1;0.00;-1;1009.1;999.9;8.2
000000;-14.1;-12.1;-8.0;-14.0;13.9;18.0;-1;0.00;-1;1014.2;999.9;7.7
001000;-12.0;-10.0;-7.0;-15.0;9.1;18.0;-1;0.00;9.9;1020.9;999.9;8.0
011000;-1.9;0.6;4.0;-11.0;50.7;72.0;-1;7.87;-1;1001.9;999.9;6.9
011000;-0.3;2.0;3.0;1.0;22.6;28.7;-1;11.94;-1;983.7;999.9;6.3
001000;-5.9;-0.6;1.0;-2.0;26.5;35.9;-1;4.06;5.1;1000.0;999.9;6.3
001000;-6.0;-2.6;-1.0;-4.0;22.4;35.9;-1;4.32;-1;998.3;999.9;7.4
001000;-7.0;-4.8;-1.0;-9.0;18.0;28.7;-1;4.06;-1;990.2;999.9;7.7
000000;-16.0;-12.6;-10.0;-15.0;9.1;21.7;-1;0.00;-1;1002.8;999.9;10.0
001000;-16.8;-12.6;-8.0;-16.0;5.7;18.0;-1;0.00;-1;1015.4;999.9;10.0
001000;-3.3;-0.8;4.0;-12.0;36.5;57.6;-1;1.02;3.0;1019.8;999.9;8.5
010000;-0.7;2.4;3.0;2.0;57.0;68.3;-1;3.05;-1;1007.6;999.9;8.5
010000;-1.5;2.3;4.0;0.0;44.4;61.1;-1;1.52;-1;1000.8;999.9;9.2
010000;-0.7;0.6;3.0;-2.0;21.7;32.4;-1;8.89;-1;994.4;999.9;6.0
010000;-0.3;0.4;2.0;0.0;17.6;25.2;-1;11.94;3.0;977.4;999.9;5.6
011000;-2.7;-0.8;1.0;-3.0;14.8;25.2;-1;2.03;-1;993.8;999.9;8.2
001000;-4.4;-2.5;-1.0;-4.0;16.5;28.7;-1;0.00;3.0;1003.0;999.9;9.2
011000;-1.2;-0.4;1.0;-2.0;19.4;28.7;-1;1.02;-1;982.5;999.9;6.0
011100;-5.0;0.3;2.0;0.0;27.4;35.9;-1;7.11;5.1;986.5;999.9;9.2
000000;-5.8;-0.6;1.0;-2.0;25.9;35.9;-1;0.00;-1;1010.6;999.9;10.0
100000;-5.9;-4.4;1.0;-10.0;15.4;28.7;-1;0.00;3.0;1014.0;999.9;7.1
000000;-7.3;-4.0;0.0;-11.0;19.3;28.7;-1;0.00;-1;1008.5;999.9;7.7
000000;-1.0;0.4;3.0;-4.0;22.4;28.7;-1;0.00;3.0;995.7;999.9;4.8
010000;1.7;2.4;3.0;2.0;24.8;32.4;-1;0.00;-1;1004.1;999.9;2.9
110000;1.4;2.0;99;99;7.6;21.7;-1;0.25;-1;1015.3;999.9;1.8
100000;-0.4;0.3;1.0;-1.0;16.1;25.2;-1;0.00;-1;1014.3;999.9;1.1
110000;0.6;1.7;3.0;0.0;20.0;28.7;-1;1.02;-1;1009.1;999.9;2.4
010000;2.2;3.7;5.0;3.0;27.2;32.4;-1;1.52;-1;1013.0;999.9;6.9
000000;2.6;4.4;6.0;-1.0;31.9;35.9;-1;0.00;-1;1016.8;999.9;5.5
010000;1.5;2.6;4.0;0.0;24.3;32.4;-1;0.00;-1;1024.8;999.9;7.9
100000;2.8;3.6;5.0;2.0;30.6;35.9;-1;2.03;-1;1021.5;999.9;2.6
010000;0.3;2.7;4.0;2.0;30.6;35.9;-1;1.02;-1;1014.2;999.9;8.2
000000;-2.1;1.4;4.0;-2.0;21.1;28.7;-1;0.00;-1;1022.2;999.9;10.0
000000;-0.6;1.3;3.0;-2.0;21.7;28.7;-1;0.00;-1;1027.7;999.9;10.0
000000;-5.9;-3.5;1.0;-5.0;14.8;21.7;-1;0.00;-1;1024.9;999.9;6.3
000000;-4.4;-3.0;0.0;-5.0;17.6;21.7;-1;0.00;-1;1025.5;999.9;3.4
000000;-0.3;0.8;1.0;-1.0;13.5;21.7;-1;0.00;-1;1027.0;999.9;2.7
000000;-3.0;0.0;2.0;-4.0;13.9;18.0;-1;0.00;-1;1027.4;999.9;4.0
000000;-9.8;-4.7;-1.0;-7.0;22.0;28.7;-1;0.00;-1;1031.1;999.9;10.0
000000;-7.7;-4.6;-1.0;-7.0;25.6;32.4;-1;0.00;-1;1031.3;999.9;7.7
000000;-7.7;-4.7;-3.0;-6.0;25.2;28.7;-1;0.00;-1;1028.6;999.9;10.0
000000;-17.0;-6.6;-4.0;-10.0;22.6;28.7;-1;0.00;-1;1032.1;999.9;10.0
000000;-17.0;-9.1;-6.0;-12.0;26.5;28.7;-1;0.00;-1;1031.6;999.9;10.0
000000;-13.0;-8.3;-5.0;-11.0;28.7;35.9;-1;0.00;-1;1029.4;999.9;10.0
000000;-7.5;-3.4;-2.0;-7.0;26.1;28.7;-1;0.00;-1;1030.4;999.9;9.2
011100;-10.6;-3.4;-1.0;-6.0;25.7;28.7;-1;0.25;-1;1023.4;999.9;10.0
011000;-9.0;-1.8;0.0;-3.0;35.0;50.4;-1;2.29;-1;1017.7;999.9;7.7
011000;0.0;1.5;3.0;-2.0;35.6;50.4;-1;5.08;-1;1003.0;999.9;8.5
110000;0.0;0.6;2.0;-1.0;13.0;21.7;-1;7.87;-1;1001.4;999.9;3.2
010000;-1.0;0.3;1.0;0.0;9.3;21.7;-1;4.06;-1;1010.2;999.9;4.5
010000;-0.1;2.9;4.0;0.0;31.1;43.2;-1;1.02;-1;1004.8;999.9;8.5
000000;-4.6;1.2;3.0;-2.0;19.4;28.7;-1;0.00;-1;1012.8;999.9;10.0
110000;-2.2;-1.1;2.0;-5.0;9.4;25.2;-1;0.00;-1;1019.2;999.9;5.8
100000;0.4;1.4;4.0;0.0;9.8;21.7;-1;0.00;-1;1019.3;999.9;4.3
000000;-2.2;1.1;4.0;0.0;6.7;14.4;-1;0.00;-1;1018.7;999.9;8.5
110000;-1.2;1.0;2.0;-1.0;23.3;28.7;-1;7.11;-1;1009.2;999.9;6.3
000000;0.2;2.4;4.0;2.0;17.4;28.7;-1;0.00;-1;1005.7;999.9;7.4
110000;0.9;1.4;3.0;-1.0;6.7;14.4;-1;4.06;-1;1013.0;999.9;2.7
100000;1.7;1.8;2.0;1.0;0.0;-1;-1;0.51;-1;1014.2;999.9;0.2
010000;1.2;1.3;2.0;1.0;1.5;3.5;-1;0.51;-1;1015.8;999.9;1.1
010000;-1.3;1.9;3.0;0.0;16.7;28.7;-1;0.51;-1;1015.8;999.9;8.5
010000;0.0;2.4;4.0;1.0;28.7;35.9;-1;1.02;-1;1019.3;999.9;7.6
100000;-0.6;0.1;1.0;-1.0;22.0;28.7;-1;0.00;-1;1022.0;999.9;1.8
110000;0.6;1.6;3.0;0.0;13.9;18.0;-1;0.00;-1;1018.0;999.9;2.1
100000;0.9;2.0;3.0;1.0;15.4;28.7;-1;0.00;-1;1018.7;999.9;4.8
110000;0.4;1.1;2.0;0.0;26.1;32.4;-1;1.02;-1;1016.4;999.9;1.0
110000;1.0;1.4;2.0;0.0;20.2;28.7;-1;1.02;-1;1011.6;999.9;3.2
000000;0.5;1.6;2.0;1.0;16.1;21.7;-1;0.00;-1;1008.0;999.9;4.8
001000;-1.5;0.4;1.0;0.0;23.3;28.7;-1;0.25;-1;989.1;999.9;7.7
010000;0.4;1.4;2.0;0.0;18.9;21.7;-1;0.51;-1;974.6;999.9;4.8
011000;-1.1;0.1;1.0;-1.0;31.5;43.2;-1;3.05;-1;979.5;999.9;3.5
000000;-3.8;1.5;8.0;-1.0;29.3;43.2;-1;0.00;-1;995.3;999.9;10.0
010000;0.5;1.1;2.0;-1.0;15.7;21.7;-1;5.08;-1;998.0;999.9;4.5
110000;2.6;4.5;7.0;1.0;31.1;35.9;-1;2.03;-1;1001.0;999.9;5.0
000000;2.0;6.0;8.0;3.0;26.5;32.4;-1;0.00;-1;997.7;999.9;10.0
100000;2.1;3.1;6.0;-1.0;10.4;21.7;-1;0.00;-1;1005.5;999.9;5.0
010000;-0.4;1.0;4.0;-2.0;13.9;21.7;-1;0.00;-1;1009.9;999.9;5.3
110000;2.6;2.6;3.0;2.0;13.5;18.0;-1;2.03;-1;1010.9;999.9;1.4
110000;2.0;2.5;4.0;1.0;15.4;21.7;-1;0.51;-1;1013.8;999.9;2.4
010000;1.5;2.0;4.0;1.0;3.5;14.4;-1;0.51;-1;1018.0;999.9;4.0
010000;1.0;2.9;12.0;1.0;4.4;10.7;-1;14.99;-1;1017.3;999.9;3.5
110000;-3.4;-0.2;2.0;-3.0;11.7;14.4;-1;1.02;-1;1015.3;999.9;10.0
000000;-4.3;-0.8;2.0;-3.0;14.4;25.2;-1;0.00;-1;1018.3;999.9;10.0
010000;-0.9;1.1;3.0;-1.0;28.7;32.4;-1;0.51;-1;1017.5;999.9;9.2
010000;-1.6;2.1;3.0;1.0;30.6;32.4;-1;1.02;-1;1017.8;999.9;6.9
000000;-2.4;1.7;4.0;0.0;25.2;32.4;-1;0.00;-1;1017.5;999.9;10.0
000000;-2.9;0.9;4.0;0.0;12.2;14.4;-1;0.00;-1;1028.0;999.9;10.0
001000;-4.3;-1.4;1.0;-3.0;9.8;14.4;-1;0.00;-1;1033.2;999.9;7.7
000000;-5.3;-1.9;2.0;-5.0;7.2;14.4;-1;0.00;-1;1039.2;999.9;10.0
000000;-5.8;-1.3;3.0;-5.0;0.0;-1;-1;0.00;-1;1041.2;999.9;9.2
000000;-7.4;-0.9;5.0;-6.0;6.7;18.0;-1;0.00;-1;1036.7;999.9;8.5
000000;-9.0;-0.4;6.0;-5.0;22.0;28.7;-1;0.00;-1;1030.4;999.9;10.0
000000;-7.5;0.1;6.0;-4.0;27.0;32.4;-1;0.00;-1;1024.4;999.9;10.0
000000;-6.2;0.0;6.0;-4.0;25.6;28.7;-1;0.00;-1;1027.9;999.9;10.0
000000;-4.6;-0.7;3.0;-4.0;25.6;32.4;-1;0.00;-1;1034.1;999.9;10.0
000000;-3.4;1.9;6.0;-2.0;26.5;32.4;-1;0.00;-1;1035.1;999.9;8.5
000000;-4.5;0.3;6.0;-4.0;23.0;28.7;-1;0.00;-1;1037.3;999.9;10.0
000000;-5.8;-2.9;2.0;-6.0;19.8;25.2;-1;0.00;-1;1039.2;999.9;9.2
000000;-6.1;-2.5;2.0;-6.0;20.2;28.7;-1;0.00;-1;1040.1;999.9;9.2
000000;-8.8;1.2;8.0;-5.0;22.6;28.7;-1;0.00;-1;1040.3;999.9;10.0
000000;-10.0;1.9;11.0;-5.0;21.1;35.9;-1;0.00;-1;1039.7;999.9;10.0
000000;-9.6;1.5;10.0;-5.0;11.7;18.0;-1;0.00;-1;1038.4;999.9;10.0
000000;-7.5;2.2;10.0;-3.0;15.0;21.7;-1;0.00;-1;1034.8;999.9;10.0
000000;-2.0;2.1;9.0;-1.0;8.5;18.0;-1;0.00;-1;1021.1;999.9;8.5
100000;-0.9;0.6;7.0;-4.0;5.9;10.7;-1;0.00;-1;1011.0;999.9;4.5
000000;-1.0;0.3;2.0;-1.0;18.5;28.7;-1;0.00;-1;1009.3;999.9;7.4
000000;-0.5;1.9;5.0;-2.0;13.5;28.7;-1;0.00;-1;1006.6;999.9;6.4
010000;1.2;4.2;7.0;1.0;22.8;28.7;-1;3.05;-1;996.4;999.9;5.1
010000;2.3;2.8;4.0;2.0;24.1;32.4;-1;3.05;-1;995.5;999.9;3.7
010000;1.5;3.0;4.0;2.0;40.6;57.6;-1;4.06;-1;997.6;999.9;10.0
010000;1.8;4.6;8.0;2.0;9.3;18.0;-1;0.00;-1;1021.7;999.9;7.4
010000;2.7;5.3;12.0;2.0;28.3;35.9;-1;1.02;-1;1015.2;999.9;8.0
010000;1.6;2.9;4.0;0.0;19.3;35.9;-1;0.51;-1;1025.4;999.9;9.2
000000;-3.8;2.2;8.0;-3.0;5.9;18.0;-1;0.00;-1;1035.8;999.9;10.0
000000;-4.6;2.2;8.0;-3.0;7.6;14.4;-1;0.00;-1;1039.0;999.9;10.0
000000;-1.7;1.2;6.0;-2.0;9.8;21.7;-1;0.00;-1;1034.1;999.9;8.5
100000;-2.5;2.7;10.0;-5.0;5.0;10.7;-1;0.00;-1;1025.1;999.9;7.4
000000;-2.8;4.3;11.0;-3.0;7.8;21.7;-1;0.00;-1;1023.0;999.9;10.0
000000;-2.1;3.2;9.0;-2.0;5.9;21.7;-1;0.00;-1;1024.7;999.9;10.0
000000;-1.6;4.6;11.0;-2.0;5.9;10.7;-1;0.00;-1;1025.9;999.9;10.0
000000;-0.6;6.9;14.0;0.0;13.0;28.7;-1;0.00;-1;1028.8;999.9;10.0
000000;-0.3;7.4;15.0;1.0;9.8;14.4;-1;0.00;-1;1030.9;999.9;10.0
000000;0.3;7.8;14.0;1.0;18.0;28.7;-1;0.00;-1;1030.2;999.9;10.0
000000;0.1;7.3;13.0;2.0;18.0;28.7;-1;0.00;-1;1030.1;999.9;16.9
000000;-2.0;5.7;11.0;1.0;13.0;25.2;-1;0.00;-1;1028.8;999.9;10.0
000000;-1.1;7.2;14.0;1.0;9.4;14.4;-1;0.00;-1;1026.0;999.9;10.0
000000;0.3;6.0;12.0;-1.0;11.3;25.2;-1;0.00;-1;1025.6;999.9;9.2
000000;2.5;6.5;12.0;3.0;11.9;25.2;-1;0.00;-1;1023.5;999.9;9.2
000000;1.8;5.9;12.0;1.0;14.8;25.2;-1;0.00;-1;1023.2;999.9;10.0
000000;2.3;5.4;11.0;0.0;11.9;32.4;-1;0.00;-1;1017.8;999.9;10.0
000000;-4.0;3.3;7.0;0.0;18.0;25.2;-1;0.00;-1;1015.4;999.9;10.0
000000;-5.3;3.3;8.0;-4.0;16.1;25.2;-1;0.00;-1;1009.6;999.9;10.0
010000;1.2;3.9;9.0;1.0;22.0;28.7;-1;0.00;-1;998.7;999.9;9.2
000000;-8.7;0.7;4.0;-2.0;22.2;28.7;-1;0.00;-1;1009.9;999.9;10.0
000000;-5.3;-0.8;6.0;-7.0;9.3;32.4;-1;0.00;-1;1017.4;999.9;10.0
000000;-5.4;0.0;6.0;-7.0;8.1;21.7;-1;0.00;-1;1018.0;999.9;10.0
000000;-2.9;3.0;7.0;-2.0;13.9;21.7;-1;0.00;-1;1011.0;999.9;10.0
000000;-1.1;3.4;8.0;-2.0;12.2;28.7;-1;0.00;-1;1016.3;999.9;10.0
000000;-0.6;3.1;8.0;-2.0;13.5;21.7;-1;0.00;-1;1020.5;999.9;10.0
010000;0.0;3.6;8.0;-3.0;18.5;28.7;-1;0.00;-1;1019.7;999.9;10.0
010000;-0.9;2.6;6.0;-3.0;18.0;25.2;-1;0.00;-1;1019.6;999.9;10.0
010000;3.1;5.0;9.0;3.0;16.7;25.2;-1;2.03;-1;1013.6;999.9;10.0
000000;3.0;5.3;8.0;2.0;13.9;25.2;-1;0.00;-1;1012.8;999.9;10.0
000000;-0.3;3.8;7.0;2.0;20.2;28.7;-1;0.00;-1;1013.0;999.9;10.0
000000;0.6;2.6;7.0;-3.0;12.4;25.2;-1;0.00;-1;1011.8;999.9;10.0
000000;-2.1;4.5;8.0;2.0;18.0;28.7;-1;0.00;-1;1012.9;999.9;10.0
010000;-1.3;1.6;5.0;0.0;9.6;18.0;-1;0.00;-1;1017.4;999.9;10.0
000000;-4.4;3.2;8.0;-3.0;9.4;21.7;-1;0.00;-1;1018.3;999.9;10.0
000000;-4.4;6.1;13.0;-1.0;13.9;25.2;-1;0.00;-1;1020.7;999.9;10.0
000000;-4.7;7.7;16.0;-1.0;9.3;18.0;-1;0.00;-1;1023.9;999.9;10.0
000000;-2.8;10.0;17.0;1.0;13.9;25.2;-1;0.00;-1;1018.8;999.9;10.0
000000;-0.9;12.4;20.0;6.0;14.8;18.0;-1;0.00;-1;1010.6;999.9;10.0
010000;3.8;12.6;18.0;5.0;11.5;25.2;-1;0.00;-1;1005.5;999.9;10.0
010000;7.1;13.6;21.0;0.0;9.1;18.0;-1;2.29;-1;1003.6;999.9;10.0
000000;9.4;11.4;15.0;7.0;10.4;18.0;-1;0.00;-1;1004.7;999.9;8.5
010000;4.2;6.3;10.0;4.0;19.8;28.7;-1;3.05;-1;1007.0;999.9;10.0
010000;-1.2;5.1;10.0;2.0;28.3;28.7;-1;6.10;-1;1012.7;999.9;10.0
010000;-0.6;6.0;10.0;3.0;28.0;28.7;-1;2.03;-1;1012.4;999.9;10.0
010000;3.0;4.8;6.0;4.0;24.1;28.7;-1;6.10;-1;1007.1;999.9;8.0
010000;5.4;5.6;8.0;4.0;12.4;25.2;-1;3.05;-1;1009.6;999.9;3.7
010000;3.1;4.5;5.0;4.0;14.4;21.7;-1;1.52;-1;1013.0;999.9;6.9
000000;2.6;4.8;6.0;3.0;3.5;10.7;-1;0.00;-1;1014.2;999.9;9.2
000000;5.6;7.9;11.0;5.0;5.0;18.0;-1;0.00;-1;1018.0;999.9;7.7
000000;1.2;8.8;13.0;2.0;11.3;25.2;-1;0.00;-1;1023.6;999.9;10.0
000000;-1.4;9.0;16.0;1.0;9.8;18.0;-1;0.00;-1;1030.6;999.9;10.0
000000;-2.4;10.6;17.0;2.0;11.3;28.7;-1;0.00;-1;1025.8;999.9;10.0
000000;1.6;8.4;15.0;3.0;9.3;21.7;-1;0.00;-1;1020.2;999.9;10.0
000000;5.4;9.5;14.0;5.0;7.2;28.7;-1;0.00;-1;1021.8;999.9;10.0
000000;4.7;10.4;18.0;3.0;13.1;25.2;-1;0.00;-1;1024.4;999.9;10.0
000000;4.9;10.1;15.0;5.0;11.7;25.2;-1;0.00;-1;1025.3;999.9;10.0
000000;3.2;11.4;19.0;3.0;15.4;25.2;-1;0.00;-1;1020.5;999.9;10.0
000000;1.5;7.3;13.0;2.0;11.3;25.2;-1;0.00;-1;1019.3;999.9;10.0
000000;0.3;6.6;12.0;-1.0;9.4;21.7;-1;0.00;-1;1015.0;999.9;10.0
100000;2.4;8.8;14.0;3.0;9.1;21.7;-1;0.00;-1;1007.0;999.9;7.6
000000;-0.7;11.0;16.0;5.0;13.5;25.2;-1;0.00;-1;1005.4;999.9;10.0
000000;2.2;8.2;14.0;3.0;17.4;28.7;-1;0.00;-1;1006.9;999.9;10.0
000000;3.9;7.1;10.0;4.0;18.9;25.2;-1;0.00;-1;1009.1;999.9;10.0
110000;5.4;7.0;11.0;0.0;16.7;28.7;-1;2.03;-1;1003.4;999.9;6.1
010000;7.7;9.3;12.0;7.0;18.9;25.2;-1;0.25;-1;1000.8;999.9;9.0
010000;6.5;9.0;13.0;5.0;30.6;64.8;-1;1.02;-1;1000.7;999.9;10.0
010000;7.1;8.6;12.0;5.0;23.3;32.4;-1;1.52;-1;1002.4;999.9;9.2
000000;5.3;9.0;11.0;7.0;41.9;46.9;-1;0.00;-1;1008.0;999.9;10.0
000000;6.1;10.5;14.0;6.0;16.1;25.2;-1;0.00;-1;1016.5;999.9;10.0
000000;1.9;11.1;18.0;3.0;9.4;14.4;-1;0.00;-1;1022.5;999.9;10.0
000000;2.5;12.6;18.0;6.0;7.6;18.0;-1;0.00;-1;1024.6;999.9;10.0
010000;8.2;9.5;12.0;7.0;22.8;28.7;-1;5.08;-1;1014.1;999.9;6.1
000000;7.1;10.5;12.0;9.0;29.3;35.9;-1;0.00;-1;1011.3;999.9;10.0
000000;7.5;10.0;13.0;7.0;22.0;28.7;-1;0.25;-1;1012.0;999.9;10.0
000000;7.4;12.6;17.0;5.0;18.9;28.7;-1;0.00;-1;1012.1;999.9;10.0
000000;8.6;11.6;14.0;9.0;14.8;25.2;-1;0.00;-1;1009.0;999.9;10.0
000000;7.9;10.1;13.0;8.0;24.3;28.7;-1;0.00;-1;1009.1;999.9;10.0
010000;8.1;11.1;17.0;7.0;19.3;28.7;-1;4.06;-1;1005.8;999.9;10.0
110000;7.6;10.0;13.0;7.0;23.3;32.4;-1;6.10;-1;1006.5;999.9;8.9
100000;4.1;10.0;16.0;2.0;12.2;25.2;-1;0.00;-1;1011.0;999.9;6.4
010000;12.1;13.5;20.0;9.0;12.6;28.7;-1;13.97;-1;1009.0;999.9;8.5
000000;12.1;21.1;27.0;15.0;16.1;25.2;-1;0.00;-1;1014.9;999.9;10.0
010000;13.2;19.5;25.0;15.0;9.8;21.7;-1;0.25;-1;1016.0;999.9;10.0
000000;11.5;17.8;24.0;11.0;8.5;18.0;-1;0.00;-1;1016.9;999.9;10.0
000000;14.3;18.5;25.0;12.0;12.2;25.2;-1;0.00;-1;1014.5;999.9;10.0
000000;7.6;17.4;22.0;12.0;21.1;32.4;-1;0.00;-1;1012.6;999.9;10.0
010010;11.2;16.6;22.0;13.0;1.9;7.2;-1;0.25;-1;1012.1;999.9;10.0
000000;13.6;16.2;22.0;10.0;8.1;18.0;-1;0.00;-1;1011.1;999.9;10.0
000000;13.4;15.5;19.0;12.0;1.5;10.7;-1;3.05;-1;1009.3;999.9;7.7
000000;12.2;15.1;19.0;12.0;9.1;25.2;-1;0.00;-1;1010.4;999.9;8.5
010000;12.2;13.3;17.0;9.0;4.3;14.4;-1;13.97;-1;1013.1;999.9;9.2
000010;12.5;15.9;21.0;10.0;7.6;21.7;-1;0.00;-1;1011.9;999.9;8.5
100000;12.7;15.9;20.0;11.0;11.7;21.7;-1;0.00;-1;1007.5;999.9;8.0
010010;11.2;13.3;17.0;8.0;15.4;28.7;-1;0.00;-1;1004.5;999.9;10.0
000000;12.6;14.5;18.0;12.0;14.4;21.7;-1;5.08;-1;1000.3;999.9;7.6
110000;12.2;13.4;18.0;9.0;11.3;21.7;-1;2.03;-1;997.3;999.9;5.8
100000;10.9;14.9;20.0;9.0;5.4;18.0;-1;0.00;-1;997.9;999.9;7.1
