21;62;55.73;24.417;58;380;254;1973-01-01;2020-12-31;Panevezys
011000;-0.2;1.2;5.0;0.0;19.4;35.9;-1;3.56;-1;993.0;999.9;9.7
011000;-2.8;0.4;6.0;-4.0;35.2;43.2;-1;5.08;-1;979.2;999.9;16.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.2;-6.4;-4.0;-8.0;18.0;18.0;-1;0.00;-1;1012.6;999.9;5.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-10.0;-6.2;-4.0;-11.0;-1;-1;-1;0.00;-1;1010.8;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-5.3;-2.4;0.0;-6.0;13.7;18.0;-1;0.51;-1;995.9;999.9;8.4
001000;-9.3;-7.0;-6.0;-8.0;15.4;18.0;-1;0.51;-1;1004.5;999.9;10.5
001000;-6.5;-5.3;1.0;-16.0;14.4;18.0;-1;3.05;-1;989.1;999.9;6.9
000000;-19.8;-17.5;-16.0;-19.0;7.2;10.7;-1;0.00;-1;1003.6;999.9;9.5
001000;-19.2;-16.5;-15.0;-20.0;13.1;18.0;-1;1.02;-1;1010.3;999.9;7.4
101000;-11.8;-9.7;-2.0;-19.0;20.9;35.9;-1;0.25;-1;1023.5;999.9;5.0
000000;-10.6;-4.4;-4.0;-5.0;35.2;35.9;-1;0.00;-1;1013.3;999.9;5.3
011000;-3.8;0.0;2.0;-2.0;32.4;43.2;-1;1.02;-1;1003.6;999.9;7.7
010000;0.0;1.2;2.0;-1.0;26.1;50.4;-1;6.10;-1;1002.7;999.9;3.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-4.5;-2.8;-1.0;-4.0;9.1;10.7;-1;0.51;-1;998.2;999.9;6.8
100000;-8.2;-7.0;-4.0;-11.0;4.3;10.7;-1;2.03;-1;1006.8;999.9;4.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-1.8;0.2;1.0;-2.0;17.4;21.7;-1;0.00;-1;989.0;999.9;9.5
100000;-7.0;-6.5;-4.0;-11.0;3.5;7.2;-1;0.00;-1;1016.2;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.0;-5.8;-2.0;-12.0;-1;-1;-1;0.00;-1;1010.2;999.9;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.0;2.0;99;99;10.7;14.4;-1;0.00;-1;1007.0;999.9;8.9
100000;-0.3;0.7;2.0;0.0;6.3;10.7;-1;0.00;-1;1017.0;999.9;5.6
100000;-0.3;0.2;1.0;0.0;9.4;14.4;-1;0.00;-1;1016.7;999.9;2.7
000000;-0.2;1.2;2.0;1.0;15.4;18.0;-1;0.00;-1;1011.5;999.9;8.4
010000;0.3;1.7;3.0;1.0;20.7;25.2;-1;0.00;-1;1016.1;999.9;7.9
010000;1.4;2.4;3.0;2.0;24.4;32.4;-1;1.52;-1;1017.0;999.9;5.1
000000;0.0;1.2;2.0;1.0;11.7;14.4;-1;0.00;-1;1026.4;999.9;6.9
100000;0.6;1.5;2.0;1.0;15.6;28.7;-1;0.00;-1;1026.2;999.9;3.7
010000;-0.5;1.5;2.0;1.0;24.3;28.7;-1;0.00;-1;1016.9;999.9;11.3
000000;-2.0;1.5;3.0;0.0;25.2;35.9;-1;0.00;-1;1019.6;999.9;16.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.6;-5.2;-3.0;-7.0;9.6;14.4;-1;0.00;-1;1028.4;999.9;7.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;-2.2;-1.3;-1.0;-2.0;7.8;14.4;-1;0.00;-1;1030.4;999.9;1.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-9.3;-5.3;-2.0;-9.0;-1;-1;-1;0.00;-1;1034.9;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-17.0;-10.7;-8.0;-12.0;19.8;28.7;-1;0.00;-1;1037.8;999.9;13.4
000000;-17.0;-10.5;-9.0;-12.0;18.0;25.2;-1;0.00;-1;1037.5;999.9;12.2
000000;-12.8;-8.8;-6.0;-12.0;23.0;25.2;-1;0.00;-1;1034.6;999.9;11.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-16.4;-6.6;-3.0;-10.0;32.4;43.2;-1;0.00;-1;1031.1;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;99;-1.2;2.0;-6.0;30.6;43.2;-1;2.03;-1;1009.6;999.9;7.6
001000;-0.6;0.4;2.0;-1.0;19.4;28.7;-1;1.02;-1;1005.9;999.9;6.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-1.8;0.7;4.0;-4.0;19.3;28.7;-1;1.52;3.0;1002.8;999.9;9.7
000000;-5.3;-1.0;2.0;-2.0;21.7;25.2;-1;0.00;-1;1008.5;999.9;15.3
000000;-4.5;-2.8;-1.0;-4.0;10.7;21.7;-1;0.00;-1;1019.5;999.9;11.3
001000;-1.0;1.0;2.0;-1.0;-1;-1;-1;0.00;-1;1020.4;999.9;4.3
000000;-2.0;1.0;2.0;0.0;9.8;10.7;-1;0.00;-1;1019.2;999.9;8.5
010000;-2.8;-0.4;0.0;-1.0;15.7;25.2;-1;0.00;-1;1013.5;999.9;8.4
000000;0.0;1.2;2.0;0.0;14.4;18.0;-1;0.00;-1;1006.7;999.9;3.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;1.0;1.0;2.0;99;5.9;10.7;-1;6.10;-1;1015.0;999.9;1.3
110000;0.3;0.5;1.0;0.0;2.8;3.5;-1;1.02;-1;1017.9;999.9;1.1
100000;-0.3;1.5;2.0;1.0;17.0;28.7;-1;0.51;-1;1021.1;999.9;4.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.0;0.3;1.0;0.0;9.8;18.0;-1;0.00;-1;1025.5;999.9;6.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;0.3;0.8;2.0;0.0;7.2;14.4;-1;0.25;-1;1020.9;999.9;0.8
100000;0.0;0.5;1.0;0.0;10.7;14.4;-1;0.00;-1;1018.9;999.9;1.1
110000;0.3;0.5;1.0;0.0;7.2;10.7;-1;3.05;-1;1013.2;999.9;1.6
100000;0.2;0.2;1.0;0.0;5.7;10.7;-1;0.00;-1;1008.4;999.9;2.6
000000;-1.8;2.5;10.0;0.0;16.1;21.7;-1;0.00;-1;989.8;999.9;5.8
010000;-0.4;1.6;2.0;1.0;19.4;25.2;-1;6.10;-1;978.5;999.9;4.7
011000;-1.5;0.8;1.0;0.0;26.7;35.9;-1;0.51;-1;982.1;999.9;10.6
001000;-2.5;0.2;1.0;0.0;20.2;25.2;-1;0.00;-1;998.6;999.9;11.6
100000;0.5;0.7;2.0;0.0;9.8;14.4;-1;0.00;-1;1000.0;999.9;3.9
110000;1.2;1.8;3.0;0.0;12.6;21.7;-1;0.00;-1;1006.5;999.9;3.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100010;0.3;0.7;5.0;0.0;4.3;14.4;-1;0.00;-1;1007.5;999.9;2.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;99;1.8;3.0;0.0;13.5;18.0;-1;0.25;-1;1016.5;999.9;4.7
110000;0.8;0.8;2.0;0.0;5.4;7.2;-1;19.05;7.9;1019.4;999.9;1.1
100000;0.4;1.0;99;99;7.2;18.0;-1;1.02;-1;1016.0;999.9;0.5
110000;-1.0;-0.4;1.0;-2.0;10.0;14.4;-1;0.00;-1;1013.6;999.9;3.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.4;-0.3;2.0;-3.0;11.3;14.4;-1;0.00;-1;1021.6;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.5;-0.7;0.0;-2.0;18.0;25.2;-1;0.00;-1;1022.0;999.9;7.6
011100;-3.0;-0.8;0.0;-1.0;10.7;14.4;-1;0.00;-1;1029.0;999.9;11.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-10.0;-5.5;1.0;-9.0;2.8;7.2;-1;0.00;-1;1040.1;999.9;14.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.0;-2.2;3.0;-6.0;4.3;7.2;-1;0.00;-1;1038.7;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-5.8;-2.8;2.0;-5.0;18.9;25.2;-1;0.00;-1;1029.8;999.9;11.4
000000;-5.3;-1.2;3.0;-2.0;18.9;21.7;-1;0.00;-1;-1;999.9;10.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-6.0;-0.4;5.0;-4.0;15.4;18.0;-1;0.00;-1;1038.6;999.9;9.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.0;-3.8;-1.0;-6.0;11.5;14.4;-1;0.00;-1;1040.7;999.9;9.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-9.0;1.4;6.0;-5.0;11.5;18.0;-1;0.00;-1;1041.7;999.9;13.8
000000;99;-2.0;0.0;-4.0;9.1;14.4;-1;0.00;-1;1041.5;999.9;18.5
000000;-9.0;2.8;8.0;-3.0;-1;-1;-1;0.00;-1;1039.6;999.9;22.0
000000;-4.8;2.7;7.0;-4.0;-1;-1;-1;0.00;-1;1036.0;999.9;14.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.2;3.0;8.0;1.0;12.6;14.4;-1;0.51;-1;1001.0;999.9;7.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.3;2.8;4.0;2.0;26.3;35.9;-1;1.02;-1;1000.9;999.9;11.9
000000;0.5;4.0;5.0;3.0;13.5;14.4;-1;0.00;-1;1023.0;999.9;14.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.3;1.3;7.0;0.0;12.6;18.0;-1;0.00;-1;1034.8;999.9;15.3
000000;-4.8;1.3;7.0;-3.0;5.9;14.4;-1;0.00;-1;1039.4;999.9;20.1
000000;-2.5;1.5;7.0;-2.0;7.8;10.7;-1;0.00;-1;1033.2;999.9;13.0
000000;-2.7;0.0;8.0;-2.0;9.1;14.4;-1;0.00;-1;1024.8;999.9;11.3
000000;-4.3;2.8;8.0;-1.0;9.8;14.4;-1;0.00;-1;1023.0;999.9;13.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.0;3.0;12.0;-2.0;2.8;7.2;-1;0.00;-1;1027.4;999.9;15.4
000000;-1.8;4.4;13.0;-2.0;8.0;18.0;-1;0.00;-1;1030.0;999.9;17.4
000000;-0.3;7.0;14.0;1.0;7.2;14.4;-1;0.00;-1;1031.1;999.9;17.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.5;5.0;11.0;2.0;7.2;10.7;-1;0.00;-1;1032.4;999.9;13.2
000000;-0.7;4.7;13.0;-1.0;5.7;14.4;-1;0.00;-1;1031.4;999.9;12.6
000000;-0.3;7.0;15.0;0.0;5.4;10.7;-1;0.00;-1;1027.3;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;0.6;5.7;12.0;1.0;14.8;25.2;-1;0.00;-1;1020.4;999.9;18.2
000000;1.2;4.5;9.0;0.0;7.2;10.7;-1;0.00;-1;1017.6;999.9;17.5
000000;-5.0;2.8;7.0;-2.0;-1;-1;-1;0.00;-1;1013.8;999.9;14.5
000000;-7.6;1.4;7.0;-4.0;8.7;18.0;-1;0.00;-1;1011.9;999.9;14.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;-2.3;2.0;-5.0;3.5;3.5;-1;0.00;-1;1017.4;999.9;23.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.6;3.0;9.0;-1.0;9.3;18.0;-1;0.00;-1;1018.7;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.8;2.8;5.0;0.0;3.5;3.5;-1;4.57;-1;1013.3;999.9;7.1
000000;-1.2;5.6;11.0;2.0;17.4;32.4;-1;1.02;-1;1010.8;999.9;19.3
010000;-4.6;3.3;7.0;1.0;19.8;32.4;-1;0.00;-1;1010.3;999.9;16.9
000000;-4.4;2.0;8.0;-4.0;12.2;32.4;-1;0.00;-1;1009.7;999.9;17.4
000000;-3.2;3.7;7.0;0.0;10.7;14.4;-1;0.00;-1;1012.6;999.9;16.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.0;5.5;11.0;0.0;7.8;10.7;-1;0.00;-1;1020.9;999.9;13.2
000000;-2.8;4.8;14.0;-2.0;7.2;10.7;-1;0.00;-1;1023.5;999.9;14.0
000000;-3.0;6.4;16.0;1.0;3.5;7.2;-1;0.00;-1;1020.1;999.9;13.8
000000;-0.7;10.7;18.0;4.0;8.1;10.7;-1;0.00;-1;1011.6;999.9;15.3
000000;3.6;11.8;17.0;9.0;9.4;10.7;-1;0.00;-1;1007.0;999.9;16.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.6;11.3;19.0;6.0;6.7;10.7;-1;0.25;-1;1004.8;999.9;13.7
010000;6.0;14.5;20.0;10.0;9.8;14.4;-1;6.10;-1;1006.0;999.9;10.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.8;7.7;11.0;2.0;10.7;18.0;-1;0.00;-1;1019.3;999.9;20.8
001000;4.7;9.3;14.0;6.0;10.0;21.7;-1;0.00;-1;1021.2;999.9;12.6
000000;5.7;8.5;17.0;5.0;2.8;14.4;-1;0.00;-1;1023.4;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.5;14.0;18.0;6.0;18.0;28.7;-1;0.00;-1;1017.2;999.9;23.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.8;10.6;15.0;6.0;11.5;18.0;-1;0.00;-1;1004.3;999.9;20.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.0;8.8;12.0;5.0;12.6;18.0;-1;0.00;-1;1006.1;999.9;18.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.5;8.5;16.0;3.0;7.2;10.7;-1;0.00;-1;1005.5;999.9;16.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.4;9.2;14.0;6.0;11.7;18.0;-1;0.00;-1;1016.8;999.9;15.9
000000;4.7;11.2;17.0;5.0;9.8;18.0;-1;0.00;-1;1022.0;999.9;22.2
000000;99;9.7;17.0;6.0;11.7;25.2;-1;0.00;-1;1023.7;999.9;19.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;5.0;9.8;15.0;8.0;-1;-1;-1;1.02;-1;1009.3;999.9;16.9
010000;6.6;10.8;15.0;4.0;15.2;25.2;-1;0.00;-1;1007.4;999.9;14.6
010000;8.2;12.5;16.0;10.0;-1;-1;-1;0.00;-1;1008.0;999.9;13.5
010000;8.6;10.8;14.0;6.0;8.7;18.0;-1;0.00;-1;1009.5;999.9;7.9
000000;11.2;19.4;25.0;11.0;15.2;25.2;-1;0.00;-1;1007.5;999.9;14.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.6;18.6;24.0;12.0;14.4;21.7;-1;0.00;-1;1015.0;999.9;23.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.4;13.5;16.0;10.0;12.6;25.2;-1;0.00;-1;1012.2;999.9;24.0
010000;10.4;13.8;21.0;10.0;9.4;18.0;-1;0.51;-1;1010.9;999.9;10.9
110010;13.6;15.6;19.0;12.0;5.0;10.7;-1;2.03;-1;1010.1;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.8;12.8;16.0;12.0;16.1;25.2;-1;2.03;-1;1013.5;999.9;9.0
000000;99;14.2;19.0;10.0;11.7;18.0;-1;0.51;-1;1015.9;999.9;14.8
001000;11.5;13.2;16.0;11.0;3.5;7.2;-1;1.02;-1;1013.1;999.9;9.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.6;13.6;19.0;10.0;10.7;14.4;-1;0.00;-1;1003.3;999.9;11.4
000000;99;14.0;22.0;9.0;9.1;25.2;-1;0.00;-1;1001.5;999.9;-1
010010;14.5;16.7;22.0;10.0;5.0;10.7;-1;9.91;-1;998.2;999.9;3.5
010000;14.8;15.8;19.0;14.0;7.2;10.7;-1;1.02;-1;996.8;999.9;5.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;12.3;22.0;8.0;-1;-1;-1;7.11;-1;1004.7;999.9;8.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;10.3;11.3;17.0;9.0;12.6;18.0;-1;18.03;-1;1006.8;999.9;9.2
000000;99;11.2;19.0;7.0;6.3;10.7;-1;2.03;-1;1007.2;999.9;6.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;12.3;12.7;15.0;12.0;6.3;14.4;-1;7.87;-1;1002.5;999.9;11.3
010000;12.2;13.4;17.0;12.0;15.7;25.2;-1;2.03;-1;1001.7;999.9;12.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;12.0;14.5;16.0;13.0;16.1;21.7;-1;0.00;-1;1003.7;999.9;12.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.3;15.0;22.0;7.0;15.2;25.2;-1;0.00;-1;1011.8;999.9;10.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.3;16.4;24.0;12.0;10.7;21.7;-1;0.00;-1;1014.6;999.9;15.8
010000;14.2;18.0;23.0;16.0;12.2;14.4;-1;5.08;-1;1010.9;999.9;10.5
000000;15.2;20.4;26.0;16.0;13.3;21.7;-1;0.00;-1;1007.2;999.9;13.7
000000;11.8;15.3;21.0;14.0;12.6;18.0;-1;0.00;-1;1002.9;999.9;19.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;12.0;17.0;11.0;16.1;25.2;-1;2.03;-1;1008.0;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;12.0;14.0;17.0;11.0;21.7;28.7;-1;3.05;-1;1011.9;999.9;11.3
010000;13.0;14.3;19.0;13.0;-1;-1;-1;13.97;-1;1009.6;999.9;7.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.4;14.8;21.0;8.0;6.3;14.4;-1;0.00;-1;1020.4;999.9;15.9
010000;12.0;13.8;21.0;10.0;7.2;10.7;-1;3.05;-1;1013.6;999.9;10.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.0;13.0;20.0;9.0;17.0;32.4;-1;0.00;-1;1011.2;999.9;33.3
000000;8.8;13.3;19.0;9.0;8.3;14.4;-1;0.00;-1;1007.7;999.9;21.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;13.3;16.8;23.0;12.0;9.1;14.4;-1;0.00;-1;1011.9;999.9;11.1
010000;14.3;15.2;17.0;14.0;1.9;3.5;-1;5.08;-1;1015.1;999.9;7.2
100000;11.2;15.0;21.0;10.0;5.7;10.7;-1;0.51;-1;1017.4;999.9;8.0
100000;12.2;16.6;21.0;10.0;10.2;32.4;-1;0.51;-1;1019.3;999.9;15.0
000000;13.8;19.0;25.0;15.0;12.8;25.2;-1;0.00;-1;1017.0;999.9;11.1
100000;16.0;20.3;27.0;12.0;12.0;21.7;-1;0.00;-1;1014.8;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.5;15.8;21.0;8.0;12.2;18.0;-1;0.00;-1;1023.8;999.9;14.0
110000;9.8;13.0;20.0;10.0;7.8;18.0;-1;0.00;-1;1027.0;999.9;12.7
100000;7.5;12.7;20.0;6.0;3.5;10.7;-1;0.00;-1;1027.4;999.9;14.2
000000;8.4;13.2;19.0;8.0;5.0;10.7;-1;0.00;-1;1025.8;999.9;13.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;11.5;16.0;22.0;9.0;2.8;7.2;-1;0.00;-1;1019.6;999.9;13.8
000000;99;17.0;23.0;14.0;1.9;3.5;-1;0.00;-1;1022.2;999.9;5.0
000000;12.5;16.2;24.0;11.0;7.2;14.4;-1;0.00;-1;1022.4;999.9;8.5
000000;13.0;18.5;24.0;12.0;-1;-1;-1;0.00;-1;1023.4;999.9;11.7
000000;13.0;17.4;26.0;13.0;6.3;14.4;-1;0.00;-1;1023.7;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;12.7;17.8;24.0;13.0;7.8;10.7;-1;0.00;-1;1018.9;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;13.2;16.6;24.0;12.0;6.5;14.4;-1;0.00;-1;1017.1;999.9;11.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.0;15.0;22.0;13.0;16.1;25.2;-1;0.00;-1;1011.2;999.9;14.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.6;12.8;19.0;10.0;7.2;14.4;-1;0.00;-1;1016.5;999.9;12.1
000000;10.0;14.2;21.0;10.0;13.7;25.2;-1;0.00;-1;1018.1;999.9;12.2
000000;9.5;12.0;16.0;10.0;10.7;18.0;-1;0.00;-1;1024.7;999.9;13.2
000000;8.2;11.8;19.0;6.0;4.3;14.4;-1;0.00;-1;1027.8;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.7;8.8;14.0;6.0;4.4;7.2;-1;0.00;-1;1028.2;999.9;13.0
000000;2.5;6.8;16.0;-1.0;3.5;7.2;-1;0.00;-1;1030.2;999.9;14.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.2;12.5;20.0;6.0;12.0;21.7;-1;0.00;-1;1019.4;999.9;15.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.2;9.7;14.0;5.0;-1;-1;-1;0.00;-1;1016.0;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.4;10.2;15.0;4.0;12.2;18.0;-1;6.10;-1;1011.8;999.9;8.5
000000;9.0;9.7;16.0;8.0;5.4;7.2;-1;0.00;-1;1010.9;999.9;5.3
010000;7.2;7.8;13.0;5.0;3.5;7.2;-1;0.51;-1;1007.8;999.9;6.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.4;11.8;15.0;10.0;9.1;18.0;-1;6.10;-1;996.5;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;6.3;7.8;15.0;2.0;3.5;14.4;-1;0.00;-1;1014.3;999.9;5.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;10.4;11.4;14.0;11.0;5.7;14.4;-1;2.03;-1;1017.0;999.9;8.4
010000;11.2;13.0;15.0;11.0;12.0;18.0;-1;23.88;-1;1016.2;999.9;5.8
010000;8.8;11.2;13.0;9.0;20.9;25.2;-1;1.02;-1;1010.3;999.9;10.6
010000;6.5;8.5;12.0;7.0;17.0;21.7;-1;1.02;-1;1008.7;999.9;11.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
