23;15;44.50;26.102;91;439;430;1973-01-01;2020-12-31;Bucharest Airport
000000;2.1;11.4;19.0;5.0;4.3;9.1;-1;0.00;-1;-1;999.9;9.8
000000;0.6;9.3;20.0;0.0;3.3;9.1;-1;0.00;-1;1017.0;999.9;9.8
000000;2.0;11.1;24.0;0.0;3.1;13.0;-1;0.00;-1;-1;999.9;9.2
000000;4.1;11.4;22.0;0.0;1.1;5.4;-1;0.00;-1;-1;999.9;7.9
000000;4.1;13.2;23.0;2.0;3.0;7.2;-1;0.00;-1;-1;999.9;8.5
000000;5.2;11.4;19.0;6.0;5.4;10.7;-1;0.00;-1;1016.0;999.9;8.9
010000;6.5;10.9;17.0;8.0;8.0;18.0;-1;0.00;-1;-1;999.9;10.9
110000;11.4;15.1;21.0;11.0;4.3;14.4;-1;0.00;-1;-1;999.9;6.3
010000;10.2;17.0;24.0;8.0;6.5;14.8;23.7;0.00;-1;-1;999.9;10.3
000000;11.6;19.3;29.0;9.0;5.0;35.9;-1;0.00;-1;-1;999.9;9.8
000000;11.6;19.2;29.0;8.0;3.9;14.4;-1;0.00;-1;-1;999.9;9.5
010000;1.3;12.7;17.0;5.0;6.1;10.7;18.3;0.00;-1;-1;999.9;10.0
000000;2.1;10.1;19.0;-1.0;4.6;18.0;18.3;0.00;-1;-1;999.9;9.0
010000;6.9;10.1;18.0;2.0;4.8;10.7;-1;0.00;-1;-1;999.9;10.1
110000;11.1;11.1;13.0;9.0;7.8;14.8;23.7;2.03;-1;-1;999.9;8.9
010000;1.1;5.1;8.0;1.0;5.9;14.4;21.9;3.05;-1;-1;999.9;10.3
010000;0.4;5.3;9.0;-1.0;6.5;13.0;20.2;0.00;-1;-1;999.9;9.2
000000;-3.9;2.1;7.0;-4.0;10.0;18.3;27.8;0.00;-1;-1;999.9;10.5
000000;-3.3;2.7;10.0;-7.0;3.5;7.2;-1;0.00;-1;-1;999.9;8.7
000000;-1.2;4.6;14.0;-5.0;2.0;7.2;-1;0.00;-1;-1;999.9;6.9
000000;-0.7;4.4;12.0;-4.0;3.7;13.0;-1;0.00;-1;-1;999.9;8.7
000000;-0.9;4.7;12.0;-5.0;3.1;7.2;-1;0.00;-1;-1;999.9;8.4
000000;0.7;5.2;10.0;-2.0;6.9;21.7;-1;0.00;-1;-1;999.9;7.1
000000;-2.7;6.8;12.0;1.0;6.5;18.0;23.7;0.00;-1;-1;999.9;10.1
000000;-7.8;0.5;9.0;-6.0;3.3;14.4;-1;0.00;-1;-1;999.9;9.8
000000;-8.6;0.6;11.0;-8.0;5.4;13.0;20.2;0.00;-1;-1;999.9;9.8
000000;-6.6;0.5;9.0;-9.0;3.0;10.7;-1;0.00;-1;-1;999.9;9.2
000000;-4.2;-0.5;7.0;-7.0;1.5;7.2;-1;0.00;-1;-1;999.9;8.0
000000;-4.4;1.8;10.0;-9.0;1.5;5.4;-1;0.00;-1;-1;999.9;5.6
000000;-1.4;6.4;15.0;-4.0;3.9;18.0;-1;0.00;-1;-1;999.9;5.8
010000;4.5;8.9;17.0;3.0;6.1;21.7;-1;0.00;-1;1017.5;999.9;4.8
110000;4.4;5.3;10.0;2.0;3.9;10.7;-1;14.99;-1;-1;999.9;5.5
110000;3.6;4.8;8.0;1.0;1.5;3.5;-1;0.00;-1;-1;999.9;3.2
010000;4.5;6.7;12.0;2.0;6.5;9.1;-1;0.00;-1;-1;999.9;6.4
100000;3.3;5.2;11.0;0.0;3.5;14.4;-1;0.00;-1;1020.2;999.9;3.2
100000;3.4;5.9;14.0;-2.0;1.9;3.5;-1;0.00;-1;-1;999.9;2.1
100000;3.2;3.2;4.0;2.0;5.4;9.1;-1;0.00;-1;-1;999.9;1.4
010000;3.7;7.2;10.0;2.0;4.8;9.1;-1;0.00;-1;-1;999.9;6.1
000000;1.0;7.4;12.0;4.0;7.6;14.8;-1;0.00;-1;-1;999.9;9.8
010000;4.2;6.4;10.0;0.0;7.6;21.7;23.7;1.02;-1;-1;999.9;10.1
000000;2.1;4.8;14.0;0.0;6.3;16.5;25.9;0.00;-1;-1;999.9;9.2
000000;-3.5;2.5;10.0;-3.0;6.5;14.8;18.3;0.00;-1;-1;999.9;10.0
000000;-3.7;1.1;8.0;-7.0;2.4;10.7;-1;0.00;-1;-1;999.9;8.7
000000;-2.6;3.9;13.0;-4.0;9.6;21.7;29.4;0.00;-1;-1;999.9;9.2
000000;-5.4;2.3;7.0;-2.0;6.7;18.0;-1;0.00;-1;-1;999.9;10.1
000000;-6.4;0.4;6.0;-8.0;3.0;7.2;-1;0.00;-1;-1;999.9;8.7
000000;-5.3;1.7;7.0;-5.0;5.4;18.0;-1;0.00;-1;-1;999.9;8.5
000000;-0.9;5.6;11.0;0.0;5.2;13.0;20.2;0.00;-1;-1;999.9;7.2
000000;3.3;10.1;16.0;4.0;10.9;28.7;29.4;0.00;-1;-1;999.9;10.0
010000;3.6;7.1;11.0;2.0;7.2;13.0;-1;0.00;-1;-1;999.9;9.2
011000;0.2;0.2;5.0;-1.0;3.9;14.4;-1;23.11;-1;-1;999.9;3.4
001000;-2.2;-2.2;-1.0;-4.0;4.1;9.1;-1;7.11;-1;1020.6;999.9;1.6
100000;-7.1;-7.1;-3.0;-12.0;5.2;10.7;-1;2.03;-1;-1;999.9;2.1
101000;-8.9;-8.8;-4.0;-15.0;4.6;13.0;20.2;0.00;-1;-1;999.9;1.9
001000;-10.3;-5.9;-3.0;-9.0;10.6;21.7;27.8;0.00;-1;-1;999.9;9.2
000000;-11.4;-7.1;-2.0;-16.0;2.2;7.2;-1;0.00;-1;-1;999.9;6.8
010000;-10.1;-5.6;-3.0;-9.0;2.8;5.4;-1;0.00;-1;1031.2;999.9;8.2
010000;-5.7;-4.4;-3.0;-7.0;8.7;25.2;-1;0.00;-1;-1;999.9;5.0
000000;-1.1;0.3;4.0;-4.0;9.6;21.7;-1;0.00;-1;-1;999.9;9.7
000000;-2.6;-0.8;3.0;-4.0;7.0;14.4;-1;0.00;-1;-1;999.9;8.9
000000;-2.1;0.4;4.0;-4.0;8.5;13.0;-1;0.00;3.0;-1;999.9;7.4
100000;-1.1;0.5;4.0;-2.0;6.1;21.7;-1;0.00;-1;-1;999.9;7.4
000000;-0.4;2.2;7.0;-5.0;4.6;13.0;20.2;0.00;-1;-1;999.9;4.8
001000;-4.7;-2.6;4.0;-8.0;8.7;16.5;23.7;1.02;-1;-1;999.9;9.3
000000;-9.6;-7.6;-4.0;-14.0;1.5;5.4;-1;0.00;-1;-1;999.9;5.5
000000;-7.2;-5.1;0.0;-12.0;7.2;28.7;-1;0.00;-1;-1;999.9;4.8
100000;-5.3;-4.8;0.0;-10.0;2.8;7.2;-1;0.00;-1;-1;999.9;2.1
000000;-2.3;-1.1;2.0;-7.0;5.7;10.7;-1;0.00;-1;-1;999.9;3.7
011000;-0.8;-0.8;1.0;-3.0;4.1;10.7;-1;4.06;-1;-1;999.9;1.6
001000;-2.1;-1.2;3.0;-5.0;4.8;10.7;-1;11.94;-1;-1;999.9;6.0
000000;-3.5;-0.8;3.0;-6.0;9.1;18.0;-1;0.00;-1;1009.8;999.9;9.8
100000;0.3;1.8;5.0;-2.0;4.1;9.1;-1;0.00;7.9;-1;999.9;4.8
100000;-3.6;-2.8;5.0;-8.0;2.6;7.2;-1;0.00;-1;1022.8;999.9;2.6
100000;-1.1;-1.1;2.0;-5.0;3.5;7.2;-1;0.00;-1;-1;999.9;1.1
100000;-2.8;-2.8;-1.0;-5.0;3.5;7.2;-1;0.00;3.0;-1;999.9;0.3
100000;-1.3;-0.5;3.0;-6.0;1.9;5.4;-1;0.00;-1;-1;999.9;0.8
100000;-0.2;2.4;10.0;-2.0;3.5;9.1;-1;0.00;-1;-1;999.9;1.6
100000;0.7;2.7;9.0;-3.0;1.3;5.4;-1;0.00;-1;-1;999.9;1.3
100000;-1.0;-0.8;7.0;-4.0;0.6;3.5;-1;0.00;-1;-1;999.9;0.2
100000;-0.5;-0.5;2.0;-3.0;2.0;9.1;-1;0.00;-1;-1;999.9;0.3
100000;1.3;2.4;7.0;-2.0;6.5;18.0;20.2;0.00;-1;-1;999.9;2.1
100000;-1.3;-1.3;0.0;-2.0;1.3;5.4;-1;0.00;-1;-1;999.9;0.2
100000;-1.9;-1.9;-1.0;-3.0;3.7;9.1;-1;0.00;-1;-1;999.9;0.6
100000;-1.9;-1.9;2.0;-3.0;4.8;14.4;-1;0.00;-1;-1;999.9;0.6
100000;-2.0;-2.0;-1.0;-3.0;3.9;7.2;-1;0.00;-1;-1;999.9;0.3
010000;-1.3;-1.3;0.0;-3.0;10.7;20.9;-1;0.00;-1;-1;999.9;3.1
001000;-1.4;-0.2;1.0;-1.0;20.7;28.7;-1;0.00;-1;-1;999.9;5.6
011000;-0.2;0.1;1.0;-2.0;16.9;21.7;-1;5.08;-1;-1;999.9;3.2
000000;0.5;0.9;3.0;0.0;16.3;20.9;-1;0.00;-1;-1;999.9;7.4
000000;-4.4;-1.7;0.0;-4.0;10.9;20.9;-1;0.00;-1;-1;999.9;10.5
001000;-6.6;-3.8;-3.0;-5.0;9.3;14.1;-1;0.00;-1;-1;999.9;8.9
000000;-7.6;-4.6;-2.0;-7.0;6.9;17.6;-1;9.91;-1;-1;999.9;7.4
001000;-7.8;-3.9;-2.0;-7.0;7.2;17.6;-1;0.00;-1;-1;999.9;5.0
001000;-4.1;-2.8;-1.0;-6.0;18.3;28.7;-1;0.00;-1;-1;999.9;6.4
001000;-9.5;-6.9;-4.0;-8.0;21.5;28.7;42.4;0.00;-1;-1;999.9;9.5
001000;-8.8;-7.1;-5.0;-8.0;18.0;25.2;-1;1.02;-1;-1;999.9;7.2
001000;-5.2;-5.2;-3.0;-6.0;2.6;17.6;-1;4.06;3.0;-1;999.9;2.7
001000;-8.1;-7.4;-4.0;-11.0;7.4;17.6;-1;1.02;-1;-1;999.9;4.0
100000;-11.0;-10.9;-6.0;-19.0;4.8;10.4;-1;0.00;-1;1034.1;999.9;0.8
000000;-15.1;-13.7;-7.0;-21.0;2.8;14.1;-1;0.00;-1;-1;999.9;3.7
100000;-12.3;-11.5;-7.0;-18.0;7.8;14.1;-1;0.00;-1;-1;999.9;1.4
101000;-8.5;-7.2;0.0;-15.0;5.2;14.1;-1;0.00;-1;1019.3;999.9;1.3
011000;-4.1;-3.2;1.0;-6.0;5.6;17.6;-1;3.05;-1;-1;999.9;1.6
000000;-3.3;-1.2;5.0;-5.0;3.9;25.2;-1;0.00;-1;-1;999.9;3.7
001000;-2.2;0.1;4.0;-5.0;9.8;25.2;42.4;0.00;-1;-1;999.9;5.8
000000;-5.4;-1.2;5.0;-9.0;5.0;17.6;-1;0.00;-1;-1;999.9;6.8
000000;-6.1;-4.9;2.0;-11.0;2.8;6.9;-1;0.00;-1;-1;999.9;4.3
100000;-4.8;-3.3;4.0;-13.0;3.1;10.7;-1;0.00;-1;-1;999.9;2.4
000000;-2.2;-0.2;5.0;-5.0;3.9;10.4;-1;0.00;5.1;-1;999.9;3.7
100000;-0.5;0.1;3.0;-2.0;10.9;17.6;-1;0.00;-1;1021.2;999.9;1.3
110000;-2.0;-1.1;5.0;-4.0;6.7;17.6;-1;0.00;-1;-1;999.9;1.3
100000;-3.8;-3.8;-1.0;-6.0;3.5;10.4;-1;0.00;-1;1022.7;999.9;0.2
100000;-3.8;-3.8;-1.0;-5.0;4.3;10.4;-1;0.00;-1;1021.4;999.9;0.2
100000;-2.2;-1.8;3.0;-4.0;5.9;17.6;-1;0.00;-1;-1;999.9;0.8
111000;-1.3;-0.8;2.0;-3.0;10.2;17.6;-1;0.00;-1;-1;999.9;2.3
000000;-3.5;0.4;4.0;-2.0;9.6;17.6;-1;0.00;-1;1034.5;999.9;6.4
000000;-1.4;0.1;1.0;-2.0;11.3;20.9;-1;0.00;-1;-1;999.9;3.9
100000;-0.8;-0.8;0.0;-2.0;8.7;17.6;-1;0.00;-1;-1;999.9;1.1
100000;-0.9;-0.9;1.0;-2.0;3.1;6.9;-1;0.00;-1;-1;999.9;0.2
110000;-1.4;-1.4;0.0;-3.0;10.4;20.9;-1;0.00;-1;-1;999.9;0.2
110000;0.6;0.6;2.0;-1.0;12.6;25.2;39.3;-1;-1;-1;999.9;0.6
100000;1.3;2.1;9.0;-2.0;2.8;6.9;-1;0.00;-1;1003.0;999.9;1.0
010000;2.6;5.8;12.0;1.0;12.2;28.7;-1;1.02;-1;-1;999.9;5.8
000000;0.5;3.9;9.0;0.0;7.4;17.6;-1;0.25;-1;-1;999.9;8.5
000000;-1.9;2.4;9.0;-3.0;8.0;20.9;-1;0.00;-1;-1;999.9;8.2
000000;-0.9;2.9;9.0;0.0;7.8;17.6;-1;0.00;-1;-1;999.9;8.0
100000;1.4;5.4;14.0;-2.0;5.4;14.1;-1;0.00;-1;-1;999.9;5.3
100000;1.6;4.7;14.0;-2.0;4.6;10.4;-1;0.00;-1;-1;999.9;5.0
001000;1.1;2.6;10.0;-1.0;17.4;25.2;-1;0.00;-1;-1;999.9;9.0
000000;2.7;3.3;6.0;1.0;13.7;21.7;-1;0.00;-1;1014.2;999.9;6.4
100000;3.5;3.5;8.0;1.0;8.3;17.6;-1;0.00;-1;-1;999.9;1.8
100000;3.2;5.1;12.0;1.0;15.7;28.7;-1;0.00;-1;-1;999.9;7.4
100000;1.4;1.5;3.0;0.0;12.0;17.6;-1;0.00;-1;-1;999.9;1.6
110000;0.7;0.7;2.0;0.0;13.7;20.9;-1;0.00;-1;-1;999.9;2.1
000000;1.7;3.3;9.0;0.0;15.4;25.2;-1;0.00;-1;-1;999.9;6.0
110000;4.9;4.9;8.0;2.0;17.0;25.2;-1;1.52;-1;-1;999.9;4.2
010000;5.0;5.9;8.0;1.0;5.4;14.1;-1;2.29;-1;-1;999.9;4.8
010000;3.3;4.2;5.0;3.0;9.1;14.1;-1;2.03;-1;-1;999.9;5.6
000000;1.1;4.1;8.0;2.0;15.7;25.2;-1;0.00;-1;-1;999.9;7.6
000000;-1.6;1.4;3.0;0.0;26.9;39.3;60.7;0.00;-1;-1;999.9;10.6
001000;-4.2;1.1;4.0;-1.0;17.6;28.7;46.1;0.00;-1;-1;999.9;10.8
001000;-6.3;-0.7;2.0;-2.0;24.1;32.0;50.4;0.00;-1;-1;999.9;10.3
001000;-9.2;-0.7;0.0;-2.0;18.7;32.0;42.4;0.00;-1;-1;999.9;10.6
000000;-9.6;-0.1;4.0;-3.0;22.4;35.9;57.2;0.00;-1;-1;999.9;10.0
000000;-7.2;0.7;6.0;-3.0;15.6;28.7;42.4;0.00;-1;-1;999.9;10.3
001000;-5.3;-0.1;3.0;-3.0;18.3;28.7;42.4;0.00;-1;-1;999.9;10.0
011000;-0.6;0.2;7.0;-3.0;11.7;20.9;-1;0.00;-1;-1;999.9;8.7
011000;0.9;2.8;8.0;0.0;13.1;28.7;35.6;0.00;-1;-1;999.9;8.0
000000;0.3;1.6;3.0;0.0;21.5;32.0;46.1;0.00;-1;-1;999.9;8.5
011000;0.3;0.3;2.0;-1.0;36.5;60.7;78.7;2.03;-1;-1;999.9;3.1
011000;-1.2;-1.2;0.0;-2.0;42.8;53.5;75.6;7.11;-1;-1;999.9;2.6
001000;-1.8;-0.9;1.0;-3.0;19.6;35.6;53.5;2.03;-1;-1;999.9;10.1
010010;-2.4;-1.8;2.0;-7.0;13.3;25.2;-1;0.00;7.9;-1;999.9;5.6
001000;-1.6;-1.2;2.0;-3.0;20.9;28.7;-1;0.00;-1;-1;999.9;6.8
011000;-1.1;1.9;5.0;-1.0;21.3;35.6;53.5;0.00;-1;-1;999.9;10.5
000000;-3.2;3.2;8.0;-1.0;18.5;28.7;46.1;0.00;-1;-1;999.9;10.0
000000;-1.6;2.3;9.0;-4.0;6.7;20.9;-1;0.00;-1;-1;999.9;8.0
000000;1.1;3.6;9.0;-5.0;8.1;17.6;-1;0.00;-1;-1;999.9;5.5
010000;2.4;3.4;6.0;2.0;15.6;32.0;53.5;0.00;-1;-1;999.9;6.3
010000;4.1;4.2;8.0;2.0;10.0;39.3;-1;6.10;-1;-1;999.9;5.5
000000;4.1;7.4;14.0;2.0;13.3;25.2;-1;0.00;-1;-1;999.9;8.2
000000;4.8;10.7;19.0;3.0;10.9;28.7;-1;0.00;-1;-1;999.9;8.2
000000;6.4;13.6;23.0;3.0;8.3;28.7;-1;0.00;-1;-1;999.9;7.9
000000;6.5;13.8;26.0;3.0;7.0;14.1;-1;0.00;-1;-1;999.9;9.2
000000;4.3;12.6;22.0;5.0;13.5;25.2;-1;0.00;-1;-1;999.9;9.8
000000;7.2;13.3;23.0;4.0;8.1;20.9;-1;0.00;-1;-1;999.9;9.5
000000;8.1;13.4;22.0;4.0;9.4;25.2;-1;0.00;-1;-1;999.9;8.7
000000;5.6;9.8;15.0;6.0;21.5;39.3;57.2;0.00;-1;-1;999.9;9.3
000000;-0.5;4.9;6.0;4.0;20.4;28.7;42.4;0.00;-1;-1;999.9;10.5
000000;1.8;6.9;14.0;2.0;6.3;14.1;-1;0.00;-1;-1;999.9;8.4
000000;1.9;9.6;18.0;-1.0;9.4;25.2;-1;0.00;-1;-1;999.9;6.8
000000;1.3;7.9;14.0;2.0;20.0;28.7;46.1;0.00;-1;-1;999.9;10.0
000000;-0.9;5.7;13.0;-1.0;14.6;28.7;-1;0.00;-1;-1;999.9;9.8
000000;0.5;5.9;13.0;-2.0;10.7;25.2;-1;0.00;-1;-1;999.9;9.0
000000;2.9;6.5;12.0;1.0;22.0;28.7;46.1;0.00;-1;-1;999.9;9.2
000000;1.2;8.2;14.0;4.0;27.8;42.4;60.7;0.00;-1;1023.0;999.9;10.3
000000;-2.9;5.8;11.0;1.0;24.1;50.4;71.3;0.00;-1;-1;999.9;10.1
000000;-1.6;6.7;13.0;-2.0;10.9;25.2;-1;0.00;-1;-1;999.9;10.0
010000;0.8;7.6;11.0;4.0;7.2;20.9;-1;0.00;-1;-1;999.9;10.1
000000;1.2;7.8;13.0;3.0;8.0;17.6;-1;0.00;-1;-1;999.9;9.7
000000;2.6;10.1;15.0;5.0;8.1;25.2;-1;0.00;-1;-1;999.9;9.8
010000;2.9;11.2;17.0;3.0;6.3;14.1;-1;0.00;-1;-1;999.9;9.5
010000;6.4;9.2;12.0;5.0;10.6;25.2;-1;0.51;-1;-1;999.9;9.8
010000;4.1;8.5;14.0;5.0;7.8;17.6;-1;0.00;-1;-1;999.9;10.3
010000;4.0;12.5;19.0;3.0;3.7;17.6;-1;0.00;-1;-1;999.9;9.8
000000;4.9;11.9;22.0;1.0;10.9;25.2;-1;0.00;-1;-1;999.9;8.9
000000;5.0;10.2;19.0;2.0;9.6;17.6;-1;0.00;-1;1005.8;999.9;8.5
000000;7.4;13.8;24.0;3.0;13.5;28.7;42.4;0.00;-1;-1;999.9;9.7
011100;2.2;5.6;9.0;4.0;32.0;50.4;71.3;2.03;-1;-1;999.9;10.3
011000;1.9;1.9;4.0;0.0;18.7;32.0;50.4;9.91;-1;-1;999.9;6.9
010000;2.1;5.2;8.0;2.0;10.7;17.6;-1;0.00;-1;-1;999.9;10.8
010000;4.2;4.2;6.0;3.0;25.7;39.3;57.2;5.08;-1;-1;999.9;5.3
010000;4.6;4.6;6.0;3.0;28.0;35.9;53.5;9.91;-1;-1;999.9;7.9
010000;5.6;7.3;12.0;4.0;11.5;20.9;39.3;13.97;-1;-1;999.9;8.5
010000;4.7;8.0;13.0;4.0;9.3;20.9;39.3;0.00;-1;-1;999.9;10.8
010000;4.8;8.3;16.0;2.0;10.4;25.2;39.3;0.51;-1;-1;999.9;9.2
010000;5.9;7.4;13.0;5.0;7.0;25.2;-1;4.06;-1;-1;999.9;10.1
010000;4.9;8.8;16.0;1.0;6.7;18.0;-1;0.00;-1;-1;999.9;9.2
000000;3.0;10.4;18.0;0.0;4.3;14.1;-1;0.00;-1;-1;999.9;8.2
000000;5.1;11.4;18.0;2.0;9.1;25.2;-1;0.00;-1;-1;999.9;8.7
110110;8.4;9.1;12.0;7.0;5.2;14.1;-1;2.03;-1;-1;999.9;4.5
100000;5.5;12.2;19.0;7.0;14.6;28.7;46.1;0.00;-1;-1;999.9;8.4
000000;6.2;12.2;20.0;0.0;13.5;28.7;-1;0.00;-1;1017.3;999.9;9.5
010000;7.4;12.6;18.0;9.0;21.9;28.7;50.4;0.00;-1;1013.5;999.9;10.3
010010;7.4;13.6;23.0;7.0;22.4;53.9;60.7;0.00;-1;-1;999.9;8.9
010010;10.5;12.2;18.0;8.0;12.6;32.0;50.4;5.08;-1;-1;999.9;8.5
010010;10.6;12.6;20.0;6.0;7.2;17.6;-1;3.05;-1;-1;999.9;9.7
010010;9.9;14.1;21.0;9.0;6.1;20.9;-1;3.05;-1;-1;999.9;9.7
010000;7.3;16.7;24.0;6.0;5.2;14.1;-1;0.00;-1;-1;999.9;9.2
010010;10.4;15.8;21.0;11.0;8.3;25.2;-1;8.13;-1;-1;999.9;9.7
010110;8.8;14.9;21.0;10.0;16.1;28.7;42.4;7.11;-1;-1;999.9;11.1
010000;7.4;15.1;21.0;9.0;13.9;32.0;39.3;0.00;-1;-1;999.9;10.5
010000;8.1;15.6;23.0;6.0;8.5;17.6;-1;0.00;-1;-1;999.9;9.5
010000;10.2;10.9;15.0;9.0;17.4;32.0;46.1;3.05;-1;-1;999.9;7.9
010000;8.1;11.1;15.0;8.0;7.6;28.7;-1;10.92;-1;1011.0;999.9;9.0
100000;7.2;14.1;21.0;6.0;2.6;6.9;-1;0.00;-1;-1;999.9;7.7
000000;7.7;15.9;22.0;6.0;4.3;14.1;-1;0.00;-1;-1;999.9;9.7
010000;7.1;16.9;23.0;12.0;7.0;20.9;-1;0.00;-1;-1;999.9;10.1
000000;8.5;16.7;24.0;7.0;6.9;17.6;-1;0.00;-1;-1;999.9;9.0
010000;10.4;15.3;23.0;10.0;7.8;20.9;-1;0.00;-1;-1;999.9;8.7
110000;10.1;11.3;14.0;9.0;11.1;28.7;-1;25.91;-1;-1;999.9;6.8
100000;6.6;13.9;20.0;9.0;9.1;25.2;-1;0.00;-1;-1;999.9;8.2
010010;8.9;14.4;21.0;10.0;5.9;20.9;39.3;0.00;-1;-1;999.9;9.2
010000;8.1;17.4;24.0;10.0;6.3;21.7;-1;0.00;-1;-1;999.9;9.0
010000;9.4;18.1;25.0;13.0;7.8;14.1;-1;1.02;-1;-1;999.9;10.5
010000;8.4;17.4;23.0;10.0;9.1;28.7;-1;0.00;-1;-1;999.9;9.8
010010;11.2;17.2;23.0;11.0;7.6;17.6;-1;0.51;-1;-1;999.9;9.0
010000;8.7;15.1;19.0;10.0;18.5;46.1;64.1;1.02;-1;-1;999.9;9.3
000000;5.6;16.0;22.0;8.0;10.7;17.6;35.6;0.00;-1;-1;999.9;10.0
000000;8.9;17.6;24.0;9.0;12.4;28.7;46.1;0.00;-1;-1;999.9;9.7
010000;7.0;16.6;22.0;10.0;9.6;21.7;-1;0.00;-1;-1;999.9;10.3
000000;7.8;17.6;26.0;7.0;9.6;25.2;-1;0.00;-1;-1;999.9;9.8
000000;10.4;18.3;26.0;9.0;6.1;17.6;-1;154.94;-1;-1;999.9;10.6
000000;9.2;18.3;26.0;11.0;15.9;28.7;39.3;0.00;-1;-1;999.9;9.7
000000;9.4;18.4;27.0;8.0;7.6;14.4;-1;0.00;-1;-1;999.9;9.8
000000;11.4;21.3;29.0;11.0;6.3;25.2;-1;0.00;-1;-1;999.9;9.5
000000;10.0;20.5;28.0;13.0;5.2;10.4;-1;0.00;-1;-1;999.9;10.0
010010;15.7;17.4;22.0;13.0;8.0;17.6;-1;7.11;-1;-1;999.9;9.3
000000;13.8;18.2;24.0;12.0;9.4;17.6;-1;0.00;-1;-1;999.9;10.9
000010;13.4;20.2;28.0;12.0;6.1;10.4;-1;0.00;-1;-1;999.9;10.1
000000;13.6;21.3;28.0;13.0;9.6;25.2;-1;0.00;-1;-1;999.9;10.3
000000;11.6;19.4;26.0;14.0;19.3;32.0;39.3;0.00;-1;1016.7;999.9;10.3
010010;14.5;18.4;28.0;12.0;12.4;28.7;46.1;0.25;-1;-1;999.9;8.2
010010;12.7;16.6;21.0;12.0;11.3;28.7;-1;6.10;-1;-1;999.9;9.7
010000;10.8;18.6;25.0;10.0;7.0;17.6;-1;0.51;-1;-1;999.9;8.9
010000;11.5;19.3;27.0;12.0;11.7;32.0;-1;0.00;-1;-1;999.9;9.5
010010;13.9;18.4;31.0;12.0;20.6;35.6;53.5;2.03;-1;-1;999.9;9.3
010000;8.7;13.1;18.0;10.0;25.7;42.4;67.6;10.92;-1;-1;999.9;10.1
110000;8.1;13.0;19.0;9.0;15.7;28.7;46.1;0.00;-1;-1;999.9;10.6
110000;8.2;14.9;22.0;5.0;9.3;25.2;-1;0.00;-1;-1;999.9;8.7
010000;9.3;17.8;24.0;12.0;10.7;25.2;-1;0.00;-1;-1;999.9;10.1
010000;11.9;17.3;24.0;8.0;7.2;17.6;-1;1.02;-1;-1;999.9;9.7
000000;10.8;19.6;27.0;10.0;3.1;10.4;-1;0.00;-1;-1;999.9;10.0
000000;12.0;20.2;28.0;11.0;6.5;28.7;-1;0.00;-1;-1;999.9;9.7
000000;11.7;21.1;28.0;12.0;7.4;17.6;-1;0.00;-1;-1;999.9;9.5
010010;14.4;20.9;28.0;14.0;5.9;20.9;-1;0.00;-1;-1;999.9;10.5
010000;14.4;21.1;27.0;13.0;4.1;14.1;-1;0.00;-1;-1;999.9;10.6
010010;15.8;20.4;26.0;15.0;8.7;28.7;39.3;0.00;-1;-1;999.9;10.1
000000;13.6;22.1;28.0;14.0;13.9;32.0;50.4;0.00;-1;-1;999.9;9.5
010010;15.4;22.1;29.0;12.0;6.1;20.9;-1;1.02;-1;-1;999.9;9.3
010010;13.4;21.3;28.0;16.0;13.1;25.2;39.3;0.00;-1;-1;999.9;10.5
000000;11.6;21.6;29.0;10.0;6.9;17.6;-1;0.00;-1;-1;999.9;9.5
000000;13.3;24.5;32.0;12.0;7.8;25.2;-1;0.00;-1;-1;999.9;8.9
010000;16.8;24.6;32.0;19.0;8.7;20.9;-1;0.00;-1;-1;999.9;10.1
010000;17.1;24.9;31.0;18.0;12.0;20.9;39.3;0.25;-1;-1;999.9;10.5
010010;19.0;19.7;24.0;18.0;11.9;25.2;-1;10.92;-1;-1;999.9;9.8
010000;13.0;19.4;24.0;15.0;9.4;28.7;-1;0.00;-1;-1;999.9;10.8
000000;10.2;21.3;28.0;13.0;13.1;32.0;50.4;0.00;-1;1013.1;999.9;10.1
000000;10.3;20.5;27.0;11.0;7.4;14.1;-1;0.00;-1;-1;999.9;10.1
000000;11.4;21.6;28.0;12.0;9.8;25.2;-1;0.00;-1;-1;999.9;9.0
000000;10.4;20.8;27.0;10.0;5.4;17.6;-1;0.00;-1;-1;999.9;10.1
000000;11.6;22.9;31.0;14.0;7.4;17.6;-1;0.00;-1;-1;999.9;10.0
010010;15.8;21.1;31.0;14.0;10.9;32.0;-1;5.08;-1;-1;999.9;9.2
010000;11.9;14.9;20.0;12.0;6.9;14.1;-1;13.97;-1;-1;999.9;10.0
000000;10.9;16.1;21.0;10.0;6.7;20.9;39.3;0.00;-1;-1;999.9;10.3
000000;11.7;18.2;25.0;11.0;11.3;25.2;42.4;0.00;-1;-1;999.9;9.5
010000;14.8;17.4;24.0;14.0;6.3;14.1;-1;8.89;-1;-1;999.9;9.5
000000;12.7;21.5;29.0;13.0;7.6;17.6;-1;0.00;-1;-1;999.9;9.0
000000;15.1;24.8;33.0;15.0;6.9;14.1;-1;0.00;-1;-1;999.9;9.2
000000;16.6;27.0;35.0;17.0;4.3;10.4;-1;0.00;-1;-1;999.9;9.3
000000;15.2;28.1;37.0;16.0;6.1;17.6;-1;0.00;-1;-1;999.9;9.3
