8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
000000;-4.8;0.1;7.0;-6.0;6.3;13.0;-1;0.00;-1;1037.8;999.9;28.8
000000;-4.9;0.4;7.0;-7.0;8.9;16.5;-1;0.00;-1;1031.7;999.9;27.5
011000;-0.8;0.6;2.0;-3.0;10.4;13.0;-1;2.03;-1;1025.0;999.9;8.7
100000;2.4;3.0;5.0;1.0;5.9;9.4;-1;0.25;-1;1017.5;999.9;6.3
110000;5.5;5.9;6.0;3.0;15.6;18.3;-1;3.05;-1;1011.1;999.9;3.7
110000;8.6;8.6;9.0;6.0;14.3;20.6;-1;10.92;-1;1006.9;999.9;1.9
010000;6.2;6.9;9.0;3.0;12.4;16.5;-1;12.95;-1;1007.7;999.9;9.8
010000;4.9;5.2;6.0;3.0;12.6;20.6;-1;1.02;-1;1007.6;999.9;9.8
010000;3.4;6.0;10.0;4.0;13.9;18.3;-1;2.03;-1;1013.4;999.9;22.5
010000;4.4;10.0;12.0;6.0;20.7;57.6;-1;1.02;-1;1011.0;999.9;35.7
000000;1.5;6.9;10.0;4.0;17.2;24.1;-1;0.00;-1;1017.4;999.9;43.8
000000;-2.0;2.0;7.0;-2.0;11.5;14.8;-1;0.00;-1;1025.8;999.9;37.5
000000;-4.1;-0.3;6.0;-6.0;4.4;9.4;-1;0.00;-1;1025.1;999.9;38.8
010000;1.4;2.7;6.0;-4.0;9.4;11.1;-1;8.89;-1;1009.5;999.9;8.7
011000;-0.9;0.0;1.0;-1.0;10.9;16.5;-1;6.10;-1;998.6;999.9;14.5
001000;-3.0;-1.8;0.0;-4.0;22.4;31.7;-1;2.29;-1;991.4;999.9;11.9
001000;-5.5;-2.8;-2.0;-6.0;15.0;20.6;-1;-1;-1;1003.7;999.9;25.7
001000;-4.5;-3.4;0.0;-12.0;13.0;20.6;-1;1.02;-1;1012.4;999.9;20.8
001000;-2.1;-0.5;2.0;-3.0;8.9;11.1;-1;1.02;-1;1011.4;999.9;23.8
011000;-1.6;-0.6;2.0;-5.0;11.1;18.3;-1;0.00;-1;1009.7;999.9;14.3
011000;-0.4;1.8;4.0;0.0;14.3;20.6;-1;0.25;-1;1003.0;999.9;14.2
001000;-0.5;0.0;2.0;-1.0;12.6;18.3;-1;8.89;-1;989.9;999.9;6.9
000000;-3.4;-1.3;1.0;-3.0;4.8;9.4;-1;0.00;-1;998.5;999.9;22.5
001000;-4.2;-2.9;-2.0;-5.0;5.9;13.0;-1;1.02;-1;998.1;999.9;14.6
001000;-6.0;-4.3;-1.0;-7.0;6.7;11.1;-1;0.25;-1;997.1;999.9;16.9
001000;-8.3;-6.4;-4.0;-10.0;9.6;16.5;-1;0.00;-1;999.7;999.9;16.1
001000;-7.3;-5.9;-4.0;-10.0;10.2;16.5;-1;1.02;-1;1003.4;999.9;7.6
001000;-5.6;-4.8;-2.0;-7.0;8.1;18.3;-1;1.27;-1;1009.4;999.9;6.4
001000;-5.6;-3.8;-2.0;-5.0;15.6;18.3;-1;0.00;-1;1014.8;999.9;18.5
001000;-5.6;-4.6;-2.0;-7.0;12.4;18.3;-1;0.00;-1;1019.8;999.9;10.6
011000;0.3;0.4;2.0;-3.0;13.0;16.5;-1;7.87;-1;1007.3;999.9;3.7
010000;1.0;1.7;3.0;1.0;12.8;16.5;-1;2.03;-1;1001.5;999.9;11.3
000000;-2.9;-0.8;2.0;-7.0;13.1;25.9;-1;0.00;-1;1022.5;999.9;19.2
010000;0.3;0.9;4.0;-8.0;14.3;22.2;-1;1.02;-1;1018.5;999.9;9.7
011000;0.9;1.6;4.0;0.0;12.8;16.5;-1;10.67;-1;1003.8;999.9;6.6
001000;-3.9;-1.6;-1.0;-3.0;16.7;24.1;-1;0.25;-1;1004.0;999.9;12.2
000000;-6.7;-4.0;-1.0;-9.0;16.5;25.9;-1;0.25;-1;1024.5;999.9;28.8
000000;-4.6;-2.9;0.0;-11.0;12.2;14.8;-1;0.00;-1;1024.4;999.9;26.2
000000;0.9;1.5;2.0;-1.0;10.9;14.8;-1;0.00;-1;1017.1;999.9;10.9
110000;-0.6;0.3;2.0;-3.0;7.8;11.1;-1;0.00;-1;1018.9;999.9;13.8
010000;0.4;1.4;2.0;-3.0;13.7;16.5;-1;0.00;-1;1011.1;999.9;6.6
010000;1.8;3.4;5.0;1.0;17.4;22.2;-1;0.00;-1;1004.2;999.9;5.6
010000;1.0;2.9;3.0;2.0;20.4;24.1;-1;0.25;-1;995.2;999.9;6.1
010000;0.6;1.7;3.0;1.0;16.5;22.2;-1;2.03;-1;986.5;999.9;8.2
001000;-2.4;-1.1;1.0;-3.0;15.0;18.3;-1;0.25;5.1;998.0;999.9;14.8
010000;1.0;1.9;3.0;-3.0;16.9;22.2;-1;11.94;-1;980.1;999.9;11.3
001000;-4.9;0.3;2.0;-1.0;23.3;27.8;-1;1.02;-1;983.7;999.9;33.8
000000;-6.4;-3.1;-2.0;-5.0;15.6;22.2;-1;0.00;-1;997.0;999.9;34.9
001000;-4.9;-4.1;-2.0;-7.0;8.5;18.3;-1;4.06;-1;992.6;999.9;14.0
001000;-7.3;-5.9;-4.0;-8.0;17.6;27.8;-1;1.27;-1;983.2;999.9;8.7
001000;-4.6;-3.6;-2.0;-5.0;15.7;20.6;-1;3.05;-1;979.7;999.9;13.0
001000;-9.4;-8.0;-4.0;-12.0;13.9;24.1;-1;1.27;-1;989.2;999.9;10.9
101000;-10.3;-9.4;-7.0;-19.0;5.7;11.1;-1;1.27;-1;996.8;999.9;13.8
101000;-8.7;-7.7;-6.0;-9.0;6.1;9.4;-1;0.51;-1;1000.2;999.9;6.9
001000;-12.6;-10.8;-8.0;-15.0;9.6;13.0;-1;0.51;-1;1006.7;999.9;7.7
001000;-9.6;-8.4;-5.0;-16.0;14.8;25.9;-1;0.00;-1;1005.7;999.9;9.3
001000;-9.3;-7.8;-5.0;-10.0;23.7;25.9;-1;0.00;-1;1002.1;999.9;10.5
101000;-14.4;-12.4;-7.0;-20.0;14.8;27.8;-1;0.00;-1;1014.3;999.9;19.3
001000;-10.5;-9.4;-2.0;-22.0;14.1;29.4;-1;2.03;-1;1003.5;999.9;8.0
001000;-4.9;-3.5;0.0;-11.0;17.8;25.9;-1;3.05;-1;981.9;999.9;13.5
001000;-10.7;-8.8;-7.0;-12.0;17.8;22.2;-1;0.00;-1;983.0;999.9;17.9
001000;-15.5;-14.3;-12.0;-19.0;7.6;13.0;-1;0.00;-1;981.3;999.9;12.6
001000;-10.8;-9.3;-7.0;-16.0;15.7;20.6;-1;0.25;-1;985.1;999.9;10.5
001000;-10.1;-8.5;-6.0;-11.0;15.9;18.3;-1;54.10;-1;993.9;999.9;9.3
001000;-10.0;-8.0;-7.0;-9.0;17.8;20.6;-1;0.51;-1;997.7;999.9;7.6
001000;-11.1;-9.8;-8.0;-12.0;6.5;13.0;-1;0.51;-1;1001.6;999.9;9.2
001000;-12.2;-11.2;-8.0;-16.0;6.9;11.1;-1;1.02;-1;1010.7;999.9;7.4
001000;-18.8;-17.2;-13.0;-22.0;5.4;7.6;-1;0.00;-1;1020.0;999.9;12.4
001000;-24.9;-22.9;-19.0;-29.0;2.4;5.4;-1;0.25;-1;1021.5;999.9;9.8
101000;-15.1;-13.8;-7.0;-30.0;19.6;29.4;-1;1.02;-1;997.5;999.9;3.5
001000;-15.6;-13.5;-12.0;-15.0;22.2;31.7;-1;1.02;-1;987.0;999.9;5.3
001000;-19.5;-17.5;-15.0;-21.0;16.7;20.6;-1;0.25;-1;1001.5;999.9;13.2
001000;-23.3;-21.6;-20.0;-23.0;13.5;18.3;-1;0.00;-1;1002.8;999.9;14.5
001000;-25.1;-23.1;-20.0;-27.0;10.0;16.5;-1;0.00;-1;1000.8;999.9;13.7
001000;-26.6;-24.6;-22.0;-26.0;7.6;11.1;-1;0.00;-1;1003.9;999.9;10.6
001000;-28.2;-25.8;-25.0;-27.0;8.3;9.4;-1;0.00;-1;1013.3;999.9;8.5
001000;-24.2;-22.2;-10.0;-33.0;14.8;31.7;-1;1.02;-1;1009.9;999.9;6.4
011000;0.7;1.2;2.0;-10.0;18.3;22.2;-1;2.03;-1;983.8;999.9;15.1
000000;-5.7;-3.6;0.0;-7.0;15.0;20.6;-1;0.00;-1;984.8;999.9;21.9
001000;-8.3;-7.4;-4.0;-9.0;6.9;11.1;-1;0.51;-1;991.8;999.9;9.5
000000;-12.4;-10.9;-9.0;-14.0;15.2;20.6;-1;0.00;-1;994.7;999.9;16.1
001000;-16.0;-14.4;-10.0;-22.0;10.9;16.5;-1;0.00;-1;1001.5;999.9;15.9
001000;-19.0;-17.4;-13.0;-25.0;6.5;9.4;-1;0.00;-1;1004.4;999.9;6.1
001000;-9.6;-8.1;-7.0;-16.0;18.0;25.9;-1;0.25;-1;993.4;999.9;5.6
001000;-9.6;-8.3;-6.0;-10.0;9.8;13.0;-1;4.06;-1;981.0;999.9;4.3
001000;-15.6;-13.9;-6.0;-19.0;8.1;11.1;-1;0.25;-1;996.4;999.9;6.0
001000;-12.1;-10.9;-7.0;-20.0;8.7;16.5;-1;0.00;-1;1003.9;999.9;9.0
000000;-15.0;-13.6;-7.0;-22.0;8.3;16.5;-1;0.00;-1;1015.7;999.9;14.0
001000;-12.6;-11.2;-9.0;-18.0;13.1;18.3;-1;0.00;-1;1010.3;999.9;6.9
001000;-7.2;-6.6;-5.0;-9.0;7.4;13.0;-1;10.92;-1;1003.1;999.9;3.1
001000;-8.7;-8.0;-6.0;-12.0;7.6;16.5;-1;2.03;-1;1010.7;999.9;5.1
001000;-10.2;-9.4;-5.0;-13.0;7.0;9.4;-1;1.02;-1;1018.0;999.9;7.6
011000;-4.3;-3.4;-2.0;-13.0;11.5;13.0;-1;4.06;-1;1003.2;999.9;3.7
001000;-3.4;-2.6;-1.0;-5.0;15.2;22.2;-1;3.05;-1;997.1;999.9;9.2
011000;-0.5;1.0;2.0;-4.0;21.9;27.8;-1;1.02;-1;991.2;999.9;11.4
000000;-7.0;-4.9;-1.0;-10.0;11.3;22.2;-1;0.00;-1;1006.6;999.9;25.6
010000;0.6;0.9;3.0;-10.0;17.4;24.1;-1;0.25;-1;1003.1;999.9;2.7
011000;-0.1;0.3;2.0;-1.0;16.7;22.2;-1;7.87;-1;994.6;999.9;9.5
001000;-8.0;-6.8;-2.0;-17.0;11.1;16.5;-1;2.03;-1;1008.0;999.9;9.5
000000;-21.4;-19.7;-13.0;-26.0;6.3;13.0;-1;0.00;-1;1025.8;999.9;15.6
001000;-5.3;-4.3;-1.0;-16.0;14.1;18.3;-1;0.00;-1;1019.3;999.9;6.1
011000;-3.0;-2.5;-2.0;-3.0;14.8;18.3;-1;0.00;-1;1020.8;999.9;5.5
011000;-1.5;-1.5;-1.0;-2.0;4.8;9.4;-1;3.30;-1;1024.8;999.9;3.4
000000;-12.6;-11.1;-3.0;-16.0;6.7;11.1;-1;0.00;-1;1036.0;999.9;17.9
100000;-14.1;-12.8;-11.0;-16.0;6.7;9.4;-1;0.00;-1;1041.8;999.9;9.3
001000;-14.0;-12.6;-9.0;-21.0;3.3;5.4;-1;0.00;-1;1038.9;999.9;14.6
001000;-16.3;-14.9;-9.0;-20.0;5.7;9.4;-1;0.00;-1;1037.1;999.9;6.9
001000;-16.5;-14.8;-11.0;-21.0;7.2;9.4;-1;0.25;-1;1036.5;999.9;5.6
001000;-17.3;-15.6;-10.0;-18.0;7.4;11.1;-1;0.00;-1;1037.0;999.9;10.8
000000;-18.8;-17.0;-16.0;-18.0;6.7;9.4;-1;0.00;-1;1039.7;999.9;18.2
000000;-14.3;-12.5;-10.0;-17.0;11.9;14.8;-1;0.00;-1;1036.2;999.9;16.9
000000;-14.3;-11.0;-10.0;-12.0;21.3;27.8;-1;0.00;-1;1029.2;999.9;17.2
000000;-11.9;-7.9;-7.0;-12.0;25.7;31.7;-1;0.00;-1;1018.8;999.9;12.9
001000;-9.1;-6.6;-5.0;-9.0;28.5;29.4;-1;1.02;-1;1001.9;999.9;9.8
001000;-5.5;-4.4;-3.0;-6.0;15.9;29.4;-1;1.02;-1;1004.1;999.9;4.8
001000;-4.2;-3.9;-3.0;-6.0;16.3;33.5;-1;0.00;-1;1008.9;999.9;3.1
001000;-8.0;-7.1;-7.0;-8.0;22.4;35.2;-1;4.06;-1;986.9;999.9;2.4
001000;-10.7;-10.6;-7.0;-19.0;10.4;16.5;-1;0.76;-1;1001.9;999.9;5.0
001000;-21.4;-19.6;-14.0;-26.0;10.0;27.8;-1;0.00;-1;1017.1;999.9;10.0
001000;-9.1;-7.8;-1.0;-15.0;15.9;27.8;-1;4.06;-1;1003.2;999.9;11.4
000000;-11.2;-9.6;-6.0;-14.0;15.4;18.3;-1;0.00;-1;1009.4;999.9;27.5
001000;-16.5;-15.3;-9.0;-20.0;7.6;14.8;-1;1.02;-1;1007.6;999.9;12.9
001000;-11.0;-9.6;-9.0;-10.0;10.6;13.0;-1;2.54;-1;1002.9;999.9;6.8
001000;-11.4;-10.1;-9.0;-11.0;9.3;13.0;-1;0.51;-1;1013.4;999.9;7.1
000000;-17.1;-14.4;-8.0;-19.0;9.3;14.8;-1;0.00;-1;1021.0;999.9;11.1
001000;-16.5;-14.9;-12.0;-20.0;12.0;18.3;-1;0.25;-1;1022.2;999.9;5.1
001000;-12.3;-11.0;-7.0;-14.0;19.1;25.9;-1;2.03;-1;1019.4;999.9;3.1
001000;-1.6;-1.5;0.0;-9.0;20.4;24.1;-1;11.94;-1;1010.2;999.9;2.7
001000;-2.7;-2.1;0.0;-3.0;13.9;18.3;-1;3.05;-1;1012.3;999.9;5.1
011000;-0.7;-0.3;1.0;-2.0;13.7;18.3;-1;1.02;-1;1008.1;999.9;6.8
011000;-7.2;-5.5;1.0;-11.0;13.1;25.9;-1;0.25;-1;1011.2;999.9;13.8
111000;-1.6;-1.4;1.0;-9.0;10.0;13.0;-1;3.05;-1;1005.4;999.9;3.1
011000;-3.5;-2.9;0.0;-4.0;10.4;14.8;-1;3.05;-1;1005.8;999.9;4.5
001000;-2.6;-2.3;0.0;-5.0;11.9;14.8;-1;4.06;-1;1002.4;999.9;3.5
001000;-2.8;-2.4;-1.0;-5.0;9.8;14.8;-1;0.25;-1;999.4;999.9;5.0
011000;-2.4;-1.1;0.0;-2.0;15.9;20.6;-1;3.05;-1;991.5;999.9;3.7
011000;0.0;0.1;1.0;-1.0;20.4;24.1;-1;9.91;-1;983.3;999.9;3.1
001000;-1.7;-1.3;0.0;-3.0;14.4;18.3;-1;5.08;-1;982.7;999.9;5.6
001000;-6.8;-5.3;-4.0;-10.0;10.4;13.0;-1;1.02;-1;995.8;999.9;10.8
001000;-5.7;-4.8;-3.0;-12.0;11.3;16.5;-1;0.51;-1;999.5;999.9;4.7
111000;-1.0;-0.7;2.0;-3.0;16.5;20.6;-1;10.92;-1;994.3;999.9;1.3
000000;0.4;1.3;3.0;-1.0;17.0;20.6;-1;0.00;-1;996.5;999.9;8.7
100000;-2.4;-0.5;3.0;-6.0;11.3;16.5;-1;0.00;-1;1009.9;999.9;17.5
111000;-2.6;-2.4;-1.0;-8.0;10.4;13.0;-1;1.02;-1;1017.4;999.9;2.1
101000;-3.0;-2.7;-2.0;-3.0;4.8;20.6;-1;0.51;-1;1019.3;999.9;3.4
001000;-2.8;-2.5;-1.0;-4.0;3.1;7.6;-1;0.51;-1;1022.5;999.9;7.4
001000;-1.4;-1.4;-1.0;-3.0;6.1;9.4;-1;1.52;-1;1016.0;999.9;2.6
001000;-5.8;-5.4;-2.0;-8.0;8.1;13.0;-1;2.03;-1;1011.5;999.9;5.0
001000;-8.3;-7.4;-6.0;-10.0;7.2;13.0;-1;2.03;-1;1009.6;999.9;3.7
001000;-5.4;-4.4;-2.0;-8.0;13.3;22.2;-1;1.02;-1;1010.6;999.9;5.8
001000;-0.5;0.5;1.0;-2.0;29.3;35.2;-1;0.51;-1;1009.7;999.9;6.0
001000;-1.8;0.0;5.0;-2.0;26.9;33.5;-1;3.05;-1;1015.3;999.9;4.7
101000;-4.2;-2.7;0.0;-9.0;11.3;22.2;-1;1.02;-1;1027.3;999.9;17.5
000000;-5.1;-3.1;0.0;-11.0;14.6;22.2;-1;0.00;-1;1032.3;999.9;8.9
101000;-2.7;-1.7;1.0;-3.0;14.3;18.3;-1;0.51;-1;1030.3;999.9;6.8
100000;-6.3;-5.0;1.0;-11.0;7.4;13.0;-1;0.00;-1;1034.8;999.9;8.2
000000;-2.0;-1.6;0.0;-8.0;10.7;13.0;-1;0.00;-1;1034.8;999.9;10.0
100000;-4.1;-4.0;3.0;-5.0;4.8;7.6;-1;0.00;-1;1035.8;999.9;1.3
101000;-5.6;-5.0;-4.0;-6.0;7.4;11.1;-1;0.25;-1;1034.3;999.9;3.1
001000;-5.3;-3.6;-3.0;-5.0;11.9;16.5;-1;0.00;-1;1037.2;999.9;6.4
101000;-5.8;-4.6;0.0;-10.0;6.9;13.0;-1;0.00;-1;1042.9;999.9;3.5
000000;-9.9;-8.0;-2.0;-14.0;6.1;7.6;-1;0.00;-1;1047.4;999.9;7.9
000000;-9.6;-7.6;-2.0;-12.0;7.4;9.4;-1;0.00;-1;1048.0;999.9;7.4
000000;-12.0;-10.3;-5.0;-16.0;7.2;13.0;-1;0.00;-1;1047.3;999.9;6.3
001000;-8.9;-5.9;-4.0;-12.0;5.7;9.4;-1;0.00;-1;1048.1;999.9;3.9
001000;-8.1;-5.4;-3.0;-6.0;9.4;13.0;-1;0.00;-1;1046.1;999.9;6.8
101000;-6.5;-5.9;-4.0;-10.0;5.7;9.4;-1;0.00;-1;1042.4;999.9;3.1
100000;-7.1;-6.5;-3.0;-8.0;3.5;11.1;-1;0.00;-1;1041.6;999.9;1.8
100000;-7.0;-6.3;-2.0;-11.0;2.8;7.6;-1;0.00;-1;1036.2;999.9;2.1
000000;-9.0;-5.7;-1.0;-12.0;5.4;11.1;-1;0.00;-1;1022.6;999.9;9.2
001000;-3.4;-0.9;2.0;-3.0;14.3;18.3;-1;0.25;-1;1008.9;999.9;8.4
001000;-4.2;-2.1;-1.0;-3.0;21.7;92.4;-1;0.00;-1;1003.6;999.9;5.8
001000;-4.2;-3.0;-1.0;-4.0;6.9;9.4;-1;1.02;-1;1001.5;999.9;3.7
001000;-4.6;-3.1;1.0;-7.0;12.2;22.2;-1;0.00;-1;1002.3;999.9;9.5
001000;-2.7;0.2;10.0;-4.0;12.4;16.5;-1;2.03;-1;1001.7;999.9;5.3
001000;-4.8;-2.9;1.0;-8.0;14.1;22.2;-1;0.00;-1;1003.0;999.9;5.6
001000;-7.4;-5.2;-1.0;-11.0;9.6;18.3;-1;0.00;-1;1017.8;999.9;8.9
001000;-5.9;-4.0;1.0;-13.0;15.2;29.4;-1;2.03;-1;1022.9;999.9;4.2
011000;-3.0;-2.4;-1.0;-3.0;25.2;31.7;-1;53.09;-1;1006.4;999.9;3.5
000000;-6.1;-2.4;2.0;-6.0;15.9;27.8;-1;0.25;-1;1031.3;999.9;26.2
001000;-6.9;-3.3;1.0;-9.0;12.6;16.5;-1;0.00;-1;1033.8;999.9;25.4
010000;-3.5;1.0;5.0;-3.0;18.0;24.1;-1;0.00;-1;1021.1;999.9;33.8
000000;-5.5;0.5;5.0;-5.0;11.1;18.3;-1;0.00;-1;1023.9;999.9;37.5
000000;-4.1;0.1;5.0;-4.0;8.7;18.3;-1;0.00;-1;1020.9;999.9;29.9
000000;-5.6;-1.2;5.0;-6.0;9.4;16.5;-1;0.00;-1;1020.9;999.9;32.5
000000;-8.6;-3.4;3.0;-11.0;1.9;5.4;-1;0.00;-1;1026.4;999.9;29.9
000000;-4.3;0.6;7.0;-4.0;8.5;13.0;-1;0.00;-1;1032.1;999.9;29.3
000000;-5.0;0.3;8.0;-8.0;8.0;11.1;-1;0.00;-1;1032.1;999.9;27.5
010000;-3.8;1.7;10.0;-7.0;8.1;14.8;-1;0.00;-1;1034.5;999.9;24.9
000000;-2.9;2.6;11.0;-5.0;4.4;11.1;-1;0.00;-1;1033.2;999.9;23.8
000000;-3.5;1.6;9.0;-6.0;7.4;16.5;-1;0.00;-1;1028.4;999.9;13.7
010000;-2.7;2.3;9.0;-6.0;9.4;16.5;-1;0.00;-1;1021.6;999.9;9.5
011000;-1.4;2.4;6.0;-1.0;14.6;20.6;-1;2.03;-1;1017.4;999.9;28.3
010000;-0.3;3.8;8.0;-3.0;13.7;22.2;-1;0.00;-1;1015.2;999.9;34.4
010000;-3.8;2.4;7.0;-3.0;10.0;13.0;-1;0.00;-1;1019.4;999.9;36.9
000000;-1.0;2.9;7.0;-1.0;19.1;25.9;-1;0.00;-1;1002.7;999.9;17.5
000000;-11.0;-3.8;-1.0;-6.0;23.5;35.2;-1;0.00;-1;1004.9;999.9;34.3
001000;-9.5;-5.4;-1.0;-11.0;8.3;13.0;-1;0.00;-1;1006.0;999.9;36.2
000000;-10.6;-4.4;0.0;-13.0;14.1;20.6;-1;0.00;-1;1002.0;999.9;37.2
001000;-10.0;-4.8;-1.0;-13.0;9.4;13.0;-1;0.25;-1;1003.0;999.9;32.7
000000;-10.4;-4.2;1.0;-9.0;12.8;20.6;-1;0.00;-1;1011.4;999.9;36.2
000000;-10.4;-3.5;3.0;-14.0;10.9;24.1;-1;0.00;-1;1012.7;999.9;37.5
000000;-7.4;-0.9;5.0;-6.0;12.0;18.3;-1;0.00;-1;1011.6;999.9;43.8
011000;-3.9;0.1;4.0;-8.0;8.9;14.8;-1;0.00;-1;1014.0;999.9;34.9
001000;-5.8;0.4;2.0;-2.0;14.1;20.6;-1;0.00;-1;1015.2;999.9;36.2
001000;-4.0;0.0;2.0;-2.0;18.7;29.4;-1;2.03;-1;1008.4;999.9;14.2
000000;-10.5;-2.4;2.0;-6.0;10.7;18.3;-1;0.00;-1;1013.7;999.9;36.4
011000;-5.5;-1.9;2.0;-8.0;10.4;18.3;-1;1.02;-1;1007.1;999.9;26.4
001000;-9.4;-2.9;1.0;-6.0;13.9;20.6;-1;0.00;-1;1009.0;999.9;34.9
000000;-10.8;-2.4;1.0;-8.0;14.3;22.2;-1;0.00;-1;1007.3;999.9;37.5
000000;-10.5;-1.7;2.0;-5.0;18.1;25.9;-1;0.00;-1;1008.3;999.9;31.2
001000;-7.0;-3.9;-1.0;-7.0;13.0;16.5;-1;0.25;-1;1016.0;999.9;10.9
000000;-10.8;-3.0;2.0;-8.0;10.6;14.8;-1;0.00;-1;1019.4;999.9;23.2
000000;-12.0;-1.4;5.0;-10.0;7.4;13.0;-1;0.00;-1;1019.7;999.9;37.5
011000;-3.1;2.9;8.0;-5.0;4.8;9.4;-1;0.00;-1;1019.2;999.9;30.3
010000;1.0;5.2;11.0;0.0;8.5;9.4;-1;0.00;-1;1023.2;999.9;21.7
000000;-1.1;6.2;11.0;-1.0;7.4;18.3;-1;0.00;-1;1017.1;999.9;26.9
000000;-4.1;4.1;7.0;0.0;11.9;16.5;-1;0.00;-1;1015.1;999.9;41.2
000000;-7.5;2.1;6.0;-3.0;9.4;14.8;-1;0.00;-1;1013.8;999.9;42.5
010000;-6.6;1.8;6.0;-6.0;11.3;16.5;-1;0.00;-1;1012.7;999.9;41.2
011000;-6.2;1.7;6.0;-5.0;7.0;9.4;-1;0.00;-1;1012.5;999.9;35.7
000000;-6.8;0.0;3.0;-5.0;7.8;11.1;-1;0.00;-1;1013.8;999.9;31.4
001000;-7.6;-0.1;4.0;-3.0;14.6;22.2;-1;1.02;-1;1019.3;999.9;26.7
000000;-8.7;2.7;7.0;-8.0;5.0;9.4;-1;0.00;-1;1025.8;999.9;34.3
010000;-5.5;3.5;8.0;-3.0;18.7;27.8;-1;0.00;-1;1025.0;999.9;22.7
010000;2.1;2.1;4.0;0.0;13.9;24.1;-1;9.91;-1;1015.2;999.9;5.3
010000;2.1;2.4;3.0;2.0;14.3;16.5;-1;4.32;-1;1011.0;999.9;8.7
010000;-0.5;3.2;6.0;1.0;14.3;16.5;-1;0.00;-1;1012.6;999.9;20.9
000000;-4.4;3.6;8.0;-2.0;7.2;11.1;-1;0.00;-1;1022.9;999.9;26.2
000000;-5.9;4.0;9.0;-4.0;8.0;16.5;-1;0.00;-1;1029.5;999.9;34.9
000000;-4.8;6.0;13.0;-4.0;5.6;11.1;-1;0.00;-1;1035.8;999.9;26.9
010000;-3.2;9.0;15.0;-2.0;8.0;14.8;-1;0.00;-1;1034.3;999.9;27.7
000000;-1.9;12.0;18.0;4.0;19.1;27.8;-1;0.00;-1;1027.9;999.9;29.9
000000;1.0;12.5;20.0;4.0;8.3;14.8;-1;0.00;-1;1026.0;999.9;26.2
000000;1.4;11.2;18.0;1.0;11.3;22.2;-1;0.00;-1;1023.1;999.9;28.8
010000;1.7;7.8;14.0;1.0;16.7;29.4;-1;0.00;-1;1023.1;999.9;27.5
000000;-6.1;1.4;4.0;-1.0;18.7;22.2;-1;0.00;-1;1026.0;999.9;40.1
000000;-5.0;2.4;6.0;-1.0;20.0;24.1;-1;0.00;-1;1020.6;999.9;40.1
000000;-4.7;3.2;10.0;-3.0;11.1;14.8;-1;0.00;-1;1014.0;999.9;41.2
000000;-3.4;4.6;11.0;-3.0;11.1;22.2;-1;0.00;-1;1010.0;999.9;40.1
000000;-4.4;7.0;14.0;-5.0;8.5;16.5;-1;0.00;-1;1009.5;999.9;40.1
010000;0.8;7.2;9.0;4.0;10.7;18.3;-1;1.02;-1;1007.4;999.9;24.9
000000;-4.8;3.2;8.0;0.0;14.4;18.3;-1;0.00;-1;1007.8;999.9;33.2
010000;-2.7;6.0;11.0;-2.0;11.1;13.0;-1;0.00;-1;998.9;999.9;37.2
010000;5.2;6.3;10.0;3.0;15.2;18.3;-1;4.06;-1;991.8;999.9;11.1
000000;2.4;7.6;13.0;2.0;8.3;18.3;-1;0.51;-1;994.5;999.9;28.5
010000;-0.4;9.3;17.0;-1.0;13.1;24.1;-1;0.00;-1;1001.5;999.9;30.6
010000;5.9;8.3;11.0;7.0;19.6;27.8;-1;7.87;-1;1000.5;999.9;18.8
010000;5.8;8.6;12.0;6.0;11.3;13.0;-1;2.29;-1;1006.0;999.9;26.2
010100;2.3;7.5;12.0;1.0;16.7;27.8;-1;0.51;-1;1018.0;999.9;28.8
000000;-0.6;10.2;16.0;2.0;12.4;18.3;-1;0.00;-1;1022.8;999.9;43.8
010000;3.8;9.6;14.0;6.0;16.1;27.8;-1;1.02;-1;1008.3;999.9;29.8
000000;6.8;9.0;13.0;7.0;3.9;7.6;-1;1.02;-1;1001.1;999.9;15.1
010000;4.7;10.8;17.0;5.0;7.6;14.8;-1;0.00;-1;1001.4;999.9;26.9
010000;3.9;9.6;15.0;2.0;12.6;22.2;-1;2.03;-1;1006.0;999.9;22.2
000000;7.0;13.8;19.0;6.0;13.1;20.6;-1;0.25;-1;1008.4;999.9;18.7
010000;10.2;11.0;12.0;10.0;10.0;16.5;-1;12.95;-1;1003.8;999.9;5.6
010000;8.5;10.0;12.0;9.0;13.9;18.3;-1;16.00;-1;1004.8;999.9;12.1
010000;7.1;12.8;18.0;7.0;16.7;27.8;-1;0.00;-1;1011.1;999.9;17.2
010000;9.8;10.9;13.0;10.0;10.9;18.3;-1;6.10;-1;1012.7;999.9;6.4
010000;12.2;12.6;15.0;9.0;11.9;14.8;-1;1.52;-1;1017.3;999.9;2.9
010000;9.4;14.0;18.0;9.0;15.4;24.1;-1;2.03;-1;1025.1;999.9;20.6
000000;7.3;17.8;24.0;7.0;5.7;11.1;-1;0.00;-1;1024.8;999.9;40.7
000000;9.0;20.3;26.0;10.0;12.2;20.6;-1;0.00;-1;1023.6;999.9;36.5
000000;5.3;19.6;26.0;13.0;14.1;22.2;-1;0.00;-1;1021.8;999.9;47.5
