8;89;64.29;27.692;147;374;112;1973-01-01;2020-12-31;Kajaani Airport
000000;-4.9;-1.0;6.0;-7.0;7.2;16.5;-1;0.00;-1;1032.3;999.9;30.6
010000;-1.9;-0.5;3.0;-7.0;8.5;20.6;-1;0.51;-1;1024.9;999.9;16.9
000000;2.2;2.6;4.0;1.0;5.7;14.8;-1;0.00;-1;1017.2;999.9;5.6
010000;4.5;5.0;7.0;3.0;17.4;22.2;-1;1.27;-1;1009.0;999.9;6.4
010000;7.3;8.0;10.0;6.0;10.0;16.5;-1;9.91;-1;1004.3;999.9;11.6
010000;4.9;5.6;7.0;4.0;10.6;16.5;-1;12.95;-1;1006.2;999.9;13.2
010000;3.4;4.3;5.0;2.0;12.4;18.3;-1;5.08;-1;1005.8;999.9;6.4
010000;3.6;5.6;9.0;2.0;13.7;16.5;-1;2.03;-1;1012.9;999.9;25.7
000000;4.2;9.3;11.0;6.0;25.0;37.0;-1;1.02;-1;1011.0;999.9;40.1
000000;1.2;5.9;9.0;4.0;21.5;25.9;-1;0.00;-1;1018.0;999.9;42.5
000000;-3.0;0.5;5.0;-4.0;9.8;16.5;-1;0.00;-1;1026.4;999.9;43.8
000000;-2.9;-0.5;4.0;-3.0;3.7;7.6;-1;0.00;-1;1025.1;999.9;34.9
011000;-1.6;0.0;1.0;-4.0;8.1;13.0;-1;0.51;-1;1011.0;999.9;23.5
001000;-3.9;-2.6;-1.0;-5.0;17.6;35.2;-1;0.51;-1;1000.8;999.9;13.7
001000;-6.1;-2.6;-1.0;-5.0;23.5;31.7;-1;0.00;-1;997.2;999.9;34.9
001000;-5.6;-2.7;0.0;-7.0;10.4;16.5;-1;0.00;-1;1006.1;999.9;27.8
001000;-4.4;-3.8;-1.0;-12.0;10.9;16.5;-1;2.03;-1;1009.5;999.9;10.3
001000;-3.0;-2.0;-1.0;-3.0;8.5;14.8;-1;1.27;-1;1010.0;999.9;18.3
001000;-2.5;-1.7;0.0;-5.0;13.3;16.5;-1;0.51;-1;1007.5;999.9;9.2
010000;0.1;0.9;2.0;-1.0;11.1;13.0;-1;2.54;-1;1000.3;999.9;8.5
001000;-2.2;-1.4;0.0;-2.0;10.4;16.5;-1;10.16;-1;991.4;999.9;8.7
001000;-3.4;-0.6;1.0;-3.0;9.4;18.3;-1;0.00;-1;997.1;999.9;34.3
001000;-3.5;-2.2;-1.0;-3.0;3.0;5.4;-1;0.25;-1;998.2;999.9;21.2
000000;-6.8;-5.3;-3.0;-7.0;7.4;11.1;-1;0.00;-1;997.7;999.9;11.4
001000;-7.5;-6.5;-5.0;-8.0;8.3;13.0;-1;0.00;-1;999.7;999.9;6.9
001000;-10.8;-9.2;-6.0;-14.0;7.0;11.1;-1;0.00;-1;1005.0;999.9;16.7
001000;-3.8;-2.9;-1.0;-7.0;12.6;18.3;-1;4.06;-1;1012.4;999.9;15.1
000000;-11.2;-9.6;-5.0;-17.0;5.4;11.1;-1;0.00;-1;1017.7;999.9;14.5
101000;-5.6;-4.6;-1.0;-12.0;8.3;16.5;-1;0.25;-1;1017.5;999.9;13.5
001000;0.4;0.6;2.0;-2.0;12.8;16.5;-1;6.10;-1;1003.7;999.9;8.5
000000;0.3;1.5;3.0;0.0;18.1;20.6;-1;0.00;-1;1000.3;999.9;36.9
000000;-2.0;-0.4;2.0;-3.0;11.1;16.5;-1;0.00;-1;1023.3;999.9;33.8
010000;0.0;1.9;4.0;-1.0;13.3;16.5;-1;1.02;-1;1013.1;999.9;17.7
010000;-0.2;0.3;3.0;-1.0;8.3;13.0;-1;0.00;-1;1003.8;999.9;11.6
000000;-5.4;-3.6;-1.0;-7.0;15.0;25.9;-1;0.00;-1;1006.1;999.9;33.8
000000;-7.7;-6.0;-4.0;-8.0;9.1;16.5;-1;0.00;-1;1026.3;999.9;39.3
000000;-3.3;-1.5;2.0;-9.0;10.7;13.0;-1;0.00;-1;1020.6;999.9;31.9
010000;1.1;1.7;3.0;0.0;9.4;13.0;-1;0.00;-1;1015.6;999.9;14.8
000000;-4.1;-2.4;1.0;-6.0;6.7;16.5;-1;0.00;-1;1019.1;999.9;33.2
011000;-0.1;0.6;2.0;-2.0;11.7;13.0;-1;0.00;-1;1008.1;999.9;8.4
010000;2.0;4.1;6.0;1.0;14.8;18.3;-1;0.25;-1;998.4;999.9;6.4
010000;2.2;3.3;4.0;3.0;16.9;18.3;-1;9.91;-1;989.6;999.9;4.3
011000;0.5;1.5;3.0;0.0;12.6;16.5;-1;2.03;-1;986.1;999.9;9.2
001000;-4.2;-3.0;-1.0;-4.0;16.5;20.6;-1;2.03;-1;996.2;999.9;14.0
011000;0.8;1.6;3.0;-2.0;18.3;25.9;-1;4.57;-1;975.0;999.9;19.5
001000;-4.0;-0.6;0.0;-2.0;35.7;50.0;-1;0.00;-1;981.4;999.9;34.6
000000;-6.2;-4.0;-2.0;-6.0;18.7;29.4;-1;0.00;-1;994.7;999.9;46.2
100000;99;-7.0;-5.0;-9.0;3.1;9.4;-1;0.00;-1;992.9;999.9;11.3
001000;-11.8;-10.5;-9.0;-13.0;14.4;24.1;-1;0.25;-1;985.7;999.9;11.1
001000;-8.5;-6.8;-5.0;-9.0;20.4;24.1;-1;1.52;-1;983.3;999.9;6.0
000000;-18.5;-16.8;-9.0;-23.0;3.0;11.1;-1;0.25;-1;991.5;999.9;32.5
001000;-13.5;-12.5;-10.0;-23.0;2.0;5.4;-1;2.29;-1;995.1;999.9;8.0
001000;-9.8;-8.6;-8.0;-12.0;10.0;16.5;-1;1.02;-1;998.7;999.9;7.9
001000;-16.6;-14.9;-8.0;-19.0;6.9;16.5;-1;0.51;-1;1006.5;999.9;14.0
001000;-10.5;-9.1;-8.0;-15.0;14.6;24.1;-1;0.25;-1;1004.1;999.9;9.8
000000;-13.5;-11.9;-7.0;-15.0;15.9;22.2;-1;0.00;-1;1006.8;999.9;15.6
000000;-22.0;-20.4;-14.0;-24.0;3.3;7.6;-1;0.00;-1;1017.1;999.9;18.8
001000;-7.1;-6.2;0.0;-12.0;15.7;22.2;-1;5.08;-1;997.8;999.9;7.6
001000;-8.0;-6.9;0.0;-13.0;15.0;24.1;-1;3.30;-1;981.7;999.9;11.6
001000;-8.8;-7.5;-6.0;-13.0;20.7;27.8;-1;0.25;-1;980.9;999.9;9.2
001000;-14.0;-12.8;-7.0;-19.0;3.7;9.4;-1;1.27;-1;982.6;999.9;14.2
001000;-9.0;-7.8;-7.0;-17.0;15.2;16.5;-1;0.00;-1;986.2;999.9;13.2
000000;-11.8;-10.3;-6.0;-18.0;10.2;16.5;-1;0.25;-1;996.3;999.9;15.0
001000;-9.8;-8.3;-6.0;-10.0;14.6;22.2;-1;0.25;-1;998.7;999.9;8.5
001000;-11.0;-9.8;-6.0;-15.0;4.6;11.1;-1;1.52;-1;1000.9;999.9;8.4
001000;-15.3;-13.4;-12.0;-16.0;12.0;16.5;-1;1.02;-1;1012.1;999.9;7.6
001000;-22.1;-20.0;-15.0;-25.0;3.7;9.4;-1;0.25;-1;1021.8;999.9;9.2
001000;-23.4;-21.5;-19.0;-27.0;1.9;5.4;-1;0.51;-1;1021.1;999.9;5.1
001000;-15.6;-13.8;-9.0;-23.0;25.9;31.7;-1;0.51;-1;993.2;999.9;6.1
001000;-17.5;-15.1;-11.0;-18.0;23.3;29.4;-1;0.25;-1;989.7;999.9;14.3
001000;-25.1;-22.8;-18.0;-28.0;5.4;16.5;-1;0.00;-1;1005.4;999.9;18.2
000000;-30.6;-28.0;-25.0;-31.0;2.0;5.4;-1;0.00;-1;1005.5;999.9;16.9
001000;-29.6;-26.8;-20.0;-32.0;1.3;5.4;-1;0.00;-1;1004.1;999.9;13.2
001000;-33.4;-29.8;-28.0;-32.0;2.0;5.4;-1;0.00;-1;1006.9;999.9;16.9
001000;-31.6;-28.5;-27.0;-32.0;5.2;9.4;-1;0.00;-1;1015.1;999.9;10.3
011000;-17.5;-15.6;-2.0;-31.0;17.2;31.7;-1;1.27;-1;1001.3;999.9;3.1
010000;-2.9;-1.4;2.0;-8.0;15.9;24.1;-1;2.03;-1;980.7;999.9;32.7
000000;-7.2;-6.4;-5.0;-7.0;9.3;11.1;-1;0.00;-1;982.2;999.9;24.9
001000;-9.4;-8.3;-6.0;-12.0;6.1;13.0;-1;0.51;-1;989.7;999.9;9.8
001000;-17.3;-15.6;-11.0;-20.0;11.3;14.8;-1;0.00;-1;998.2;999.9;10.3
001000;-23.3;-21.1;-17.0;-25.0;0.4;1.9;-1;0.00;-1;1004.2;999.9;12.9
001000;-18.3;-16.5;-14.0;-22.0;9.3;13.0;-1;0.51;-1;1001.2;999.9;8.5
001000;-11.1;-9.5;-8.0;-19.0;20.6;29.4;-1;0.00;-1;992.6;999.9;8.0
001000;-11.2;-9.9;-9.0;-10.0;9.4;18.3;-1;5.08;-1;979.1;999.9;3.7
001000;-14.1;-12.9;-11.0;-14.0;10.2;13.0;-1;1.52;-1;992.9;999.9;12.1
001000;-13.0;-11.8;-8.0;-15.0;10.0;22.2;-1;1.52;-1;1002.7;999.9;10.8
100000;-24.4;-22.5;-13.0;-28.0;2.4;9.4;-1;0.00;-1;1016.7;999.9;8.9
000000;-15.3;-13.6;-10.0;-27.0;13.5;20.6;-1;0.00;-1;1009.2;999.9;14.2
001000;-10.0;-8.8;-8.0;-10.0;10.0;14.8;-1;3.05;-1;1003.8;999.9;6.8
001000;-13.8;-12.3;-10.0;-16.0;4.8;11.1;-1;1.02;-1;1011.9;999.9;8.9
001000;-10.6;-9.5;-5.0;-14.0;7.2;9.4;-1;0.51;-1;1015.8;999.9;8.4
001000;-4.7;-3.7;-3.0;-7.0;12.4;20.6;-1;4.06;-1;1000.6;999.9;6.4
011000;-4.4;-3.5;0.0;-6.0;16.7;20.6;-1;2.29;-1;993.3;999.9;14.2
010000;-1.1;0.4;1.0;-3.0;22.0;37.0;-1;2.29;-1;986.9;999.9;21.6
001000;-5.0;-3.6;-1.0;-7.0;18.1;38.9;-1;0.00;-1;1003.8;999.9;24.9
010000;0.6;1.2;4.0;-6.0;16.5;24.1;-1;1.02;-1;997.2;999.9;5.8
010000;-4.3;-2.5;2.0;-7.0;11.9;20.6;-1;2.03;-1;992.2;999.9;31.9
001000;-13.1;-11.5;-4.0;-24.0;7.2;14.8;-1;1.27;-1;1010.3;999.9;9.0
001000;-23.1;-20.6;-10.0;-27.0;3.0;13.0;-1;0.00;-1;1023.9;999.9;11.4
001000;-4.6;-3.5;-1.0;-14.0;12.6;16.5;-1;0.00;-1;1015.1;999.9;11.6
011000;-2.5;-1.5;0.0;-3.0;10.9;16.5;-1;0.51;-1;1017.9;999.9;6.0
011000;-3.6;-2.9;-1.0;-8.0;6.3;16.5;-1;1.52;-1;1024.9;999.9;9.5
000000;-13.4;-11.9;-9.0;-17.0;6.5;9.4;-1;0.00;-1;1035.8;999.9;28.2
000000;-10.6;-9.5;-6.0;-15.0;5.7;13.0;-1;0.00;-1;1039.0;999.9;15.3
001000;-11.0;-9.9;-5.0;-13.0;6.5;9.4;-1;0.00;-1;1036.9;999.9;9.2
001000;-11.0;-9.9;-8.0;-14.0;9.1;13.0;-1;0.25;-1;1034.4;999.9;6.6
001000;-10.9;-9.8;-6.0;-16.0;11.3;16.5;-1;0.00;-1;1031.7;999.9;7.6
001000;-11.9;-10.2;-6.0;-14.0;10.9;16.5;-1;0.00;-1;1032.2;999.9;16.7
001000;-16.1;-14.3;-10.0;-19.0;10.0;14.8;-1;0.00;-1;1035.7;999.9;18.3
001000;-13.2;-11.4;-9.0;-17.0;15.6;16.5;-1;0.25;-1;1030.9;999.9;7.9
001000;-11.0;-8.4;-7.0;-10.0;20.2;24.1;-1;0.00;-1;1023.6;999.9;12.9
001000;-7.5;-5.5;-3.0;-10.0;25.7;35.2;-1;1.02;-1;1011.3;999.9;8.5
001000;-7.8;-5.6;-3.0;-7.0;21.9;25.9;-1;7.11;-1;997.0;999.9;4.2
001000;-5.0;-4.1;-3.0;-6.0;10.9;18.3;-1;2.03;-1;1000.5;999.9;8.0
001000;-4.4;-3.1;-2.0;-4.0;19.4;31.7;-1;0.51;-1;1003.5;999.9;10.1
001000;-6.4;-4.9;-3.0;-6.0;17.0;31.7;-1;2.03;-1;983.3;999.9;4.3
001000;-7.1;-5.5;-2.0;-10.0;10.4;14.8;-1;0.51;-1;1002.6;999.9;12.1
001000;-10.6;-9.3;-8.0;-10.0;14.6;22.2;-1;0.51;-1;1011.2;999.9;9.0
001000;-7.2;-5.7;-3.0;-9.0;18.1;24.1;-1;4.06;-1;1000.9;999.9;37.5
000000;-16.8;-15.0;-10.0;-23.0;8.3;14.8;-1;0.00;-1;1011.3;999.9;32.5
101000;-17.9;-16.3;-10.0;-25.0;11.1;29.4;-1;0.51;-1;1006.1;999.9;4.7
001000;-10.6;-9.1;-8.0;-10.0;14.8;24.1;-1;0.51;-1;1002.0;999.9;7.9
001000;-10.2;-8.7;-7.0;-10.0;10.4;14.8;-1;0.51;-1;1011.0;999.9;7.1
001000;-11.0;-9.0;-6.0;-12.0;12.8;16.5;-1;0.25;-1;1018.1;999.9;12.9
001000;-14.8;-12.9;-12.0;-13.0;7.2;9.4;-1;2.03;-1;1019.7;999.9;9.5
001000;-11.0;-9.8;-6.0;-14.0;13.0;22.2;-1;3.05;-1;1015.8;999.9;4.8
001000;-2.8;-2.4;-1.0;-7.0;16.1;22.2;-1;6.10;-1;1007.9;999.9;2.9
001000;-4.4;-3.6;-1.0;-5.0;12.4;24.1;-1;3.05;-1;1011.2;999.9;3.9
011000;-0.7;-0.2;1.0;-1.0;11.5;16.5;-1;2.03;-1;1003.7;999.9;6.9
000000;-11.3;-10.0;-6.0;-14.0;11.9;31.7;-1;0.25;-1;1010.7;999.9;16.9
001000;-4.9;-4.5;-2.0;-14.0;5.2;11.1;-1;3.05;-1;1004.2;999.9;6.0
001000;-12.0;-10.8;-7.0;-13.0;12.0;16.5;-1;0.51;-1;1007.3;999.9;7.2
001000;-10.3;-9.1;-7.0;-12.0;10.9;16.5;-1;5.08;-1;1002.5;999.9;5.8
001000;-6.2;-5.1;-2.0;-11.0;9.3;11.1;-1;0.00;-1;998.1;999.9;7.6
001000;-2.7;-2.1;-1.0;-3.0;14.8;16.5;-1;1.27;-1;992.1;999.9;5.0
011000;-1.0;-0.3;0.0;-2.0;19.6;25.9;-1;3.05;-1;984.0;999.9;3.9
001000;-2.6;-1.8;0.0;-5.0;12.6;16.5;-1;3.05;-1;979.8;999.9;9.3
001000;-5.6;-4.2;-2.0;-5.0;12.0;16.5;-1;1.52;-1;991.7;999.9;7.4
001000;-8.6;-7.4;-6.0;-11.0;12.2;24.1;-1;0.00;-1;999.2;999.9;18.2
011000;-5.5;-4.4;1.0;-6.0;20.9;33.5;-1;2.29;-1;993.1;999.9;4.5
010000;0.1;2.2;3.0;-2.0;14.4;16.5;-1;7.11;-1;991.8;999.9;17.4
001000;-5.2;-4.4;-2.0;-7.0;11.9;35.2;-1;2.03;-1;1009.0;999.9;6.9
001000;-3.6;-3.2;-1.0;-5.0;13.0;18.3;-1;0.00;-1;1016.1;999.9;6.1
001000;-2.7;-2.4;-1.0;-5.0;7.4;13.0;-1;0.00;-1;1018.8;999.9;9.3
001000;-4.0;-2.9;-2.0;-7.0;12.6;14.8;-1;0.00;-1;1021.1;999.9;8.7
001000;-3.5;-2.8;0.0;-7.0;5.7;9.4;-1;2.54;-1;1015.1;999.9;6.4
001000;-7.6;-6.6;-5.0;-9.0;2.8;5.4;-1;1.02;-1;1012.4;999.9;5.3
001000;-7.4;-6.6;-6.0;-9.0;3.5;7.6;-1;1.02;-1;1008.6;999.9;5.8
001000;-5.5;-4.1;-1.0;-8.0;13.3;16.5;-1;2.03;-1;1005.6;999.9;8.0
011000;0.6;1.4;2.0;-1.0;22.4;27.8;-1;1.02;-1;1001.7;999.9;6.8
011000;0.0;0.7;2.0;0.0;16.7;20.6;-1;6.35;-1;1009.4;999.9;4.2
001000;-5.5;-3.9;-1.0;-7.0;10.0;14.8;-1;3.05;-1;1023.8;999.9;28.3
001000;-5.2;-3.4;-1.0;-6.0;15.0;20.6;-1;1.27;-1;1027.3;999.9;18.5
000000;-3.5;-1.4;0.0;-5.0;10.6;14.8;-1;0.25;-1;1028.2;999.9;25.6
000000;-3.0;-0.3;3.0;-5.0;10.6;13.0;-1;0.00;-1;1032.0;999.9;37.2
001000;-2.5;-1.9;-1.0;-4.0;9.4;16.5;-1;0.00;-1;1033.9;999.9;13.0
001000;-3.4;-2.6;-2.0;-4.0;6.7;9.4;-1;0.51;-1;1034.8;999.9;6.0
001000;-6.0;-5.0;99;99;8.7;11.1;-1;0.25;-1;1033.0;999.9;5.6
001000;-6.7;-5.0;-3.0;-9.0;8.7;11.1;-1;0.00;-1;1035.7;999.9;13.2
001000;-6.5;-4.9;-2.0;-12.0;5.2;7.6;-1;0.00;-1;1042.0;999.9;7.7
000000;-9.5;-5.1;-1.0;-14.0;9.1;14.8;-1;0.00;-1;1047.0;999.9;9.8
000000;-9.6;-7.1;-2.0;-15.0;10.6;14.8;-1;0.00;-1;1046.4;999.9;8.0
000000;-8.9;-4.1;0.0;-8.0;12.0;16.5;-1;0.00;-1;1044.4;999.9;12.2
000000;-9.2;-7.4;-4.0;-9.0;9.8;13.0;-1;0.00;-1;1046.3;999.9;7.6
001000;-8.3;-6.4;-4.0;-11.0;10.2;13.0;-1;0.00;-1;1045.2;999.9;6.0
100000;-7.8;-7.0;-4.0;-14.0;6.1;11.1;-1;0.00;-1;1042.8;999.9;4.7
100000;-13.8;-12.3;-5.0;-17.0;1.1;5.4;-1;0.00;-1;1042.2;999.9;6.6
000000;-11.8;-10.3;-4.0;-15.0;3.1;7.6;-1;0.00;-1;1036.3;999.9;6.4
100000;-10.6;-9.5;-6.0;-16.0;2.8;5.4;-1;0.00;-1;1021.5;999.9;3.4
100000;-11.4;-10.3;-6.0;-16.0;2.6;7.6;-1;0.00;-1;1007.1;999.9;6.3
001000;-6.0;-3.4;-1.0;-13.0;9.1;13.0;-1;0.00;-1;1002.0;999.9;9.5
001000;-6.3;-3.7;-1.0;-9.0;7.6;13.0;-1;1.02;-1;1000.4;999.9;9.8
101000;-7.2;-5.6;-2.0;-11.0;7.4;9.4;-1;3.05;-1;1000.9;999.9;18.7
001000;-10.3;-8.9;-3.0;-20.0;16.5;25.9;-1;2.03;-1;1003.1;999.9;10.0
001000;-4.1;-2.5;0.0;-4.0;17.8;20.6;-1;0.25;-1;1005.6;999.9;10.3
000000;-9.9;-7.1;-3.0;-14.0;5.7;16.5;-1;0.00;-1;1018.8;999.9;13.2
001000;-3.1;-1.5;0.0;-11.0;11.7;20.6;-1;0.00;-1;1022.7;999.9;9.8
001000;-5.2;-2.3;-1.0;-4.0;24.8;31.7;-1;3.05;-1;1014.8;999.9;14.6
000000;-10.0;-5.5;2.0;-15.0;11.5;20.6;-1;0.00;-1;1033.3;999.9;34.9
000000;-9.6;-4.6;2.0;-15.0;10.4;14.8;-1;0.00;-1;1031.4;999.9;33.8
000000;-4.1;0.9;5.0;-2.0;20.2;35.2;-1;0.00;-1;1021.4;999.9;43.8
000000;-7.0;-3.5;4.0;-11.0;4.1;7.6;-1;0.00;-1;1025.8;999.9;46.2
000000;-4.7;-0.6;5.0;-8.0;9.6;16.5;-1;0.00;-1;1018.9;999.9;46.2
000000;-9.2;-4.6;2.0;-13.0;3.7;13.0;-1;0.00;-1;1022.6;999.9;42.5
000000;-11.8;-8.4;0.0;-13.0;3.1;9.4;-1;0.00;-1;1027.2;999.9;44.3
000000;-9.7;-6.2;3.0;-16.0;3.9;11.1;-1;0.00;-1;1031.7;999.9;45.7
000000;-5.6;-0.2;6.0;-6.0;7.0;11.1;-1;0.00;-1;1031.3;999.9;32.8
000000;-3.3;0.9;9.0;-6.0;5.4;9.4;-1;0.00;-1;1033.5;999.9;24.9
000000;-4.1;2.0;10.0;-7.0;5.7;9.4;-1;0.00;-1;1032.1;999.9;28.8
000000;-3.0;3.2;9.0;-6.0;9.1;13.0;-1;0.00;-1;1026.2;999.9;15.4
010000;-1.2;3.6;7.0;1.0;13.7;20.6;-1;0.00;-1;1019.2;999.9;10.3
010000;-1.9;2.1;4.0;0.0;13.1;18.3;-1;0.00;-1;1018.1;999.9;38.1
000000;-0.4;2.6;7.0;-1.0;12.0;18.3;-1;1.02;-1;1016.9;999.9;37.5
000000;-2.5;1.9;8.0;-7.0;8.0;13.0;-1;0.00;-1;1018.4;999.9;37.5
000000;-1.6;1.4;4.0;-3.0;24.3;38.9;-1;0.00;-1;1002.3;999.9;36.5
000000;-9.3;-5.0;-2.0;-7.0;23.9;31.7;-1;0.00;-1;1006.1;999.9;48.6
000000;-11.1;-6.5;-2.0;-13.0;9.3;16.5;-1;0.00;-1;1005.6;999.9;38.8
001000;-11.5;-8.1;-2.0;-16.0;6.5;14.8;-1;0.00;-1;1005.1;999.9;37.5
001000;-8.3;-4.3;0.0;-15.0;14.3;24.1;-1;0.00;-1;1001.8;999.9;27.5
001000;-10.3;-5.4;-1.0;-11.0;13.9;20.6;-1;1.02;-1;1012.4;999.9;34.9
001000;-7.5;-1.0;5.0;-13.0;14.1;18.3;-1;0.00;-1;1008.9;999.9;36.2
011000;-2.4;-0.2;3.0;-5.0;10.6;14.8;-1;2.03;-1;1009.1;999.9;17.1
001000;-4.0;0.0;4.0;-6.0;10.9;22.2;-1;0.00;-1;1014.7;999.9;39.4
001000;-6.8;-1.6;1.0;-5.0;13.7;20.6;-1;0.00;-1;1015.8;999.9;40.6
001000;-5.3;-1.0;1.0;-6.0;22.0;29.4;-1;4.06;-1;1011.3;999.9;27.5
000000;-11.3;-4.1;1.0;-13.0;8.3;13.0;-1;0.00;-1;1014.6;999.9;42.5
001000;-4.7;-0.6;2.0;-4.0;10.4;18.3;-1;1.02;-1;1007.6;999.9;25.1
000000;-10.3;-4.4;1.0;-12.0;9.8;18.3;-1;0.00;-1;1011.8;999.9;41.4
000000;-10.9;-5.8;1.0;-14.0;6.1;11.1;-1;0.00;-1;1013.2;999.9;38.8
000000;-10.0;-4.3;2.0;-13.0;10.9;22.2;-1;0.00;-1;1012.1;999.9;36.2
000000;-12.3;-4.4;2.0;-14.0;10.9;20.6;-1;0.00;-1;1018.3;999.9;40.1
000000;-11.8;-5.5;1.0;-15.0;6.7;13.0;-1;0.00;-1;1021.4;999.9;37.5
000000;-8.1;-2.6;4.0;-13.0;7.2;13.0;-1;0.00;-1;1020.7;999.9;30.1
010000;-0.4;3.4;7.0;-1.0;4.4;7.6;-1;0.00;-1;1018.8;999.9;29.9
000000;0.8;5.0;9.0;0.0;4.4;9.4;-1;0.00;-1;1023.0;999.9;35.6
000000;-1.6;3.8;8.0;-1.0;8.5;13.0;-1;0.00;-1;1017.8;999.9;40.1
000000;-5.1;0.8;5.0;-6.0;6.1;14.8;-1;0.00;-1;1017.6;999.9;43.8
000000;-6.0;-0.3;5.0;-8.0;3.9;9.4;-1;0.00;-1;1015.3;999.9;47.5
000000;-4.7;-0.3;5.0;-7.0;4.3;9.4;-1;0.00;-1;1014.7;999.9;48.8
000000;-6.5;0.3;3.0;-4.0;13.1;16.5;-1;0.00;-1;1014.6;999.9;48.8
001000;-4.9;-2.1;2.0;-5.0;7.6;14.8;-1;1.02;-1;1016.6;999.9;28.8
000000;-7.5;-1.9;4.0;-10.0;6.9;14.8;-1;0.00;-1;1021.1;999.9;30.6
000000;-6.0;0.9;7.0;-8.0;6.5;14.8;-1;0.00;-1;1025.6;999.9;37.5
000000;-6.9;4.5;8.0;-1.0;12.6;20.6;-1;0.00;-1;1027.4;999.9;40.1
011000;-1.1;0.9;1.0;0.0;15.7;24.1;-1;6.35;-1;1019.1;999.9;15.3
010000;0.6;2.3;4.0;1.0;11.7;14.8;-1;0.51;-1;1013.9;999.9;21.6
000000;-2.2;2.6;5.0;0.0;10.4;14.8;-1;0.00;-1;1014.7;999.9;29.9
000000;-4.2;3.2;9.0;-3.0;5.4;11.1;-1;0.00;-1;1023.8;999.9;28.8
000000;-3.4;5.4;11.0;-5.0;3.9;9.4;-1;0.00;-1;1030.0;999.9;28.6
000000;-3.4;6.4;15.0;-2.0;6.1;9.4;-1;0.00;-1;1034.8;999.9;27.2
000000;-2.1;9.7;15.0;3.0;7.4;11.1;-1;0.00;-1;1034.3;999.9;26.4
000000;-0.4;9.1;17.0;-1.0;8.3;16.5;-1;0.00;-1;1030.3;999.9;28.8
000000;0.0;9.8;18.0;-1.0;4.6;11.1;-1;0.00;-1;1027.7;999.9;21.9
000000;1.4;8.5;15.0;1.0;6.5;18.3;-1;0.00;-1;1025.2;999.9;26.2
000000;1.1;7.4;12.0;2.0;15.9;25.9;-1;0.00;-1;1025.6;999.9;34.9
000000;-5.3;2.7;6.0;0.0;15.9;20.6;-1;0.00;-1;1028.3;999.9;43.8
000000;-5.3;3.0;9.0;-6.0;12.6;18.3;-1;0.00;-1;1022.9;999.9;40.1
000000;-4.4;4.4;10.0;-3.0;10.4;14.8;-1;0.00;-1;1015.2;999.9;37.5
000000;-4.2;7.6;12.0;2.0;10.7;16.5;-1;0.00;-1;1010.6;999.9;46.2
010000;1.1;7.2;14.0;-1.0;8.5;24.1;-1;0.51;-1;1008.9;999.9;29.9
010000;0.0;2.9;4.0;2.0;18.7;27.8;-1;0.25;-1;1010.7;999.9;15.4
000000;-3.6;3.9;9.0;0.0;12.0;20.6;-1;0.00;-1;1008.8;999.9;31.2
000000;-2.4;6.6;11.0;0.0;13.1;18.3;-1;0.00;-1;998.2;999.9;40.1
010000;1.5;6.0;9.0;4.0;14.8;22.2;-1;0.00;-1;992.1;999.9;29.5
010000;3.4;7.5;12.0;5.0;6.7;11.1;-1;1.52;-1;994.0;999.9;24.8
000000;0.6;10.4;15.0;-2.0;13.5;24.1;-1;0.00;-1;1000.5;999.9;41.4
010000;5.7;8.0;12.0;5.0;12.8;14.8;-1;12.95;-1;997.1;999.9;15.4
010000;5.9;7.9;11.0;6.0;9.8;16.5;-1;6.10;-1;1006.2;999.9;18.5
010000;1.0;6.2;11.0;1.0;13.5;22.2;-1;0.51;-1;1019.5;999.9;40.1
000000;-0.6;9.0;14.0;-2.0;10.2;18.3;-1;0.00;-1;1021.8;999.9;44.3
010010;4.7;9.0;13.0;6.0;8.1;13.0;-1;3.30;-1;1006.6;999.9;18.5
000000;4.8;8.3;13.0;3.0;5.6;14.8;-1;0.00;-1;1000.6;999.9;26.9
000000;4.5;8.5;14.0;3.0;8.1;29.4;-1;0.00;-1;1001.1;999.9;29.9
000000;0.9;9.5;15.0;2.0;13.0;22.2;-1;0.00;-1;1003.5;999.9;46.2
010000;2.8;12.0;18.0;-1.0;12.0;18.3;-1;0.00;-1;1006.5;999.9;33.6
010000;9.6;11.0;13.0;8.0;10.4;20.6;-1;6.10;-1;1003.4;999.9;10.3
010000;8.0;8.5;10.0;5.0;8.1;14.8;-1;7.11;-1;1003.8;999.9;6.0
010000;7.2;12.4;18.0;8.0;13.7;24.1;-1;1.02;-1;1009.3;999.9;19.5
000000;6.6;12.9;17.0;9.0;13.0;18.3;-1;0.00;-1;1011.3;999.9;22.5
000000;7.8;13.3;19.0;8.0;6.3;13.0;-1;0.00;-1;1019.7;999.9;24.3
000000;7.9;16.2;22.0;11.0;9.6;16.5;-1;0.00;-1;1026.2;999.9;42.5
000000;7.7;16.9;25.0;6.0;6.7;13.0;-1;0.00;-1;1025.7;999.9;38.8
000000;9.1;20.7;27.0;5.0;9.4;14.8;-1;0.00;-1;1024.5;999.9;40.1
000000;7.5;20.7;27.0;13.0;8.5;14.8;-1;0.00;-1;1022.9;999.9;40.1
000000;6.8;20.1;27.0;8.0;9.1;14.8;-1;0.00;-1;1020.4;999.9;40.1
