23;19;44.22;28.650;14;467;431;1973-01-01;2020-12-31;Constanta
000000;8.3;12.3;22.0;8.0;10.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.0;12.5;18.0;9.0;5.6;21.7;-1;0.00;-1;1017.0;999.9;10.1
000000;8.7;11.9;20.0;6.0;3.5;10.7;-1;0.00;-1;-1;999.9;10.0
100000;8.6;12.4;20.0;6.0;3.9;10.7;-1;0.00;-1;-1;999.9;8.7
100000;10.1;13.5;22.0;6.0;4.6;14.4;-1;0.00;-1;-1;999.9;7.6
000000;9.7;11.8;18.0;8.0;7.8;21.7;-1;0.00;-1;-1;999.9;8.5
110000;13.7;13.7;18.0;7.0;9.6;14.8;-1;0.00;-1;-1;999.9;8.2
010000;13.9;17.6;24.0;13.0;12.6;21.7;21.9;0.00;-1;1005.1;999.9;9.8
000000;11.4;17.7;25.0;12.0;11.3;21.9;31.3;0.00;-1;-1;999.9;10.1
000000;13.7;21.4;30.0;15.0;9.1;35.9;-1;0.00;-1;-1;999.9;10.0
000000;13.9;20.8;30.0;14.0;8.7;21.7;21.9;0.00;-1;-1;999.9;9.7
000000;6.9;12.3;16.0;6.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.0
000000;6.8;12.0;21.0;6.0;9.3;25.2;-1;0.00;-1;-1;999.9;10.0
010000;8.8;12.3;18.0;6.0;9.1;20.2;23.7;1.02;-1;1020.1;999.9;10.1
010000;12.9;14.7;21.0;9.0;12.0;28.7;-1;0.00;-1;-1;999.9;9.2
010000;1.9;4.7;8.0;0.0;9.6;35.9;-1;8.89;-1;-1;999.9;10.3
010000;1.7;5.3;11.0;-1.0;11.1;18.3;23.7;0.25;-1;1025.6;999.9;10.8
000000;-2.9;1.5;6.0;-3.0;12.0;43.2;-1;2.03;-1;1035.8;999.9;10.0
000000;-3.7;2.3;10.0;-4.0;6.5;13.0;-1;0.00;-1;1037.3;999.9;10.0
000000;0.3;4.9;14.0;-1.0;6.3;13.0;-1;0.00;-1;-1;999.9;10.0
000000;1.2;4.7;11.0;0.0;10.6;28.7;-1;0.00;-1;1030.9;999.9;9.5
000000;0.9;3.9;11.0;-3.0;4.8;10.7;-1;0.00;-1;-1;999.9;10.0
010000;2.0;6.2;13.0;-1.0;11.1;18.0;23.7;0.00;-1;-1;999.9;9.8
011000;1.6;5.6;10.0;-1.0;13.3;43.2;-1;0.00;-1;-1;999.9;11.1
011000;-3.5;0.0;5.0;-2.0;13.9;20.2;31.3;0.25;-1;-1;999.9;10.8
001000;-3.6;0.8;5.0;-2.0;12.8;35.9;-1;0.00;-1;-1;999.9;11.1
001000;-1.2;1.8;5.0;0.0;13.1;35.9;-1;0.00;-1;-1;999.9;10.6
000000;-2.3;1.4;8.0;-3.0;7.2;21.7;-1;0.00;-1;-1;999.9;10.1
000000;1.1;4.3;12.0;-4.0;9.3;16.5;25.9;0.00;-1;-1;999.9;8.7
000000;2.4;6.3;14.0;0.0;6.5;25.2;-1;0.00;-1;1025.0;999.9;9.8
010000;7.3;9.9;18.0;4.0;8.0;16.5;20.2;0.00;-1;-1;999.9;9.0
010000;4.4;4.8;10.0;1.0;10.9;35.9;-1;5.08;-1;-1;999.9;7.4
100000;4.0;4.1;9.0;0.0;4.4;14.4;-1;0.00;-1;1027.9;999.9;6.0
000000;5.7;6.4;14.0;3.0;8.9;14.8;-1;0.00;-1;-1;999.9;6.3
100000;5.1;5.9;13.0;2.0;5.4;10.7;-1;0.00;-1;-1;999.9;2.7
100000;5.9;6.7;12.0;1.0;5.7;10.7;-1;0.00;-1;1019.9;999.9;5.0
100000;3.3;3.9;10.0;0.0;11.1;18.0;20.2;0.00;-1;-1;999.9;2.9
000000;5.3;7.2;13.0;4.0;8.1;13.0;-1;0.00;-1;1007.7;999.9;7.1
010000;4.2;6.5;12.0;2.0;10.4;18.0;21.9;0.25;-1;-1;999.9;10.6
010000;6.3;6.7;12.0;2.0;13.0;28.7;-1;0.00;-1;1012.4;999.9;10.3
000000;2.6;5.7;13.0;2.0;9.4;18.3;25.9;0.00;-1;-1;999.9;10.1
000000;-0.6;1.9;9.0;-3.0;11.3;18.3;27.8;0.00;-1;-1;999.9;9.5
000000;-2.4;1.0;8.0;-5.0;8.3;16.5;20.2;0.00;-1;-1;999.9;9.7
000000;0.1;4.3;12.0;-2.0;13.0;43.2;-1;0.00;-1;-1;999.9;10.0
000000;-1.7;1.2;7.0;-3.0;11.1;25.2;-1;0.00;-1;-1;999.9;10.1
000000;-5.3;-0.2;4.0;-4.0;11.3;35.9;-1;0.00;-1;1029.6;999.9;10.3
000000;-5.5;0.6;9.0;-5.0;11.1;18.3;-1;0.00;-1;-1;999.9;10.0
010000;-0.1;4.4;10.0;1.0;9.6;18.3;-1;0.00;-1;-1;999.9;9.5
000000;4.3;10.2;17.0;4.0;17.4;31.3;40.7;0.00;-1;-1;999.9;9.8
010000;4.9;8.7;18.0;4.0;9.1;16.5;-1;0.00;-1;1012.4;999.9;10.3
011000;0.2;0.7;5.0;-2.0;12.6;35.9;-1;7.11;-1;-1;999.9;7.6
011000;-2.4;-1.5;4.0;-3.0;13.1;21.7;-1;6.10;-1;1020.7;999.9;4.7
101000;-5.3;-5.3;-2.0;-13.0;12.4;35.9;-1;0.00;-1;-1;999.9;2.4
011000;-3.6;-3.6;5.0;-11.0;9.3;21.9;31.3;10.92;-1;-1;999.9;7.4
001000;-7.9;-5.9;-2.0;-7.0;16.9;35.9;-1;4.06;-1;-1;999.9;6.3
000000;-10.8;-7.2;-2.0;-9.0;8.9;14.4;-1;0.00;-1;-1;999.9;8.9
000000;-10.1;-7.1;-3.0;-9.0;8.1;16.5;-1;0.00;-1;-1;999.9;9.5
010000;-6.7;-4.9;1.0;-10.0;12.0;28.7;-1;0.00;-1;1021.4;999.9;10.1
000000;-1.3;-0.6;4.0;-2.0;13.1;21.7;21.9;0.00;-1;-1;999.9;8.7
000000;-2.4;-1.9;3.0;-5.0;12.8;28.7;-1;0.00;-1;1017.8;999.9;8.7
000000;-3.1;-1.2;3.0;-6.0;11.1;28.7;-1;0.00;-1;-1;999.9;9.8
000000;-1.2;-0.7;5.0;-3.0;11.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;1.2;2.1;11.0;-1.0;9.6;14.8;21.9;0.00;-1;-1;999.9;10.0
001000;-6.6;-3.8;2.0;-9.0;12.2;35.9;-1;0.00;-1;-1;999.9;10.3
000000;-9.6;-8.2;-2.0;-11.0;6.3;18.0;-1;0.00;-1;-1;999.9;9.8
000000;-5.1;-4.3;4.0;-9.0;7.2;18.0;-1;0.00;-1;-1;999.9;10.1
100000;-5.1;-5.0;4.0;-9.0;5.2;13.0;-1;0.00;-1;-1;999.9;3.4
111000;-0.5;-0.5;6.0;-4.0;5.0;13.0;-1;0.00;-1;-1;999.9;3.5
110000;2.4;2.4;6.0;0.0;7.6;25.2;25.9;0.00;-1;-1;999.9;3.5
011000;-0.9;-0.9;1.0;-5.0;16.5;25.9;34.8;3.05;-1;-1;999.9;6.6
000000;-1.9;-1.7;4.0;-7.0;11.9;28.7;-1;0.00;-1;-1;999.9;9.5
010000;1.8;1.8;8.0;0.0;9.4;14.8;-1;0.00;-1;-1;999.9;9.7
000000;0.3;1.0;6.0;-1.0;3.1;10.7;-1;0.00;-1;1025.0;999.9;6.9
010000;2.8;2.8;8.0;-2.0;6.9;21.7;-1;0.00;-1;-1;999.9;5.6
100000;3.3;3.3;10.0;1.0;4.4;14.4;-1;0.00;-1;-1;999.9;1.0
100000;5.8;5.8;15.0;2.0;5.9;14.4;-1;0.00;-1;-1;999.9;6.4
100000;6.4;6.4;14.0;3.0;5.6;14.4;-1;0.00;-1;1019.3;999.9;8.9
100000;3.8;3.8;8.0;0.0;1.3;3.5;-1;0.00;-1;-1;999.9;0.5
100000;5.7;5.7;13.0;2.0;8.7;21.7;-1;0.00;-1;-1;999.9;2.6
110010;7.7;7.7;11.0;4.0;12.4;16.5;21.9;0.00;-1;-1;999.9;5.8
010000;5.4;5.4;10.0;3.0;8.0;25.2;-1;0.00;-1;-1;999.9;6.6
100000;2.6;2.6;8.0;0.0;6.7;10.7;-1;0.00;-1;-1;999.9;3.2
100000;-0.6;-0.6;1.0;-1.0;8.5;16.5;-1;0.00;-1;1033.5;999.9;0.8
110000;0.5;0.5;2.0;0.0;7.4;18.0;-1;0.00;-1;-1;999.9;1.8
100000;2.2;2.2;8.0;0.0;6.7;14.8;20.2;0.00;-1;-1;999.9;5.5
110000;0.0;0.1;3.0;-1.0;12.4;28.7;-1;0.00;-1;-1;999.9;1.6
000000;0.6;0.7;4.0;0.0;24.3;35.6;42.4;0.00;-1;-1;999.9;6.9
000000;2.8;2.9;6.0;0.0;22.0;28.7;-1;0.00;-1;1030.6;999.9;11.1
000000;2.2;2.4;6.0;1.0;26.7;32.0;39.3;0.00;-1;-1;999.9;11.1
000000;-0.9;-0.8;2.0;-2.0;23.2;35.9;-1;0.00;-1;-1;999.9;11.1
001000;-2.6;-2.3;2.0;-4.0;11.3;17.6;-1;0.00;-1;-1;999.9;6.8
001000;-3.8;-3.6;-2.0;-5.0;12.8;20.9;-1;0.00;-1;1025.5;999.9;9.8
011000;-2.1;-2.1;2.0;-4.0;19.3;28.7;-1;0.00;-1;-1;999.9;10.0
011000;-3.1;-3.1;1.0;-7.0;25.7;64.1;-1;0.00;-1;-1;999.9;10.8
001000;-6.2;-6.2;-3.0;-8.0;24.1;32.4;-1;0.00;-1;-1;999.9;8.7
000000;-5.2;-5.0;0.0;-8.0;25.6;32.0;42.4;0.00;-1;1033.1;999.9;9.0
001000;-3.8;-3.8;-1.0;-5.0;24.4;35.9;42.4;1.02;-1;-1;999.9;7.4
001000;-6.4;-6.4;-4.0;-7.0;27.2;50.4;-1;0.00;-1;-1;999.9;10.8
000000;-7.9;-7.3;-3.0;-10.0;26.3;43.2;-1;0.00;-1;1031.6;999.9;9.3
001000;-10.8;-10.4;-7.0;-15.0;23.3;43.2;-1;0.00;-1;-1;999.9;8.0
001000;99;-8.7;-4.0;-13.0;16.9;35.9;39.3;0.00;-1;-1;999.9;8.7
101000;-7.4;-6.6;0.0;-14.0;8.3;25.2;-1;0.00;-1;1022.0;999.9;6.9
101000;-2.7;-2.7;1.0;-4.0;18.3;28.7;-1;1.02;-1;-1;999.9;1.9
111000;-1.0;-1.0;1.0;-4.0;21.3;32.0;42.4;0.51;-1;1015.5;999.9;4.3
101000;-0.8;-0.8;4.0;-3.0;23.0;35.6;-1;2.03;-1;-1;999.9;5.3
001000;-2.1;-0.2;3.0;-2.0;22.2;35.9;50.4;0.00;-1;-1;999.9;10.6
001000;-5.7;-3.6;3.0;-8.0;20.4;35.9;42.4;0.00;-1;-1;999.9;7.9
000000;-4.6;-3.4;5.0;-9.0;10.2;28.7;-1;0.00;-1;-1;999.9;8.5
000000;-3.1;-1.5;4.0;-6.0;11.3;20.9;-1;0.00;-1;-1;999.9;7.9
100000;-0.2;0.3;5.0;-1.0;11.5;17.6;-1;0.00;-1;-1;999.9;5.1
100000;-1.4;-1.3;2.0;-4.0;18.3;25.2;-1;0.00;-1;1022.1;999.9;1.4
100000;-1.2;0.2;7.0;-5.0;7.2;20.9;-1;0.00;-1;1024.1;999.9;3.2
110000;-3.6;-3.6;3.0;-6.0;13.3;25.2;-1;0.00;-1;-1;999.9;1.0
110000;-2.4;-2.4;2.0;-4.0;8.7;17.6;-1;0.00;-1;-1;999.9;1.1
011000;-0.9;-0.8;2.0;-3.0;20.4;32.0;42.4;0.00;-1;-1;999.9;6.0
001000;-1.4;-1.0;3.0;-5.0;7.6;21.7;-1;0.00;-1;1034.6;999.9;6.9
000000;-1.7;-1.7;1.0;-4.0;9.6;17.6;-1;0.00;-1;-1;999.9;4.2
100000;-1.4;-1.4;2.0;-2.0;5.9;14.1;-1;0.00;-1;-1;999.9;1.3
110000;-0.6;-0.4;4.0;-2.0;7.6;17.6;-1;0.00;-1;-1;999.9;0.3
110000;99;1.8;6.0;-1.0;15.7;28.7;-1;0.00;-1;-1;999.9;1.6
010000;4.2;5.1;14.0;2.0;20.6;35.6;46.1;1.02;-1;-1;999.9;8.0
000000;4.5;5.7;13.0;1.0;20.4;32.0;46.1;0.00;-1;-1;999.9;9.2
010000;6.5;7.6;12.0;3.0;28.2;35.9;57.2;0.00;-1;992.5;999.9;10.1
010000;3.5;3.6;7.0;1.0;15.2;25.2;-1;9.91;-1;-1;999.9;7.2
000000;0.4;1.7;8.0;-2.0;18.1;28.7;-1;0.00;-1;-1;999.9;7.4
010000;-0.1;3.7;12.0;-1.0;14.1;28.7;-1;1.02;-1;-1;999.9;9.8
000000;2.1;4.5;12.0;0.0;11.9;20.9;-1;0.00;-1;-1;999.9;8.0
100000;2.4;4.7;12.0;1.0;20.7;32.0;-1;0.00;-1;-1;999.9;7.1
000000;3.8;3.8;6.0;3.0;21.5;32.0;-1;0.00;-1;1016.6;999.9;8.0
010000;4.6;4.6;7.0;2.0;19.3;32.0;42.4;0.00;-1;-1;999.9;6.6
100000;4.7;5.1;12.0;1.0;12.4;25.2;-1;0.00;-1;-1;999.9;4.7
100000;3.4;3.4;7.0;1.0;20.6;32.0;42.4;0.00;-1;-1;999.9;2.4
100000;1.2;1.3;3.0;1.0;16.3;28.7;-1;0.00;-1;1023.6;999.9;3.7
000000;2.2;2.2;4.0;1.0;17.2;32.0;39.3;0.00;-1;-1;999.9;8.7
000010;4.0;4.1;6.0;2.0;24.8;35.6;53.5;0.00;-1;1021.5;999.9;10.9
110000;5.1;5.3;7.0;4.0;23.0;35.6;57.2;1.27;-1;1015.6;999.9;6.1
110000;4.8;4.9;8.0;2.0;19.8;35.9;42.4;0.51;-1;-1;999.9;7.4
001000;1.5;1.5;3.0;-1.0;14.8;28.7;-1;0.25;-1;1022.7;999.9;5.0
000000;1.9;1.9;5.0;0.0;13.0;32.0;-1;0.00;-1;-1;999.9;6.6
110000;0.6;0.8;3.0;-2.0;35.4;53.5;71.3;0.00;-1;-1;999.9;8.7
001000;-2.0;-1.9;1.0;-5.0;38.2;50.4;71.3;0.00;-1;-1;999.9;10.0
011000;-3.8;-2.8;0.0;-4.0;24.1;43.2;46.1;0.00;-1;1027.5;999.9;11.1
000000;-2.9;-1.9;0.0;-3.0;23.7;35.9;42.4;0.00;-1;1029.2;999.9;11.3
001000;-2.8;-1.3;0.0;-3.0;26.7;35.9;50.4;0.00;-1;-1;999.9;10.6
011000;-1.1;-0.8;2.0;-2.0;24.3;32.0;46.1;0.00;-1;1023.2;999.9;9.5
011000;-1.1;-1.1;2.0;-5.0;20.6;32.0;46.1;0.00;-1;1020.0;999.9;10.0
010000;0.2;0.2;5.0;-5.0;16.1;28.7;-1;0.00;-1;-1;999.9;8.7
000000;1.4;1.7;7.0;-1.0;19.3;28.7;-1;0.00;-1;1031.9;999.9;7.7
010000;1.1;1.2;5.0;-1.0;20.6;28.7;39.3;0.00;-1;1031.5;999.9;9.7
110000;1.8;1.8;3.0;1.0;28.0;43.2;60.7;0.00;-1;-1;999.9;2.6
011000;99;0.2;3.0;-1.0;36.1;64.1;-1;11.94;-1;-1;999.9;2.7
011000;-0.6;-0.6;2.0;-2.0;31.5;43.2;64.1;5.08;-1;-1;999.9;8.9
000000;-1.2;-1.1;2.0;-2.0;16.5;28.7;-1;0.00;-1;1026.3;999.9;6.6
100000;-2.1;-2.1;1.0;-5.0;20.9;32.0;42.4;0.00;-1;1031.3;999.9;5.3
010000;1.0;1.0;4.0;-1.0;28.2;35.9;53.5;0.00;-1;-1;999.9;6.1
000000;1.4;1.6;5.0;0.0;27.2;39.3;60.7;0.00;-1;-1;999.9;7.2
000000;0.8;0.8;3.0;-2.0;17.0;28.7;-1;0.00;-1;1024.1;999.9;8.0
000000;0.3;0.4;5.0;-4.0;14.3;28.7;-1;0.00;-1;-1;999.9;5.8
010000;1.7;1.7;3.0;0.0;23.7;35.6;42.4;3.05;-1;-1;999.9;3.7
110000;2.9;2.9;6.0;1.0;9.1;20.9;-1;0.51;-1;-1;999.9;3.7
100000;5.7;6.2;14.0;2.0;22.6;57.2;-1;0.00;-1;-1;999.9;6.8
000000;7.5;9.5;18.0;3.0;18.3;35.6;-1;0.00;-1;-1;999.9;9.3
000000;10.1;15.6;25.0;6.0;13.1;32.0;-1;0.00;-1;-1;999.9;10.0
000000;8.4;11.2;21.0;4.0;10.7;20.9;-1;0.00;-1;-1;999.9;7.7
000000;7.0;10.4;18.0;3.0;16.1;25.2;-1;0.00;-1;-1;999.9;10.0
000000;9.6;10.9;19.0;5.0;18.9;32.0;50.4;0.00;-1;-1;999.9;9.8
000000;9.4;10.6;17.0;5.0;15.7;35.6;39.3;0.00;-1;-1;999.9;10.0
000000;6.8;7.2;11.0;5.0;23.9;32.0;50.4;0.00;-1;1027.2;999.9;9.8
010000;2.6;3.5;6.0;-2.0;25.9;35.9;46.1;0.00;-1;1031.0;999.9;10.9
000000;1.4;2.1;8.0;-3.0;14.6;32.0;-1;0.00;-1;-1;999.9;9.7
000000;4.2;5.6;15.0;-1.0;9.8;25.2;-1;0.00;-1;1016.5;999.9;8.4
000000;4.2;5.1;9.0;1.0;13.1;28.7;-1;0.00;-1;-1;999.9;7.7
000000;1.9;4.0;10.0;-2.0;17.4;35.6;-1;0.00;-1;-1;999.9;10.5
000000;3.2;5.1;10.0;-2.0;14.4;25.2;-1;0.00;-1;1031.6;999.9;10.3
000000;2.2;5.6;10.0;0.0;21.1;35.6;42.4;0.00;-1;-1;999.9;10.1
010010;2.8;6.9;15.0;4.0;29.3;42.4;64.1;0.00;-1;1023.7;999.9;10.1
000000;0.8;4.5;8.0;0.0;32.2;50.4;64.1;0.00;-1;-1;999.9;10.5
000000;-0.2;5.1;11.0;0.0;18.9;35.6;46.1;0.00;-1;-1;999.9;10.3
000000;1.2;5.2;9.0;1.0;16.7;32.0;50.4;0.00;-1;-1;999.9;9.7
010000;3.9;4.6;9.0;0.0;12.2;25.2;-1;0.00;-1;-1;999.9;10.6
010000;3.4;7.9;14.0;4.0;10.9;25.2;-1;0.00;-1;-1;999.9;10.8
000000;1.9;9.9;15.0;5.0;10.2;17.6;-1;0.00;-1;-1;999.9;9.8
010000;3.3;9.3;16.0;2.0;18.1;32.0;-1;0.00;-1;-1;999.9;9.2
010000;3.4;8.2;11.0;5.0;17.8;28.7;-1;0.00;-1;-1;999.9;10.8
010000;3.9;8.9;14.0;4.0;12.0;28.7;-1;0.00;-1;-1;999.9;10.6
000000;5.9;8.3;16.0;3.0;19.4;35.6;42.4;0.00;-1;-1;999.9;9.5
110000;6.4;8.1;13.0;4.0;13.7;28.7;-1;0.00;-1;-1;999.9;4.5
100000;5.7;12.1;20.0;4.0;15.6;32.0;42.4;0.00;-1;-1;999.9;7.2
010000;3.4;5.8;10.0;3.0;26.9;35.6;53.5;0.25;-1;-1;999.9;10.8
011100;2.9;2.9;7.0;2.0;26.9;39.3;60.7;7.87;-1;-1;999.9;10.0
000000;1.7;3.6;8.0;0.0;12.0;17.6;-1;0.00;-1;-1;999.9;9.5
110000;4.6;4.6;7.0;2.0;21.7;32.0;46.1;0.00;-1;-1;999.9;5.3
110010;6.9;6.9;10.0;4.0;21.7;35.6;46.1;4.06;-1;-1;999.9;1.4
010000;5.3;6.0;10.0;4.0;28.3;43.2;67.6;27.94;-1;1007.5;999.9;8.5
000000;2.0;6.5;11.0;2.0;16.7;28.7;39.3;0.00;-1;-1;999.9;10.5
010000;5.4;8.1;14.0;3.0;11.7;25.2;46.1;1.02;-1;-1;999.9;9.5
010000;5.3;7.7;11.0;4.0;9.4;18.0;-1;0.51;-1;1013.7;999.9;10.6
010000;5.9;7.7;15.0;4.0;15.6;32.0;50.4;2.03;-1;-1;999.9;8.9
000000;6.2;9.3;16.0;4.0;14.8;28.7;-1;0.00;-1;-1;999.9;10.3
000000;8.0;9.6;15.0;5.0;13.1;28.7;-1;0.00;-1;-1;999.9;9.2
110000;8.8;8.8;10.0;8.0;12.0;25.2;-1;2.03;-1;-1;999.9;3.2
010010;8.8;10.8;17.0;6.0;14.1;35.6;42.4;1.02;-1;-1;999.9;8.4
000000;8.8;10.3;16.0;6.0;7.6;17.6;-1;0.00;-1;1019.4;999.9;9.5
010000;9.7;9.7;12.0;8.0;17.4;28.7;-1;0.51;-1;-1;999.9;4.5
000000;10.0;10.1;14.0;8.0;22.6;35.6;53.5;0.00;-1;-1;999.9;6.8
010010;11.6;12.3;19.0;8.0;18.9;35.6;50.4;0.00;-1;-1;999.9;9.0
010010;11.4;13.6;21.0;8.0;11.9;35.6;39.3;18.03;-1;-1;999.9;9.0
010010;12.8;13.5;20.0;10.0;19.1;35.6;42.4;17.02;-1;-1;999.9;10.8
000000;12.7;14.3;22.0;9.0;14.4;28.7;39.3;1.02;-1;-1;999.9;8.2
000000;13.2;16.1;24.0;9.0;18.0;35.6;46.1;0.00;-1;-1;999.9;9.8
010000;12.1;15.8;21.0;11.0;20.9;35.6;42.4;0.00;-1;-1;999.9;11.3
000000;11.7;15.4;22.0;10.0;17.4;28.7;42.4;4.32;-1;-1;999.9;10.6
010110;12.0;14.5;21.0;10.0;18.1;32.0;-1;0.00;-1;1016.2;999.9;10.5
110000;12.7;12.7;15.0;9.0;12.0;25.2;-1;2.03;-1;-1;999.9;9.7
010000;12.7;12.7;15.0;10.0;21.3;25.2;-1;1.02;-1;-1;999.9;8.7
010000;8.4;13.8;18.0;10.0;25.6;35.6;53.5;2.03;-1;-1;999.9;9.7
000000;4.6;14.8;20.0;10.0;17.8;32.0;42.4;0.00;-1;-1;999.9;10.0
010000;4.8;14.7;20.0;8.0;8.5;20.9;-1;0.00;-1;-1;999.9;10.5
010010;8.4;13.2;19.0;10.0;13.7;28.7;-1;3.05;-1;-1;999.9;9.3
000000;9.5;13.5;20.0;10.0;25.2;35.6;57.2;0.00;-1;-1;999.9;10.0
010000;10.9;11.4;14.0;10.0;21.3;28.7;46.1;1.02;-1;-1;999.9;6.6
010000;12.5;12.5;14.0;12.0;8.3;17.6;-1;9.91;-1;-1;999.9;6.4
010010;12.2;13.8;21.0;11.0;18.9;32.0;50.4;2.03;-1;-1;999.9;10.3
000000;9.9;16.8;22.0;12.0;10.4;25.2;-1;0.00;-1;-1;999.9;10.1
000000;6.5;17.5;24.0;11.0;14.4;25.2;-1;0.00;-1;-1;999.9;10.5
000000;6.8;15.6;21.0;10.0;17.0;32.0;50.4;0.00;-1;-1;999.9;10.3
010010;11.2;14.2;19.0;10.0;12.4;25.2;-1;2.03;-1;-1;999.9;8.2
010000;11.2;13.3;17.0;11.0;23.3;35.6;50.4;255.02;-1;-1;999.9;9.8
000000;5.9;14.8;22.0;9.0;20.6;28.7;-1;0.00;-1;-1;999.9;10.5
010000;10.6;16.8;25.0;9.0;14.8;32.0;39.3;0.00;-1;-1;999.9;9.3
010010;9.1;15.2;19.0;11.0;18.5;28.7;-1;0.25;-1;-1;999.9;10.5
000000;5.7;17.1;23.0;10.0;15.9;25.2;39.3;0.00;-1;-1;999.9;10.3
000000;9.0;15.8;20.0;11.0;17.0;25.2;-1;0.00;-1;-1;999.9;9.5
100000;11.9;14.2;18.0;9.0;12.6;20.9;-1;0.00;-1;-1;999.9;7.2
100000;6.1;15.9;23.0;9.0;12.2;25.2;-1;0.00;-1;-1;999.9;9.2
000000;9.0;18.3;24.0;12.0;11.9;20.9;-1;0.00;-1;-1;999.9;10.0
000000;12.1;18.3;23.0;13.0;10.0;25.2;-1;0.00;-1;1017.1;999.9;9.7
100000;13.6;17.3;22.0;11.0;14.1;28.7;-1;0.00;-1;-1;999.9;8.9
000000;12.2;20.9;27.0;15.0;22.2;28.7;-1;0.00;-1;-1;999.9;8.9
010010;12.8;21.4;28.0;15.0;16.3;25.2;-1;0.00;-1;-1;999.9;10.6
010010;14.1;18.8;24.0;15.0;15.4;25.2;39.3;6.10;-1;-1;999.9;9.7
010000;13.1;16.1;19.0;13.0;16.7;25.2;-1;0.00;-1;1018.4;999.9;10.1
010110;12.6;17.1;22.0;12.0;21.1;35.6;-1;0.00;-1;-1;999.9;10.0
010000;12.4;17.4;21.0;14.0;18.9;32.0;39.3;1.02;-1;-1;999.9;10.1
000000;11.8;17.7;22.0;13.0;18.1;35.9;50.4;0.00;-1;-1;999.9;10.5
000000;12.8;17.1;21.0;12.0;23.3;32.0;46.1;0.00;-1;-1;999.9;8.4
010000;17.3;17.6;20.0;12.0;27.6;35.6;53.5;0.00;-1;-1;999.9;10.0
010010;10.6;12.8;18.0;10.0;26.9;35.9;53.5;1.02;-1;-1;999.9;10.8
010010;8.3;14.9;22.0;9.0;22.2;35.6;42.4;0.00;-1;-1;999.9;10.6
010010;13.0;14.2;20.0;10.0;9.4;25.2;-1;7.11;-1;-1;999.9;9.8
010000;10.8;16.7;23.0;12.0;12.2;28.7;-1;0.25;-1;-1;999.9;10.0
010000;12.4;16.0;23.0;11.0;14.1;25.2;-1;1.02;-1;-1;999.9;10.1
000000;13.3;18.6;23.0;13.0;12.4;20.9;-1;0.00;-1;-1;999.9;9.5
000000;13.4;20.4;26.0;14.0;13.5;28.7;-1;0.00;-1;-1;999.9;10.6
100000;15.6;18.1;23.0;13.0;10.9;25.2;-1;0.00;-1;-1;999.9;7.6
000000;13.2;19.5;24.0;13.0;8.9;20.9;-1;0.00;-1;-1;999.9;10.3
000000;14.8;19.8;25.0;15.0;10.6;20.9;-1;0.00;-1;-1;999.9;10.5
000000;13.8;21.1;27.0;15.0;6.5;20.9;-1;0.00;-1;-1;999.9;10.0
000000;12.6;23.0;29.0;17.0;18.9;35.6;42.4;0.00;-1;-1;999.9;10.5
000000;13.9;22.3;28.0;16.0;15.0;28.7;39.3;0.00;-1;-1;999.9;10.3
010010;14.9;21.6;28.0;17.0;20.6;32.0;42.4;4.06;-1;-1;999.9;9.5
000000;13.7;20.6;26.0;15.0;15.7;28.7;39.3;2.03;-1;-1;999.9;10.0
000000;13.6;21.7;28.0;15.0;18.9;32.0;46.1;0.00;-1;-1;999.9;9.7
000000;18.8;23.2;29.0;18.0;15.2;32.0;42.4;0.00;-1;1005.9;999.9;10.0
010000;18.3;23.6;31.0;18.0;17.0;25.2;-1;0.00;-1;-1;999.9;10.3
110010;18.8;18.8;22.0;11.0;17.4;32.0;46.1;12.95;-1;-1;999.9;6.1
010000;13.5;16.7;20.0;14.0;23.3;46.1;64.1;1.02;-1;-1;999.9;10.6
000000;11.2;20.3;28.0;13.0;15.2;25.2;-1;0.00;-1;-1;999.9;10.3
000000;11.2;19.3;25.0;15.0;14.8;25.2;-1;0.00;-1;-1;999.9;10.5
000000;10.4;21.3;28.0;14.0;11.1;20.9;-1;0.00;-1;-1;999.9;10.3
000000;11.1;19.4;24.0;16.0;16.1;28.7;-1;0.00;-1;-1;999.9;10.3
000000;12.4;20.3;26.0;14.0;17.2;28.7;42.4;0.00;-1;1017.5;999.9;10.3
010010;16.7;19.9;24.0;15.0;20.9;32.0;42.4;0.00;-1;-1;999.9;9.7
010000;11.0;15.7;20.0;12.0;23.3;35.9;46.1;8.89;-1;-1;999.9;10.5
010010;12.1;15.3;19.0;11.0;16.9;32.0;-1;4.06;-1;1014.0;999.9;10.5
000000;11.2;18.6;25.0;11.0;14.3;25.2;-1;0.00;-1;-1;999.9;10.9
000010;14.4;17.6;23.0;14.0;17.0;35.6;42.4;0.00;-1;-1;999.9;10.6
000000;12.1;20.6;26.0;14.0;12.0;25.2;-1;0.00;-1;-1;999.9;10.1
000000;14.3;22.8;29.0;18.0;13.9;20.9;-1;0.00;-1;-1;999.9;10.3
000000;15.7;23.8;31.0;17.0;20.4;35.6;42.4;0.00;-1;-1;999.9;9.8
000000;12.7;24.2;32.0;18.0;16.7;28.7;39.3;0.00;-1;-1;999.9;10.0
