12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
010000;7.0;15.4;23.0;9.0;16.7;21.7;-1;0.00;-1;1015.8;999.9;12.6
000000;6.3;13.8;20.0;9.0;8.1;18.0;-1;0.00;-1;1017.1;999.9;12.6
000000;5.2;12.0;20.0;5.0;5.9;14.4;-1;0.00;-1;1016.3;999.9;11.7
000000;7.2;13.3;22.0;5.0;3.1;7.2;-1;0.00;-1;1020.9;999.9;9.8
000000;9.2;14.7;22.0;8.0;8.7;18.0;-1;0.00;-1;1024.3;999.9;8.7
010000;12.2;14.1;18.0;13.0;10.4;25.2;-1;3.05;-1;1022.6;999.9;6.4
000000;7.0;11.8;14.0;10.0;19.4;25.2;-1;1.02;-1;1024.9;999.9;10.8
000000;4.0;9.7;18.0;2.0;10.2;14.4;-1;0.00;-1;1028.6;999.9;10.8
000000;7.6;13.7;23.0;8.0;9.8;18.0;-1;0.00;-1;1025.5;999.9;11.1
000000;4.7;14.1;21.0;8.0;8.5;21.7;-1;0.00;-1;1024.1;999.9;12.6
000000;-2.0;8.6;16.0;2.0;5.9;14.4;-1;0.00;-1;1020.4;999.9;10.5
000000;-0.5;7.0;18.0;3.0;12.6;18.0;-1;0.00;-1;1017.1;999.9;9.3
000000;2.2;11.8;21.0;0.0;6.5;10.7;-1;0.00;-1;1015.1;999.9;8.7
000000;4.0;11.8;22.0;5.0;7.2;25.2;-1;0.00;-1;1015.2;999.9;7.7
000000;2.3;14.7;21.0;6.0;15.0;25.2;-1;0.00;-1;1011.9;999.9;12.6
000000;-1.0;8.2;11.0;5.0;17.4;28.7;-1;0.00;-1;1016.1;999.9;12.9
000000;-0.2;6.3;13.0;1.0;15.9;25.2;-1;0.00;-1;1017.2;999.9;12.2
110000;11.0;14.2;19.0;9.0;13.1;25.2;-1;5.08;-1;1003.1;999.9;10.8
000000;7.9;15.9;23.0;11.0;14.8;25.2;-1;0.00;-1;1001.7;999.9;13.7
000000;8.4;19.0;27.0;12.0;23.7;35.9;-1;0.00;-1;1003.1;999.9;15.0
010000;10.1;16.0;20.0;13.0;10.4;21.7;-1;21.08;-1;1010.8;999.9;11.3
000000;-1.7;7.7;12.0;4.0;25.7;53.9;-1;3.05;-1;1021.4;999.9;15.0
000000;-2.6;9.2;16.0;2.0;12.8;25.2;-1;0.00;-1;1014.4;999.9;15.0
000000;1.2;9.5;17.0;6.0;7.2;18.0;-1;0.00;-1;1019.3;999.9;15.0
010000;8.0;11.8;17.0;7.0;15.9;35.9;-1;1.02;-1;1008.2;999.9;12.9
000000;-3.7;4.6;8.0;1.0;16.5;32.4;-1;0.00;-1;1020.9;999.9;14.3
010000;-1.7;2.8;5.0;1.0;10.7;18.0;-1;0.00;-1;1027.6;999.9;9.7
000000;-7.0;-0.4;4.0;-4.0;8.7;18.0;-1;0.00;-1;1036.9;999.9;12.9
000000;-6.4;2.2;10.0;-4.0;13.9;25.2;-1;0.00;-1;1034.5;999.9;12.1
000000;-0.8;6.8;12.0;2.0;14.4;25.2;-1;0.00;-1;1030.0;999.9;10.5
000000;-1.6;2.8;9.0;-1.0;13.1;18.0;-1;0.00;-1;1030.6;999.9;8.7
000000;-3.7;3.2;10.0;-6.0;13.3;25.2;-1;0.00;-1;1025.7;999.9;12.6
010000;-0.2;5.3;10.0;-1.0;10.2;18.0;-1;0.00;-1;1010.5;999.9;8.7
011000;-1.7;2.2;6.0;0.0;45.7;57.6;-1;1.27;-1;1009.8;999.9;13.5
011000;-4.2;-1.3;2.0;-7.0;42.8;50.4;-1;0.51;-1;1020.5;999.9;9.0
011000;-3.5;-1.8;-1.0;-3.0;35.6;46.9;-1;4.06;-1;1018.9;999.9;6.8
001000;-4.4;0.1;3.0;-1.0;22.0;28.7;-1;0.00;-1;1025.5;999.9;13.7
000000;-4.3;-2.0;0.0;-5.0;12.4;18.0;-1;0.00;-1;1032.4;999.9;8.2
000000;-1.6;3.1;10.0;-4.0;22.4;35.9;-1;0.00;-1;1027.6;999.9;9.5
000000;-0.4;6.5;13.0;0.0;23.0;35.9;-1;0.00;-1;1020.7;999.9;12.6
011000;2.2;5.7;9.0;4.0;16.5;25.2;-1;1.02;-1;1017.7;999.9;9.3
000000;0.9;5.6;10.0;2.0;18.0;25.2;-1;1.02;-1;1024.5;999.9;15.0
000000;-5.8;6.0;12.0;2.0;13.5;25.2;-1;0.00;-1;1025.4;999.9;12.1
000000;1.0;5.5;13.0;0.0;7.2;18.0;-1;0.00;-1;1020.6;999.9;9.5
000000;1.6;4.9;13.0;-1.0;5.9;18.0;-1;0.00;-1;1018.4;999.9;10.6
000000;1.0;4.0;12.0;-1.0;0.0;-1;-1;0.00;-1;1018.5;999.9;5.8
110000;1.0;4.5;10.0;-2.0;18.0;43.2;-1;0.00;-1;1009.0;999.9;8.4
000000;-0.4;6.4;11.0;2.0;17.0;28.7;-1;0.00;-1;1003.1;999.9;13.4
010100;-1.6;0.6;6.0;-2.0;11.5;18.0;-1;0.25;-1;1011.9;999.9;10.6
010000;0.0;3.5;9.0;-2.0;18.5;25.2;-1;0.25;-1;1008.1;999.9;10.8
010000;-2.0;1.2;6.0;-4.0;19.4;43.2;-1;0.00;-1;1012.4;999.9;11.3
010000;-3.5;1.1;4.0;-2.0;25.2;43.2;-1;0.00;-1;1022.0;999.9;15.0
000000;-5.3;1.2;4.0;-4.0;24.6;35.9;-1;0.00;-1;1024.9;999.9;15.0
010010;-2.0;3.3;6.0;1.0;14.8;25.2;-1;1.02;-1;1009.7;999.9;14.3
011000;-3.2;1.0;3.0;-2.0;39.6;61.1;-1;1.02;-1;1017.5;999.9;14.3
000000;-5.6;0.4;3.0;-1.0;25.7;50.4;-1;0.00;-1;1026.3;999.9;15.0
000000;-7.2;0.8;5.0;-2.0;5.4;10.7;-1;0.00;-1;1022.0;999.9;15.0
010000;-1.4;5.4;9.0;1.0;18.5;25.2;-1;0.00;-1;1015.5;999.9;12.6
010000;-2.4;8.6;16.0;4.0;31.9;46.9;-1;0.00;-1;1006.4;999.9;12.9
011000;-0.5;2.4;4.0;1.0;9.4;18.0;-1;2.03;-1;1012.2;999.9;10.5
011000;-4.4;-1.1;2.0;-6.0;10.4;21.7;-1;5.33;-1;1015.1;999.9;10.1
000000;-8.3;-4.7;-2.0;-9.0;8.1;14.4;-1;0.00;-1;1020.9;999.9;15.0
001000;-7.5;-3.6;3.0;-8.0;8.5;21.7;-1;0.51;-1;1015.1;999.9;9.5
111000;-5.7;-3.8;0.0;-10.0;12.4;18.0;-1;9.91;-1;1006.6;999.9;4.0
001000;-9.4;-4.7;-3.0;-6.0;35.0;43.2;-1;0.00;-1;999.3;999.9;8.9
000000;-11.4;-6.2;-3.0;-10.0;30.6;46.9;-1;0.00;-1;1017.9;999.9;10.9
000000;-16.1;-9.8;-4.0;-15.0;10.2;39.6;-1;0.00;-1;1030.1;999.9;11.4
000000;-12.0;-5.0;-1.0;-11.0;25.2;39.6;-1;0.00;-1;1013.1;999.9;14.3
000000;-7.0;-1.6;3.0;-4.0;14.4;21.7;-1;0.00;-1;1007.9;999.9;15.0
011000;-5.7;-1.4;1.0;-4.0;21.1;25.2;-1;0.00;-1;1013.4;999.9;15.0
000000;-3.4;0.4;5.0;-5.0;16.7;32.4;-1;0.00;-1;1002.0;999.9;14.2
000000;-3.3;1.5;6.0;-3.0;16.1;25.2;-1;0.00;-1;1007.1;999.9;14.2
000000;-2.0;3.4;8.0;-2.0;25.7;53.9;-1;0.00;-1;1006.1;999.9;13.4
000000;-13.1;-7.8;-4.0;-10.0;42.2;57.6;-1;0.00;-1;1027.5;999.9;10.6
000000;-14.6;-9.6;-4.0;-14.0;11.9;21.7;-1;0.00;-1;1034.6;999.9;11.4
000000;-11.4;-6.3;0.0;-9.0;12.0;25.2;-1;0.00;-1;1024.1;999.9;8.4
000000;-8.2;-4.8;1.0;-9.0;7.2;18.0;-1;0.00;-1;1021.1;999.9;8.5
000000;-6.4;-1.6;2.0;-6.0;15.9;21.7;-1;0.00;-1;1001.1;999.9;7.7
001000;-4.5;0.1;4.0;-2.0;14.4;43.2;-1;3.05;-1;998.4;999.9;10.3
001000;-1.8;-1.7;-1.0;-3.0;51.5;61.1;-1;17.02;-1;997.8;999.9;1.4
000000;-6.4;-3.7;0.0;-9.0;17.4;53.9;-1;1.02;-1;1004.8;999.9;11.1
000000;-2.6;0.4;3.0;-3.0;11.3;21.7;-1;0.00;-1;1008.4;999.9;9.3
100000;-9.5;-7.3;1.0;-10.0;3.0;10.7;-1;0.00;-1;1023.7;999.9;4.0
010000;-6.0;-4.7;3.0;-15.0;14.8;21.7;-1;0.00;-1;1026.0;999.9;5.5
100000;2.0;2.2;3.0;2.0;18.0;21.7;-1;0.00;-1;1018.9;999.9;1.9
100000;1.6;1.6;3.0;1.0;10.7;18.0;-1;0.00;-1;1012.6;999.9;2.4
100000;-1.3;-0.5;5.0;-4.0;3.1;7.2;-1;0.00;9.9;1016.9;999.9;1.8
110000;-0.6;-0.6;1.0;-5.0;6.7;10.7;-1;1.02;-1;1023.4;999.9;0.2
110000;2.6;2.6;5.0;0.0;11.3;21.7;-1;0.76;5.1;1025.0;999.9;0.3
110000;99;5.3;8.0;4.0;22.0;25.2;-1;0.25;-1;1021.4;999.9;3.4
010000;1.6;3.1;6.0;1.0;30.6;57.6;-1;1.02;-1;1019.9;999.9;9.0
000000;1.0;3.7;5.0;1.0;13.9;25.2;-1;0.00;-1;1031.0;999.9;10.0
010000;1.6;3.2;5.0;2.0;15.2;21.7;-1;0.00;-1;1031.7;999.9;6.1
000000;0.6;2.2;3.0;2.0;9.8;18.0;-1;0.00;13.0;1035.1;999.9;7.2
000000;-0.3;1.6;3.0;1.0;19.4;25.2;-1;0.00;-1;1029.9;999.9;9.3
000000;-0.8;0.9;2.0;0.0;11.7;18.0;-1;0.00;-1;1029.6;999.9;7.6
000000;-4.8;-0.7;0.0;-2.0;8.7;14.4;-1;0.00;-1;1035.0;999.9;9.5
000000;-3.6;-0.6;2.0;-3.0;15.7;25.2;-1;0.00;-1;1032.7;999.9;11.4
000000;-5.2;-2.8;0.0;-4.0;6.7;14.4;-1;0.00;-1;1035.8;999.9;8.2
001000;-8.3;-6.1;-4.0;-8.0;7.6;10.7;-1;0.00;-1;1034.1;999.9;7.9
001000;-10.0;-7.0;-5.0;-11.0;8.1;14.4;-1;0.00;-1;1026.8;999.9;5.8
001000;-6.8;-4.1;-3.0;-6.0;9.8;14.4;-1;0.00;-1;1025.3;999.9;7.7
001000;-3.7;-2.1;-1.0;-5.0;12.6;25.2;-1;1.02;-1;1028.5;999.9;4.3
000000;-11.5;-8.1;-4.0;-13.0;15.4;25.2;-1;0.25;-1;1033.5;999.9;9.5
001000;-14.8;-11.4;-9.0;-14.0;9.3;18.0;-1;0.00;-1;1034.4;999.9;10.0
001000;-9.6;-7.4;-5.0;-12.0;9.4;14.4;-1;0.51;-1;1035.5;999.9;6.9
001000;-9.9;-7.8;-7.0;-9.0;10.7;21.7;-1;0.25;-1;1033.3;999.9;7.9
000000;-14.3;-8.9;-7.0;-11.0;19.3;28.7;-1;0.00;-1;1034.4;999.9;9.0
000000;-16.9;-10.6;-6.0;-14.0;14.8;21.7;-1;0.00;-1;1034.4;999.9;9.7
000000;-17.0;-13.0;-10.0;-16.0;14.8;21.7;-1;0.00;-1;1034.3;999.9;7.1
000000;-16.4;-12.4;-8.0;-16.0;8.3;10.7;-1;0.00;-1;1030.0;999.9;7.7
001000;-12.7;-10.8;-4.0;-16.0;16.9;25.2;-1;0.00;-1;1020.8;999.9;7.2
001000;-4.3;-3.4;-2.0;-6.0;4.1;10.7;-1;5.08;-1;1013.3;999.9;2.7
100000;-5.6;-3.6;0.0;-8.0;6.3;14.4;-1;0.00;-1;1015.8;999.9;3.2
001000;-2.2;0.6;2.0;-10.0;26.1;46.9;-1;4.06;-1;1007.0;999.9;9.8
011000;-4.7;-0.8;1.0;-3.0;31.5;43.2;-1;0.25;-1;1015.1;999.9;11.9
000000;-14.9;-9.5;-6.0;-15.0;6.7;18.0;-1;0.25;-1;1027.2;999.9;10.3
010000;-11.5;-9.2;-4.0;-16.0;4.3;10.7;-1;0.00;-1;1025.2;999.9;4.0
001010;-3.7;-1.9;0.0;-4.0;2.8;7.2;-1;8.89;-1;1021.8;999.9;3.5
011000;-2.5;-0.1;4.0;-3.0;6.7;14.4;-1;0.00;-1;1019.0;999.9;5.5
011000;-0.3;1.4;4.0;0.0;10.7;21.7;-1;0.76;-1;1020.1;999.9;6.8
100000;-0.7;1.2;5.0;-2.0;4.6;10.7;-1;0.00;-1;1020.6;999.9;5.3
100000;-3.3;-3.3;-1.0;-4.0;1.3;7.2;-1;0.00;-1;1020.8;999.9;0.2
111000;-2.0;-1.9;0.0;-5.0;2.8;7.2;-1;1.02;-1;1026.6;999.9;1.0
011000;-4.8;-2.7;-1.0;-5.0;14.4;21.7;-1;0.25;-1;1034.6;999.9;4.5
000000;-5.2;-2.9;-1.0;-5.0;17.6;25.2;-1;0.00;-1;1032.8;999.9;7.7
000000;-3.5;-2.1;-1.0;-3.0;5.0;10.7;-1;0.00;-1;1025.7;999.9;4.2
110000;-2.3;-1.6;0.0;-4.0;3.5;7.2;-1;0.00;-1;1024.7;999.9;1.6
100000;-1.8;-0.6;1.0;-2.0;5.0;10.7;-1;0.00;-1;1025.8;999.9;4.3
110000;0.4;0.4;2.0;-1.0;13.9;21.7;-1;0.00;-1;1020.0;999.9;1.0
110000;2.8;2.8;4.0;1.0;18.9;32.4;-1;2.03;-1;1007.3;999.9;1.9
000000;1.4;2.5;8.0;0.0;11.3;18.0;-1;0.00;-1;1000.9;999.9;4.3
010000;4.2;6.0;10.0;3.0;22.0;35.9;-1;0.00;-1;987.6;999.9;10.9
010000;1.6;3.9;8.0;2.0;4.4;7.2;-1;3.05;-1;1000.8;999.9;11.9
000000;-1.7;2.6;6.0;0.0;15.4;25.2;-1;0.00;-1;1015.9;999.9;14.3
010000;0.0;2.8;7.0;0.0;9.1;18.0;-1;1.02;-1;1015.6;999.9;11.4
010000;1.4;5.1;11.0;1.0;8.1;21.7;-1;0.25;-1;1016.2;999.9;10.0
000000;0.9;5.0;12.0;0.0;14.4;25.2;-1;0.00;-1;1014.3;999.9;10.5
010000;0.6;1.4;3.0;0.0;20.2;25.2;-1;0.00;-1;1016.7;999.9;5.1
000000;2.1;3.6;7.0;0.0;20.0;25.2;-1;0.00;-1;1016.8;999.9;6.9
000000;4.0;5.6;9.0;3.0;15.7;21.7;-1;0.00;-1;1016.6;999.9;5.6
100000;2.0;4.7;11.0;2.0;11.3;18.0;-1;0.00;-1;1018.6;999.9;6.8
100000;-1.2;-0.4;3.0;-2.0;10.7;14.4;-1;0.00;-1;1024.4;999.9;4.2
000000;-1.2;0.3;2.0;-2.0;22.6;35.9;-1;0.00;-1;1026.3;999.9;6.6
010000;1.2;3.3;5.0;2.0;31.3;39.6;-1;0.00;-1;1021.3;999.9;10.0
010000;3.7;5.0;6.0;4.0;13.3;21.7;-1;1.52;-1;1017.2;999.9;6.9
010000;1.7;2.7;4.0;0.0;13.9;18.0;-1;4.06;-1;1018.6;999.9;4.5
011000;-1.4;0.2;1.0;-1.0;13.9;18.0;-1;0.25;-1;1022.8;999.9;6.3
001000;-3.4;-0.7;2.0;-2.0;4.6;10.7;-1;0.00;-1;1022.7;999.9;10.0
011000;-2.9;-1.4;0.0;-3.0;13.9;21.7;-1;0.25;-1;1023.1;999.9;6.8
001000;-6.4;-3.0;-1.0;-4.0;22.0;35.9;-1;0.00;-1;1023.5;999.9;9.7
001000;-7.7;-2.8;-1.0;-5.0;21.1;25.2;-1;0.00;-1;1029.8;999.9;12.9
000000;-10.2;-2.6;2.0;-7.0;19.3;21.7;-1;0.00;-1;1032.5;999.9;15.0
000000;-8.0;-1.0;3.0;-5.0;18.9;21.7;-1;0.00;-1;1030.4;999.9;15.0
000000;-9.8;0.3;6.0;-4.0;17.6;32.4;-1;0.00;-1;1026.4;999.9;15.0
001000;-7.0;-0.9;4.0;-5.0;14.4;25.2;-1;0.00;-1;1023.2;999.9;13.2
000000;-4.4;0.3;2.0;-1.0;13.9;21.7;-1;0.00;-1;1026.5;999.9;11.3
000000;-4.0;0.1;3.0;-2.0;8.1;18.0;-1;0.00;-1;1033.1;999.9;9.3
010000;-4.6;-0.2;1.0;-1.0;9.3;21.7;-1;0.00;-1;1032.5;999.9;8.7
000000;-4.8;-0.1;3.0;-2.0;15.7;21.7;-1;0.00;-1;1028.1;999.9;11.9
001000;-5.1;-1.1;0.0;-2.0;22.0;25.2;-1;0.00;-1;1026.6;999.9;8.0
001000;-4.3;-2.0;0.0;-3.0;21.1;32.4;-1;5.08;-1;1026.3;999.9;4.0
001000;-5.3;-2.6;-1.0;-4.0;12.6;18.0;-1;4.06;-1;1028.0;999.9;5.6
010000;-3.8;-2.4;1.0;-8.0;6.3;10.7;-1;0.00;-1;1031.4;999.9;6.0
100000;-4.8;-0.5;6.0;-6.0;10.7;21.7;-1;0.00;-1;1031.7;999.9;8.7
000000;-3.8;1.4;5.0;-1.0;12.2;18.0;-1;0.00;-1;1032.0;999.9;9.8
001000;-3.4;-0.1;1.0;-2.0;9.8;18.0;-1;0.00;-1;1024.1;999.9;8.2
000000;-2.3;1.7;11.0;-3.0;5.2;10.7;-1;0.00;-1;1015.9;999.9;7.4
011000;-0.6;1.4;3.0;-1.0;13.5;21.7;-1;7.87;-1;1009.4;999.9;4.8
011000;0.5;1.7;4.0;0.0;13.0;18.0;-1;1.27;-1;1006.2;999.9;5.0
100000;0.1;2.5;10.0;-2.0;4.1;10.7;-1;0.00;-1;1006.5;999.9;4.2
000000;2.8;7.5;12.0;2.0;7.6;21.7;-1;0.00;-1;1010.2;999.9;8.7
000000;3.3;13.8;24.0;6.0;12.8;21.7;-1;0.00;-1;1014.4;999.9;12.9
000000;5.4;13.4;21.0;4.0;5.7;18.0;-1;0.00;-1;1022.9;999.9;6.9
000000;1.4;14.0;22.0;5.0;16.7;28.7;-1;0.00;-1;1026.8;999.9;13.7
000000;5.1;13.3;22.0;4.0;5.0;14.4;-1;0.00;-1;1023.8;999.9;10.9
000000;4.9;12.6;22.0;5.0;9.8;18.0;-1;0.00;-1;1022.1;999.9;11.1
000000;-2.2;4.7;8.0;2.0;10.7;18.0;-1;0.00;-1;1029.8;999.9;10.0
000000;-5.3;1.6;3.0;0.0;12.2;18.0;-1;0.00;-1;1032.1;999.9;11.3
000000;-3.5;3.0;11.0;-6.0;9.4;21.7;-1;0.00;-1;1022.6;999.9;11.4
000000;-5.3;6.0;12.0;-2.0;12.0;25.2;-1;0.00;-1;1015.4;999.9;11.1
000000;-6.2;4.2;10.0;-2.0;6.7;21.7;-1;0.00;-1;1023.0;999.9;10.5
000000;-5.8;4.6;11.0;-4.0;9.8;18.0;-1;0.00;-1;1028.5;999.9;10.3
000000;-4.4;5.6;14.0;-3.0;16.1;25.2;-1;0.00;-1;1029.9;999.9;11.6
000000;-3.0;5.9;13.0;-1.0;16.1;28.7;-1;0.00;-1;1028.5;999.9;11.7
000000;-5.4;5.5;10.0;-1.0;12.6;28.7;-1;0.00;-1;1026.3;999.9;11.4
000000;-7.2;5.8;11.0;0.0;18.5;35.9;-1;0.00;-1;1026.3;999.9;14.3
000000;-3.0;7.0;10.0;2.0;13.7;21.7;-1;0.00;-1;1025.0;999.9;13.4
000000;-4.7;6.9;11.0;2.0;16.1;25.2;-1;0.00;-1;1020.6;999.9;15.4
000000;-3.6;9.5;13.0;6.0;17.6;28.7;-1;0.00;-1;1017.0;999.9;12.6
010000;0.0;9.7;13.0;7.0;15.0;25.2;-1;0.00;-1;1016.6;999.9;10.8
000000;-4.5;11.0;17.0;5.0;7.6;21.7;-1;0.00;-1;1012.0;999.9;13.2
010000;-1.5;9.6;13.0;7.0;16.1;25.2;-1;0.00;-1;1011.3;999.9;16.3
010000;0.2;8.0;12.0;4.0;14.4;21.7;-1;0.00;-1;1012.6;999.9;10.0
010010;5.6;10.0;17.0;7.0;13.9;25.2;-1;3.05;-1;1013.0;999.9;11.6
000000;3.0;11.5;20.0;5.0;13.0;25.2;-1;0.00;-1;1011.6;999.9;13.8
000000;2.6;9.0;18.0;4.0;18.7;25.2;-1;0.00;-1;1007.6;999.9;10.9
010000;5.0;9.5;18.0;6.0;13.5;25.2;-1;0.00;-1;1005.4;999.9;6.0
011000;-3.5;4.0;9.0;1.0;27.0;46.9;-1;12.95;-1;1011.9;999.9;14.3
001000;-1.4;1.0;2.0;0.0;17.6;25.2;-1;3.05;-1;1007.8;999.9;7.7
001000;-1.6;4.4;9.0;1.0;12.6;18.0;-1;0.00;-1;1009.2;999.9;12.6
010000;1.2;3.8;8.0;0.0;4.8;10.7;-1;3.05;-1;1014.8;999.9;6.6
011000;3.2;4.6;6.0;3.0;14.4;14.4;-1;5.08;-1;1013.4;999.9;6.0
000000;-1.7;8.2;12.0;4.0;27.0;39.6;-1;0.25;-1;1010.0;999.9;13.7
000000;-4.1;6.6;12.0;-1.0;14.8;25.2;-1;0.00;-1;1013.8;999.9;15.0
010000;0.6;6.1;10.0;3.0;9.1;21.7;-1;0.25;-1;1012.2;999.9;13.2
010000;-0.3;7.0;12.0;-1.0;13.0;25.2;-1;0.00;-1;1011.0;999.9;11.7
010000;1.3;7.7;12.0;4.0;18.5;25.2;-1;0.00;-1;1011.9;999.9;13.5
010000;1.0;10.9;18.0;4.0;18.0;28.7;-1;0.00;-1;1015.1;999.9;15.0
000000;0.5;12.9;19.0;6.0;18.9;25.2;-1;0.00;-1;1013.4;999.9;13.2
010000;5.0;8.5;11.0;7.0;12.6;21.7;-1;3.05;-1;1008.7;999.9;11.4
010000;6.0;9.4;12.0;7.0;6.3;21.7;-1;0.00;-1;1010.7;999.9;9.2
000000;4.7;10.1;15.0;4.0;8.5;18.0;-1;0.00;-1;1018.4;999.9;7.9
000000;3.6;12.0;17.0;5.0;11.3;21.7;-1;0.00;-1;1015.9;999.9;9.0
000000;4.4;12.9;20.0;8.0;23.3;43.2;-1;0.00;-1;1011.5;999.9;12.6
010000;7.7;9.6;12.0;8.0;24.1;43.2;-1;4.06;-1;1001.1;999.9;7.9
110010;9.2;12.0;20.0;8.0;12.4;18.0;-1;0.51;-1;996.7;999.9;8.0
010000;8.9;14.1;19.0;11.0;16.1;28.7;-1;0.00;-1;1000.4;999.9;14.3
010000;8.2;14.4;20.0;9.0;8.7;18.0;-1;0.00;-1;1007.0;999.9;13.5
010010;9.4;16.6;24.0;12.0;16.1;32.4;-1;0.00;-1;1004.9;999.9;12.6
010000;9.6;13.4;18.0;2.0;25.6;64.8;-1;6.10;-1;1003.9;999.9;13.7
010010;9.4;13.9;20.0;9.0;9.4;25.2;-1;0.51;-1;1009.2;999.9;12.9
000000;7.3;14.4;21.0;8.0;14.4;39.6;-1;0.00;-1;1013.7;999.9;12.9
010000;9.6;11.2;13.0;9.0;13.0;21.7;-1;13.97;-1;1011.3;999.9;9.0
010000;8.6;11.0;14.0;10.0;18.0;21.7;-1;7.87;-1;1011.0;999.9;8.9
000000;7.7;12.6;17.0;10.0;13.9;21.7;-1;0.00;-1;1014.5;999.9;11.6
000000;6.3;16.7;30.0;6.0;12.4;21.7;-1;0.00;-1;1018.1;999.9;10.5
010000;5.6;14.5;19.0;10.0;9.8;21.7;-1;0.00;-1;1020.6;999.9;14.3
000000;6.5;14.7;17.0;11.0;9.6;18.0;-1;0.00;-1;1019.9;999.9;15.0
000000;7.2;13.8;22.0;7.0;19.3;35.9;-1;0.00;-1;1015.4;999.9;13.2
000000;6.8;14.6;19.0;9.0;19.4;35.9;-1;0.00;-1;1015.0;999.9;12.9
010000;11.0;13.5;16.0;12.0;13.0;21.7;-1;4.06;-1;1014.0;999.9;9.3
010010;10.4;15.3;22.0;12.0;17.0;21.7;-1;2.03;-1;1014.8;999.9;10.1
000000;5.8;14.5;21.0;10.0;12.0;25.2;-1;0.00;-1;1013.4;999.9;10.5
010000;5.2;17.0;22.0;11.0;15.9;39.6;-1;0.00;-1;1010.9;999.9;14.3
000000;-2.8;14.6;19.0;9.0;14.8;25.2;-1;0.00;-1;1013.1;999.9;15.0
010010;6.6;13.1;18.0;6.0;7.2;18.0;-1;0.00;-1;1008.4;999.9;13.7
010010;9.1;13.0;17.0;10.0;14.8;25.2;-1;13.97;-1;995.9;999.9;10.9
010000;8.0;14.8;19.0;10.0;18.0;28.7;-1;0.00;-1;1003.2;999.9;14.3
110000;9.4;11.6;15.0;8.0;8.1;18.0;-1;2.03;-1;1008.8;999.9;7.9
010000;7.7;12.6;18.0;9.0;15.7;28.7;-1;1.02;-1;1012.5;999.9;12.1
000000;7.7;13.7;20.0;8.0;11.3;21.7;-1;0.00;-1;1010.6;999.9;12.9
000000;7.9;16.5;22.0;10.0;11.7;21.7;-1;0.00;-1;1011.6;999.9;12.6
000000;8.3;18.4;24.0;11.0;13.9;25.2;-1;0.00;-1;1012.4;999.9;15.0
100000;7.8;17.7;25.0;10.0;7.8;18.0;-1;0.00;-1;1014.9;999.9;12.1
000000;11.8;20.5;27.0;15.0;10.7;21.7;-1;0.00;-1;1018.5;999.9;13.5
000000;8.8;22.7;28.0;13.0;21.1;28.7;-1;0.00;-1;1014.8;999.9;15.0
000000;10.9;21.6;28.0;14.0;15.7;25.2;-1;0.00;-1;1013.8;999.9;14.3
000000;12.5;18.7;24.0;14.0;18.0;25.2;-1;0.00;-1;1018.2;999.9;13.5
000000;9.0;19.3;26.0;11.0;10.7;21.7;-1;0.00;-1;1016.5;999.9;12.9
000000;8.4;18.6;23.0;13.0;17.0;25.2;-1;0.00;-1;1016.1;999.9;15.0
000000;4.4;17.9;24.0;11.0;6.7;21.7;-1;0.00;-1;1017.6;999.9;15.0
010000;4.6;20.8;25.0;12.0;28.7;39.6;-1;0.00;-1;1012.2;999.9;14.0
010000;9.3;15.6;20.0;12.0;19.4;28.7;-1;6.10;-1;1013.7;999.9;12.2
000000;8.3;15.9;22.0;8.0;13.9;32.4;-1;0.00;-1;1016.2;999.9;12.6
000000;7.6;19.3;26.0;14.0;28.0;43.2;-1;0.00;-1;1013.3;999.9;12.1
010000;10.9;19.5;26.0;13.0;29.3;46.9;-1;0.00;-1;1006.0;999.9;12.6
010010;11.5;14.7;16.0;12.0;20.4;32.4;-1;18.29;-1;994.2;999.9;10.5
010000;5.4;15.1;21.0;8.0;22.0;35.9;-1;0.25;-1;1003.3;999.9;13.5
010010;9.0;13.6;18.0;9.0;15.4;25.2;-1;3.05;-1;1009.2;999.9;11.9
000000;10.9;14.0;17.0;11.0;7.6;25.2;-1;9.91;-1;1009.7;999.9;10.6
000000;9.8;17.3;22.0;10.0;14.4;25.2;-1;0.00;-1;1008.4;999.9;13.4
010000;11.4;16.6;22.0;12.0;18.5;21.7;-1;0.00;-1;1006.7;999.9;12.9
000010;12.6;19.3;26.0;14.0;4.1;7.2;-1;8.89;-1;1009.7;999.9;10.3
000000;11.2;18.9;24.0;12.0;7.6;18.0;-1;0.00;-1;1012.2;999.9;11.3
000000;11.6;19.0;26.0;12.0;5.9;21.7;-1;0.00;-1;1013.6;999.9;10.5
010010;14.6;19.7;25.0;16.0;10.7;14.4;-1;0.25;-1;1015.0;999.9;11.1
010000;14.3;21.3;28.0;15.0;6.1;18.0;-1;0.00;-1;1015.3;999.9;8.4
000010;13.8;19.3;26.0;15.0;11.7;21.7;-1;1.02;-1;1010.7;999.9;12.7
000000;11.5;21.2;26.0;14.0;11.9;18.0;-1;0.00;-1;1007.0;999.9;11.9
010000;11.9;19.9;24.0;15.0;21.1;43.2;-1;0.00;-1;1004.2;999.9;11.9
000000;9.8;20.2;26.0;14.0;17.6;28.7;-1;0.00;-1;1008.8;999.9;12.9
