21;61;54.88;23.833;77;378;269;1973-01-01;2020-12-31;Kaunas
000000;9.6;11.2;14.0;8.0;14.4;18.0;-1;0.00;-1;1016.0;999.9;4.5
000000;8.8;12.2;14.0;10.0;18.0;25.2;-1;0.00;-1;1012.2;999.9;3.2
010000;4.5;10.7;14.0;0.0;25.2;32.4;-1;0.00;-1;1005.2;999.9;9.0
010000;1.0;5.8;8.0;2.0;15.7;25.2;-1;0.25;-1;1009.4;999.9;10.0
000000;-3.0;-1.5;2.0;-3.0;5.4;10.7;-1;0.00;-1;1020.7;999.9;7.7
000000;-3.0;0.8;5.0;-5.0;6.7;10.7;-1;0.00;-1;1018.7;999.9;10.0
000000;-6.8;2.3;6.0;-2.0;16.9;32.4;-1;0.00;-1;1013.6;999.9;6.9
010000;2.4;5.6;10.0;2.0;17.2;18.0;-1;0.51;-1;999.3;999.9;7.6
010000;7.4;8.4;10.0;6.0;11.7;18.0;-1;5.08;-1;993.2;999.9;3.1
110000;6.5;7.1;10.0;5.0;10.4;35.9;-1;6.10;-1;994.6;999.9;3.1
010000;1.3;4.8;7.0;3.0;17.4;43.2;-1;2.03;-1;1003.5;999.9;10.0
011000;0.3;2.2;6.0;0.0;18.0;25.2;-1;7.87;-1;1003.5;999.9;8.7
001000;-1.2;0.8;6.0;0.0;7.2;10.7;-1;0.25;-1;1006.7;999.9;6.6
010000;-0.1;1.2;3.0;-1.0;8.1;18.0;-1;1.02;-1;1010.1;999.9;7.6
010000;-1.2;1.3;3.0;-1.0;9.3;14.4;-1;7.11;-1;1008.4;999.9;6.6
000000;-3.3;-0.6;2.0;-2.0;8.1;14.4;-1;0.25;-1;1016.8;999.9;10.0
000000;-2.3;0.5;5.0;-4.0;8.3;18.0;-1;0.00;-1;1030.9;999.9;8.0
010000;2.0;3.0;4.0;1.0;20.2;32.4;-1;7.11;-1;1026.6;999.9;6.4
010000;5.6;8.1;11.0;4.0;22.0;28.7;-1;3.05;-1;1021.3;999.9;6.9
000000;2.2;5.0;9.0;1.0;11.3;14.4;-1;0.00;-1;1029.4;999.9;10.0
100000;-0.7;-0.4;6.0;-2.0;6.7;10.7;-1;0.00;-1;1030.7;999.9;1.6
000000;0.7;1.8;4.0;0.0;15.6;28.7;-1;0.00;-1;1017.7;999.9;3.4
010000;1.8;3.3;11.0;2.0;19.3;32.4;-1;6.10;-1;1004.8;999.9;6.6
001000;-3.6;-1.0;0.0;-3.0;21.7;25.2;-1;3.05;-1;1021.8;999.9;16.3
000000;-4.2;-2.0;2.0;-5.0;17.4;25.2;-1;0.00;-1;1032.2;999.9;9.2
000000;-1.1;0.8;2.0;-2.0;7.6;10.7;-1;0.00;-1;1027.1;999.9;6.9
000000;-2.4;2.0;6.0;-1.0;6.3;10.7;-1;0.00;-1;1024.8;999.9;6.9
000000;-2.2;1.7;5.0;0.0;8.7;18.0;-1;0.00;-1;1024.5;999.9;6.4
000000;-2.5;1.9;5.0;-2.0;16.7;25.2;-1;0.00;-1;1016.7;999.9;9.8
010000;1.0;3.6;6.0;2.0;18.5;32.4;-1;1.02;-1;1006.2;999.9;4.0
010000;0.7;3.4;5.0;1.0;20.6;32.4;-1;2.03;-1;1002.2;999.9;7.4
010000;0.1;2.8;7.0;-2.0;10.4;18.0;-1;0.00;-1;1013.9;999.9;6.0
010000;5.6;8.2;10.0;5.0;26.1;32.4;-1;0.25;-1;1007.2;999.9;4.8
000000;3.5;6.4;8.0;4.0;20.2;35.9;-1;0.00;-1;1006.0;999.9;5.5
010000;3.6;4.0;7.0;3.0;14.8;32.4;-1;4.06;-1;1006.5;999.9;3.5
010000;1.7;4.4;6.0;3.0;26.3;32.4;-1;0.00;-1;1006.0;999.9;6.6
010000;1.0;3.4;7.0;2.0;24.6;32.4;-1;7.11;-1;985.2;999.9;4.0
011000;-0.3;1.8;4.0;-1.0;24.3;46.9;-1;3.05;-1;985.7;999.9;11.7
000000;-3.8;-0.8;2.0;-4.0;13.7;25.2;-1;0.51;-1;1001.3;999.9;10.0
011000;-3.1;-2.1;0.0;-5.0;18.9;21.7;-1;1.02;-1;998.3;999.9;6.0
010000;0.0;1.0;2.0;0.0;13.7;18.0;-1;6.10;-1;998.0;999.9;6.0
000000;-2.1;-0.2;2.0;-1.0;10.4;14.4;-1;0.00;-1;1016.4;999.9;10.0
011000;-1.1;0.5;2.0;0.0;24.8;43.2;-1;1.02;-1;1007.2;999.9;5.5
010000;0.7;1.8;2.0;1.0;22.4;32.4;-1;6.10;-1;989.7;999.9;4.0
001000;-3.0;-0.7;2.0;-2.0;25.2;28.7;-1;2.03;3.0;1017.5;999.9;7.4
011000;1.2;1.6;3.0;-2.0;12.2;21.7;-1;2.03;-1;1018.3;999.9;3.2
010000;0.7;4.0;5.0;2.0;28.3;43.2;-1;0.00;-1;1001.1;999.9;6.0
010000;0.2;1.8;2.0;1.0;18.0;28.7;-1;7.11;-1;998.1;999.9;6.6
011000;-3.3;0.3;7.0;-3.0;24.3;35.9;-1;3.05;-1;985.7;999.9;8.0
000000;-4.7;-3.0;0.0;-4.0;14.4;25.2;-1;0.00;-1;999.9;999.9;9.2
000000;-5.8;-3.8;-1.0;-5.0;11.3;18.0;-1;0.00;-1;1009.2;999.9;10.0
001000;-9.3;-6.9;-4.0;-11.0;14.4;21.7;-1;0.00;-1;1014.0;999.9;5.5
001000;-6.6;-4.4;-4.0;-6.0;9.4;18.0;-1;0.51;-1;1009.0;999.9;4.8
000000;-9.6;-7.6;-5.0;-10.0;8.1;10.7;-1;0.00;-1;1010.5;999.9;4.0
000000;-13.4;-11.8;-9.0;-14.0;5.7;10.7;-1;0.00;3.0;1013.2;999.9;4.0
001000;-13.8;-11.8;-10.0;-14.0;9.6;10.7;-1;0.00;3.0;1020.5;999.9;4.0
001000;-7.5;-5.8;-5.0;-10.0;24.4;35.9;-1;0.51;-1;1016.6;999.9;3.1
011000;-0.5;0.7;2.0;0.0;19.8;35.9;-1;1.02;-1;985.1;999.9;8.0
011000;-3.6;-1.9;1.0;-5.0;14.8;21.7;-1;2.03;-1;997.9;999.9;6.6
011000;-7.4;-5.0;-2.0;-8.0;15.4;25.2;-1;0.76;-1;1002.1;999.9;5.8
011000;-4.3;-2.5;2.0;-12.0;14.4;32.4;-1;3.56;9.9;988.6;999.9;4.0
000000;-18.3;-15.8;-14.0;-19.0;7.8;14.4;-1;0.00;-1;1003.1;999.9;3.7
001000;-17.3;-14.6;-13.0;-16.0;16.1;21.7;-1;4.06;9.9;1011.5;999.9;5.8
001000;-11.3;-8.7;-3.0;-18.0;14.4;25.2;-1;0.51;-1;1025.3;999.9;4.7
000000;-10.0;-4.3;-2.0;-6.0;29.8;35.9;-1;0.00;9.9;1016.0;999.9;7.4
001000;-2.8;-0.2;2.0;-3.0;24.1;28.7;-1;2.03;-1;1006.2;999.9;7.1
011000;-1.3;0.0;2.0;-2.0;24.6;32.4;-1;2.29;7.9;1000.2;999.9;4.2
011000;-0.7;0.3;1.0;-2.0;17.0;25.2;-1;4.06;-1;981.7;999.9;3.2
011000;-3.1;-0.9;0.0;-3.0;9.4;18.0;-1;4.06;-1;990.6;999.9;3.5
001000;-6.3;-4.6;-4.0;-6.0;9.8;18.0;-1;0.00;-1;1006.4;999.9;4.0
011000;-2.8;-2.0;1.0;-6.0;18.0;21.7;-1;1.27;-1;986.7;999.9;2.7
011000;-1.4;0.3;1.0;-1.0;22.0;28.7;-1;5.08;-1;990.9;999.9;6.0
001000;-3.6;-2.6;-1.0;-5.0;15.2;21.7;-1;1.27;-1;1011.9;999.9;7.6
000000;-8.5;-7.8;-6.0;-10.0;6.7;14.4;-1;0.00;-1;1017.3;999.9;4.0
000000;-4.4;-2.6;-1.0;-9.0;10.4;18.0;-1;0.00;-1;1010.6;999.9;3.5
000000;0.5;2.5;3.0;-2.0;16.5;25.2;-1;0.00;-1;1000.2;999.9;4.8
010000;0.7;2.0;3.0;1.0;14.4;18.0;-1;1.02;-1;1009.0;999.9;4.0
100000;-0.5;-0.3;2.0;-1.0;8.5;18.0;-1;0.00;-1;1017.1;999.9;0.8
100000;-0.5;0.6;2.0;0.0;11.7;18.0;-1;0.00;5.1;1017.1;999.9;1.3
010000;0.0;1.4;2.0;1.0;15.7;18.0;-1;0.25;-1;1012.4;999.9;3.5
010000;0.4;1.6;2.0;1.0;19.4;25.2;-1;0.00;-1;1016.6;999.9;4.0
010000;1.4;3.0;4.0;2.0;21.1;28.7;-1;0.51;-1;1020.6;999.9;4.0
010000;-0.6;1.8;2.0;1.0;14.8;18.0;-1;0.00;-1;1028.2;999.9;4.0
110000;0.3;1.6;2.0;0.0;17.0;25.2;-1;0.00;-1;1027.0;999.9;2.1
010000;-0.9;1.6;2.0;1.0;25.6;32.4;-1;0.00;-1;1018.9;999.9;4.0
000000;-1.8;1.6;3.0;0.0;18.0;25.2;-1;0.00;-1;1022.6;999.9;7.4
000000;-3.8;-1.0;0.0;-3.0;9.8;10.7;-1;0.00;-1;1030.8;999.9;5.8
000000;-6.2;-4.7;-2.0;-5.0;11.9;18.0;-1;0.00;-1;1027.7;999.9;3.7
010000;-3.2;-2.2;0.0;-6.0;20.0;28.7;-1;0.00;-1;1029.2;999.9;4.0
110000;-1.4;-0.9;0.0;-2.0;11.3;14.4;-1;0.00;-1;1029.8;999.9;1.9
000000;-8.9;-4.4;0.0;-8.0;11.3;18.0;-1;0.00;-1;1029.9;999.9;6.9
000000;-12.3;-8.0;-4.0;-12.0;11.9;18.0;-1;0.00;-1;1032.9;999.9;4.8
000000;-7.7;-4.9;-3.0;-8.0;18.5;21.7;-1;0.00;-1;1033.4;999.9;9.2
010000;-11.2;-8.5;-7.0;-10.0;20.9;25.2;-1;0.00;-1;1033.3;999.9;8.0
000000;-16.5;-10.9;-7.0;-12.0;19.8;25.2;-1;0.00;-1;1036.4;999.9;9.2
000000;-16.3;-11.4;-8.0;-14.0;18.0;21.7;-1;0.00;-1;1036.5;999.9;9.2
000000;-12.8;-10.6;-6.0;-19.0;25.2;28.7;-1;0.00;-1;1032.4;999.9;10.0
000000;-11.0;-6.3;-6.0;-8.0;27.0;32.4;-1;0.00;-1;1036.2;999.9;8.0
000000;-15.6;-7.4;-5.0;-10.0;30.6;32.4;-1;0.00;-1;1031.9;999.9;6.9
000000;-13.6;-7.5;-6.0;-9.0;29.6;32.4;-1;0.00;-1;1028.0;999.9;10.0
011000;-5.2;-2.2;2.0;-8.0;33.0;35.9;-1;6.10;-1;1012.6;999.9;3.7
011000;-1.0;0.3;2.0;-1.0;13.9;21.7;-1;2.03;-1;1005.5;999.9;4.8
100000;-1.8;-1.4;0.0;-3.0;6.7;14.4;-1;0.51;-1;1011.1;999.9;1.9
111000;-0.3;0.6;3.0;-3.0;17.0;28.7;-1;1.02;-1;1005.4;999.9;2.6
000000;-3.2;-0.4;2.0;-2.0;18.0;25.2;-1;0.00;-1;1009.8;999.9;10.0
100000;-3.8;-2.1;-1.0;-3.0;10.2;18.0;-1;0.00;-1;1020.2;999.9;7.9
010000;-0.1;1.0;2.0;-2.0;9.1;18.0;-1;0.51;-1;1020.9;999.9;3.5
010000;-0.6;0.6;1.0;0.0;12.2;14.4;-1;0.00;-1;1019.8;999.9;3.2
011000;-1.7;0.0;99;99;15.7;21.7;-1;0.00;-1;1013.8;999.9;3.7
101000;1.3;1.7;2.0;-1.0;14.8;28.7;-1;2.03;-1;1007.3;999.9;5.8
110000;0.4;1.4;2.0;1.0;6.7;10.7;-1;0.25;-1;1015.3;999.9;5.1
110000;2.0;2.0;99;99;8.7;14.4;-1;3.05;-1;1015.1;999.9;1.0
110000;0.6;1.4;6.0;0.0;10.4;14.4;-1;0.51;-1;1017.8;999.9;1.1
100000;0.6;1.4;2.0;0.0;17.0;25.2;-1;0.00;-1;1021.0;999.9;1.9
010000;0.2;1.8;2.0;1.0;17.0;21.7;-1;0.51;-1;1023.7;999.9;3.7
100000;-0.9;0.0;1.0;-1.0;13.5;18.0;-1;0.00;-1;1025.6;999.9;2.4
010000;-0.6;0.0;99;99;11.9;18.0;-1;0.00;-1;1020.4;999.9;2.3
110000;0.5;0.9;2.0;0.0;5.9;7.2;-1;0.51;-1;1021.4;999.9;0.3
100000;0.0;0.6;3.0;-1.0;9.8;14.4;-1;0.00;-1;1019.9;999.9;1.3
010000;0.1;1.1;2.0;0.0;9.1;14.4;-1;2.03;-1;1013.2;999.9;1.8
100000;0.1;1.5;11.0;0.0;6.7;7.2;-1;0.51;-1;1008.7;999.9;2.4
010000;-0.8;0.1;2.0;-1.0;13.9;21.7;-1;0.25;-1;991.6;999.9;3.7
010000;1.4;2.0;99;1.0;23.0;28.7;-1;5.08;-1;977.8;999.9;4.0
010000;-0.8;0.2;1.0;0.0;23.3;28.7;-1;4.06;-1;983.7;999.9;3.7
011000;-1.4;0.0;1.0;-1.0;19.8;28.7;-1;1.27;-1;999.6;999.9;5.5
010000;2.4;2.8;5.0;0.0;10.7;14.4;-1;3.05;-1;999.2;999.9;3.7
100000;2.0;2.8;5.0;1.0;13.1;18.0;-1;0.51;-1;1007.0;999.9;3.2
000000;2.0;4.8;9.0;3.0;17.4;21.7;-1;0.00;-1;1002.5;999.9;3.7
100000;1.2;1.6;3.0;1.0;10.7;14.4;-1;0.00;-1;1007.4;999.9;2.4
001000;0.4;1.8;3.0;1.0;14.8;21.7;-1;0.00;-1;1011.6;999.9;3.2
000000;1.0;2.0;3.0;1.0;11.3;25.2;-1;0.00;-1;1013.3;999.9;3.7
010000;0.6;1.8;3.0;0.0;11.3;18.0;-1;3.05;-1;1015.1;999.9;3.7
110000;1.4;1.6;3.0;0.0;7.2;10.7;-1;13.21;-1;1018.4;999.9;1.6
110000;1.3;1.3;2.0;0.0;9.8;14.4;-1;0.00;-1;1017.4;999.9;0.6
110000;0.8;1.3;2.0;0.0;7.8;14.4;-1;1.02;-1;1012.7;999.9;1.9
000000;-3.0;-1.2;1.0;-3.0;11.3;18.0;-1;0.00;-1;1018.9;999.9;8.0
000000;-3.7;0.2;3.0;-2.0;9.8;14.4;-1;0.00;-1;1022.3;999.9;7.4
000000;-3.0;-0.2;2.0;-2.0;17.4;21.7;-1;0.00;-1;1023.5;999.9;8.2
001000;-2.4;-0.3;1.0;-2.0;18.5;25.2;-1;0.00;-1;1022.2;999.9;6.3
001000;-2.4;-0.9;0.0;-1.0;9.3;10.7;-1;1.02;-1;1028.3;999.9;2.9
000000;-6.0;-3.5;-2.0;-6.0;9.4;14.4;-1;0.00;-1;1033.6;999.9;8.0
000000;-8.7;-4.0;2.0;-10.0;7.2;10.7;-1;0.00;-1;1039.7;999.9;9.2
000000;-9.3;-2.8;3.0;-10.0;5.9;10.7;-1;0.00;-1;1041.6;999.9;8.0
000000;-7.3;-2.1;3.0;-7.0;8.1;14.4;-1;0.00;-1;1038.0;999.9;6.9
000000;-6.1;-2.4;4.0;-7.0;15.4;25.2;-1;0.00;-1;1032.7;999.9;7.9
000000;-5.8;-2.4;3.0;-6.0;18.5;28.7;-1;0.00;-1;1028.2;999.9;6.6
000000;-5.1;-0.9;5.0;-4.0;19.8;25.2;-1;0.00;-1;1030.3;999.9;5.5
000000;-3.8;-0.2;2.0;-2.0;14.4;18.0;-1;0.00;-1;1035.0;999.9;9.2
000000;-5.2;0.3;5.0;-3.0;17.4;21.7;-1;0.00;-1;1036.4;999.9;10.0
000000;-5.9;-1.0;3.0;-4.0;13.5;18.0;-1;0.00;-1;1037.2;999.9;10.0
000000;-6.2;-2.1;2.0;-5.0;18.5;21.7;-1;0.00;-1;1039.1;999.9;6.3
000000;-6.1;-2.9;2.0;-7.0;14.8;18.0;-1;0.00;-1;1039.6;999.9;6.3
000000;-7.0;-0.1;6.0;-7.0;14.4;21.7;-1;0.00;-1;1039.6;999.9;10.0
000000;-9.6;1.6;8.0;-6.0;12.8;18.0;-1;0.00;-1;1039.0;999.9;10.0
000000;-9.0;1.1;9.0;-6.0;8.3;18.0;-1;0.00;-1;1038.6;999.9;7.7
000000;-5.3;1.4;8.0;-5.0;8.1;14.4;-1;0.00;-1;1036.2;999.9;8.5
000000;-1.3;1.9;6.0;0.0;14.4;21.7;-1;0.00;-1;1023.0;999.9;4.0
000000;-3.2;2.0;6.0;-1.0;11.3;18.0;-1;0.00;-1;1012.6;999.9;3.4
000000;-1.5;3.2;9.0;-1.0;10.7;18.0;-1;0.00;-1;1011.0;999.9;2.9
000000;-1.8;1.4;5.0;-1.0;9.8;14.4;-1;0.00;-1;1008.9;999.9;5.3
010000;1.2;4.3;7.0;2.0;15.9;21.7;-1;0.25;-1;1000.7;999.9;3.4
010000;1.8;2.9;4.0;1.0;15.7;21.7;-1;7.11;-1;999.7;999.9;4.0
010000;0.0;4.5;7.0;1.0;29.4;43.2;-1;7.11;-1;1004.5;999.9;5.0
000000;1.0;4.0;8.0;0.0;9.1;25.2;-1;0.00;-1;1023.4;999.9;7.4
010000;4.5;9.3;20.0;3.0;19.1;28.7;-1;0.00;-1;1018.0;999.9;7.4
000000;0.8;4.1;9.0;2.0;17.0;21.7;-1;2.03;-1;1025.8;999.9;6.9
010000;-2.0;3.3;13.0;-1.0;13.7;18.0;-1;0.00;-1;1033.8;999.9;8.0
000000;-3.8;2.2;8.0;-2.0;11.3;18.0;-1;0.00;-1;1038.4;999.9;7.7
000000;-3.9;1.0;5.0;-2.0;8.1;14.4;-1;0.00;-1;1034.1;999.9;7.7
000000;-2.0;3.4;9.0;-2.0;10.4;14.4;-1;0.00;-1;1024.7;999.9;10.0
000000;-3.7;3.0;9.0;-1.0;7.2;10.7;-1;0.00;-1;1022.8;999.9;8.0
000000;-2.8;3.8;10.0;-2.0;5.4;10.7;-1;0.00;-1;1025.6;999.9;7.4
000000;-2.5;4.9;11.0;-1.0;9.4;14.4;-1;0.00;-1;1027.1;999.9;6.9
000000;-2.4;5.6;13.0;0.0;10.7;18.0;-1;0.00;-1;1029.0;999.9;7.4
000000;-2.0;7.2;14.0;0.0;11.7;14.4;-1;0.00;-1;1030.6;999.9;6.3
000000;0.1;7.0;14.0;1.0;10.7;21.7;-1;0.00;-1;1030.3;999.9;6.9
000000;-0.4;6.8;11.0;3.0;13.0;18.0;-1;0.00;-1;1031.2;999.9;7.7
000000;-1.8;8.7;20.0;-1.0;8.7;14.4;-1;0.00;-1;1030.0;999.9;7.6
000000;0.0;8.8;15.0;0.0;6.7;10.7;-1;0.00;-1;1026.0;999.9;7.4
000000;0.6;9.5;15.0;5.0;10.7;18.0;-1;0.00;-1;1023.4;999.9;7.7
000000;1.9;8.5;13.0;5.0;10.4;14.4;-1;0.00;-1;1021.3;999.9;8.5
000000;0.7;7.3;12.0;2.0;17.0;25.2;-1;0.00;-1;1019.8;999.9;7.4
010000;1.7;6.8;10.0;1.0;12.4;18.0;-1;0.00;-1;1016.1;999.9;4.0
000000;-4.3;4.6;9.0;1.0;12.8;21.7;-1;0.00;-1;1012.9;999.9;7.4
000000;-7.5;3.2;10.0;-4.0;9.1;14.4;-1;0.00;-1;1012.6;999.9;11.3
000000;0.3;11.4;20.0;3.0;17.0;32.4;-1;0.00;-1;998.9;999.9;9.2
000000;-4.6;2.0;6.0;0.0;17.0;25.2;-1;0.00;-1;1006.2;999.9;6.4
000000;-7.0;0.0;6.0;-4.0;10.2;18.0;-1;0.00;-1;1015.6;999.9;6.9
000000;-8.4;2.0;7.0;-5.0;8.5;21.7;-1;0.00;-1;1017.7;999.9;10.0
000000;-6.1;3.5;8.0;-1.0;8.1;10.7;-1;0.00;-1;1011.6;999.9;10.0
000000;-4.0;4.0;10.0;0.0;6.7;10.7;-1;0.00;-1;1014.8;999.9;10.0
000000;-4.2;3.7;10.0;0.0;8.7;14.4;-1;0.00;-1;1018.3;999.9;7.4
000000;-3.1;4.7;10.0;-1.0;15.7;21.7;-1;0.51;-1;1017.9;999.9;10.0
010000;-3.3;3.8;8.0;-1.0;18.0;25.2;-1;0.25;-1;1017.8;999.9;8.2
010000;0.4;3.6;6.0;0.0;7.6;10.7;-1;4.06;-1;1012.3;999.9;5.5
000000;-0.1;6.2;11.0;2.0;14.8;25.2;-1;0.00;-1;1011.1;999.9;7.7
000000;-5.9;3.4;8.0;0.0;17.6;21.7;-1;0.00;-1;1010.6;999.9;10.0
000000;-4.7;2.8;9.0;-3.0;20.2;32.4;-1;0.00;-1;1010.3;999.9;9.5
000000;-1.0;4.7;8.0;2.0;9.8;14.4;-1;0.00;-1;1011.5;999.9;8.5
000000;-0.4;3.8;9.0;0.0;6.7;10.7;-1;0.00;-1;1015.2;999.9;7.4
000000;-1.8;5.2;10.0;0.0;7.2;7.2;-1;0.00;-1;1015.9;999.9;6.9
000000;-3.5;8.2;11.0;5.0;17.0;18.0;-1;0.00;-1;1019.7;999.9;10.0
000000;-3.6;7.3;13.0;-1.0;9.3;10.7;-1;0.00;-1;1023.7;999.9;8.2
000000;-2.6;10.0;17.0;1.0;10.7;21.7;-1;0.00;-1;1018.0;999.9;9.8
000000;1.0;11.0;17.0;2.0;10.7;18.0;-1;0.00;-1;1010.8;999.9;10.0
000000;4.2;15.1;21.0;10.0;18.0;21.7;-1;1.02;-1;1004.3;999.9;10.0
000000;4.4;14.4;20.0;9.0;12.2;21.7;-1;0.00;-1;1002.6;999.9;7.7
000000;6.4;13.1;20.0;8.0;7.2;10.7;-1;0.00;-1;1003.6;999.9;7.7
000000;5.2;14.8;21.0;6.0;5.7;7.2;-1;0.00;-1;1005.1;999.9;10.0
000000;7.2;9.0;11.0;6.0;19.8;32.4;-1;4.06;-1;1008.2;999.9;7.7
010000;5.4;6.2;9.0;4.0;19.8;25.2;-1;9.91;-1;1006.9;999.9;4.5
010000;7.5;8.5;12.0;7.0;18.0;25.2;-1;8.89;-1;1003.1;999.9;5.5
000000;4.0;7.2;8.0;6.0;14.4;18.0;-1;0.00;-1;1009.5;999.9;10.0
010000;5.5;7.0;8.0;6.0;6.3;7.2;-1;3.05;-1;1010.9;999.9;5.3
010000;4.7;5.7;7.0;4.0;6.7;10.7;-1;2.03;-1;1014.1;999.9;6.0
010000;6.3;7.7;10.0;6.0;6.7;7.2;-1;2.03;-1;1017.5;999.9;4.0
100000;6.4;8.3;12.0;6.0;8.1;10.7;-1;0.00;-1;1021.8;999.9;3.2
000000;3.5;9.2;13.0;5.0;11.7;18.0;-1;0.00;-1;1029.1;999.9;7.7
000000;1.5;9.5;14.0;3.0;12.4;25.2;-1;0.00;-1;1024.8;999.9;8.5
000000;1.5;8.4;14.0;3.0;9.1;18.0;-1;0.00;-1;1018.7;999.9;9.2
000000;3.4;8.4;13.0;2.0;9.1;10.7;-1;0.00;-1;1020.7;999.9;8.5
000000;5.0;12.2;17.0;3.0;7.8;10.7;-1;0.00;-1;1022.7;999.9;10.0
000000;5.0;15.0;22.0;8.0;14.8;21.7;-1;0.00;-1;1022.2;999.9;10.0
000000;3.6;13.4;20.0;8.0;14.4;21.7;-1;0.00;-1;1017.9;999.9;8.5
000000;-2.8;8.0;13.0;2.0;15.4;21.7;-1;0.00;-1;1017.3;999.9;10.0
000000;-1.4;9.6;16.0;1.0;10.4;14.4;-1;0.00;-1;1014.0;999.9;10.0
000000;1.8;10.7;17.0;4.0;10.4;14.4;-1;0.00;-1;1005.9;999.9;8.5
000000;1.8;12.6;17.0;6.0;11.3;21.7;-1;0.00;-1;1002.8;999.9;9.2
000000;1.2;12.2;16.0;7.0;19.4;32.4;-1;0.25;-1;1004.0;999.9;10.0
000000;2.8;9.7;14.0;6.0;14.8;21.7;-1;3.05;-1;1006.1;999.9;10.0
010000;4.0;8.3;14.0;3.0;12.6;14.4;-1;2.03;-1;1005.3;999.9;5.5
010000;6.4;10.3;14.0;8.0;14.4;21.7;-1;1.02;-1;1000.8;999.9;7.7
010000;5.6;11.4;16.0;8.0;18.0;25.2;-1;0.51;-1;1003.4;999.9;10.0
010000;8.6;12.1;19.0;7.0;15.7;21.7;-1;6.10;-1;1005.8;999.9;9.2
000000;3.8;10.0;15.0;6.0;17.4;21.7;-1;0.51;-1;1012.5;999.9;9.2
000000;5.4;11.8;18.0;6.0;12.6;18.0;-1;1.02;-1;1017.4;999.9;10.0
000000;4.3;12.2;18.0;5.0;14.4;25.2;-1;0.00;-1;1020.0;999.9;10.0
000000;4.3;13.6;19.0;6.0;12.2;14.4;-1;0.00;-1;1023.3;999.9;11.3
010000;8.2;11.7;16.0;7.0;12.4;18.0;-1;0.00;-1;1017.8;999.9;5.8
000000;5.9;11.6;14.0;9.0;19.8;28.7;-1;0.00;-1;1013.7;999.9;8.5
000000;5.4;10.7;16.0;7.0;17.0;25.2;-1;0.00;-1;1013.9;999.9;9.2
000000;5.4;13.3;20.0;5.0;13.5;18.0;-1;0.00;-1;1014.7;999.9;10.0
010000;10.0;13.0;14.0;10.0;11.9;18.0;-1;8.89;-1;1009.1;999.9;5.8
010000;6.2;11.1;16.0;8.0;13.5;18.0;-1;1.52;-1;1010.3;999.9;7.7
010000;6.8;11.8;17.0;6.0;15.4;32.4;-1;4.06;-1;1009.3;999.9;9.2
010000;7.6;12.9;16.0;10.0;13.9;21.7;-1;2.03;-1;1008.8;999.9;10.0
010000;8.6;10.5;14.0;7.0;13.5;18.0;-1;4.06;-1;1008.9;999.9;4.7
010000;11.2;18.6;25.0;11.0;18.0;25.2;-1;12.95;-1;1004.8;999.9;7.7
000000;11.9;20.1;26.0;15.0;18.5;32.4;-1;0.00;-1;1011.0;999.9;9.2
000000;9.3;18.2;24.0;13.0;14.4;28.7;-1;0.00;-1;1013.7;999.9;9.2
000000;11.0;14.8;20.0;9.0;11.5;14.4;-1;1.02;-1;1015.0;999.9;8.0
000000;11.6;17.8;29.0;9.0;9.8;18.0;-1;0.00;-1;1011.7;999.9;8.2
000000;8.1;15.1;19.0;12.0;11.3;18.0;-1;3.05;-1;1011.0;999.9;10.0
000000;10.8;16.0;22.0;10.0;6.5;10.7;-1;0.00;-1;1010.6;999.9;8.0
010000;12.8;16.2;21.0;12.0;10.4;14.4;-1;0.25;-1;1010.3;999.9;6.9
010000;12.7;13.8;17.0;12.0;12.8;14.4;-1;9.91;-1;1010.0;999.9;5.8
010000;11.5;12.5;14.0;12.0;15.9;21.7;-1;0.00;-1;1012.6;999.9;7.6
000000;11.3;16.8;22.0;11.0;12.8;14.4;-1;5.08;-1;1015.2;999.9;10.0
010010;13.3;16.2;23.0;12.0;5.0;10.7;-1;12.95;-1;1011.8;999.9;4.0
110010;13.4;15.5;20.0;11.0;5.9;10.7;-1;13.97;-1;1005.7;999.9;4.8
010010;11.0;16.1;21.0;13.0;12.6;21.7;-1;7.11;-1;1003.9;999.9;6.9
000000;11.5;16.0;21.0;11.0;13.9;25.2;-1;0.00;-1;1001.8;999.9;9.2
010000;14.1;19.3;25.0;14.0;10.7;28.7;-1;1.02;-1;998.7;999.9;5.5
010000;15.7;16.9;19.0;15.0;8.1;14.4;-1;18.03;-1;997.1;999.9;3.5
010000;11.3;13.4;17.0;11.0;12.8;14.4;-1;4.06;-1;1001.1;999.9;8.2
010000;10.6;14.8;19.0;12.0;9.3;14.4;-1;2.03;-1;1006.9;999.9;9.2
100000;9.6;15.5;22.0;9.0;5.4;10.7;-1;0.00;-1;1009.1;999.9;7.6
000010;11.2;16.6;23.0;9.0;8.5;14.4;-1;0.25;-1;1004.5;999.9;6.9
000000;10.4;15.0;19.0;11.0;14.8;28.7;-1;5.08;-1;1008.1;999.9;7.4
010000;11.2;15.0;19.0;12.0;9.1;18.0;-1;0.00;-1;1003.8;999.9;8.2
010000;9.4;12.8;18.0;10.0;14.4;28.7;-1;13.97;-1;1007.7;999.9;6.3
010000;10.6;13.8;20.0;7.0;10.2;21.7;-1;12.95;-1;1007.8;999.9;8.2
