20;3;46.25;20.100;83;364;413;1973-01-01;2020-12-31;Szeged
010000;12.3;16.5;23.0;12.0;6.7;7.2;-1;0.00;-1;1015.7;999.9;18.8
010000;14.0;18.3;29.0;12.0;13.7;28.7;-1;0.00;-1;1016.3;999.9;16.7
000000;14.5;20.6;25.0;15.0;14.8;25.2;-1;0.00;-1;1016.4;999.9;18.2
000000;13.3;16.9;22.0;12.0;8.1;10.7;-1;0.00;-1;1017.2;999.9;11.7
010010;12.4;15.4;20.0;12.0;10.7;18.0;-1;0.51;-1;1011.9;999.9;10.1
010000;11.5;12.5;15.0;11.0;9.4;10.7;-1;2.03;-1;1015.4;999.9;6.4
000000;11.7;15.0;20.0;11.0;9.8;14.4;-1;0.00;-1;1015.8;999.9;11.7
100000;10.7;13.2;19.0;10.0;7.6;10.7;-1;0.00;-1;1014.6;999.9;6.3
100000;11.3;15.8;25.0;8.0;9.4;14.4;-1;0.00;-1;1019.1;999.9;10.1
000000;12.0;16.7;26.0;9.0;8.1;14.4;-1;0.00;-1;1023.8;999.9;9.8
100000;11.6;15.4;20.0;11.0;9.4;14.4;-1;0.00;-1;1024.1;999.9;7.1
000000;6.7;14.6;21.0;7.0;14.4;21.7;-1;0.00;-1;1027.6;999.9;25.7
000000;6.4;12.4;22.0;5.0;10.4;18.0;-1;0.00;-1;1026.9;999.9;17.9
000000;4.8;11.6;20.0;3.0;6.7;10.7;-1;0.00;-1;1026.2;999.9;15.9
000000;5.9;13.2;24.0;3.0;8.5;18.0;-1;0.00;-1;1022.2;999.9;18.5
000000;7.4;14.7;23.0;6.0;7.8;10.7;-1;0.00;-1;1015.8;999.9;18.5
000000;8.8;13.9;21.0;10.0;12.6;18.0;-1;0.00;-1;1015.7;999.9;9.0
000000;6.5;11.8;21.0;5.0;8.5;14.4;-1;0.00;-1;1017.2;999.9;8.5
000000;5.7;11.8;22.0;3.0;7.6;10.7;-1;0.00;-1;1013.9;999.9;8.2
010000;5.6;9.2;17.0;4.0;13.3;28.7;-1;0.00;-1;1014.1;999.9;9.2
000000;-0.2;3.7;10.0;-2.0;8.1;14.4;-1;0.25;-1;1019.2;999.9;15.9
000000;6.3;13.2;22.0;2.0;16.5;28.7;-1;0.00;-1;1007.5;999.9;14.6
010000;10.8;15.3;21.0;12.0;13.5;21.7;-1;1.27;-1;999.3;999.9;24.3
110000;10.9;16.5;22.0;9.0;16.7;32.4;-1;0.51;-1;1001.1;999.9;27.0
010000;14.3;16.8;24.0;13.0;16.7;39.6;-1;20.07;-1;1005.4;999.9;30.4
010000;8.4;11.6;16.0;7.0;13.5;39.6;-1;1.02;-1;1015.3;999.9;19.0
000000;-0.3;6.9;12.0;2.0;12.2;18.0;-1;0.00;-1;1026.6;999.9;31.5
000000;2.3;6.4;14.0;-1.0;6.1;10.7;-1;0.00;-1;1018.0;999.9;20.3
010010;6.4;8.6;13.0;3.0;9.4;14.4;-1;1.02;-1;1014.0;999.9;9.5
010000;4.5;8.0;11.0;3.0;15.7;28.7;-1;7.11;-1;1015.8;999.9;20.6
000000;0.6;4.6;12.0;-2.0;7.2;7.2;-1;0.00;-1;1024.1;999.9;19.3
010000;2.3;4.4;6.0;2.0;15.7;28.7;-1;3.05;-1;1025.6;999.9;10.8
000000;-3.2;0.8;7.0;-1.0;15.9;28.7;-1;0.00;-1;1036.5;999.9;26.4
000000;-2.0;1.4;8.0;-5.0;6.3;7.2;-1;0.00;-1;1036.5;999.9;10.6
000000;-2.0;2.2;10.0;-3.0;9.4;10.7;-1;0.00;-1;1032.7;999.9;9.3
000000;-0.2;3.5;13.0;-2.0;6.3;10.7;-1;0.00;-1;1030.1;999.9;6.4
100000;-0.6;2.8;13.0;-5.0;4.4;7.2;-1;0.00;-1;1026.5;999.9;5.1
000000;1.6;5.7;10.0;-2.0;18.0;32.4;-1;0.00;-1;1019.7;999.9;6.6
000000;-0.4;6.1;10.0;2.0;15.7;25.2;-1;0.00;-1;1022.0;999.9;25.1
000000;-7.9;-0.6;5.0;-5.0;12.2;18.0;-1;0.00;-1;1032.4;999.9;38.1
000000;-10.2;-0.8;8.0;-8.0;5.7;7.2;-1;0.00;-1;1030.7;999.9;27.4
000000;-8.1;-0.6;9.0;-8.0;5.4;7.2;-1;0.00;-1;1027.8;999.9;10.1
000000;-5.5;1.8;11.0;-6.0;11.7;21.7;-1;0.00;-1;1027.0;999.9;12.9
000000;-1.6;5.0;12.0;-2.0;16.7;25.2;-1;0.00;-1;1023.2;999.9;13.2
010000;5.3;11.0;21.0;4.0;20.0;32.4;-1;0.00;-1;1015.9;999.9;15.0
010000;1.3;4.2;7.0;0.0;18.0;32.4;-1;0.00;-1;1023.2;999.9;10.9
010000;1.3;4.5;10.0;-3.0;8.3;14.4;-1;0.00;-1;1029.4;999.9;9.3
100000;1.5;2.9;8.0;-1.0;4.4;10.7;-1;1.02;-1;1028.1;999.9;3.1
100000;-0.8;0.9;9.0;-4.0;9.4;14.4;-1;0.00;-1;1025.3;999.9;1.9
100000;0.0;1.0;8.0;-4.0;8.1;10.7;-1;0.00;-1;1020.2;999.9;2.3
100000;0.3;2.1;12.0;-3.0;9.4;18.0;-1;0.00;-1;1021.7;999.9;2.6
100000;-0.4;0.5;6.0;-5.0;13.0;18.0;-1;0.00;-1;1012.9;999.9;2.7
010000;4.3;6.2;10.0;4.0;13.9;18.0;-1;5.08;-1;1008.9;999.9;21.6
010000;2.2;3.9;8.0;0.0;15.4;18.0;-1;0.00;-1;1012.4;999.9;10.9
010000;3.8;7.4;12.0;4.0;14.8;28.7;-1;0.25;-1;1013.0;999.9;24.6
010000;-0.3;4.4;9.0;0.0;17.4;43.2;-1;0.00;-1;1019.2;999.9;32.8
000000;-3.0;1.6;7.0;-3.0;13.0;25.2;-1;0.00;-1;1029.8;999.9;33.2
000000;-2.6;0.7;9.0;-5.0;13.5;25.2;-1;0.00;-1;1025.1;999.9;15.4
000000;-1.9;6.1;11.0;-1.0;30.2;50.4;-1;0.00;-1;1020.2;999.9;12.1
010000;-4.0;3.0;7.0;-4.0;26.1;43.2;-1;0.00;-1;1029.3;999.9;34.9
000000;-5.4;-1.7;6.0;-8.0;5.9;7.2;-1;0.00;-1;1033.2;999.9;13.2
000000;-4.0;0.0;8.0;-7.0;9.8;14.4;-1;0.00;-1;1026.7;999.9;6.8
000000;2.1;5.6;11.0;-2.0;15.4;18.0;-1;0.00;-1;1021.5;999.9;9.8
010000;2.8;7.9;16.0;4.0;16.1;32.4;-1;0.00;-1;1013.9;999.9;20.9
011000;0.4;1.8;4.0;0.0;9.1;14.4;-1;7.87;-1;1015.9;999.9;9.0
000000;-2.8;0.4;3.0;-1.0;13.5;21.7;-1;0.00;-1;1019.5;999.9;12.9
011000;-3.6;-2.2;1.0;-5.0;13.9;18.0;-1;0.25;-1;1021.5;999.9;13.7
101000;-6.0;-4.0;-1.0;-7.0;17.6;32.4;-1;0.00;-1;1014.5;999.9;5.5
000000;-7.8;-4.5;-2.0;-7.0;19.8;35.9;-1;1.02;-1;1008.4;999.9;15.9
000000;-10.9;-7.4;-3.0;-11.0;14.4;21.7;-1;0.00;-1;1012.0;999.9;18.8
000000;-13.0;-11.0;-9.0;-13.0;8.3;10.7;-1;0.00;-1;1022.4;999.9;6.6
000000;-14.8;-12.8;-7.0;-17.0;8.7;18.0;-1;0.00;-1;1032.6;999.9;2.9
101000;-11.5;-9.8;-5.0;-17.0;12.2;18.0;-1;0.00;-1;1020.1;999.9;2.4
000000;-2.6;0.3;4.0;-6.0;18.9;28.7;-1;0.00;-1;1016.1;999.9;15.8
000000;-2.8;-0.3;5.0;-5.0;14.8;21.7;-1;0.00;-1;1019.1;999.9;13.7
000000;-1.7;1.2;5.0;-2.0;15.4;21.7;-1;0.00;-1;1008.9;999.9;13.8
000000;-1.5;0.4;5.0;-5.0;15.7;21.7;-1;0.00;-1;1007.8;999.9;7.9
010000;-1.8;1.9;5.0;-2.0;23.3;46.9;-1;5.08;-1;1012.0;999.9;14.6
000000;-9.0;-3.6;-2.0;-6.0;15.4;18.0;-1;0.00;-1;1034.5;999.9;18.7
000000;-9.1;-5.9;-1.0;-12.0;9.1;10.7;-1;0.00;-1;1034.3;999.9;8.7
000000;-8.8;-6.1;-2.0;-11.0;5.9;10.7;-1;0.00;-1;1028.5;999.9;4.2
100000;-7.4;-6.0;0.0;-9.0;8.1;14.4;-1;0.00;-1;1020.4;999.9;2.9
010000;-2.6;-0.3;4.0;-6.0;12.6;18.0;-1;0.25;-1;1002.2;999.9;4.7
011000;-1.9;-0.3;1.0;-2.0;23.3;32.4;-1;8.13;-1;1001.0;999.9;20.9
000000;-3.9;-0.5;1.0;-3.0;23.3;32.4;-1;0.00;-1;1013.6;999.9;20.0
010000;-1.5;1.1;3.0;-2.0;12.6;18.0;-1;2.03;-1;1007.5;999.9;11.1
010000;-0.4;0.5;3.0;-2.0;8.5;14.4;-1;10.92;-1;1012.8;999.9;11.7
100000;-2.0;0.2;3.0;-4.0;12.6;18.0;-1;0.00;-1;1020.6;999.9;6.4
000000;1.0;3.6;7.0;1.0;21.1;28.7;-1;0.00;-1;1018.1;999.9;11.7
000000;3.3;5.7;9.0;2.0;27.8;32.4;-1;0.00;-1;1011.1;999.9;13.2
110000;4.5;6.2;8.0;3.0;13.9;32.4;-1;3.05;-1;1007.5;999.9;8.4
100000;2.5;3.9;10.0;-1.0;10.4;14.4;-1;0.00;-1;1015.6;999.9;4.7
000000;2.9;4.0;9.0;0.0;13.9;21.7;-1;0.00;-1;1019.7;999.9;6.8
000000;3.8;6.1;10.0;3.0;19.3;25.2;-1;0.00;-1;1018.8;999.9;10.9
010000;5.4;7.1;9.0;5.0;10.7;18.0;-1;6.10;-1;1014.2;999.9;9.0
010000;2.5;4.2;5.0;3.0;16.7;28.7;-1;1.02;-1;1026.5;999.9;6.1
000000;1.4;3.1;5.0;2.0;3.5;7.2;-1;0.00;-1;1034.8;999.9;6.6
010000;1.8;2.4;3.0;2.0;5.0;7.2;-1;0.25;-1;1036.6;999.9;2.4
110000;0.9;2.1;4.0;0.0;7.6;10.7;-1;0.00;-1;1034.3;999.9;3.4
010000;-0.1;1.5;3.0;-1.0;9.4;14.4;-1;0.00;-1;1028.1;999.9;5.8
010000;1.2;2.5;3.0;2.0;17.6;21.7;-1;4.06;-1;1026.2;999.9;5.6
010000;1.4;2.5;4.0;2.0;9.4;14.4;-1;2.03;-1;1026.8;999.9;4.7
010000;1.6;3.2;5.0;2.0;9.1;14.4;-1;1.02;-1;1023.6;999.9;10.9
010000;1.6;3.6;7.0;2.0;16.1;25.2;-1;0.51;-1;1027.6;999.9;15.0
000000;0.0;2.8;6.0;0.0;13.0;21.7;-1;0.00;-1;1028.9;999.9;12.6
100000;-0.3;0.9;5.0;-2.0;9.4;18.0;-1;0.00;-1;1022.2;999.9;2.3
100000;-1.2;-0.1;1.0;-1.0;9.1;10.7;-1;0.00;-1;1023.3;999.9;3.2
000000;-1.0;0.3;2.0;0.0;13.1;18.0;-1;0.00;-1;1025.3;999.9;6.6
000000;-2.8;-0.6;1.0;-2.0;17.0;25.2;-1;0.00;-1;1026.0;999.9;9.2
000000;-3.3;-0.8;2.0;-3.0;14.8;18.0;-1;0.00;-1;1023.9;999.9;10.3
000000;-4.6;-1.0;0.0;-2.0;14.8;18.0;-1;0.00;-1;1029.4;999.9;10.3
001000;-2.1;0.0;5.0;-3.0;9.1;18.0;-1;0.00;-1;1029.7;999.9;4.8
000000;-1.8;-0.2;1.0;-3.0;9.4;10.7;-1;0.00;-1;1031.6;999.9;3.4
000000;-5.1;-2.9;1.0;-6.0;10.4;18.0;-1;0.00;-1;1032.5;999.9;5.8
100000;-5.6;-2.9;2.0;-7.0;5.9;10.7;-1;0.00;-1;1030.3;999.9;3.2
001000;-5.8;-3.1;-2.0;-5.0;9.4;14.4;-1;0.51;-1;1027.9;999.9;5.8
110000;-2.8;-0.5;3.0;-3.0;10.7;21.7;-1;3.05;-1;1018.2;999.9;4.8
000000;-1.1;2.6;5.0;0.0;23.0;32.4;-1;0.00;-1;1018.0;999.9;15.4
010000;-1.8;0.0;2.0;-4.0;7.6;10.7;-1;4.06;-1;1020.8;999.9;5.0
010000;4.4;7.5;11.0;1.0;34.3;46.9;-1;1.02;-1;1017.3;999.9;15.6
000000;3.5;5.7;8.0;3.0;13.0;21.7;-1;0.00;-1;1023.9;999.9;9.8
000000;1.7;3.8;8.0;0.0;7.8;10.7;-1;0.00;-1;1026.4;999.9;6.0
110000;-0.4;1.4;4.0;-2.0;9.4;18.0;-1;0.51;-1;1025.8;999.9;3.5
110000;1.2;2.2;7.0;0.0;5.7;10.7;-1;0.00;-1;1023.7;999.9;2.7
100000;0.0;1.1;5.0;-1.0;8.1;10.7;-1;0.00;-1;1021.0;999.9;1.3
110000;1.8;3.0;8.0;-1.0;6.7;10.7;-1;0.00;-1;1022.7;999.9;3.2
110000;1.5;2.4;6.0;0.0;11.3;18.0;-1;0.00;-1;1020.2;999.9;2.6
100000;1.1;3.0;4.0;1.0;10.4;14.4;-1;0.00;-1;1021.5;999.9;4.2
000000;0.4;3.0;5.0;1.0;12.2;14.4;-1;0.00;-1;1023.6;999.9;4.3
000000;-1.0;1.5;7.0;-2.0;17.0;25.2;-1;0.00;-1;1028.0;999.9;5.1
000000;-1.5;1.5;6.0;-2.0;19.8;28.7;-1;0.00;-1;1028.0;999.9;8.2
010000;1.1;4.0;9.0;0.0;11.7;14.4;-1;0.00;-1;1023.5;999.9;7.1
010000;4.1;5.4;8.0;4.0;11.3;14.4;-1;2.29;-1;1020.8;999.9;4.2
000000;2.9;6.2;13.0;0.0;9.4;10.7;-1;0.00;-1;1019.5;999.9;5.3
010000;3.8;6.8;11.0;3.0;13.9;18.0;-1;0.25;-1;1010.9;999.9;8.4
010000;3.0;4.5;8.0;2.0;14.4;21.7;-1;0.25;-1;1007.3;999.9;6.3
010000;2.3;6.1;11.0;0.0;22.4;35.9;-1;0.25;-1;994.3;999.9;16.3
010000;1.5;3.9;8.0;1.0;17.0;43.2;-1;1.02;-1;986.4;999.9;25.9
010000;-1.5;2.4;6.0;0.0;20.2;43.2;-1;0.00;-1;1007.0;999.9;23.5
010000;-1.0;2.0;5.0;-3.0;13.5;21.7;-1;0.00;-1;1017.9;999.9;22.5
010000;0.5;5.7;15.0;0.0;13.9;28.7;-1;0.00;-1;1018.4;999.9;25.6
000000;1.6;5.9;15.0;-1.0;12.6;18.0;-1;0.00;-1;1015.6;999.9;24.9
000000;3.1;7.6;17.0;0.0;14.8;28.7;-1;0.00;-1;1009.3;999.9;24.1
000000;2.2;7.4;16.0;0.0;17.0;25.2;-1;0.00;-1;1006.0;999.9;16.3
000000;3.2;7.7;13.0;6.0;20.0;28.7;-1;0.00;-1;1007.8;999.9;17.5
010000;2.9;6.8;13.0;2.0;9.8;14.4;-1;0.00;-1;1010.6;999.9;11.1
100000;3.6;7.9;17.0;2.0;11.3;21.7;-1;0.00;-1;1011.0;999.9;9.2
000000;1.2;7.7;17.0;2.0;15.4;32.4;-1;0.00;-1;1016.8;999.9;16.4
000000;1.7;7.7;14.0;3.0;21.1;25.2;-1;0.00;-1;1017.1;999.9;15.3
010000;1.8;7.5;14.0;5.0;28.3;39.6;-1;0.00;-1;1009.9;999.9;18.5
000000;2.4;5.5;12.0;0.0;10.4;14.4;-1;0.00;-1;1013.7;999.9;10.9
000000;1.5;5.4;9.0;1.0;12.6;21.7;-1;0.00;-1;1020.2;999.9;8.5
000000;-0.3;4.8;9.0;0.0;9.8;14.4;-1;0.00;-1;1020.8;999.9;7.6
110000;1.7;3.6;6.0;-4.0;9.3;14.4;-1;12.95;-1;1015.8;999.9;5.0
010000;3.2;4.8;7.0;2.0;10.7;14.4;-1;2.03;-1;1017.3;999.9;4.2
000000;-0.9;1.8;5.0;-1.0;16.1;18.0;-1;0.00;-1;1021.0;999.9;9.8
000000;-1.2;2.2;5.0;0.0;11.7;18.0;-1;0.00;-1;1026.0;999.9;9.8
000000;-2.8;2.3;6.0;-1.0;10.2;14.4;-1;0.00;-1;1029.6;999.9;10.5
000000;-6.5;0.4;6.0;-4.0;8.7;14.4;-1;0.00;-1;1027.6;999.9;13.7
000000;-5.7;0.8;7.0;-4.0;12.8;18.0;-1;0.00;-1;1021.9;999.9;16.4
000000;-5.4;2.0;9.0;-2.0;17.0;28.7;-1;0.00;-1;1016.5;999.9;16.9
000000;-4.4;1.2;8.0;-4.0;11.7;14.4;-1;0.00;-1;1019.9;999.9;11.3
000000;-1.8;5.0;12.0;-1.0;22.6;39.6;-1;0.00;-1;1023.2;999.9;18.2
010000;0.4;5.9;11.0;3.0;29.3;46.9;-1;0.00;-1;1018.9;999.9;19.2
010000;1.7;4.4;7.0;3.0;7.2;14.4;-1;1.02;-1;1017.2;999.9;11.3
010000;3.6;4.6;7.0;3.0;9.8;14.4;-1;5.08;-1;1019.4;999.9;5.3
011000;0.0;1.2;3.0;0.0;12.6;18.0;-1;2.03;-1;1022.3;999.9;4.0
011000;0.1;1.9;4.0;0.0;3.5;7.2;-1;0.25;-1;1024.2;999.9;5.0
011000;0.9;2.0;5.0;0.0;7.2;10.7;-1;4.06;-1;1025.8;999.9;3.7
011000;0.3;1.2;2.0;0.0;8.1;14.4;-1;5.08;-1;1028.7;999.9;4.7
010000;2.0;4.4;9.0;1.0;8.7;14.4;-1;1.02;-1;1029.2;999.9;4.8
100000;-0.4;3.9;11.0;-2.0;10.7;18.0;-1;0.00;-1;1021.0;999.9;7.4
000000;-0.7;4.9;13.0;-3.0;9.1;10.7;-1;0.00;-1;1013.1;999.9;8.9
000000;1.3;5.6;14.0;-1.0;9.1;10.7;-1;0.00;-1;1007.1;999.9;6.1
000000;1.7;6.4;13.0;2.0;12.4;18.0;-1;0.00;-1;1007.0;999.9;5.8
000000;1.9;8.4;18.0;0.0;13.9;25.2;-1;0.00;-1;1008.7;999.9;12.7
000000;4.5;12.8;21.0;6.0;13.5;21.7;-1;0.00;-1;1011.3;999.9;16.9
000000;4.7;14.9;23.0;7.0;15.4;25.2;-1;0.00;-1;1014.1;999.9;24.3
000000;5.0;14.4;22.0;4.0;9.3;14.4;-1;0.00;-1;1019.8;999.9;25.7
010000;3.8;15.6;26.0;7.0;10.4;14.4;-1;0.00;-1;1021.2;999.9;18.8
000000;4.4;15.5;25.0;6.0;8.5;18.0;-1;0.00;-1;1020.9;999.9;22.0
000000;5.1;15.0;25.0;4.0;13.9;21.7;-1;0.00;-1;1016.8;999.9;20.1
010000;9.7;15.4;24.0;8.0;12.6;18.0;-1;0.00;-1;1020.1;999.9;19.2
000000;4.9;11.8;19.0;7.0;18.9;25.2;-1;0.00;-1;1021.6;999.9;13.5
000000;3.4;10.3;18.0;3.0;11.3;21.7;-1;0.00;-1;1018.8;999.9;12.1
000000;4.3;12.7;22.0;3.0;8.5;14.4;-1;0.00;-1;1012.8;999.9;9.8
000000;2.8;12.2;21.0;3.0;10.7;18.0;-1;0.00;-1;1015.6;999.9;11.4
000000;1.8;12.6;20.0;6.0;21.1;32.4;-1;0.00;-1;1020.5;999.9;14.0
000000;-1.1;9.3;14.0;5.0;16.1;25.2;-1;0.00;-1;1023.6;999.9;17.9
000000;2.1;9.2;15.0;3.0;8.5;14.4;-1;0.00;-1;1020.8;999.9;17.4
010000;2.4;8.5;12.0;5.0;6.3;10.7;-1;0.00;-1;1018.8;999.9;16.4
000000;-0.9;8.5;13.0;4.0;11.7;18.0;-1;0.00;-1;1021.3;999.9;15.3
000000;-3.0;7.7;16.0;0.0;12.6;21.7;-1;0.00;-1;1023.6;999.9;20.9
000000;-1.5;8.6;17.0;-2.0;5.0;10.7;-1;0.00;-1;1019.1;999.9;19.3
000000;-0.4;8.6;18.0;-2.0;10.7;18.0;-1;0.00;-1;1016.8;999.9;12.6
000000;0.3;10.3;18.0;0.0;11.7;18.0;-1;0.00;-1;1017.6;999.9;12.7
010000;3.4;10.3;16.0;0.0;11.7;18.0;-1;0.00;-1;1015.6;999.9;11.4
000000;2.2;9.0;16.0;4.0;20.0;32.4;-1;0.25;-1;1014.7;999.9;20.1
000000;0.7;8.2;18.0;0.0;10.2;14.4;-1;0.00;-1;1016.3;999.9;22.9
000000;3.2;12.6;22.0;2.0;10.7;18.0;-1;9.91;-1;1013.5;999.9;24.3
000000;4.9;13.1;20.0;4.0;19.8;39.6;-1;0.00;-1;1006.1;999.9;21.2
010000;7.0;13.7;18.0;7.0;10.7;18.0;-1;0.00;-1;1003.1;999.9;31.7
010000;5.7;9.6;15.0;5.0;13.9;32.4;-1;0.25;-1;1006.5;999.9;12.9
000000;0.0;7.4;15.0;1.0;23.0;32.4;-1;0.00;-1;1007.9;999.9;24.3
010000;3.2;6.7;11.0;4.0;14.8;21.7;-1;0.00;-1;1004.7;999.9;20.8
010000;2.7;6.0;11.0;1.0;13.0;25.2;-1;0.51;-1;1007.5;999.9;7.6
010000;3.8;5.4;8.0;3.0;16.7;21.7;-1;7.11;-1;1010.2;999.9;7.1
010000;3.4;4.6;6.0;3.0;19.1;25.2;-1;3.05;-1;1012.0;999.9;8.7
010000;2.2;8.3;13.0;4.0;16.7;25.2;-1;0.00;-1;1016.8;999.9;21.9
000000;0.4;9.2;16.0;-1.0;9.4;18.0;-1;0.00;-1;1018.5;999.9;26.2
000000;2.2;8.6;14.0;4.0;12.2;18.0;-1;0.00;-1;1014.3;999.9;28.8
000000;3.5;8.6;16.0;2.0;13.9;25.2;-1;0.00;-1;1014.3;999.9;19.2
000000;2.6;9.1;17.0;2.0;14.4;21.7;-1;0.00;-1;1016.8;999.9;30.6
000000;4.0;10.6;20.0;1.0;11.7;18.0;-1;0.00;-1;1014.4;999.9;27.2
010000;6.6;13.4;18.0;8.0;12.4;18.0;-1;0.00;-1;1008.8;999.9;21.4
010000;8.6;10.5;14.0;8.0;10.7;14.4;-1;8.89;-1;1004.7;999.9;10.6
010000;6.7;11.0;17.0;6.0;14.8;25.2;-1;0.51;-1;1012.7;999.9;16.1
000000;7.7;16.1;24.0;8.0;20.7;28.7;-1;0.00;-1;1011.6;999.9;26.2
010000;10.6;15.0;21.0;11.0;23.9;35.9;-1;3.05;-1;1006.5;999.9;18.0
010000;10.6;16.2;24.0;8.0;19.8;25.2;-1;0.00;-1;999.8;999.9;16.3
010010;11.0;14.0;18.0;11.0;13.0;21.7;-1;8.89;-1;991.6;999.9;24.3
010000;10.4;12.8;15.0;11.0;17.0;25.2;-1;3.05;-1;997.0;999.9;10.3
010000;9.6;14.1;20.0;8.0;11.7;18.0;-1;0.00;-1;1005.1;999.9;8.5
010000;10.7;14.5;19.0;10.0;12.2;25.2;-1;0.00;-1;1005.0;999.9;15.6
010000;8.7;13.0;18.0;6.0;13.3;18.0;-1;0.25;-1;1002.5;999.9;38.6
010000;9.0;11.0;13.0;9.0;15.4;21.7;-1;2.29;-1;1005.2;999.9;21.9
010000;7.6;11.4;15.0;8.0;13.5;21.7;-1;0.25;-1;1013.8;999.9;25.9
010000;7.2;11.4;18.0;8.0;11.7;14.4;-1;5.08;-1;1016.7;999.9;19.3
000000;5.6;11.4;18.0;6.0;13.9;25.2;-1;0.00;-1;1012.9;999.9;15.6
000000;6.1;13.3;20.0;4.0;5.9;14.4;-1;0.00;-1;1012.2;999.9;20.6
000000;8.5;15.8;23.0;6.0;11.7;18.0;-1;0.00;-1;1013.6;999.9;18.2
010010;12.0;14.1;17.0;12.0;8.1;14.4;-1;5.08;-1;1016.6;999.9;13.2
000000;11.2;14.0;20.0;8.0;7.8;10.7;-1;5.08;-1;1021.0;999.9;9.5
100000;11.7;15.4;23.0;8.0;7.8;18.0;-1;0.00;-1;1018.4;999.9;13.0
010000;9.9;13.4;17.0;10.0;15.7;25.2;-1;0.51;-1;1014.2;999.9;26.9
010000;9.7;11.3;14.0;9.0;11.3;14.4;-1;5.08;-1;1009.7;999.9;12.1
010000;9.8;10.9;13.0;9.0;10.7;14.4;-1;16.26;-1;1013.7;999.9;8.5
010000;12.1;14.1;20.0;10.0;8.1;14.4;-1;8.89;-1;1018.7;999.9;8.0
000000;11.4;16.1;23.0;9.0;13.9;18.0;-1;0.00;-1;1018.1;999.9;15.3
000010;11.3;18.8;25.0;11.0;11.9;21.7;-1;0.00;-1;1014.9;999.9;29.3
010010;12.4;15.9;22.0;12.0;9.1;18.0;-1;7.11;-1;1015.4;999.9;12.2
010010;10.9;13.1;19.0;9.0;10.7;18.0;-1;21.08;-1;1010.6;999.9;9.2
000000;8.8;12.4;16.0;9.0;25.6;39.6;-1;2.03;-1;1004.2;999.9;23.2
000000;8.1;12.8;18.0;5.0;9.4;14.4;-1;0.00;-1;1006.6;999.9;27.5
010010;10.6;13.2;16.0;12.0;10.7;18.0;-1;7.87;-1;1010.3;999.9;17.2
000000;9.5;14.0;21.0;7.0;13.5;21.7;-1;0.00;-1;1017.0;999.9;20.6
000000;10.1;17.1;24.0;9.0;12.6;21.7;-1;0.00;-1;1014.2;999.9;32.7
000000;11.5;18.9;25.0;10.0;7.2;14.4;-1;0.00;-1;1009.5;999.9;18.8
000000;13.5;19.5;25.0;14.0;13.5;18.0;-1;0.00;-1;1007.8;999.9;24.9
000000;15.2;20.4;26.0;16.0;8.1;10.7;-1;0.00;-1;1014.4;999.9;21.2
000000;15.1;21.5;28.0;14.0;13.9;21.7;-1;0.00;-1;1014.5;999.9;18.5
010000;15.4;20.0;24.0;18.0;18.0;25.2;-1;2.29;-1;1012.4;999.9;24.0
010000;12.6;14.6;18.0;11.0;20.2;32.4;-1;3.05;-1;1017.5;999.9;19.2
000000;9.5;17.6;24.0;11.0;17.6;25.2;-1;0.00;-1;1021.1;999.9;47.5
010000;11.7;19.8;28.0;10.0;6.3;14.4;-1;1.02;-1;1019.4;999.9;18.3
000000;11.8;18.3;24.0;15.0;9.3;10.7;-1;0.00;-1;1018.0;999.9;15.1
010010;14.9;19.5;28.0;13.0;11.7;18.0;-1;7.87;-1;1012.5;999.9;15.3
010000;13.4;15.8;18.0;13.0;19.3;25.2;-1;7.11;-1;1013.0;999.9;8.0
000000;7.6;14.3;20.0;8.0;12.6;25.2;-1;0.00;-1;1019.0;999.9;36.2
010010;11.9;17.3;25.0;9.0;16.7;28.7;-1;2.03;-1;1012.1;999.9;23.3
010000;12.6;13.6;15.0;12.0;10.4;10.7;-1;24.89;-1;1008.1;999.9;6.8
010000;10.4;12.6;15.0;11.0;17.0;28.7;-1;5.08;-1;1004.4;999.9;7.9
000000;7.2;13.2;17.0;10.0;32.8;43.2;-1;1.02;-1;1005.2;999.9;20.0
010000;8.1;10.3;13.0;9.0;23.0;28.7;-1;3.30;-1;1005.0;999.9;28.2
010000;10.7;12.6;16.0;10.0;10.7;18.0;-1;8.38;-1;1008.1;999.9;19.8
100000;12.0;13.6;20.0;8.0;10.2;35.9;-1;2.03;-1;1013.2;999.9;7.9
110000;13.6;17.2;22.0;11.0;6.7;10.7;-1;3.05;-1;1011.6;999.9;8.9
100010;14.8;18.9;25.0;11.0;7.6;14.4;-1;0.00;-1;1009.9;999.9;10.1
000000;13.4;20.1;26.0;13.0;7.6;10.7;-1;0.00;-1;1010.6;999.9;20.8
000000;13.8;19.5;25.0;13.0;16.1;25.2;-1;0.00;-1;1014.0;999.9;9.2
000000;10.4;18.8;23.0;12.0;10.7;14.4;-1;0.00;-1;1016.4;999.9;16.6
000000;11.4;17.9;24.0;10.0;7.6;14.4;-1;0.00;-1;1016.4;999.9;15.0
010000;12.8;18.1;24.0;12.0;5.4;10.7;-1;2.03;-1;1015.5;999.9;12.1
000000;15.0;19.3;27.0;11.0;9.4;18.0;-1;0.00;-1;1013.3;999.9;11.1
010010;15.8;18.2;24.0;15.0;12.6;21.7;-1;23.37;-1;1008.7;999.9;11.9
