25;52;58.42;24.467;47;372;210;2004-07-19;2020-11-30;Parnu
000000;1.7;8.1;15.2;-0.4;8.1;18.0;-1;0.00;-1;1002.4;1000.9;32.8
000000;3.7;9.6;13.6;3.6;12.8;25.2;-1;0.00;-1;1004.9;1003.4;24.1
010000;5.2;10.0;14.9;4.4;16.5;21.7;-1;0.51;-1;1005.5;1004.0;27.7
010000;4.8;8.5;12.4;4.1;19.4;33.5;-1;0.00;-1;1011.3;1009.8;21.7
000000;3.2;12.3;17.4;2.8;8.1;18.0;-1;0.00;-1;1018.6;1017.1;20.3
000000;5.1;12.1;16.1;4.5;23.7;46.5;63.0;0.00;-1;1015.7;1014.2;23.5
010000;-0.2;10.4;15.8;5.9;13.0;21.7;-1;0.00;-1;1015.8;1014.4;45.9
000000;1.7;10.2;15.1;1.0;15.7;27.8;-1;0.00;-1;1015.2;1013.7;25.7
010010;9.4;11.7;15.6;6.0;15.7;32.4;43.2;0.76;-1;1007.7;1006.2;18.2
010000;6.6;9.2;13.0;6.6;23.0;35.9;50.4;7.11;-1;1012.1;1010.6;23.3
010000;4.6;7.9;11.8;5.5;15.4;25.2;-1;11.94;-1;1015.2;1013.7;38.6
010000;5.2;9.7;12.7;5.2;21.9;37.0;43.2;0.76;-1;1021.3;1019.8;20.6
000000;3.4;11.4;16.0;2.3;13.3;18.3;-1;0.00;-1;-1;999.9;13.5
000000;1.9;13.3;20.5;3.1;9.4;14.4;-1;0.00;-1;1022.4;1020.9;45.1
000000;8.3;15.2;21.8;4.9;10.7;21.7;-1;0.00;-1;1017.8;1016.4;38.3
000000;9.1;18.7;23.5;12.1;11.3;18.0;-1;0.00;-1;1018.1;1016.6;16.9
010010;12.9;18.8;25.0;9.6;12.8;27.8;-1;16.00;-1;1016.8;1015.3;10.5
000000;8.8;14.0;15.6;8.5;16.1;25.2;-1;0.00;-1;1022.6;1021.1;41.2
000000;9.5;14.3;17.2;10.6;15.4;25.2;-1;0.00;-1;1020.6;1019.2;15.6
010000;10.1;15.2;18.3;9.1;24.6;33.5;48.2;0.00;-1;1013.9;1012.5;15.3
000000;5.4;13.3;20.5;9.8;12.0;18.0;-1;0.00;-1;1015.4;1013.9;40.1
010010;8.7;14.2;19.0;7.9;21.1;35.2;42.4;2.03;-1;-1;999.9;21.6
000000;10.2;13.9;17.3;9.0;16.1;24.1;-1;0.00;-1;-1;999.9;15.9
110000;9.8;10.7;13.5;4.9;6.7;11.1;-1;9.91;-1;1009.1;1007.6;10.8
010000;7.4;8.8;10.4;7.3;20.0;29.4;-1;0.76;-1;1008.8;1007.3;20.0
010010;6.6;11.4;17.0;7.0;10.4;22.2;35.2;2.03;-1;1014.5;1013.0;25.7
010000;5.7;11.8;15.2;2.4;10.4;18.3;-1;0.00;-1;1014.7;1013.3;22.4
010000;12.6;14.0;16.2;10.5;12.6;14.4;-1;14.99;-1;1008.3;1006.9;12.7
010000;11.2;13.9;16.1;11.7;24.4;32.4;43.2;0.00;-1;1004.1;1002.6;29.5
010000;11.2;12.3;16.8;8.3;18.0;27.8;-1;0.00;-1;-1;999.9;15.4
010000;8.6;10.8;14.8;7.4;8.1;10.7;-1;2.03;-1;1017.8;1016.3;21.2
010000;4.7;13.1;17.1;8.3;18.7;29.4;-1;0.00;-1;1023.6;1022.1;28.6
000000;4.4;14.7;19.6;5.5;10.6;24.1;-1;0.00;-1;1022.7;1021.2;24.5
000000;5.3;14.4;18.7;3.6;9.3;18.0;-1;0.00;-1;1013.2;1011.8;21.2
010000;11.1;16.2;20.7;9.3;11.1;22.2;-1;4.06;-1;1005.4;1004.0;20.8
000000;8.7;14.2;17.8;11.1;12.2;25.2;-1;7.87;-1;1008.3;1006.9;34.6
000000;9.1;14.7;19.7;10.5;8.1;11.1;-1;0.00;-1;1012.0;1010.6;32.2
000000;6.1;16.8;21.3;6.6;11.7;18.3;-1;0.00;-1;1016.3;1014.9;18.3
000000;8.5;17.4;23.6;7.6;11.3;16.5;-1;0.00;-1;1019.7;1018.3;24.9
000000;11.5;17.7;22.6;8.5;9.8;16.5;-1;0.00;-1;1020.0;1018.6;20.8
000000;12.1;18.8;24.0;9.7;8.1;11.1;-1;0.00;-1;1014.9;1013.4;19.6
000000;12.8;18.0;22.8;11.1;11.1;16.5;-1;0.00;-1;1011.8;1010.4;27.2
010010;12.0;17.5;22.7;10.3;16.5;25.9;-1;0.00;-1;1014.5;1013.1;27.2
000000;6.7;17.5;22.5;7.1;15.4;25.9;-1;0.00;-1;1018.2;1016.8;27.2
000000;6.9;15.4;21.1;5.2;8.5;18.0;-1;0.00;-1;1018.4;1017.0;41.2
000000;11.3;15.5;21.4;8.8;7.0;14.4;-1;0.00;-1;1013.3;1011.9;25.1
000000;13.9;18.2;22.7;10.0;11.5;21.7;-1;0.00;-1;1015.2;1013.8;15.0
000000;14.7;17.6;23.1;11.7;19.8;28.7;-1;0.00;-1;1013.7;1012.3;20.1
010000;15.6;17.5;21.3;11.2;16.5;25.2;33.5;7.87;-1;1009.9;1008.5;15.1
000000;8.3;14.9;18.5;8.2;17.8;25.9;-1;0.00;-1;1015.5;1014.0;25.4
010000;12.7;15.6;19.2;7.0;18.9;29.4;-1;0.00;-1;1010.9;1009.5;19.8
110000;10.4;14.4;18.6;9.4;13.7;25.9;42.4;7.11;-1;1004.5;1003.1;17.9
010000;10.0;11.7;14.9;7.5;8.0;14.4;-1;20.07;-1;1003.1;1001.7;19.2
110000;11.3;14.4;18.8;5.2;8.9;20.6;-1;0.00;-1;1006.3;1004.9;16.6
110000;14.2;16.2;20.3;9.9;10.2;18.0;-1;0.00;-1;1010.9;1009.4;16.7
010010;14.2;16.8;21.6;9.7;9.8;20.6;-1;0.51;-1;1016.0;1014.6;17.4
110010;13.4;15.8;21.9;7.6;8.3;14.8;-1;2.03;-1;1019.3;1017.9;16.6
000000;10.7;21.1;25.6;7.2;7.6;14.8;-1;0.00;-1;1018.5;1017.0;21.2
000000;12.1;21.9;27.2;10.7;7.0;11.1;-1;0.00;-1;1016.4;1014.9;21.7
010000;13.3;22.8;27.4;11.4;5.4;13.0;-1;0.00;-1;1013.5;1012.1;19.2
000000;14.7;21.4;25.9;12.1;9.8;18.3;-1;0.00;-1;1013.8;1012.4;18.7
010010;13.6;19.8;25.5;13.5;6.5;14.4;-1;0.00;-1;1018.3;1016.9;20.9
000000;11.1;20.2;25.3;10.3;8.5;14.4;-1;0.00;-1;1022.4;1021.0;24.3
000000;13.9;23.6;29.0;10.9;6.3;11.1;-1;0.00;-1;1024.3;1022.9;16.4
000000;13.3;23.8;29.1;12.7;9.3;18.3;-1;0.00;-1;1026.8;1025.3;20.8
000000;12.5;22.2;26.3;16.3;15.2;27.8;-1;0.00;-1;1023.6;1022.2;20.0
000000;13.5;21.8;26.5;12.3;13.0;25.2;-1;0.00;-1;1015.9;1014.5;20.1
010000;19.1;22.4;25.7;15.1;9.3;20.6;-1;0.00;-1;1013.3;1011.9;12.6
000000;15.6;20.8;23.5;14.0;14.3;25.2;37.0;0.00;-1;1013.7;1012.3;15.1
010000;15.2;21.3;28.0;12.4;10.6;25.2;-1;7.87;-1;1008.8;1007.4;13.5
010000;14.4;18.7;21.9;14.0;8.1;18.0;-1;2.03;-1;1007.3;1005.9;25.3
010000;13.9;17.4;22.2;11.3;4.1;18.0;-1;0.25;-1;1008.0;1006.6;32.0
000000;14.3;17.4;22.1;11.5;0.0;-1;-1;0.51;-1;1006.7;1005.3;34.0
010000;13.8;16.9;21.0;12.6;7.2;25.2;-1;-1;-1;1005.1;1003.7;22.0
000000;11.8;17.4;22.4;10.4;7.6;14.4;-1;0.00;-1;1006.0;1004.6;30.6
010000;12.5;16.3;21.1;12.0;7.2;14.4;-1;0.00;-1;1000.8;999.4;32.7
010000;13.5;15.9;19.6;13.5;22.0;39.6;57.6;7.11;-1;996.8;995.4;27.2
010000;14.4;17.2;19.9;15.4;29.6;46.9;68.3;6.10;-1;1002.4;1001.0;32.5
010000;13.4;16.4;19.5;13.2;12.6;25.2;-1;0.00;-1;1008.4;1007.0;34.9
010000;13.6;16.8;22.3;10.4;5.9;10.7;-1;1.02;-1;1006.3;1004.9;20.9
010000;13.8;17.5;20.7;14.3;17.0;25.2;-1;3.05;-1;1008.7;1007.3;30.7
000000;14.0;17.7;21.2;12.2;16.5;24.1;-1;0.00;-1;1014.2;1012.7;30.1
000000;13.2;17.3;22.0;8.9;8.1;16.5;-1;0.00;-1;1016.4;1014.9;16.7
010000;15.6;17.6;21.1;10.3;8.5;14.4;-1;23.88;-1;1011.4;1010.0;12.7
110000;17.1;17.6;20.0;16.2;6.9;14.4;-1;0.00;-1;1008.8;1007.4;7.2
010000;16.2;18.6;22.5;13.5;12.6;21.7;-1;0.00;-1;1010.0;1008.6;20.1
010000;15.7;19.3;22.5;14.3;15.9;24.1;-1;3.05;-1;1012.5;1011.0;20.3
010000;13.9;17.7;21.7;12.3;8.0;21.7;-1;0.51;-1;1017.7;1016.3;17.9
010000;14.4;19.2;25.0;13.0;7.8;14.8;-1;1.02;-1;1014.1;1012.7;16.1
010000;13.6;16.9;21.6;12.9;13.5;22.2;-1;16.00;-1;1013.7;1012.3;24.3
010000;12.8;17.6;21.0;11.7;7.2;11.1;-1;2.03;-1;1012.3;1010.8;16.9
010000;15.1;16.8;20.1;13.4;13.9;25.2;-1;-1;-1;1007.2;1005.8;15.9
010000;16.2;16.6;20.6;11.9;13.3;25.9;33.5;14.22;-1;1006.9;1005.5;10.3
010000;17.9;20.1;24.8;14.9;18.5;32.4;53.9;11.94;-1;995.8;994.4;13.5
010000;13.8;14.5;17.9;12.7;15.6;21.7;-1;24.13;-1;990.0;988.5;25.4
010000;13.5;13.9;16.2;12.9;22.2;35.9;53.9;10.16;-1;999.0;997.6;13.4
010000;16.2;17.3;19.6;14.0;23.5;28.7;-1;3.56;-1;1003.3;1001.9;22.2
010000;13.5;15.2;18.0;14.0;15.7;25.2;-1;1.27;-1;1008.8;1007.4;23.0
010000;13.5;15.4;18.7;11.7;8.5;21.7;-1;-1;-1;1011.7;1010.3;24.1
010000;13.4;15.9;20.6;10.1;8.0;14.4;-1;-1;-1;1014.8;1013.4;24.9
010000;14.0;16.1;19.3;8.7;17.2;29.4;-1;-1;-1;1015.2;1013.8;24.9
000000;11.7;17.4;21.0;11.6;13.5;24.1;-1;0.25;-1;1016.9;1015.5;20.4
000000;10.8;15.9;20.6;7.4;8.7;18.0;-1;0.00;-1;1022.9;1021.4;22.0
100000;13.4;17.5;22.3;7.9;6.7;13.0;-1;0.00;-1;1025.2;1023.7;13.2
000000;12.9;18.1;22.6;9.0;7.2;14.4;-1;0.00;-1;1023.8;1022.3;20.6
000000;15.2;18.5;23.6;10.9;12.4;20.6;-1;0.00;-1;1018.8;1017.4;26.2
000000;13.0;15.6;20.1;10.4;10.4;16.5;-1;0.00;-1;1018.5;1017.0;25.3
100000;13.1;17.3;23.2;10.2;11.1;14.8;-1;0.00;-1;1016.3;1014.9;15.1
000000;15.1;21.4;25.0;10.6;8.5;14.4;-1;0.00;-1;1014.1;1012.7;15.6
000000;15.6;21.7;26.0;13.0;10.9;18.3;-1;0.00;-1;1012.0;1010.6;14.5
010010;15.6;18.4;22.8;15.0;18.9;24.1;38.9;5.08;-1;1009.7;1008.3;19.6
010000;11.9;15.7;19.2;11.6;17.8;28.7;-1;0.51;-1;1014.2;1012.8;27.7
010000;13.1;15.7;19.2;12.9;24.4;39.6;57.6;9.65;-1;1016.4;1015.0;20.8
000000;13.3;16.3;19.6;10.9;21.1;28.7;46.9;2.03;-1;1017.5;1016.1;40.6
000000;10.1;16.2;18.8;11.5;22.8;29.4;-1;0.00;-1;1017.3;1015.9;23.5
000000;9.1;15.7;18.0;10.4;19.1;29.4;38.9;0.00;-1;1022.6;1021.2;27.2
000000;9.9;15.3;20.6;7.6;8.3;14.8;-1;0.00;-1;1026.1;999.9;22.0
000000;10.2;14.7;21.1;5.3;4.6;9.4;-1;0.00;-1;1028.2;999.9;15.4
000000;11.6;13.9;20.7;5.8;5.7;18.0;-1;0.00;-1;1028.4;999.9;13.8
100000;13.1;14.6;19.7;8.7;5.6;11.1;-1;0.00;-1;1025.8;999.9;13.4
000000;13.2;16.3;21.0;7.7;13.9;20.6;-1;0.00;-1;1018.3;999.9;22.4
000000;14.4;16.1;20.0;10.6;12.8;25.2;-1;0.00;-1;1016.5;999.9;15.9
000000;14.2;17.4;21.3;11.9;21.7;28.7;-1;0.00;-1;1012.6;999.9;20.3
000000;15.3;18.3;20.9;16.6;22.4;28.7;43.2;0.00;-1;1008.5;999.9;14.2
000000;14.1;17.7;18.2;16.4;20.7;21.7;-1;0.00;-1;1009.4;999.9;24.9
000000;8.9;13.2;19.5;7.1;5.2;9.4;-1;0.00;-1;1018.2;999.9;26.6
000000;7.3;12.8;18.0;2.7;8.5;14.4;-1;0.00;-1;1018.2;999.9;20.1
010000;11.6;12.1;14.7;5.1;5.9;7.6;-1;19.05;-1;1009.9;999.9;16.9
000000;7.9;12.6;16.5;6.7;11.5;18.3;-1;0.00;-1;1017.5;999.9;24.1
010000;13.1;15.5;17.0;12.8;33.9;46.9;72.0;0.00;-1;1009.1;999.9;24.1
010000;11.7;14.3;17.0;8.2;19.4;25.9;-1;1.02;-1;-1;999.9;17.1
010000;4.8;8.4;12.7;2.9;10.0;25.9;-1;2.29;-1;1003.1;999.9;24.0
010000;3.7;10.3;13.0;0.2;18.7;25.9;38.9;-1;-1;-1;999.9;15.3
010000;7.7;11.8;15.2;-0.9;27.2;35.2;57.2;-1;-1;-1;999.9;19.3
010000;13.6;14.3;16.0;11.4;13.1;18.3;-1;2.03;-1;1020.3;1018.8;16.1
000000;12.8;13.5;15.1;10.6;13.0;16.5;-1;0.00;-1;1021.9;1020.4;17.2
000000;12.3;13.9;17.8;9.1;15.7;25.9;-1;0.00;-1;1023.3;1021.8;15.0
100000;11.6;13.6;17.2;7.8;12.2;20.6;-1;0.00;-1;1026.6;1025.1;10.8
000000;13.0;14.2;16.2;8.9;11.5;18.0;-1;0.00;-1;1026.6;1025.1;17.2
000000;10.6;14.8;17.0;11.6;17.0;25.2;33.5;0.00;-1;1024.6;1023.1;23.0
000000;9.0;13.7;18.0;9.0;10.4;14.8;-1;0.00;-1;1025.0;1023.5;21.6
000000;10.0;14.1;19.2;9.0;11.1;21.7;-1;0.00;-1;1023.8;1022.3;17.4
000000;10.9;14.8;19.4;7.5;11.3;18.0;-1;0.00;-1;1021.5;1020.1;17.1
010000;13.7;15.8;18.0;12.9;13.5;25.2;-1;4.06;-1;1015.8;1014.4;9.2
010000;11.1;13.4;16.0;9.4;11.5;20.6;-1;7.87;-1;1014.1;1012.6;13.5
010000;9.0;9.4;10.8;5.9;8.7;14.8;-1;0.76;-1;1017.9;1016.4;11.9
100000;9.3;10.8;15.2;3.6;6.1;13.0;-1;0.00;-1;1020.9;1019.4;12.4
010000;12.3;13.3;14.3;7.9;12.6;18.0;-1;-1;-1;1019.3;1017.9;10.5
100000;12.2;13.6;17.1;9.6;13.1;20.6;-1;0.00;-1;1024.3;1022.8;13.0
000000;10.7;13.4;16.9;8.6;9.4;20.6;-1;0.00;-1;1029.1;1027.6;24.3
100000;10.4;11.8;15.8;8.2;8.3;20.6;-1;0.00;-1;1033.0;1031.5;14.8
000000;11.3;13.2;14.3;8.8;14.3;27.8;-1;0.00;-1;-1;999.9;17.5
000000;9.6;11.9;15.7;7.0;10.4;18.3;-1;0.00;-1;1033.4;1031.9;16.7
000000;7.4;10.1;16.6;2.4;6.7;10.7;-1;0.00;-1;1032.8;1031.3;24.8
000000;7.7;11.4;15.4;8.2;16.1;25.2;-1;0.00;-1;1029.1;1027.6;27.7
000000;10.9;11.7;13.4;9.4;15.2;21.7;33.5;0.00;-1;1030.5;1029.0;6.9
000000;9.4;11.3;15.1;8.4;10.7;18.0;-1;0.00;-1;1034.8;1033.3;7.2
000000;4.9;8.2;15.6;1.5;5.7;14.4;-1;0.00;-1;1033.9;1032.4;13.2
000000;6.0;9.6;16.5;0.1;6.9;10.7;-1;0.00;-1;1029.2;1027.7;9.7
000000;7.9;8.7;13.3;-0.8;10.2;18.3;-1;0.00;-1;1021.9;1020.4;6.3
010000;2.4;6.7;9.7;3.0;14.8;25.2;-1;1.02;-1;1019.3;1017.8;43.3
000000;4.1;7.2;9.5;4.9;18.5;21.7;-1;0.00;-1;1027.0;1025.5;50.1
000000;3.9;5.6;7.0;3.6;12.4;16.5;-1;0.00;-1;1031.5;1030.0;25.7
000000;3.7;7.3;13.0;-1.0;8.9;16.5;-1;0.00;-1;1025.5;1024.0;16.4
100000;2.3;5.1;9.3;-1.8;8.1;14.8;-1;0.00;-1;1023.0;1021.5;13.2
100000;6.7;8.5;12.0;4.1;20.4;35.9;50.4;0.00;-1;1015.6;1014.1;10.3
010000;9.4;10.1;12.0;6.7;28.9;35.9;53.9;2.03;-1;-1;999.9;8.7
010000;9.1;10.1;11.7;8.2;24.3;35.9;46.9;6.10;-1;999.0;997.6;6.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.1;2.1;4.4;-0.6;11.7;20.6;-1;0.00;-1;1013.0;1011.5;23.8
011000;-0.7;2.2;6.4;-4.5;13.9;25.2;-1;0.00;-1;1015.1;1013.6;22.0
010000;7.7;7.9;11.0;1.3;20.0;24.1;42.4;32.00;-1;-1;999.9;9.0
010000;0.8;2.4;4.0;1.0;15.7;22.2;-1;0.51;-1;-1;999.9;17.5
000000;-3.9;1.7;4.0;-1.0;13.1;21.7;-1;0.00;-1;-1;999.9;21.9
000000;-3.7;2.8;5.6;0.2;26.5;32.4;46.9;0.00;-1;1033.1;1031.6;46.8
000000;-0.9;3.9;5.5;1.2;27.4;39.6;53.9;0.00;-1;1028.0;1026.5;36.5
000000;1.3;3.7;6.2;0.6;19.1;32.4;46.9;0.00;-1;1026.0;1024.5;17.5
000000;-4.2;4.6;8.1;0.8;16.7;21.7;-1;0.00;-1;1023.9;1022.4;33.3
000000;-0.1;5.4;8.0;2.6;20.0;25.2;37.0;0.00;-1;1020.9;1019.4;17.4
000000;5.0;6.3;8.0;5.2;12.8;21.7;-1;0.00;-1;1022.9;1021.4;7.1
010000;5.7;7.2;9.0;4.2;18.7;32.4;40.7;0.51;-1;1020.6;1019.1;6.3
010000;3.9;7.4;8.3;6.3;25.7;32.4;46.9;2.54;-1;1018.9;1017.4;13.0
010000;7.1;8.1;9.6;6.1;25.7;28.7;-1;1.02;-1;1019.3;1017.8;7.7
010000;7.6;8.1;9.5;7.0;24.4;28.7;-1;4.06;-1;1022.6;1021.1;7.1
110000;6.8;7.2;8.1;6.0;17.6;32.4;43.2;-1;-1;1026.7;1025.2;3.1
000000;6.9;7.4;8.0;6.4;18.1;32.4;-1;0.00;-1;1029.7;1028.2;6.9
010000;5.8;7.3;8.0;6.8;25.9;32.4;46.9;0.00;-1;1024.8;1023.3;6.3
010000;7.2;8.3;10.0;7.1;21.5;43.2;61.1;-1;-1;1015.9;1014.4;10.1
010000;6.8;7.4;8.2;6.2;23.3;32.4;46.9;1.02;-1;1018.3;1016.8;6.3
010000;7.4;8.2;8.7;7.9;30.2;35.9;50.4;4.32;-1;1017.9;1016.4;3.2
010000;5.6;7.8;8.2;7.1;38.5;50.0;79.1;7.11;-1;1006.1;1004.6;14.6
010000;5.9;6.9;8.5;2.6;38.2;50.4;79.1;28.96;-1;988.7;987.2;14.2
010000;0.5;1.5;3.0;-1.1;5.7;10.7;-1;2.03;-1;989.2;987.7;16.9
000000;-1.4;-0.7;2.0;-3.1;5.6;9.4;-1;0.00;-1;997.9;996.4;20.4
000000;-2.0;0.3;2.0;-0.9;13.5;24.1;-1;0.00;-1;1006.4;1004.9;27.2
011000;-0.3;0.5;3.1;-2.0;8.1;14.4;-1;0.00;-1;1014.4;1012.9;40.1
011000;-1.6;-0.8;0.4;-2.7;8.1;14.4;-1;2.03;1.0;1020.6;1019.1;16.1
000000;-2.3;-1.6;0.0;-4.0;10.4;14.4;-1;0.00;1.0;1029.8;1028.3;19.5
000000;-3.8;-3.2;1.0;-7.3;9.1;14.8;-1;0.00;1.0;1035.9;1034.3;17.2
101000;-3.8;-3.7;-0.2;-8.1;4.4;10.7;-1;-1;1.0;1033.0;1031.4;3.5
010000;1.2;1.6;2.5;-0.9;23.9;29.4;-1;0.00;1.0;1019.0;1017.5;9.7
011000;-1.3;-0.6;0.0;-1.2;12.8;18.0;-1;0.25;-1;1005.3;1003.8;9.3
001000;-1.1;0.4;2.5;-1.6;20.4;32.4;46.9;4.83;7.1;998.7;997.2;8.9
011000;-1.9;-0.4;1.4;-2.2;16.1;25.2;-1;0.00;6.1;1003.3;1001.8;8.5
010000;1.2;2.3;3.4;-1.7;20.9;39.6;57.6;7.11;4.1;991.7;990.2;28.3
010000;1.1;1.6;2.0;0.9;20.9;32.4;38.9;2.03;-1;997.5;996.0;20.6
011000;-0.6;0.8;2.4;-0.2;30.7;39.6;57.6;4.06;-1;1001.4;999.9;11.9
001000;-1.8;-1.3;0.2;-2.8;8.5;14.4;-1;4.06;4.1;1011.5;999.9;27.8
010000;1.3;2.0;3.8;-2.0;23.0;32.4;43.2;1.02;-1;1017.0;999.9;10.3
000000;-7.2;-4.7;-2.7;-5.7;7.8;10.7;-1;0.00;-1;1019.4;999.9;29.9
000000;-7.0;-5.0;-2.2;-8.2;11.9;14.4;-1;0.00;-1;1017.0;999.9;36.9
101000;-1.4;-0.9;0.3;-2.8;14.1;22.2;-1;0.51;-1;-1;999.9;7.6
001000;-1.9;0.1;0.5;-0.2;12.0;14.4;-1;0.00;4.1;1016.8;999.9;18.8
000000;-3.1;-0.9;-0.5;-1.2;19.3;25.2;-1;0.00;4.1;1015.3;999.9;29.1
011000;-2.3;-0.4;0.0;-1.2;22.0;32.4;50.4;0.51;3.0;-1;999.9;13.4
001000;-6.1;-5.1;-2.5;-10.0;8.9;14.8;-1;0.00;3.0;1027.7;999.9;15.6
011000;-3.1;-1.6;2.9;-6.2;10.7;21.7;-1;0.00;3.0;1026.6;999.9;38.9
110000;2.3;2.9;3.8;1.8;11.3;21.7;-1;3.81;-1;1014.8;999.9;8.0
100000;2.4;4.1;5.6;1.7;19.6;22.2;-1;0.00;-1;-1;999.9;15.8
010000;-0.2;3.5;4.8;1.6;18.0;25.9;-1;-1;-1;-1;999.9;18.5
110000;0.6;0.9;2.9;-3.2;10.4;21.7;-1;-1;-1;1008.7;999.9;16.9
011000;1.2;1.5;2.9;0.8;10.9;21.7;-1;5.59;-1;987.5;999.9;7.1
111000;-0.5;-0.3;0.2;-2.6;7.8;18.0;-1;6.10;-1;978.9;999.9;5.3
000000;-6.2;-5.2;-3.6;-6.9;12.2;18.0;-1;0.00;14.0;990.0;999.9;50.1
000000;-7.0;-5.3;-3.9;-6.7;11.3;18.0;-1;0.00;14.0;998.7;999.9;50.1
000000;-9.2;-7.2;-3.6;-11.0;4.8;7.6;-1;0.00;-1;1009.8;999.9;17.4
101000;-4.8;-3.9;-1.6;-12.8;5.4;10.7;-1;0.51;15.0;1018.3;999.9;7.7
000000;-6.8;-5.1;-3.3;-6.8;7.8;10.7;-1;0.00;11.9;1022.1;999.9;19.3
100000;-12.3;-11.4;-7.1;-14.6;2.8;10.7;-1;0.00;10.9;1017.1;999.9;8.4
100000;-8.6;-8.1;-2.3;-14.4;5.0;21.7;-1;0.00;9.9;1017.1;999.9;5.5
001000;-2.5;-1.7;-0.7;-4.4;14.8;21.7;-1;0.51;9.9;1004.0;999.9;5.6
001000;-2.0;-1.2;0.8;-2.3;5.9;10.7;-1;4.06;11.9;1002.6;999.9;31.5
001000;-7.1;-6.1;-1.5;-9.5;7.2;20.6;-1;2.54;16.0;1016.9;999.9;10.6
001000;-15.2;-13.3;-10.0;-15.5;5.9;13.0;-1;0.00;17.0;1029.7;999.9;9.5
001000;-15.4;-13.4;-10.5;-15.0;11.1;21.7;-1;0.00;16.0;1029.4;999.9;9.8
011000;-9.3;-8.1;-4.6;-14.9;21.7;32.4;46.9;0.51;10.9;1022.3;999.9;8.9
001000;-3.7;-2.6;-0.7;-5.8;8.7;14.4;-1;-1;11.9;1020.9;999.9;5.5
010000;0.2;1.3;2.3;-1.6;16.1;21.7;-1;6.10;9.9;1007.9;999.9;18.7
001000;-3.7;-0.8;1.1;-1.9;17.4;21.7;-1;0.00;5.1;1010.3;999.9;20.1
011000;-0.1;0.2;1.0;-0.6;15.6;21.7;-1;1.02;7.9;1020.8;999.9;6.8
000000;-0.7;-0.4;0.0;-1.0;6.7;10.7;-1;0.00;7.1;1028.5;999.9;4.2
100000;-0.8;-0.4;0.0;-1.7;8.7;13.0;-1;0.00;6.1;1038.8;999.9;10.9
000000;-3.7;-2.0;-1.0;-3.7;9.1;11.1;-1;0.00;5.1;1043.6;999.9;24.0
010000;-5.8;-4.6;-3.0;-7.0;3.3;5.4;-1;0.00;6.1;1040.9;999.9;16.6
110000;-2.1;-1.5;-0.7;-3.6;7.2;13.0;-1;-1;6.1;1039.5;999.9;13.2
011000;-3.2;-2.9;-1.6;-4.0;5.4;11.1;-1;-1;-1;1039.1;999.9;5.5
000000;-0.8;-0.2;0.0;-2.3;10.4;14.8;-1;0.00;5.1;1034.8;999.9;14.5
011000;-1.4;-0.7;0.1;-1.7;22.0;35.9;50.4;0.00;5.1;1028.5;999.9;10.0
010000;0.0;0.5;1.2;-1.5;30.6;39.6;50.4;0.51;7.9;1016.5;999.9;3.2
000000;0.5;2.6;4.0;0.8;20.6;35.9;50.4;0.00;5.1;1017.3;999.9;16.3
100000;0.2;1.7;2.5;-3.3;15.2;22.2;-1;0.00;3.0;1028.2;999.9;11.9
000000;-1.2;-0.1;1.5;-1.5;16.7;28.7;-1;0.00;2.0;1032.2;999.9;13.8
010000;-0.3;0.7;1.1;-1.6;9.6;18.0;-1;0.25;1.0;1029.4;999.9;8.0
010000;-0.3;0.0;0.6;-0.5;4.3;7.2;-1;0.51;1.0;-1;999.9;4.2
011000;-4.9;-2.8;-0.5;-10.2;13.9;21.7;-1;0.00;1.0;1023.3;999.9;24.1
001000;-24.5;-19.1;-18.0;-22.8;26.3;33.5;53.9;0.00;1.0;-1;999.9;13.8
000000;-28.2;-24.7;-23.0;-26.0;16.3;21.7;-1;0.00;1.0;1035.2;999.9;26.6
000000;-27.9;-24.7;-21.6;-28.0;12.8;14.8;-1;0.00;-1;1037.6;999.9;19.5
000000;-25.6;-19.9;-16.0;-24.0;15.6;21.7;-1;0.00;1.0;1035.2;999.9;28.5
000000;-22.1;-19.4;-16.8;-22.0;8.1;11.1;-1;0.00;1.0;1044.8;999.9;19.2
001000;-16.5;-14.8;-4.9;-21.4;13.7;28.7;-1;0.00;1.0;1045.6;1043.9;10.1
001000;-2.4;-1.8;-0.7;-9.8;32.4;46.5;53.9;0.25;1.0;-1;999.9;11.3
001000;-2.2;-1.9;-1.6;-2.3;29.1;37.0;46.9;1.52;6.1;1017.2;1015.7;1.9
001000;-3.8;-2.2;-0.5;-4.7;8.5;13.0;-1;1.02;13.0;1021.1;1019.6;19.5
000000;-1.6;0.7;2.4;-4.8;19.3;25.9;-1;0.00;10.9;1017.6;1016.1;24.9
011000;-5.2;-2.8;0.9;-5.0;9.8;13.0;-1;0.00;7.9;1017.5;1016.0;24.6
000000;-1.1;1.6;3.0;-1.1;15.2;22.2;-1;0.00;7.1;1015.5;1014.0;26.7
010000;-0.3;2.9;4.0;-0.5;18.5;29.4;-1;0.25;6.1;1010.8;1009.3;27.4
001000;-5.8;-2.9;-0.5;-6.4;5.0;7.6;-1;-1;4.1;1010.5;1009.0;21.6
111000;-2.0;-0.9;3.0;-2.5;10.6;18.3;-1;2.03;4.1;1006.7;999.9;11.3
