8;92;66.56;25.830;197;352;78;1973-01-01;2020-12-31;Rovaniemi
100000;2.0;3.8;7.0;1.0;11.5;16.5;-1;0.00;-1;1005.4;999.9;30.1
110000;2.2;2.4;4.0;0.0;11.9;18.3;-1;0.00;-1;1004.3;999.9;13.0
011000;2.8;4.3;8.0;0.0;19.6;24.1;-1;2.03;-1;1008.3;999.9;28.3
000000;1.7;6.1;9.0;4.0;14.1;24.1;-1;0.00;-1;1009.4;999.9;50.1
000000;-4.4;3.2;7.0;1.0;16.3;25.9;-1;0.00;-1;1016.8;999.9;50.1
000000;-4.1;0.8;5.0;-2.0;12.2;18.3;-1;0.00;-1;1025.8;999.9;44.1
000000;-5.2;-2.0;1.0;-5.0;9.3;16.5;-1;0.00;-1;1025.2;999.9;50.1
001000;-3.7;-2.5;-1.0;-3.0;7.4;13.0;-1;3.56;-1;1010.8;999.9;32.0
000000;-7.0;-5.0;-3.0;-7.0;10.7;14.8;-1;0.00;-1;1004.4;999.9;50.1
001000;-7.2;-4.8;-2.0;-9.0;20.7;24.1;-1;0.00;-1;1002.7;999.9;38.9
000000;-6.7;-5.3;-2.0;-7.0;11.1;25.9;-1;0.00;-1;1008.4;999.9;34.0
001000;-5.8;-5.0;-3.0;-10.0;7.4;9.4;-1;0.00;-1;1006.9;999.9;19.8
100000;-8.5;-7.0;-2.0;-13.0;9.3;11.1;-1;0.00;-1;1008.8;999.9;22.5
101000;-3.6;-3.2;-2.0;-7.0;20.4;27.8;-1;0.00;-1;1003.9;999.9;9.0
001000;-1.2;-0.8;1.0;-1.0;7.4;16.5;-1;0.00;-1;997.0;999.9;12.1
001000;-2.0;-1.4;0.0;-3.0;8.5;13.0;-1;8.89;-1;991.9;999.9;7.1
000000;-5.8;-4.0;-3.0;-5.0;9.3;11.1;-1;0.51;-1;994.5;999.9;33.8
110000;-7.6;-7.4;-6.0;-9.0;4.1;5.4;-1;0.00;-1;999.0;999.9;10.5
101000;-12.1;-11.2;-9.0;-12.0;2.8;7.6;-1;0.51;-1;998.8;999.9;5.0
101000;-15.4;-14.4;-12.0;-16.0;11.7;18.3;-1;0.00;-1;1000.4;999.9;22.5
001000;-10.7;-9.7;-6.0;-17.0;17.4;22.2;-1;0.76;-1;1007.1;999.9;14.3
000000;-8.7;-7.8;-4.0;-12.0;19.1;24.1;-1;0.00;-1;1016.9;999.9;43.9
000000;-10.5;-9.2;-6.0;-13.0;14.4;20.6;-1;0.00;-1;1017.8;999.9;50.1
101000;-10.0;-9.4;-6.0;-15.0;8.7;13.0;-1;0.00;-1;1013.6;999.9;25.1
101000;-1.7;-1.7;1.0;-9.0;16.3;22.2;-1;3.05;-1;997.2;999.9;7.1
000000;-2.7;-1.2;2.0;-3.0;14.8;24.1;-1;0.00;-1;998.7;999.9;29.9
000000;-2.2;-0.7;2.0;-4.0;19.8;31.7;-1;0.00;-1;1020.5;999.9;33.3
000000;0.2;2.1;4.0;1.0;26.5;37.0;-1;0.00;-1;1005.3;999.9;19.3
010000;-4.4;-2.7;0.0;-6.0;11.1;18.3;-1;0.00;-1;1002.3;999.9;34.9
000000;-9.2;-7.5;-6.0;-9.0;18.1;22.2;-1;0.00;-1;1007.8;999.9;31.1
100000;-10.4;-9.7;-5.0;-12.0;18.0;27.8;-1;0.00;-1;1026.0;999.9;14.0
010000;-2.5;-0.4;3.0;-5.0;21.7;27.8;-1;0.00;-1;1013.8;999.9;41.2
010000;-2.8;0.7;3.0;-2.0;13.5;16.5;-1;0.00;-1;1014.3;999.9;40.1
001000;-6.2;-5.0;-2.0;-8.0;10.2;20.6;-1;0.00;-1;1017.9;999.9;43.8
101000;-0.2;0.2;1.0;-4.0;27.0;37.0;-1;1.02;-1;1003.1;999.9;1.6
110000;1.8;1.8;3.0;1.0;29.6;35.2;-1;0.00;-1;991.6;999.9;0.3
110000;2.7;3.0;4.0;2.0;22.6;33.5;-1;4.06;-1;983.4;999.9;4.8
001000;-2.8;-1.3;7.0;-5.0;20.4;31.7;-1;1.02;-1;986.8;999.9;12.6
001000;-9.8;-8.7;-5.0;-11.0;15.0;22.2;-1;1.02;-1;995.6;999.9;33.2
001000;-0.8;0.2;1.0;-5.0;20.9;25.9;-1;4.06;-1;967.8;999.9;16.7
001000;-5.3;-2.3;-1.0;-4.0;30.7;40.7;-1;0.00;-1;977.0;999.9;30.4
000000;-12.3;-10.0;-7.0;-12.0;10.9;14.8;-1;0.00;-1;991.8;999.9;50.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-21.8;-20.0;-19.0;-22.0;7.0;9.4;-1;0.00;-1;991.3;999.9;36.0
000000;-24.8;-23.3;-20.0;-26.0;5.2;9.4;-1;0.00;-1;992.6;999.9;50.1
001000;-21.2;-19.4;-13.0;-25.0;8.9;11.1;-1;1.02;-1;994.8;999.9;31.4
001000;-22.2;-20.8;-13.0;-25.0;7.4;14.8;-1;0.00;-1;997.9;999.9;18.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-13.4;-12.4;-9.0;-16.0;8.0;18.3;-1;0.51;-1;1005.1;999.9;8.2
000000;-14.6;-13.4;-13.0;-14.0;18.5;20.6;-1;0.00;-1;1010.2;999.9;34.0
001000;-17.0;-15.3;-14.0;-17.0;14.8;37.0;-1;0.25;-1;1016.6;999.9;35.7
101000;-7.5;-6.8;-4.0;-13.0;16.7;24.1;-1;6.10;-1;994.0;999.9;3.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-8.5;-7.0;-6.0;-10.0;17.6;25.9;-1;0.00;-1;979.9;999.9;20.0
001000;-9.6;-8.3;-5.0;-12.0;18.5;27.8;-1;0.25;-1;984.9;999.9;14.6
001000;-8.5;-6.5;-5.0;-9.0;26.9;27.8;-1;0.00;-1;987.0;999.9;24.9
000000;-10.0;-8.7;-7.0;-11.0;17.8;22.2;-1;0.00;-1;998.0;999.9;28.0
001000;-10.4;-9.0;-5.0;-12.0;23.7;27.8;-1;0.25;-1;1001.3;999.9;27.4
001000;-7.4;-6.2;-6.0;-7.0;19.3;27.8;-1;0.25;-1;1002.8;999.9;10.0
001000;-14.8;-13.5;-10.0;-17.0;14.3;18.3;-1;0.00;-1;1015.3;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-19.6;-17.8;-16.0;-23.0;9.3;14.8;-1;1.02;-1;1019.2;999.9;14.0
001000;-14.8;-14.0;-12.0;-18.0;23.7;29.4;-1;3.30;-1;992.0;999.9;6.6
001000;-18.8;-16.8;-15.0;-19.0;24.6;27.8;-1;0.51;-1;994.8;999.9;29.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;99;-26.0;-22.0;-28.0;5.9;13.0;-1;0.00;-1;1007.3;999.9;9.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-33.5;-30.5;-29.0;-31.0;6.9;11.1;-1;0.00;-1;1008.9;999.9;12.1
000000;-28.4;-24.2;-17.0;-33.0;4.8;9.4;-1;0.00;-1;1013.8;999.9;8.5
001000;-19.0;-17.3;-11.0;-31.0;20.0;24.1;-1;3.05;-1;996.0;999.9;4.7
000000;-6.2;-5.4;-4.0;-11.0;18.5;20.6;-1;2.03;-1;973.8;999.9;32.0
000000;-9.8;-8.8;-8.0;-10.0;12.6;16.5;-1;2.03;-1;977.6;999.9;40.1
001000;-17.6;-16.0;-13.0;-20.0;7.2;14.8;-1;0.25;-1;990.7;999.9;21.7
001000;-18.2;-16.5;-15.0;-20.0;12.6;14.8;-1;0.51;-1;1000.8;999.9;10.1
001000;-21.3;-19.3;-15.0;-23.0;8.3;11.1;-1;0.00;-1;1004.3;999.9;14.3
001000;-15.4;-14.4;-11.0;-18.0;8.1;13.0;-1;0.51;-1;996.7;999.9;7.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-11.6;-10.6;-8.0;-13.0;17.0;22.2;-1;4.06;-1;979.6;999.9;5.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-18.7;-17.2;-13.0;-21.0;15.7;22.2;-1;0.00;-1;1016.5;999.9;27.2
001000;-14.2;-13.2;-10.0;-19.0;18.5;29.4;-1;7.11;-1;1007.6;999.9;10.0
001000;-18.0;-16.5;-10.0;-20.0;15.9;20.6;-1;2.03;-1;1007.5;999.9;30.9
100000;-23.3;-21.8;-20.0;-25.0;8.9;13.0;-1;0.00;-1;1014.6;999.9;27.2
001000;-18.8;-16.8;-14.0;-27.0;8.0;14.8;-1;0.76;-1;1014.1;999.9;5.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-6.5;-5.8;-2.0;-9.0;13.9;22.2;-1;1.02;-1;987.6;999.9;2.6
000000;-3.2;-2.4;0.0;-4.0;18.9;22.2;-1;1.02;-1;981.1;999.9;36.0
001000;-6.0;-5.5;-5.0;-6.0;9.6;18.3;-1;1.52;-1;999.9;999.9;18.8
001000;-2.2;-1.6;0.0;-3.0;27.0;33.5;-1;-1;-1;991.2;999.9;13.0
001000;-4.3;-4.0;-3.0;-5.0;15.4;20.6;-1;1.27;-1;990.8;999.9;11.3
001000;-12.5;-11.7;-7.0;-16.0;15.7;22.2;-1;0.25;-1;1012.1;999.9;25.3
001000;-19.5;-18.3;-14.0;-22.0;9.6;14.8;-1;0.00;-1;1021.4;999.9;21.6
001000;-4.5;-4.0;-2.0;-7.0;33.0;40.7;-1;0.51;-1;1007.0;999.9;14.0
110000;-3.4;-3.0;99;99;9.6;16.5;-1;-1;-1;1014.4;999.9;2.6
001000;-13.0;-12.2;-6.0;-17.0;13.9;16.5;-1;0.25;-1;1026.8;999.9;22.5
011000;-12.6;-11.4;-6.0;-20.0;13.3;16.5;-1;0.25;-1;1033.4;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-4.0;-3.7;-3.0;-4.0;16.5;22.2;-1;0.00;-1;1032.8;999.9;13.8
001000;99;-6.8;-4.0;-9.0;19.1;27.8;-1;0.25;-1;1029.9;999.9;10.0
001000;-9.0;-7.8;-5.0;-12.0;20.7;25.9;-1;0.00;-1;1025.3;999.9;6.8
011000;-5.9;-5.5;-2.0;-8.0;21.9;27.8;-1;1.52;-1;1025.9;999.9;7.7
001000;-11.2;-9.8;-8.0;-13.0;20.4;24.1;-1;0.00;-1;1029.8;999.9;20.0
011000;-10.6;-9.6;-5.0;-16.0;24.4;29.4;-1;0.51;-1;1024.9;999.9;4.8
011000;-6.6;-5.8;-5.0;-7.0;20.7;25.9;-1;3.56;-1;1019.2;999.9;3.9
011000;-4.8;-4.2;-1.0;-8.0;22.6;31.7;-1;2.03;-1;1004.0;999.9;5.1
001000;-5.6;-5.0;-2.0;-7.0;18.9;27.8;-1;0.25;-1;993.6;999.9;10.8
111000;-7.0;-6.4;-5.0;-8.0;14.4;20.6;-1;0.00;-1;996.9;999.9;4.8
101000;-5.6;-5.0;-4.0;-7.0;21.1;24.1;-1;0.00;-1;998.6;999.9;14.2
001000;-4.0;-3.5;-3.0;-4.0;16.3;35.2;-1;1.52;-1;979.0;999.9;6.8
001000;-6.8;-5.5;-3.0;-8.0;17.0;24.1;-1;0.25;-1;1002.8;999.9;29.9
101000;-6.8;-6.7;-2.0;-12.0;22.8;33.5;-1;1.02;-1;1005.5;999.9;7.9
001000;-6.6;-4.3;-3.0;-6.0;13.1;18.3;-1;3.05;-1;995.9;999.9;37.2
000000;-11.7;-9.6;-5.0;-13.0;18.3;22.2;-1;0.00;-1;1010.6;999.9;41.4
001000;-18.0;-16.6;-9.0;-22.0;14.3;25.9;-1;1.02;-1;1005.1;999.9;17.1
001000;-12.6;-11.6;-9.0;-14.0;16.3;24.1;-1;4.57;-1;1002.9;999.9;9.7
001000;-11.8;-11.0;-10.0;-12.0;18.5;20.6;-1;-1;-1;1009.2;999.9;5.5
011000;-10.2;-9.0;-8.0;-11.0;11.1;13.0;-1;2.03;-1;1015.7;999.9;5.8
001000;-14.6;-13.6;-10.0;-19.0;18.5;20.6;-1;0.51;-1;1020.8;999.9;10.6
001000;-19.8;-18.4;-9.0;-26.0;18.9;22.2;-1;2.03;-1;1013.1;999.9;6.3
101000;-5.2;-4.7;-4.0;-5.0;13.9;22.2;-1;0.25;-1;1007.4;999.9;1.8
101000;-11.3;-10.2;-8.0;-13.0;7.6;13.0;-1;0.00;-1;1011.0;999.9;3.2
011000;-2.7;-2.5;-1.0;-5.0;12.2;16.5;-1;5.08;-1;1000.2;999.9;3.2
000000;-13.4;-12.4;-9.0;-16.0;8.0;11.1;-1;0.00;-1;1007.5;999.9;29.3
001000;-18.8;-17.4;-14.0;-22.0;5.6;9.4;-1;0.25;-1;1005.4;999.9;13.8
001000;-15.0;-13.8;-10.0;-16.0;9.3;13.0;-1;0.25;-1;1010.8;999.9;18.8
001010;-16.3;-14.8;-13.0;-17.0;13.3;20.6;-1;4.06;-1;1003.9;999.9;9.8
001000;-13.2;-12.2;-10.0;-14.0;8.3;13.0;-1;6.10;-1;996.4;999.9;4.3
001000;-6.6;-5.6;-4.0;-10.0;13.0;22.2;-1;3.05;-1;994.2;999.9;4.2
001000;-4.3;-3.2;-2.0;-6.0;21.7;29.4;-1;7.87;-1;988.0;999.9;4.0
001000;-1.8;-1.6;-1.0;-3.0;16.7;29.4;-1;1.02;-1;978.4;999.9;8.2
101000;-8.2;-7.3;-6.0;-10.0;6.1;7.6;-1;3.30;-1;990.3;999.9;4.3
100000;-10.0;-9.4;-8.0;-10.0;9.6;14.8;-1;0.00;-1;1000.6;999.9;3.2
001000;-9.7;-9.0;-8.0;-10.0;28.3;31.7;-1;7.11;-1;996.6;999.9;8.5
001000;-8.0;-7.6;-4.0;-9.0;20.7;29.4;-1;13.97;-1;988.8;999.9;5.1
001000;-11.8;-11.2;-9.0;-13.0;8.3;13.0;-1;0.25;-1;1008.9;999.9;16.3
001000;-8.0;-7.6;-4.0;-15.0;14.4;16.5;-1;1.02;-1;1014.2;999.9;4.7
001000;-3.0;-2.5;0.0;-5.0;12.6;18.3;-1;1.27;-1;1015.9;999.9;3.1
001000;-2.2;-1.8;-1.0;-2.0;22.8;27.8;-1;2.03;-1;1016.1;999.9;4.2
111000;-5.3;-5.3;-1.0;-7.0;13.0;20.6;-1;0.51;-1;1012.5;999.9;1.9
001000;-8.0;-6.8;-5.0;-9.0;20.9;24.1;-1;1.27;-1;1015.4;999.9;10.9
001010;-11.7;-10.3;-9.0;-11.0;7.4;16.5;-1;0.51;-1;1008.4;999.9;8.0
001000;-6.4;-6.0;-1.0;-11.0;18.5;27.8;-1;0.25;-1;1000.2;999.9;4.7
111000;-0.2;0.3;1.0;-4.0;38.0;50.0;-1;1.52;-1;991.9;999.9;2.3
011000;-3.5;-0.8;1.0;-3.0;18.9;33.5;-1;0.00;-1;1004.3;999.9;35.6
001000;-8.6;-6.3;-3.0;-9.0;21.9;29.4;-1;0.51;-1;1016.8;999.9;42.6
001000;-4.7;-4.0;-1.0;-11.0;28.2;37.0;-1;0.51;-1;1018.9;999.9;22.9
001000;-4.3;-1.8;0.0;-4.0;14.3;24.1;-1;0.00;-1;1024.7;999.9;43.3
000000;-3.2;-1.0;2.0;-5.0;14.8;16.5;-1;0.00;-1;1027.2;999.9;46.0
100000;-4.7;-4.3;-3.0;-6.0;16.3;22.2;-1;0.00;-1;1029.4;999.9;10.5
111000;-3.2;-2.4;-2.0;-3.0;24.8;25.9;-1;0.51;-1;1031.9;999.9;6.6
001000;-5.4;-4.2;-3.0;-6.0;16.9;22.2;-1;0.00;-1;1031.1;999.9;8.9
011000;-6.9;-5.4;-1.0;-6.0;21.3;25.9;-1;0.00;-1;1033.1;999.9;8.2
001000;-8.3;-6.8;-5.0;-9.0;8.0;11.1;-1;0.00;-1;1040.9;999.9;7.4
001000;-7.0;-5.8;-4.0;-8.0;8.1;11.1;-1;0.51;-1;1046.8;999.9;7.2
000000;-9.8;-8.0;-2.0;-12.0;16.1;25.9;-1;0.00;-1;1043.8;999.9;9.5
101000;-6.5;-5.9;-5.0;-9.0;24.3;33.5;-1;0.25;-1;1038.8;999.9;6.0
001000;-4.7;-4.2;-3.0;-6.0;29.6;35.2;-1;0.00;-1;1040.8;999.9;3.5
000000;-5.3;-3.8;-3.0;-5.0;24.1;35.2;-1;0.00;-1;1040.1;999.9;10.8
111010;-5.2;-4.6;-3.0;-6.0;10.6;14.8;-1;0.00;-1;1040.9;999.9;3.5
000000;-5.8;-4.0;-1.0;-7.0;2.0;5.4;-1;0.00;-1;1042.9;999.9;20.9
100000;-6.2;-5.0;-2.0;-8.0;9.8;13.0;-1;0.00;-1;1032.6;999.9;16.7
101000;-8.3;-7.8;-6.0;-11.0;12.4;18.3;-1;0.00;-1;1019.5;999.9;4.0
001000;-6.6;-6.1;-5.0;-7.0;19.1;27.8;-1;0.00;-1;1003.3;999.9;9.7
001000;-6.0;-5.0;-4.0;-7.0;15.0;18.3;-1;0.51;-1;998.8;999.9;7.2
001000;-8.0;-6.8;-5.0;-9.0;9.6;13.0;-1;0.00;-1;998.7;999.9;14.2
101000;-10.4;-9.3;-6.0;-11.0;3.5;5.4;-1;0.00;-1;1001.1;999.9;16.6
001000;-12.7;-11.0;-8.0;-18.0;14.8;24.1;-1;0.00;-1;1005.7;999.9;20.3
001000;-6.6;-5.4;-2.0;-10.0;20.0;25.9;-1;3.05;-1;1008.0;999.9;10.5
001000;-7.5;-6.0;-4.0;-8.0;6.9;11.1;-1;0.00;-1;1017.8;999.9;17.5
001000;-2.6;-1.8;0.0;-6.0;7.0;14.8;-1;1.02;-1;1023.0;999.9;4.0
000000;-6.2;-2.4;0.0;-4.0;21.1;24.1;-1;0.00;-1;1021.9;999.9;33.0
000000;-7.0;-3.0;4.0;-7.0;11.7;18.3;-1;0.00;-1;1032.1;999.9;47.5
001000;-6.8;-3.0;-1.0;-5.0;19.3;27.8;-1;0.00;-1;1027.3;999.9;42.5
010100;-4.1;1.2;3.0;-3.0;23.5;33.5;-1;0.00;-1;1020.3;999.9;42.5
000000;-4.8;-1.0;4.0;-4.0;15.2;20.6;-1;0.00;-1;1025.4;999.9;37.7
000000;-5.8;0.4;5.0;-4.0;12.2;20.6;-1;0.00;-1;1016.6;999.9;50.1
000000;-8.3;-2.6;1.0;-8.0;9.4;20.6;-1;0.00;-1;1022.2;999.9;50.1
000000;-7.8;-2.2;3.0;-7.0;10.2;13.0;-1;0.00;-1;1026.5;999.9;48.3
000000;-6.0;-1.4;3.0;-7.0;18.7;27.8;-1;0.00;-1;1028.6;999.9;38.6
000000;-4.3;0.2;6.0;-7.0;23.3;87.0;-1;0.00;-1;1028.4;999.9;25.7
000000;-1.8;3.8;9.0;-2.0;14.4;20.6;-1;0.00;-1;1030.2;999.9;36.7
000000;-2.8;2.0;8.0;-3.0;16.1;25.9;-1;0.00;-1;1028.8;999.9;29.9
000000;-3.7;0.5;5.0;-3.0;20.4;25.9;-1;0.00;-1;1021.7;999.9;24.6
010000;-1.5;2.2;7.0;-2.0;19.1;29.4;-1;0.25;-1;1014.0;999.9;23.5
101000;-2.2;2.3;4.0;0.0;16.7;25.9;-1;7.87;-1;1017.1;999.9;30.1
100000;-3.8;3.0;7.0;-1.0;15.6;25.9;-1;0.25;-1;1018.3;999.9;50.1
010000;-1.8;4.3;7.0;-1.0;14.8;16.5;-1;0.00;-1;1014.4;999.9;33.3
011000;-6.7;0.0;4.0;-6.0;28.7;35.2;-1;0.00;-1;1001.0;999.9;46.7
000000;-11.0;-5.4;-1.0;-8.0;23.3;35.2;-1;0.00;-1;1005.7;999.9;50.1
001000;-9.9;-5.9;-2.0;-10.0;15.6;22.2;-1;0.00;-1;1006.1;999.9;43.8
000000;-11.6;-3.6;-1.0;-6.0;12.2;16.5;-1;0.00;-1;1004.3;999.9;42.0
001000;-9.2;-2.8;0.0;-7.0;24.6;36.7;-1;0.00;-1;1000.9;999.9;42.2
000000;-12.4;-5.0;-1.0;-9.0;15.7;20.6;-1;0.00;-1;1012.1;999.9;50.1
001000;-4.0;-2.1;3.0;-6.0;21.3;29.4;-1;1.02;-1;1003.7;999.9;27.0
011000;-4.3;0.5;4.0;-2.0;11.5;14.8;-1;1.02;-1;1006.5;999.9;35.2
000000;-7.9;-0.6;3.0;-4.0;16.9;20.6;-1;0.00;-1;1015.2;999.9;50.1
001000;-6.2;-2.4;1.0;-6.0;13.9;29.4;-1;1.02;-1;1014.3;999.9;34.0
000000;-8.5;-1.5;1.0;-4.0;27.0;37.0;-1;0.00;-1;1015.2;999.9;46.7
001000;-6.5;-3.2;0.0;-8.0;16.5;24.1;-1;0.00;-1;1012.2;999.9;28.6
001000;-8.4;-1.0;1.0;-2.0;15.6;24.1;-1;0.00;-1;1009.1;999.9;33.8
000000;-12.4;-4.1;-1.0;-8.0;12.6;18.3;-1;0.00;-1;1013.7;999.9;42.5
000000;-11.0;-3.3;2.0;-9.0;5.0;9.4;-1;0.00;-1;1012.8;999.9;42.0
000000;-10.8;0.7;3.0;-7.0;6.5;11.1;-1;0.00;-1;1013.4;999.9;50.1
001000;-5.6;-0.3;3.0;-2.0;10.2;16.5;-1;1.02;-1;1019.8;999.9;38.9
001000;-6.3;-1.2;4.0;-6.0;12.4;18.3;-1;0.00;-1;1020.7;999.9;36.0
001000;-2.2;1.0;4.0;-3.0;15.4;20.6;-1;0.00;-1;1018.3;999.9;33.8
000000;-0.2;5.2;9.0;-1.0;10.9;16.5;-1;0.00;-1;1018.6;999.9;45.1
000000;-1.7;6.7;11.0;3.0;15.4;22.2;-1;0.00;-1;1020.5;999.9;48.6
000000;-4.2;3.8;6.0;1.0;12.8;16.5;-1;0.00;-1;1018.1;999.9;50.1
000000;-6.3;1.2;3.0;-2.0;12.4;18.3;-1;0.00;-1;1018.8;999.9;50.1
000000;-5.8;1.0;4.0;-2.0;10.2;13.0;-1;0.00;-1;1015.3;999.9;50.1
001000;-7.8;-1.3;1.0;-4.0;12.8;18.3;-1;0.00;-1;1016.9;999.9;48.8
001000;-9.4;-2.7;1.0;-6.0;16.1;18.3;-1;0.00;-1;1017.6;999.9;37.2
001000;-6.7;-2.6;0.0;-7.0;11.5;16.5;-1;0.00;-1;1018.5;999.9;45.7
001000;-6.6;-0.4;3.0;-5.0;11.1;14.8;-1;0.00;-1;1021.0;999.9;41.0
000000;-3.3;1.0;5.0;-4.0;13.0;22.2;-1;0.00;-1;1022.9;999.9;35.6
000000;-4.2;3.8;7.0;-3.0;10.2;16.5;-1;0.00;-1;1029.1;999.9;46.7
001000;-4.7;2.2;6.0;-1.0;23.5;29.4;-1;0.00;-1;1024.9;999.9;42.0
001000;-2.5;2.2;5.0;0.0;16.7;25.9;-1;0.51;-1;1017.2;999.9;36.9
000000;-4.9;3.1;6.0;-1.0;14.4;18.3;-1;0.00;-1;1015.6;999.9;37.5
011000;-5.3;1.7;5.0;-1.0;12.2;16.5;-1;0.00;-1;1024.7;999.9;48.8
000000;-5.6;5.3;12.0;-2.0;18.1;27.8;-1;0.00;-1;1028.3;999.9;50.1
000000;-4.6;8.0;13.0;3.0;17.6;29.4;-1;0.00;-1;1032.1;999.9;41.4
000000;-3.9;9.9;15.0;4.0;20.0;27.8;-1;0.00;-1;1031.9;999.9;43.8
000000;-3.4;12.4;18.0;5.0;12.6;14.8;-1;0.00;-1;1029.9;999.9;46.2
001000;-2.7;13.4;20.0;9.0;11.1;16.5;-1;0.00;-1;1026.7;999.9;45.7
010000;2.4;10.6;14.0;7.0;13.7;18.3;-1;0.00;-1;1026.3;999.9;33.6
000000;-0.9;6.4;8.0;2.0;24.1;31.7;-1;0.00;-1;1028.8;999.9;46.2
000000;-6.0;2.2;6.0;-1.0;12.6;14.8;-1;0.00;-1;1030.4;999.9;50.1
000000;-6.0;5.3;11.0;-2.0;7.4;11.1;-1;0.00;-1;1023.4;999.9;47.2
010000;-1.7;6.0;10.0;1.0;10.7;16.5;-1;0.00;-1;1014.5;999.9;32.2
010000;2.2;4.4;11.0;1.0;15.4;18.3;-1;6.10;-1;1011.5;999.9;19.5
010000;2.7;4.8;8.0;2.0;14.8;29.4;-1;1.52;-1;1010.4;999.9;29.9
000000;-3.7;3.6;6.0;1.0;13.7;22.2;-1;0.00;-1;1013.9;999.9;44.3
000000;-5.6;4.2;10.0;-2.0;12.4;14.8;-1;0.00;-1;1008.6;999.9;35.7
000000;-4.0;6.6;10.0;2.0;19.6;27.8;-1;0.00;-1;997.0;999.9;40.1
000000;-4.8;5.2;11.0;2.0;16.3;20.6;-1;0.00;-1;993.8;999.9;43.9
010000;1.0;4.6;6.0;2.0;15.4;22.2;-1;3.05;-1;994.9;999.9;35.6
000000;0.8;8.2;13.0;2.0;18.9;25.9;-1;0.00;-1;999.2;999.9;41.0
010000;4.3;7.0;9.0;5.0;19.6;24.1;-1;6.10;-1;996.9;999.9;30.7
010000;2.8;6.9;10.0;4.0;20.2;25.9;-1;0.00;-1;1007.5;999.9;29.0
000000;-3.3;6.5;11.0;2.0;20.4;27.8;-1;0.00;-1;1020.5;999.9;46.2
000000;-1.3;9.4;14.0;3.0;12.4;20.6;-1;0.00;-1;1016.7;999.9;50.1
010000;2.4;6.3;8.0;2.0;17.0;22.2;-1;3.05;-1;1005.8;999.9;34.9
010000;4.7;8.6;13.0;5.0;9.4;13.0;-1;3.05;-1;999.9;999.9;20.1
010000;2.2;9.0;15.0;4.0;11.1;22.2;-1;0.00;-1;999.5;999.9;36.2
010000;1.4;7.6;12.0;1.0;16.5;20.6;-1;1.27;-1;1001.2;999.9;41.2
010000;2.8;11.6;17.0;5.0;12.2;16.5;-1;0.00;-1;1005.0;999.9;42.2
010000;9.8;10.5;12.0;9.0;12.6;18.3;-1;12.95;-1;1003.2;999.9;6.1
110000;7.9;8.8;12.0;7.0;12.2;18.3;-1;3.05;-1;1003.4;999.9;5.5
010000;6.2;11.0;16.0;7.0;21.7;31.7;-1;7.87;-1;1006.9;999.9;23.7
010000;7.0;11.0;14.0;9.0;19.3;27.8;-1;4.06;-1;1009.8;999.9;19.6
000000;3.8;14.2;20.0;8.0;11.1;14.8;-1;0.00;-1;1019.2;999.9;43.9
000000;4.9;17.4;23.0;11.0;13.9;16.5;-1;0.00;-1;1026.0;999.9;46.2
000000;7.3;20.2;26.0;13.0;9.3;14.8;-1;0.00;-1;1025.8;999.9;50.1
000000;8.4;23.8;29.0;18.0;10.2;16.5;-1;0.00;-1;1024.1;999.9;50.1
000000;8.6;25.0;29.0;17.0;11.3;18.3;-1;0.00;-1;1021.6;999.9;46.2
000000;8.7;25.8;30.0;19.0;7.4;13.0;-1;0.00;-1;1020.0;999.9;48.6
000000;6.9;24.5;29.0;19.0;13.3;18.3;-1;0.00;-1;1019.2;999.9;50.1
000000;8.7;25.8;30.0;18.0;10.9;16.5;-1;0.00;-1;1017.5;999.9;50.1
000010;11.1;22.5;28.0;19.0;13.5;22.2;-1;17.02;-1;1016.7;999.9;43.8
000010;13.0;21.0;26.0;17.0;9.8;20.6;-1;0.00;-1;1017.7;999.9;34.3
000000;10.3;20.5;27.0;15.0;14.8;27.8;-1;0.51;-1;1016.0;999.9;32.5
010000;4.5;13.5;16.0;10.0;19.8;25.9;-1;1.02;-1;1010.7;999.9;45.1
000000;0.6;9.8;13.0;5.0;17.8;22.2;-1;0.00;-1;1005.7;999.9;37.2
000000;3.3;9.7;12.0;7.0;14.6;20.6;-1;0.00;-1;998.6;999.9;31.4
010000;4.0;8.3;10.0;6.0;18.1;22.2;-1;0.00;-1;997.9;999.9;38.3
