5;48;52.11;23.898;143;389;313;1973-01-01;2020-12-31;Brest
000000;10.4;12.4;16.0;10.0;6.1;7.2;-1;0.00;-1;1014.8;999.9;4.0
000000;10.3;12.9;20.0;0.0;9.1;14.4;-1;0.00;-1;1013.4;999.9;4.2
000000;8.0;10.2;12.0;8.0;4.6;7.2;-1;0.00;-1;1023.6;999.9;4.8
100000;6.5;12.3;19.0;5.0;5.7;10.7;-1;0.00;-1;1026.0;999.9;3.7
010000;7.9;11.2;16.0;8.0;7.2;10.7;-1;0.00;-1;1025.1;999.9;5.3
000000;5.3;9.7;17.0;3.0;6.1;7.2;-1;0.00;-1;1031.4;999.9;5.3
000000;6.7;11.3;21.0;4.0;4.1;7.2;-1;0.00;-1;1030.0;999.9;4.3
000000;8.0;12.2;22.0;4.0;1.9;3.5;-1;0.00;-1;1028.4;999.9;4.0
000000;7.6;14.0;23.0;6.0;6.7;10.7;-1;0.00;-1;1023.7;999.9;5.6
000000;9.0;13.3;22.0;5.0;7.2;10.7;-1;0.00;-1;1017.8;999.9;4.0
000000;7.8;11.6;14.0;10.0;9.3;10.7;-1;0.00;-1;1015.4;999.9;3.2
000000;5.8;10.3;14.0;8.0;12.8;18.0;-1;0.00;-1;1011.7;999.9;4.8
010000;7.4;9.0;11.0;5.0;8.7;10.7;-1;3.30;-1;1010.5;999.9;3.2
010000;0.8;1.0;4.0;-1.0;16.5;25.2;-1;23.11;-1;1015.6;999.9;1.8
101000;-3.4;-1.4;2.0;-5.0;9.1;18.0;-1;11.94;-1;1018.1;999.9;3.9
100000;-3.8;-2.8;1.0;-10.0;10.7;18.0;-1;0.00;-1;1013.1;999.9;2.7
000000;6.2;7.3;13.0;2.0;10.0;10.7;-1;0.00;-1;997.9;999.9;5.8
010000;9.3;10.9;13.0;9.0;9.8;14.4;-1;0.51;-1;995.6;999.9;2.4
110000;8.5;10.4;14.0;7.0;12.6;21.7;-1;2.03;-1;997.7;999.9;2.7
010000;1.6;4.4;9.0;1.0;12.8;18.0;-1;0.51;-1;1009.5;999.9;4.3
010000;-1.1;4.9;7.0;2.0;18.9;25.2;-1;0.00;-1;1012.1;999.9;5.8
010000;1.8;4.2;6.0;3.0;14.4;21.7;-1;3.05;-1;1008.6;999.9;4.7
110000;0.4;3.6;8.0;-2.0;10.7;18.0;-1;1.02;-1;1012.7;999.9;4.2
010000;1.2;3.4;7.0;-1.0;13.3;25.2;-1;4.06;-1;1008.4;999.9;5.8
000000;-1.8;0.2;3.0;-2.0;8.3;14.4;-1;0.00;-1;1019.1;999.9;5.8
000000;-3.7;-3.0;2.0;-5.0;4.6;7.2;-1;0.00;-1;1031.7;999.9;4.7
000000;-2.7;1.8;6.0;-4.0;11.9;21.7;-1;0.00;-1;1033.5;999.9;5.1
010000;3.4;5.4;7.0;3.0;14.4;18.0;-1;1.52;-1;1028.6;999.9;3.1
000000;2.3;4.6;6.0;1.0;10.7;14.4;-1;0.00;-1;1032.1;999.9;3.7
100000;0.5;1.2;3.0;-1.0;5.9;10.7;-1;0.00;-1;1032.1;999.9;1.4
000000;0.9;2.1;6.0;-2.0;9.8;14.4;-1;0.00;-1;1020.4;999.9;1.9
110000;3.2;5.0;7.0;3.0;20.9;28.7;-1;8.89;-1;1008.0;999.9;3.1
011100;-3.4;0.2;1.0;-1.0;13.0;18.0;-1;0.25;-1;1019.8;999.9;6.0
000000;-5.3;-1.1;1.0;-4.0;17.0;25.2;-1;0.00;-1;1030.4;999.9;6.0
000000;-2.4;0.0;4.0;-4.0;11.3;14.4;-1;0.00;-1;1028.2;999.9;6.0
000000;-3.2;1.4;5.0;0.0;5.0;7.2;-1;0.00;-1;1027.7;999.9;6.0
000000;-2.4;1.3;6.0;-2.0;6.1;10.7;-1;0.00;-1;1026.9;999.9;5.6
000000;-2.9;2.4;8.0;-2.0;10.7;14.4;-1;0.00;-1;1019.5;999.9;4.0
010000;1.6;5.4;8.0;1.0;9.8;14.4;-1;0.00;-1;1010.1;999.9;4.7
010000;0.7;3.6;6.0;2.0;13.5;14.4;-1;6.10;-1;1011.8;999.9;4.5
010000;2.6;3.8;6.0;1.0;9.3;14.4;-1;4.32;-1;1019.0;999.9;3.4
010000;5.2;6.8;9.0;4.0;14.4;18.0;-1;2.54;-1;1016.9;999.9;3.1
010000;7.7;8.2;9.0;8.0;13.9;18.0;-1;9.91;-1;1012.1;999.9;2.9
010000;5.4;7.4;8.0;6.0;13.9;18.0;-1;4.06;-1;1011.4;999.9;2.7
010000;1.1;4.6;6.0;3.0;11.3;14.4;-1;0.00;-1;1014.0;999.9;5.8
010000;1.2;4.1;6.0;2.0;20.2;28.7;-1;3.05;-1;995.2;999.9;4.8
001000;-1.4;2.6;5.0;0.0;18.9;25.2;-1;0.51;-1;994.0;999.9;6.0
000000;-7.3;-2.0;1.0;-4.0;10.7;14.4;-1;0.51;-1;1006.1;999.9;6.0
011000;-1.2;0.2;2.0;-2.0;7.2;10.7;-1;2.29;-1;1001.3;999.9;5.1
011000;-0.6;1.6;2.0;1.0;16.5;28.7;-1;1.52;-1;1005.3;999.9;5.0
001000;-1.1;0.6;3.0;-1.0;9.4;14.4;-1;2.29;-1;1019.6;999.9;5.5
001000;-2.7;0.8;3.0;-2.0;14.8;18.0;-1;0.00;-1;1013.4;999.9;5.6
011000;-0.2;2.2;3.0;1.0;23.2;25.2;-1;4.06;-1;998.0;999.9;5.0
011000;-2.5;-0.6;0.0;-2.0;20.7;25.2;-1;3.05;-1;1018.2;999.9;4.3
011000;-1.9;0.1;2.0;-2.0;9.8;14.4;-1;0.00;-1;1024.8;999.9;5.0
000000;0.7;3.9;5.0;1.0;20.2;28.7;-1;0.00;3.0;1012.2;999.9;5.1
010000;0.8;3.7;7.0;3.0;17.0;25.2;-1;3.05;-1;1007.2;999.9;5.0
011000;-0.5;2.5;9.0;-2.0;26.5;35.9;-1;7.87;-1;994.8;999.9;5.6
001000;-3.7;-1.3;0.0;-4.0;12.0;18.0;-1;2.03;-1;1004.9;999.9;5.5
101000;-7.6;-5.7;-4.0;-8.0;6.3;14.4;-1;1.27;-1;1013.3;999.9;4.7
101000;-7.6;-7.4;-4.0;-11.0;3.1;3.5;-1;0.25;-1;1016.9;999.9;0.8
001000;-7.1;-4.8;-3.0;-7.0;6.3;10.7;-1;0.51;-1;1011.1;999.9;3.5
001000;-12.4;-8.1;-6.0;-11.0;8.1;10.7;-1;0.00;-1;1008.1;999.9;4.2
001000;-11.2;-8.0;-6.0;-12.0;12.8;18.0;-1;4.06;-1;1007.2;999.9;3.7
000000;-15.3;-13.1;-10.0;-15.0;11.3;18.0;-1;0.00;-1;1022.0;999.9;6.0
001000;-10.0;-7.4;-4.0;-14.0;18.0;25.2;-1;0.51;-1;1020.3;999.9;3.7
011000;-2.8;-2.0;1.0;-5.0;25.6;28.7;-1;7.87;-1;996.1;999.9;2.6
010100;-2.6;0.0;1.0;-2.0;17.4;21.7;-1;1.02;-1;1001.5;999.9;5.3
011000;-3.9;-1.8;2.0;-5.0;11.3;21.7;-1;2.03;-1;1005.9;999.9;4.7
011000;0.3;1.1;2.0;0.0;13.9;18.0;-1;5.08;-1;991.4;999.9;4.0
001000;-6.2;-4.3;-2.0;-7.0;9.1;14.4;-1;2.03;9.9;1000.3;999.9;4.2
011000;-9.8;-7.9;3.0;-15.0;18.9;25.2;-1;4.32;-1;1007.0;999.9;5.3
000000;-12.8;-10.8;-5.0;-16.0;9.3;18.0;-1;0.00;-1;1031.5;999.9;5.1
000000;-11.3;-6.2;-4.0;-9.0;12.8;14.4;-1;0.00;-1;1023.7;999.9;6.6
000000;-5.0;-2.0;1.0;-6.0;17.0;25.2;-1;0.51;-1;1016.0;999.9;5.5
001000;-4.2;-1.4;0.0;-2.0;19.8;28.7;-1;0.51;-1;1008.0;999.9;5.0
001000;-2.4;-0.7;0.0;-2.0;14.8;21.7;-1;2.29;-1;986.1;999.9;4.3
001000;-2.8;-1.2;0.0;-2.0;15.9;25.2;-1;2.03;-1;992.2;999.9;4.7
001000;-4.6;-2.7;-2.0;-5.0;8.5;10.7;-1;0.76;-1;1007.5;999.9;4.5
011000;-2.6;-0.9;2.0;-5.0;16.7;25.2;-1;1.52;-1;994.0;999.9;4.5
010000;-2.4;0.1;1.0;-1.0;17.0;25.2;-1;2.03;-1;999.2;999.9;4.3
001000;-4.5;-2.7;-1.0;-5.0;12.0;18.0;-1;0.51;-1;1017.8;999.9;3.7
000000;-6.8;-3.0;3.0;-9.0;8.5;14.4;-1;0.00;-1;1017.0;999.9;4.0
000000;-1.0;1.2;6.0;-8.0;9.4;18.0;-1;0.00;-1;1009.1;999.9;5.0
000000;1.1;4.6;6.0;3.0;10.7;18.0;-1;0.00;-1;1002.6;999.9;5.3
000000;1.0;2.6;5.0;1.0;6.1;7.2;-1;0.00;-1;1011.8;999.9;3.4
000000;1.0;3.6;7.0;2.0;7.2;10.7;-1;0.00;-1;1016.6;999.9;6.0
000000;0.8;3.1;5.0;1.0;10.7;14.4;-1;0.00;-1;1017.6;999.9;6.0
100000;0.6;2.4;5.0;0.0;9.3;14.4;-1;0.00;-1;1015.2;999.9;3.7
010000;-0.3;0.8;1.0;0.0;12.2;18.0;-1;0.25;-1;1022.0;999.9;2.6
010000;1.5;2.1;3.0;1.0;12.2;14.4;-1;0.51;-1;1026.9;999.9;1.6
110000;1.7;2.0;99;1.0;6.7;10.7;-1;1.27;-1;1031.0;999.9;1.9
100000;0.7;1.4;5.0;0.0;7.6;14.4;-1;0.00;-1;1031.4;999.9;1.6
100000;-0.3;0.8;2.0;0.0;11.9;18.0;-1;0.00;-1;1024.4;999.9;4.2
000000;-2.6;0.2;2.0;-2.0;10.7;14.4;-1;0.00;-1;1028.8;999.9;5.8
000000;-3.8;-2.3;-2.0;-4.0;7.8;10.7;-1;0.00;-1;1032.9;999.9;5.5
000000;-5.6;-3.4;-1.0;-5.0;9.1;14.4;-1;0.00;-1;1026.5;999.9;5.3
000000;-1.4;0.4;2.0;-3.0;9.8;14.4;-1;0.00;-1;1029.2;999.9;4.5
000000;-3.0;-0.8;2.0;-3.0;8.5;10.7;-1;0.00;-1;1030.0;999.9;4.3
010000;-9.9;-5.6;-2.0;-9.0;9.4;14.4;-1;0.00;-1;1027.9;999.9;6.0
000000;-9.7;-7.1;-4.0;-9.0;9.4;10.7;-1;0.00;-1;1029.4;999.9;5.3
001000;-7.3;-4.6;-2.0;-7.0;14.8;18.0;-1;0.51;-1;1030.1;999.9;6.0
011100;-6.8;-3.8;-2.0;-7.0;16.1;18.0;-1;0.00;-1;1030.8;999.9;5.8
000000;-15.6;-10.4;-5.0;-12.0;17.6;18.0;-1;0.00;-1;1033.7;999.9;6.0
001000;-14.1;-10.5;-8.0;-14.0;14.8;18.0;-1;0.00;-1;1034.6;999.9;5.8
000000;-10.0;-6.6;-4.0;-11.0;17.0;21.7;-1;0.00;-1;1030.3;999.9;6.4
000000;-9.7;-5.1;0.0;-7.0;14.8;18.0;-1;0.00;-1;1036.4;999.9;5.6
000000;-15.8;-6.8;-2.0;-11.0;12.4;14.4;-1;0.00;-1;1033.2;999.9;6.0
000000;-14.5;-8.1;-4.0;-12.0;14.4;25.2;-1;0.00;-1;1031.2;999.9;5.8
001000;-6.3;-2.7;2.0;-8.0;15.4;25.2;-1;2.03;-1;1018.9;999.9;4.2
011000;-2.6;-1.3;2.0;-6.0;13.3;18.0;-1;3.05;-1;1007.6;999.9;4.3
110000;0.0;0.6;2.0;-1.0;9.1;14.4;-1;1.52;-1;1010.5;999.9;3.5
111010;0.2;0.8;3.0;-1.0;11.9;18.0;-1;1.02;-1;1011.0;999.9;2.7
000000;-2.0;0.4;2.0;-1.0;15.7;21.7;-1;0.00;-1;1012.0;999.9;6.0
000000;-3.9;-1.8;0.0;-4.0;11.3;18.0;-1;0.00;-1;1021.5;999.9;5.5
010000;-1.7;-0.6;1.0;-3.0;5.7;7.2;-1;0.51;-1;1023.6;999.9;4.2
011000;-2.2;-0.8;0.0;-1.0;5.0;10.7;-1;0.00;-1;1021.8;999.9;3.9
010000;-2.0;-0.4;2.0;-2.0;6.3;10.7;-1;0.00;-1;1017.4;999.9;3.7
010000;0.8;2.0;3.0;2.0;9.1;10.7;-1;2.03;-1;1012.8;999.9;3.4
110000;0.9;1.8;2.0;1.0;6.3;7.2;-1;0.00;-1;1017.8;999.9;2.6
110000;0.6;1.6;3.0;0.0;6.1;7.2;-1;1.02;-1;1017.4;999.9;2.3
100000;-0.6;0.4;3.0;-2.0;3.1;7.2;-1;0.00;-1;1018.8;999.9;2.1
100000;0.6;1.8;5.0;1.0;7.2;18.0;-1;0.00;-1;1022.3;999.9;3.2
010000;-0.8;0.6;1.0;-1.0;9.1;14.4;-1;0.25;-1;1026.5;999.9;2.9
000000;-1.8;0.7;4.0;-2.0;7.8;10.7;-1;0.00;-1;1026.6;999.9;2.9
000000;-1.6;-0.3;2.0;-3.0;5.9;10.7;-1;0.00;-1;1022.1;999.9;2.3
100000;-1.1;0.4;6.0;-4.0;2.0;7.2;-1;0.00;-1;1022.0;999.9;1.6
000000;0.1;2.2;6.0;0.0;6.7;7.2;-1;0.00;-1;1020.4;999.9;2.7
110000;-0.2;0.6;2.0;-1.0;7.2;10.7;-1;0.00;-1;1014.1;999.9;1.9
010000;0.0;0.3;1.0;0.0;8.1;10.7;-1;2.03;-1;1006.8;999.9;2.3
110010;0.5;2.2;5.0;0.0;10.4;14.4;-1;0.00;-1;990.3;999.9;3.2
010000;1.2;3.0;4.0;2.0;13.9;18.0;-1;3.05;-1;978.4;999.9;3.7
010000;-2.2;0.7;2.0;0.0;16.9;21.7;-1;0.51;-1;992.9;999.9;3.9
011000;-1.1;0.6;3.0;-1.0;13.5;14.4;-1;2.03;-1;1005.0;999.9;2.7
010000;3.1;4.9;6.0;2.0;18.9;25.2;-1;7.11;-1;1004.0;999.9;4.3
000000;2.1;4.9;10.0;1.0;11.3;14.4;-1;0.00;-1;1009.9;999.9;4.0
000000;1.9;6.5;11.0;2.0;11.3;14.4;-1;0.00;-1;1005.8;999.9;4.7
000000;2.1;4.5;9.0;1.0;7.6;10.7;-1;0.00;-1;1007.5;999.9;3.1
000000;0.4;2.6;5.0;1.0;11.7;18.0;-1;0.00;-1;1010.2;999.9;2.9
000000;1.1;2.2;5.0;-1.0;7.6;10.7;-1;0.00;-1;1013.1;999.9;2.3
010000;2.0;2.8;4.0;1.0;11.9;14.4;-1;0.51;-1;1013.4;999.9;2.9
100000;2.7;5.0;14.0;-1.0;4.6;7.2;-1;0.00;-1;1017.3;999.9;2.6
000000;2.6;5.7;11.0;1.0;7.8;10.7;-1;0.00;-1;1017.4;999.9;4.3
010000;0.7;3.0;4.0;2.0;8.3;10.7;-1;0.00;-1;1011.6;999.9;2.9
010000;-0.3;0.9;2.0;-1.0;4.4;10.7;-1;12.95;-1;1016.3;999.9;3.2
000000;-5.0;-1.0;2.0;-5.0;1.9;3.5;-1;0.00;-1;1023.6;999.9;3.9
001000;-4.6;0.1;4.0;-4.0;5.9;10.7;-1;0.00;-1;1024.9;999.9;4.8
011000;-2.6;-0.4;1.0;-1.0;12.2;18.0;-1;0.00;-1;1021.2;999.9;5.5
001000;-2.2;0.2;1.0;-1.0;5.7;10.7;-1;0.00;-1;1025.5;999.9;4.7
011000;-5.0;-2.2;-1.0;-3.0;11.9;14.4;-1;1.27;-1;1030.0;999.9;4.5
000000;-9.0;-4.1;0.0;-7.0;10.4;18.0;-1;0.00;-1;1036.8;999.9;6.0
000000;-10.7;-3.8;1.0;-9.0;9.3;18.0;-1;0.00;-1;1039.8;999.9;6.0
000000;-10.1;-2.6;3.0;-8.0;10.4;35.9;-1;0.00;-1;1036.2;999.9;5.5
000000;-8.8;-0.6;4.0;-6.0;12.4;21.7;-1;0.00;-1;1029.8;999.9;5.8
000000;-6.0;-0.4;4.0;-5.0;16.7;18.0;-1;0.00;-1;1024.6;999.9;5.8
000000;-6.4;-0.1;4.0;-4.0;16.7;18.0;-1;0.00;-1;1026.9;999.9;6.0
000000;-3.6;2.0;6.0;-1.0;15.4;21.7;-1;0.00;-1;1031.5;999.9;5.3
000000;-3.5;1.2;3.0;-1.0;18.5;21.7;-1;0.00;-1;1032.3;999.9;5.8
000000;-5.1;0.6;5.0;-1.0;20.2;25.2;-1;0.00;-1;1031.7;999.9;6.0
000000;-5.3;-1.1;2.0;-4.0;20.2;28.7;-1;0.00;-1;1033.3;999.9;6.0
000000;-6.7;-1.0;4.0;-4.0;14.8;21.7;-1;0.00;-1;1033.6;999.9;6.0
000000;-7.1;-0.5;4.0;-4.0;18.5;25.2;-1;0.00;-1;1033.4;999.9;6.0
000000;-6.4;1.2;2.0;0.0;14.4;21.7;-1;0.00;-1;1034.1;999.9;6.0
000000;-7.1;1.9;9.0;-4.0;10.7;18.0;-1;0.00;-1;1035.4;999.9;5.3
000000;-6.7;2.2;9.0;-4.0;9.4;14.4;-1;0.00;-1;1033.4;999.9;5.3
000000;-3.5;3.0;10.0;-2.0;12.2;14.4;-1;0.00;-1;1022.0;999.9;4.7
000000;-2.0;3.2;9.0;-3.0;3.5;7.2;-1;0.00;-1;1012.9;999.9;3.2
000000;0.0;3.8;10.0;-2.0;1.1;7.2;-1;0.00;-1;1011.7;999.9;4.5
000000;-1.3;5.0;12.0;1.0;4.1;-1;-1;0.00;-1;1008.2;999.9;5.8
010000;1.6;5.2;8.0;1.0;10.7;18.0;-1;1.02;-1;1002.3;999.9;6.0
000000;1.6;7.1;12.0;2.0;12.6;21.7;-1;2.03;-1;1003.7;999.9;6.0
010000;3.5;8.2;11.0;5.0;17.4;25.2;-1;0.51;-1;1008.4;999.9;6.6
000000;2.3;8.8;14.0;0.0;11.9;18.0;-1;0.00;-1;1021.4;999.9;5.8
000000;4.7;14.5;22.0;7.0;13.0;21.7;-1;0.00;-1;1019.0;999.9;5.8
000000;2.8;7.4;12.0;2.0;9.8;14.4;-1;0.00;-1;1025.6;999.9;6.0
000000;-1.1;3.3;8.0;-1.0;13.9;25.2;-1;0.00;-1;1031.1;999.9;6.0
000000;-3.6;1.8;6.0;-3.0;11.9;14.4;-1;0.00;-1;1035.1;999.9;5.8
000000;-3.7;0.5;6.0;-4.0;10.7;14.4;-1;0.00;-1;1032.6;999.9;5.6
000000;-4.3;3.0;11.0;-6.0;4.8;7.2;-1;0.00;-1;1022.6;999.9;5.1
000000;-4.2;3.2;8.0;-7.0;10.4;21.7;-1;0.00;-1;1020.5;999.9;5.8
000000;-4.9;2.7;10.0;-4.0;9.1;14.4;-1;0.00;-1;1024.7;999.9;6.0
000000;-3.8;5.7;13.0;-2.0;12.2;18.0;-1;0.00;-1;1025.2;999.9;6.0
000000;-2.0;7.0;15.0;1.0;10.4;18.0;-1;0.00;-1;1025.9;999.9;6.0
000000;-2.5;6.6;14.0;-1.0;13.5;21.7;-1;0.00;-1;1026.5;999.9;6.0
000000;-2.4;7.2;14.0;-1.0;16.5;25.2;-1;0.00;-1;1026.1;999.9;6.0
000000;-3.0;5.4;10.0;-1.0;13.9;18.0;-1;0.00;-1;1028.5;999.9;5.3
000000;-2.6;4.7;12.0;-1.0;11.3;21.7;-1;5.08;-1;1028.4;999.9;6.0
000000;-1.9;6.8;14.0;-2.0;5.0;10.7;-1;0.00;-1;1025.2;999.9;6.0
000000;-1.6;8.1;14.0;0.0;3.5;7.2;-1;0.00;-1;1021.9;999.9;4.7
000000;1.6;7.3;14.0;2.0;6.7;18.0;-1;0.00;-1;1020.8;999.9;5.8
010000;1.7;8.0;14.0;4.0;15.4;46.9;-1;0.51;-1;1016.9;999.9;6.0
010000;-1.0;7.4;13.0;1.0;9.4;21.7;-1;0.00;-1;1016.8;999.9;6.0
000000;3.2;9.4;18.0;5.0;8.7;10.7;-1;1.02;-1;1012.3;999.9;6.0
000000;0.3;9.7;16.0;1.0;7.2;10.7;-1;0.51;-1;1010.7;999.9;6.0
000000;-0.3;13.6;22.0;3.0;12.2;25.2;-1;0.00;-1;1002.3;999.9;6.0
000000;-0.2;7.0;16.0;3.0;12.2;18.0;-1;0.00;-1;1002.9;999.9;6.0
000000;-7.0;0.8;7.0;-3.0;9.6;18.0;-1;0.00;-1;1013.2;999.9;6.0
000000;-9.3;1.8;7.0;-5.0;5.2;7.2;-1;0.00;-1;1016.5;999.9;6.0
000000;-8.6;2.9;9.0;-4.0;9.1;18.0;-1;0.00;-1;1010.1;999.9;6.0
000000;-7.3;3.2;8.0;-2.0;6.7;14.4;-1;0.00;-1;1013.3;999.9;6.0
000000;-6.6;4.9;11.0;-2.0;3.5;7.2;-1;0.00;-1;1017.1;999.9;6.0
000000;-6.4;4.7;11.0;-2.0;6.7;10.7;-1;0.00;-1;1018.4;999.9;5.1
000000;-5.1;5.3;10.0;0.0;15.4;21.7;-1;0.00;-1;1017.2;999.9;6.0
010000;0.2;4.3;6.0;2.0;10.7;18.0;-1;2.29;-1;1012.7;999.9;5.6
010000;1.4;5.0;10.0;1.0;7.6;10.7;-1;0.00;-1;1012.8;999.9;5.8
010000;1.5;4.6;8.0;3.0;13.5;21.7;-1;0.00;-1;1010.9;999.9;5.8
000000;-1.0;5.5;11.0;1.0;13.0;21.7;-1;1.02;-1;1011.1;999.9;5.8
010000;3.4;5.9;10.0;4.0;5.9;10.7;-1;4.32;-1;1012.1;999.9;4.8
000000;0.0;7.2;12.0;0.0;3.0;7.2;-1;0.00;-1;1014.0;999.9;4.7
010000;-0.1;5.1;8.0;-1.0;13.0;21.7;-1;0.00;-1;1012.7;999.9;5.6
010000;1.4;5.5;8.0;3.0;18.0;25.2;-1;0.51;-1;1016.2;999.9;5.3
000000;1.9;8.6;14.0;4.0;12.2;18.0;-1;0.25;-1;1020.4;999.9;5.6
000000;0.2;10.6;17.0;1.0;13.5;25.2;-1;0.00;-1;1015.3;999.9;5.6
010000;2.9;13.5;19.0;8.0;13.0;18.0;-1;0.00;-1;1006.8;999.9;6.0
000000;4.4;13.3;19.0;6.0;12.2;25.2;-1;0.00;-1;1000.1;999.9;5.8
010000;8.6;11.1;13.0;9.0;11.7;18.0;-1;2.54;-1;998.8;999.9;5.3
010000;8.9;12.9;17.0;10.0;5.4;7.2;-1;0.51;-1;1001.8;999.9;5.0
110000;7.6;13.2;20.0;5.0;6.1;14.4;-1;11.94;-1;1005.7;999.9;4.3
010000;8.8;13.2;20.0;6.0;11.7;25.2;-1;5.08;-1;1004.1;999.9;5.1
110010;9.7;12.0;16.0;10.0;5.9;10.7;-1;5.33;-1;1001.5;999.9;4.5
010000;5.4;8.4;12.0;7.0;9.8;10.7;-1;0.00;-1;1006.5;999.9;6.0
010000;2.8;5.4;6.0;5.0;10.7;14.4;-1;0.00;-1;1012.0;999.9;6.0
010000;2.8;4.9;6.0;4.0;9.8;14.4;-1;1.02;-1;1013.0;999.9;6.0
010000;4.1;6.6;9.0;4.0;6.3;10.7;-1;0.00;-1;1013.5;999.9;6.0
000000;4.6;9.4;14.0;6.0;5.4;10.7;-1;0.00;-1;1016.1;999.9;5.8
010000;5.0;11.6;17.0;5.0;9.1;10.7;-1;0.00;-1;1019.3;999.9;5.8
000000;5.2;12.4;18.0;4.0;10.7;14.4;-1;0.00;-1;1025.4;999.9;5.6
000000;3.3;11.8;17.0;7.0;10.2;14.4;-1;0.00;-1;1023.0;999.9;6.0
000000;2.0;11.4;17.0;2.0;5.7;18.0;-1;0.00;-1;1016.1;999.9;6.0
000000;5.1;13.6;18.0;9.0;18.0;25.2;-1;0.00;-1;1015.6;999.9;6.0
000000;6.5;13.0;18.0;7.0;15.4;21.7;-1;0.00;-1;1019.0;999.9;6.0
000000;4.9;15.4;23.0;6.0;11.7;21.7;-1;0.00;-1;1021.7;999.9;6.0
000000;4.6;15.7;23.0;8.0;12.2;21.7;-1;0.00;-1;1016.8;999.9;6.0
000000;0.5;12.4;17.0;7.0;9.4;14.4;-1;0.00;-1;1014.7;999.9;6.0
000000;-0.3;11.4;18.0;0.0;7.6;18.0;-1;0.00;-1;1014.3;999.9;6.0
010000;6.7;11.2;16.0;8.0;5.4;10.7;-1;4.06;-1;1005.6;999.9;5.8
010000;5.8;11.7;18.0;6.0;6.7;10.7;-1;0.00;-1;1000.1;999.9;5.5
000000;3.5;12.5;18.0;6.0;10.4;21.7;-1;0.00;-1;1002.6;999.9;6.0
000000;4.4;9.5;14.0;5.0;14.4;21.7;-1;0.00;-1;1008.3;999.9;5.8
010000;5.9;10.2;15.0;5.0;12.6;18.0;-1;2.03;-1;1009.1;999.9;5.5
010000;7.4;11.8;16.0;9.0;15.7;25.2;-1;2.54;-1;1005.4;999.9;5.5
010010;9.0;14.4;20.0;8.0;10.4;18.0;-1;0.00;-1;1007.0;999.9;4.5
010000;11.2;16.4;25.0;10.0;8.5;18.0;-1;8.89;-1;1007.4;999.9;4.0
010000;6.6;12.5;16.0;8.0;8.5;21.7;-1;1.02;-1;1015.0;999.9;4.5
010010;5.9;12.5;20.0;4.0;8.1;14.4;-1;0.00;-1;1018.3;999.9;5.0
010000;10.0;12.6;14.0;10.0;18.0;25.2;-1;27.94;-1;1015.7;999.9;3.9
010000;8.2;11.5;14.0;9.0;11.3;18.0;-1;8.89;-1;1020.5;999.9;5.0
010000;9.4;15.7;23.0;5.0;9.1;14.4;-1;0.00;-1;1019.6;999.9;6.4
010000;7.6;14.1;17.0;11.0;12.2;18.0;-1;2.03;-1;1017.1;999.9;5.8
010000;5.9;11.5;17.0;7.0;11.3;18.0;-1;0.00;-1;1017.3;999.9;6.0
000000;6.8;13.7;21.0;4.0;10.7;32.4;-1;0.00;-1;1014.7;999.9;12.2
010000;12.4;13.2;15.0;11.0;9.8;18.0;-1;9.91;-1;1008.8;999.9;3.9
010000;7.0;11.5;15.0;8.0;10.7;14.4;-1;4.06;-1;1013.7;999.9;5.6
010000;7.0;12.5;18.0;6.0;19.3;79.1;-1;0.00;-1;1011.0;999.9;6.0
010000;9.5;11.4;13.0;9.0;3.1;10.7;-1;7.87;-1;1009.8;999.9;5.6
010000;10.6;11.2;13.0;9.0;11.7;21.7;-1;36.07;-1;1004.7;999.9;4.5
010000;11.2;14.6;22.0;9.0;11.9;21.7;-1;23.88;-1;999.4;999.9;5.6
010000;13.8;15.3;16.0;14.0;18.0;25.2;-1;14.99;-1;1003.3;999.9;5.5
010000;10.8;14.9;19.0;12.0;9.4;18.0;-1;7.87;-1;1009.1;999.9;6.0
000000;11.5;13.4;19.0;9.0;7.2;10.7;-1;2.03;-1;1012.2;999.9;5.0
010000;12.3;13.8;17.0;9.0;8.1;18.0;-1;3.05;-1;1010.6;999.9;4.5
000000;10.7;15.3;19.0;12.0;8.3;14.4;-1;1.02;-1;1007.9;999.9;5.6
000000;9.3;16.0;21.0;8.0;3.5;10.7;-1;0.00;-1;1010.4;999.9;5.5
000000;11.4;17.0;24.0;10.0;9.3;18.0;-1;0.00;-1;1011.7;999.9;5.3
010000;10.7;13.6;18.0;12.0;9.4;14.4;-1;2.03;-1;1013.8;999.9;5.1
000000;8.7;16.2;20.0;9.0;9.6;10.7;-1;0.51;-1;1015.4;999.9;5.6
000000;9.5;16.8;24.0;9.0;5.4;10.7;-1;0.00;-1;1015.5;999.9;4.8
000000;11.4;17.9;24.0;13.0;5.4;7.2;-1;0.00;-1;1011.0;999.9;5.3
010010;12.1;16.6;20.0;13.0;5.9;14.4;-1;2.03;-1;1005.5;999.9;4.7
010000;11.4;16.2;20.0;12.0;11.9;21.7;-1;0.25;-1;1004.6;999.9;5.6
010000;12.1;20.2;25.0;12.0;11.3;21.7;-1;0.51;-1;1004.9;999.9;5.3
010000;15.0;19.3;22.0;16.0;10.7;14.4;-1;-1;-1;1001.0;999.9;4.2
