13;41;49.81;23.956;326;395;349;1973-01-01;2020-12-31;Lviv
100000;11.6;13.4;18.0;10.0;11.9;18.0;-1;0.00;-1;1015.7;999.9;3.7
000000;12.0;15.2;20.0;7.0;6.7;14.4;-1;0.00;-1;1014.7;999.9;5.0
000000;10.3;11.3;13.0;10.0;5.9;10.7;-1;0.00;-1;1022.0;999.9;3.4
110000;9.7;11.8;13.0;11.0;3.5;7.2;-1;0.00;-1;1026.3;999.9;1.8
010010;8.7;11.6;15.0;8.0;10.2;21.7;-1;0.00;-1;1026.1;999.9;5.1
100000;5.8;8.6;15.0;5.0;5.0;14.4;-1;0.00;-1;1030.8;999.9;5.3
000000;5.7;8.8;19.0;4.0;0.0;-1;-1;0.00;-1;1031.1;999.9;6.0
000000;7.9;13.6;21.0;8.0;5.0;10.7;-1;0.00;-1;1028.2;999.9;7.4
000000;8.8;14.0;21.0;10.0;11.9;14.4;-1;0.00;-1;1024.1;999.9;10.0
000000;7.1;12.1;20.0;8.0;9.3;14.4;-1;0.00;-1;1018.5;999.9;10.0
010000;8.3;10.5;15.0;9.0;6.7;10.7;-1;0.00;-1;1018.1;999.9;2.6
000000;6.8;8.9;14.0;4.0;7.6;18.0;-1;0.00;-1;1015.5;999.9;3.4
000000;6.2;10.7;19.0;6.0;11.5;21.7;-1;0.00;-1;1013.0;999.9;6.3
010000;5.7;8.8;15.0;2.0;10.7;28.7;-1;7.87;-1;1011.8;999.9;5.5
011000;-3.1;0.3;3.0;-2.0;16.1;28.7;-1;2.03;-1;1019.5;999.9;8.9
001000;0.2;2.7;9.0;-2.0;22.0;28.7;-1;0.25;-1;1012.4;999.9;10.0
010000;8.0;9.8;17.0;6.0;15.7;25.2;-1;1.02;-1;999.3;999.9;5.5
010000;9.2;11.1;15.0;8.0;10.7;18.0;-1;8.89;-1;998.5;999.9;5.8
110000;8.2;12.4;16.0;8.0;15.7;28.7;-1;13.97;-1;1001.1;999.9;6.1
010000;4.2;6.8;9.0;4.0;11.9;25.2;-1;2.03;-1;1012.4;999.9;7.4
011000;-1.8;4.0;7.0;1.0;27.0;35.9;-1;0.00;-1;1019.1;999.9;10.0
010000;0.0;4.0;6.0;2.0;15.4;25.2;-1;4.32;-1;1013.0;999.9;9.2
010000;0.7;3.3;10.0;-2.0;12.0;28.7;-1;0.00;-1;1015.8;999.9;6.9
010000;1.7;4.3;9.0;-1.0;20.9;43.2;-1;0.76;-1;1011.1;999.9;7.4
010000;-0.8;2.2;6.0;-1.0;12.4;21.7;-1;0.51;-1;1021.1;999.9;6.6
011000;-3.3;-0.7;1.0;-2.0;14.4;21.7;-1;4.06;-1;1031.0;999.9;6.9
000000;-6.2;-1.2;4.0;-5.0;5.7;10.7;-1;0.00;-1;1037.5;999.9;8.2
000000;-3.5;4.2;7.0;-2.0;16.1;18.0;-1;0.00;-1;1033.0;999.9;10.0
000000;1.2;4.2;6.0;1.0;9.8;14.4;-1;0.00;-1;1033.6;999.9;5.1
000000;0.0;2.8;6.0;0.0;8.1;14.4;-1;0.00;-1;1032.1;999.9;6.3
000000;-0.6;3.4;11.0;-3.0;18.0;25.2;-1;0.00;-1;1023.2;999.9;4.0
010000;2.2;4.0;5.0;3.0;27.4;35.9;-1;7.87;-1;1012.7;999.9;3.7
011000;-3.3;-0.1;2.0;-2.0;23.2;28.7;-1;1.27;-1;1019.3;999.9;8.9
000000;-7.3;-1.7;1.0;-4.0;20.7;25.2;-1;0.00;-1;1029.9;999.9;10.0
011000;-4.1;-2.6;1.0;-6.0;16.7;21.7;-1;0.00;-1;1028.7;999.9;9.8
000000;-2.1;-0.5;3.0;-2.0;5.4;14.4;-1;0.00;-1;1028.4;999.9;4.8
000000;-2.2;1.2;5.0;-3.0;16.9;18.0;-1;0.00;-1;1027.8;999.9;6.9
000000;-3.6;2.6;10.0;-3.0;11.7;18.0;-1;0.00;-1;1021.9;999.9;10.0
010000;2.7;8.2;12.0;3.0;19.1;25.2;-1;0.00;-1;1012.8;999.9;9.0
011000;0.1;2.6;6.0;1.0;20.7;28.7;-1;5.08;-1;1018.1;999.9;6.9
010000;2.1;3.9;5.0;2.0;16.7;25.2;-1;2.29;-1;1023.7;999.9;3.9
010000;0.6;4.6;8.0;3.0;19.1;25.2;-1;0.00;-1;1023.2;999.9;7.1
000000;1.4;5.4;7.0;4.0;20.2;25.2;-1;0.00;-1;1018.9;999.9;9.2
000000;1.5;6.0;11.0;4.0;13.9;18.0;-1;0.00;-1;1016.3;999.9;9.2
000000;0.0;4.0;8.0;1.0;12.8;25.2;-1;0.00;-1;1019.1;999.9;9.2
010000;-1.0;3.4;5.0;0.0;23.0;28.7;-1;0.51;-1;1003.6;999.9;8.5
000000;-1.4;3.0;4.0;2.0;22.0;28.7;-1;3.05;-1;1001.1;999.9;10.0
001000;-7.0;-1.2;1.0;-3.0;18.0;28.7;-1;0.51;-1;1010.3;999.9;9.0
011000;-0.8;1.2;2.0;-2.0;22.0;25.2;-1;6.10;-1;1005.5;999.9;7.7
110000;-3.7;0.0;1.0;-2.0;22.0;35.9;-1;-1;-1;1011.8;999.9;7.4
001000;-2.8;-0.8;0.0;-4.0;21.1;28.7;-1;1.02;-1;1023.5;999.9;5.6
010000;-6.5;-0.4;7.0;-8.0;16.5;28.7;-1;0.00;9.9;1019.2;999.9;8.2
011000;-0.5;1.6;3.0;0.0;33.3;50.4;-1;3.05;-1;1007.3;999.9;6.4
001000;-2.8;-1.8;-1.0;-2.0;31.3;39.6;-1;-1;9.9;1022.0;999.9;10.8
000000;-5.6;-1.7;0.0;-4.0;19.1;25.2;-1;0.00;-1;1029.4;999.9;10.0
010000;-3.6;1.0;4.0;-2.0;23.7;28.7;-1;0.51;-1;1019.6;999.9;8.2
011000;0.6;3.7;7.0;1.0;25.2;35.9;-1;0.25;-1;1012.1;999.9;7.1
011000;-1.5;3.1;8.0;-1.0;36.5;50.4;-1;3.05;-1;1003.4;999.9;10.0
001000;-5.0;-0.5;2.0;-3.0;20.2;35.9;-1;0.00;-1;1010.2;999.9;9.2
001000;-6.2;-4.0;-2.0;-6.0;15.4;21.7;-1;0.25;-1;1016.0;999.9;8.4
001000;-5.9;-3.9;-2.0;-6.0;8.1;18.0;-1;1.52;-1;1017.9;999.9;6.0
100000;-9.5;-7.1;-5.0;-8.0;8.1;10.7;-1;4.06;9.9;1013.5;999.9;5.3
101000;-9.4;-7.4;-6.0;-11.0;9.1;18.0;-1;2.29;9.9;1006.4;999.9;4.0
001000;-10.5;-9.0;-7.0;-12.0;18.9;25.2;-1;2.03;13.0;1005.4;999.9;2.6
001000;-15.0;-12.8;-10.0;-15.0;17.6;21.7;-1;0.00;-1;1023.8;999.9;3.5
001000;-14.4;-10.1;-6.0;-14.0;18.0;28.7;-1;0.25;-1;1028.1;999.9;6.1
001000;-11.0;-5.8;-5.0;-8.0;40.9;50.4;-1;1.02;-1;1007.0;999.9;2.4
001000;-3.5;-1.7;0.0;-6.0;23.3;25.2;-1;2.03;-1;1006.5;999.9;3.7
001000;-4.0;-1.1;1.0;-3.0;23.0;43.2;-1;1.52;-1;1011.0;999.9;5.0
011000;-2.2;0.4;2.0;-2.0;27.4;35.9;-1;1.52;-1;998.4;999.9;4.5
011000;-3.2;0.3;2.0;-1.0;19.3;28.7;-1;1.52;-1;1002.9;999.9;6.9
011000;-3.6;-1.0;3.0;-12.0;18.5;32.4;-1;7.87;-1;1006.4;999.9;6.3
001000;-13.5;-10.9;-6.0;-15.0;14.4;25.2;-1;0.00;-1;1034.7;999.9;7.7
000000;-13.4;-7.9;-3.0;-12.0;13.9;25.2;-1;0.00;-1;1030.4;999.9;9.2
001000;-8.9;-4.0;-2.0;-7.0;15.9;25.2;-1;0.00;-1;1022.6;999.9;13.0
000000;-7.9;-3.4;0.0;-8.0;15.4;25.2;-1;0.00;-1;1015.1;999.9;15.0
011000;-4.4;-0.6;2.0;-2.0;21.1;28.7;-1;2.03;-1;994.3;999.9;8.9
000000;-6.1;-1.6;-1.0;-2.0;23.2;28.7;-1;0.00;-1;997.8;999.9;10.0
001000;-5.4;-3.2;-2.0;-5.0;17.4;25.2;-1;1.52;-1;1008.4;999.9;4.7
001000;-5.9;-2.5;0.0;-8.0;16.7;25.2;-1;3.05;-1;1000.5;999.9;8.0
001000;-4.9;-0.5;2.0;-2.0;19.3;25.2;-1;0.25;-1;1006.1;999.9;8.2
000000;-8.2;-3.5;0.0;-6.0;9.6;18.0;-1;0.00;-1;1021.7;999.9;10.0
000000;-5.0;0.8;5.0;-8.0;21.1;25.2;-1;0.00;-1;1018.6;999.9;10.0
000000;0.1;3.9;7.0;0.0;21.1;25.2;-1;0.00;-1;1012.0;999.9;10.0
010000;1.5;4.8;8.0;1.0;17.0;28.7;-1;1.02;-1;1006.5;999.9;10.0
000000;1.7;4.1;8.0;2.0;9.4;14.4;-1;0.00;-1;1014.0;999.9;10.0
000000;0.6;3.2;8.0;1.0;11.9;18.0;-1;0.00;-1;1019.6;999.9;7.9
000000;-0.7;1.4;4.0;-1.0;12.4;14.4;-1;0.00;-1;1020.8;999.9;5.8
000000;-0.7;1.4;4.0;-1.0;9.1;14.4;-1;0.00;-1;1017.5;999.9;4.0
011000;-0.8;0.3;1.0;0.0;19.4;25.2;-1;1.02;-1;1024.8;999.9;3.4
000000;-0.4;1.8;2.0;1.0;18.5;21.7;-1;0.00;-1;1031.7;999.9;5.8
011000;0.3;0.7;1.0;0.0;12.8;14.4;-1;0.76;-1;1033.7;999.9;2.9
110000;0.7;1.1;5.0;0.0;9.4;21.7;-1;0.25;-1;1033.6;999.9;2.1
000000;-2.3;-0.3;1.0;-2.0;16.9;25.2;-1;0.00;-1;1027.9;999.9;4.3
011000;-3.5;-0.6;0.0;-2.0;8.1;14.4;-1;0.00;-1;1031.3;999.9;6.0
000000;-5.8;-2.4;2.0;-4.0;19.1;25.2;-1;0.00;-1;1032.6;999.9;10.0
000000;-4.8;-3.3;-1.0;-6.0;20.0;25.2;-1;0.00;-1;1027.3;999.9;2.9
010000;-1.6;0.7;6.0;-3.0;23.7;28.7;-1;0.25;-1;1029.6;999.9;2.9
000000;-4.6;-2.7;-1.0;-6.0;17.0;25.2;-1;0.25;-1;1031.0;999.9;3.4
001000;-10.0;-6.8;-3.0;-9.0;18.9;25.2;-1;0.00;-1;1026.7;999.9;5.5
001000;-10.0;-6.6;-5.0;-8.0;16.1;21.7;-1;0.00;-1;1027.1;999.9;5.5
000000;-7.4;-4.0;-2.0;-7.0;24.1;28.7;-1;0.00;-1;1027.8;999.9;5.6
001000;-6.5;-4.4;-3.0;-6.0;26.5;28.7;-1;0.00;-1;1029.8;999.9;6.3
000000;-13.8;-9.6;-7.0;-12.0;25.6;28.7;-1;0.00;-1;1030.9;999.9;8.5
001000;-15.0;-11.5;-8.0;-13.0;22.0;28.7;-1;0.00;-1;1033.4;999.9;6.3
001000;-9.8;-7.6;-6.0;-11.0;25.2;28.7;-1;3.05;3.0;1030.2;999.9;3.9
001000;-10.6;-8.0;-6.0;-10.0;21.7;25.2;-1;0.00;-1;1036.5;999.9;5.8
000000;-17.0;-9.0;-5.0;-12.0;20.0;25.2;-1;0.00;-1;1034.3;999.9;10.0
000000;-15.8;-10.5;-7.0;-13.0;22.4;25.2;-1;0.00;-1;1032.5;999.9;10.0
010000;-11.6;-8.2;-3.0;-13.0;15.7;21.7;-1;1.02;-1;1025.0;999.9;7.7
001000;-5.6;-3.6;1.0;-11.0;10.7;14.4;-1;3.05;-1;1013.1;999.9;5.1
011000;-1.4;-0.1;0.0;-2.0;21.1;25.2;-1;4.06;-1;1012.6;999.9;2.9
011000;-1.5;0.0;2.0;-1.0;18.5;25.2;-1;3.05;-1;1015.5;999.9;4.3
010000;-3.2;0.6;2.0;-2.0;21.7;25.2;-1;3.05;-1;1013.6;999.9;7.9
000000;-6.6;-2.2;1.0;-4.0;12.0;25.2;-1;0.00;3.0;1022.8;999.9;10.0
101000;-1.3;-1.1;1.0;-5.0;2.2;7.2;-1;0.00;-1;1025.4;999.9;2.4
001000;-2.4;-0.6;0.0;-2.0;9.1;14.4;-1;0.00;-1;1023.7;999.9;3.9
000000;-2.1;0.0;2.0;-1.0;9.4;21.7;-1;0.00;-1;1020.7;999.9;5.3
010000;-0.8;1.4;4.0;0.0;15.4;21.7;-1;0.25;-1;1017.0;999.9;6.1
110000;0.7;0.8;2.0;0.0;9.3;18.0;-1;1.52;-1;1020.9;999.9;1.3
000000;-2.3;1.2;4.0;-2.0;6.1;10.7;-1;0.00;-1;1019.6;999.9;9.2
010000;-2.0;0.1;2.0;-2.0;1.9;7.2;-1;0.51;-1;1020.8;999.9;4.8
100000;-0.3;0.4;3.0;0.0;11.3;25.2;-1;0.00;-1;1024.2;999.9;1.8
001000;-2.6;-0.9;1.0;-2.0;17.0;28.7;-1;0.00;-1;1029.5;999.9;3.2
100000;-2.6;-1.1;3.0;-3.0;17.6;21.7;-1;0.00;-1;1028.3;999.9;3.4
000000;-2.4;-0.5;2.0;-3.0;8.7;14.4;-1;0.00;-1;1023.9;999.9;3.7
000000;-0.6;1.2;3.0;0.0;8.5;14.4;-1;0.00;-1;1022.7;999.9;3.7
100000;-0.9;0.0;2.0;-1.0;13.5;18.0;-1;0.00;-1;1021.7;999.9;2.6
110000;-1.6;-1.3;-1.0;-2.0;17.0;25.2;-1;0.00;-1;1016.0;999.9;1.3
010000;-0.7;0.4;3.0;-1.0;9.8;18.0;-1;3.30;-1;1006.7;999.9;3.1
100000;-0.6;2.4;6.0;-1.0;16.1;28.7;-1;0.00;-1;992.9;999.9;7.6
010000;-0.8;2.4;6.0;1.0;20.0;25.2;-1;0.51;-1;981.7;999.9;10.0
011000;-2.5;0.7;7.0;-1.0;18.5;25.2;-1;0.00;-1;1000.0;999.9;8.2
011000;-3.3;0.6;3.0;-2.0;21.1;25.2;-1;1.27;91.9;1010.8;999.9;8.2
010000;0.2;4.3;6.0;2.0;20.0;25.2;-1;1.27;-1;1011.7;999.9;10.0
000000;1.0;4.1;10.0;0.0;9.8;14.4;-1;0.00;-1;1013.5;999.9;10.0
000000;1.0;5.5;12.0;2.0;8.5;10.7;-1;0.00;-1;1008.8;999.9;10.0
000000;0.9;3.4;9.0;0.0;15.4;25.2;-1;0.00;-1;1009.0;999.9;6.0
000000;0.0;1.4;4.0;0.0;22.0;25.2;-1;0.00;-1;1011.6;999.9;3.1
100000;1.2;2.6;9.0;-1.0;11.3;21.7;-1;0.00;-1;1014.4;999.9;2.3
100000;2.9;4.2;10.0;2.0;13.9;21.7;-1;0.00;-1;1014.1;999.9;2.6
000000;2.0;4.8;15.0;0.0;7.8;10.7;-1;0.00;-1;1019.1;999.9;5.5
000000;0.3;2.2;7.0;0.0;14.4;18.0;-1;0.00;-1;1019.8;999.9;6.3
000000;-0.4;0.6;2.0;-1.0;19.4;21.7;-1;0.00;-1;1013.5;999.9;2.7
010000;2.0;4.2;9.0;0.0;13.1;18.0;-1;3.05;-1;1015.3;999.9;6.0
111000;-1.9;-0.4;0.0;-1.0;12.6;32.4;-1;0.25;-1;1023.4;999.9;4.3
000000;-2.4;0.2;2.0;-1.0;18.0;32.4;-1;0.00;-1;1024.4;999.9;6.6
010000;-2.1;-0.5;0.0;-1.0;21.7;25.2;-1;0.00;-1;1020.0;999.9;3.4
001000;-2.4;-0.1;1.0;-1.0;13.0;18.0;-1;0.00;-1;1024.3;999.9;4.0
001000;-6.0;-1.6;0.0;-3.0;13.9;18.0;-1;0.51;-1;1027.1;999.9;6.9
000000;-8.1;-2.4;2.0;-6.0;16.7;18.0;-1;0.51;-1;1033.8;999.9;8.9
000000;-10.6;-3.0;2.0;-6.0;14.4;18.0;-1;0.00;-1;1037.3;999.9;10.0
000000;-9.9;-1.4;3.0;-6.0;18.9;25.2;-1;0.00;-1;1034.2;999.9;10.0
000000;-8.6;-0.6;4.0;-4.0;19.3;25.2;-1;0.00;-1;1027.7;999.9;10.0
000000;-8.7;-0.3;4.0;-4.0;23.7;32.4;-1;0.00;-1;1022.3;999.9;10.0
000000;-5.8;-0.6;1.0;-2.0;23.0;25.2;-1;0.00;-1;1024.3;999.9;10.0
000000;-3.8;1.0;6.0;-2.0;23.7;25.2;-1;0.00;-1;1030.0;999.9;8.2
000000;-4.6;0.0;1.0;99;30.9;35.9;-1;0.00;-1;1029.6;999.9;9.2
011000;-4.1;0.1;3.0;-1.0;24.3;28.7;-1;1.02;-1;1027.5;999.9;5.8
001000;-5.0;-1.5;1.0;-3.0;23.0;25.2;-1;2.03;-1;1029.2;999.9;6.1
001000;-6.8;-2.3;0.0;-4.0;21.1;25.2;-1;0.00;-1;1030.3;999.9;7.2
000000;-7.4;-1.8;2.0;-4.0;18.0;21.7;-1;0.00;-1;1030.2;999.9;10.0
000000;-5.8;-1.1;3.0;-4.0;20.2;28.7;-1;0.00;-1;1031.8;999.9;10.0
000000;-5.6;2.6;7.0;-1.0;21.7;25.2;-1;0.00;-1;1033.1;999.9;9.2
000000;-8.0;2.8;8.0;-1.0;20.0;25.2;-1;0.00;-1;1031.2;999.9;10.0
000000;-5.0;2.5;9.0;-2.0;18.9;21.7;-1;0.00;-1;1022.2;999.9;10.0
000000;-4.1;3.0;10.0;-3.0;7.6;10.7;-1;0.00;-1;1014.1;999.9;7.7
000000;-2.6;5.5;10.0;0.0;9.1;14.4;-1;0.00;-1;1011.5;999.9;7.7
000000;-3.1;4.4;10.0;0.0;8.1;14.4;-1;0.00;-1;1008.6;999.9;6.3
010000;-1.2;3.2;9.0;0.0;6.7;21.7;-1;0.51;-1;1005.4;999.9;6.6
010000;2.0;7.0;11.0;2.0;14.4;21.7;-1;0.51;-1;1007.7;999.9;7.7
000000;4.8;11.7;18.0;7.0;15.0;25.2;-1;0.00;-1;1012.4;999.9;10.6
000000;4.8;12.3;20.0;5.0;15.4;21.7;-1;20.07;-1;1020.3;999.9;8.2
000000;2.8;12.4;22.0;6.0;11.9;25.2;-1;0.00;-1;1022.1;999.9;10.0
000000;3.6;11.5;18.0;7.0;5.9;14.4;-1;0.00;-1;1024.3;999.9;7.7
000000;0.0;7.4;10.0;4.0;22.6;25.2;-1;0.00;-1;1026.9;999.9;10.0
000000;-2.5;3.9;7.0;0.0;23.3;25.2;-1;0.00;-1;1031.3;999.9;9.2
000000;-5.0;2.9;9.0;-1.0;23.0;28.7;-1;0.00;-1;1029.9;999.9;10.0
000000;-4.6;4.3;11.0;-2.0;10.4;18.0;-1;0.00;-1;1021.8;999.9;8.5
000000;-4.4;5.7;10.0;-1.0;12.8;21.7;-1;0.00;-1;1018.4;999.9;9.2
000000;-6.2;5.1;10.0;0.0;19.8;25.2;-1;0.00;-1;1022.5;999.9;10.0
000000;-5.8;7.2;15.0;1.0;23.7;32.4;-1;0.00;-1;1023.6;999.9;10.0
000000;-1.4;9.1;15.0;1.0;9.8;18.0;-1;0.00;-1;1024.7;999.9;6.9
000000;-1.9;8.5;13.0;-4.0;17.6;25.2;-1;0.00;-1;1023.8;999.9;10.0
000000;-3.4;7.6;13.0;3.0;31.9;50.4;-1;0.00;-1;1022.6;999.9;6.9
000000;-5.8;5.9;10.0;2.0;26.1;43.2;-1;0.00;-1;1026.2;999.9;10.0
000000;-5.0;6.3;12.0;0.0;19.1;25.2;-1;0.00;-1;1026.5;999.9;10.0
000000;-4.2;6.6;12.0;0.0;17.4;25.2;-1;0.00;-1;1022.8;999.9;10.0
000000;-3.0;7.3;13.0;1.0;12.2;14.4;-1;0.00;-1;1021.0;999.9;9.0
000000;-0.9;8.5;14.0;1.0;9.1;18.0;-1;0.00;-1;1020.1;999.9;8.2
010000;3.2;6.0;8.0;4.0;9.8;14.4;-1;6.10;-1;1016.7;999.9;5.5
000000;-0.8;3.2;6.0;1.0;9.8;14.4;-1;0.00;-1;1017.2;999.9;10.1
010000;2.8;6.4;13.0;-1.0;7.2;14.4;-1;1.02;-1;1014.0;999.9;6.0
000000;0.7;11.2;18.0;3.0;8.1;21.7;-1;0.00;-1;1011.1;999.9;8.2
000000;0.2;11.6;20.0;5.0;8.7;21.7;-1;0.00;-1;1006.5;999.9;10.0
000000;0.3;12.0;20.0;6.0;9.1;18.0;-1;0.00;-1;1002.4;999.9;10.0
010000;99;2.3;6.0;0.0;15.4;18.0;-1;6.10;-1;1013.2;999.9;6.4
000000;-7.6;2.8;7.0;-3.0;14.8;21.7;-1;0.00;-1;1015.1;999.9;10.0
000000;-6.0;3.2;6.0;0.0;18.0;21.7;-1;0.00;-1;1007.8;999.9;10.0
000000;-4.2;3.0;7.0;-1.0;9.3;25.2;-1;0.00;-1;1011.5;999.9;10.0
000000;-4.4;4.4;9.0;-1.0;7.2;14.4;-1;0.00;-1;1015.8;999.9;7.7
000000;-5.2;5.6;12.0;0.0;12.2;21.7;-1;0.00;-1;1016.6;999.9;10.0
000000;-6.3;4.2;9.0;1.0;15.9;28.7;-1;0.00;-1;1016.9;999.9;10.0
011000;-1.7;3.4;8.0;-1.0;18.0;28.7;-1;3.05;-1;1014.6;999.9;6.6
010000;1.2;3.4;7.0;1.0;9.3;18.0;-1;7.11;-1;1014.2;999.9;5.6
010100;1.9;4.4;9.0;2.0;19.1;28.7;-1;3.05;-1;1012.3;999.9;7.6
010000;2.2;4.5;8.0;2.0;18.0;25.2;-1;2.54;-1;1013.4;999.9;7.7
010000;1.0;6.4;12.0;1.0;12.4;21.7;-1;1.02;-1;1014.3;999.9;7.4
010000;5.0;6.7;10.0;4.0;10.2;10.7;-1;6.10;-1;1012.9;999.9;3.2
110000;4.4;6.1;8.0;4.0;18.0;25.2;-1;0.00;-1;1008.9;999.9;3.2
010000;5.0;6.0;8.0;5.0;12.6;18.0;-1;6.10;-1;1012.4;999.9;3.4
010000;5.1;8.6;12.0;5.0;17.6;25.2;-1;1.02;-1;1018.7;999.9;6.9
000000;4.3;11.7;16.0;6.0;25.2;32.4;-1;0.00;-1;1012.6;999.9;8.2
000000;5.4;13.6;20.0;8.0;19.8;25.2;-1;0.00;-1;1005.1;999.9;10.0
010000;5.2;9.6;13.0;7.0;23.2;32.4;-1;5.08;-1;997.3;999.9;8.2
010000;7.8;9.1;12.0;7.0;9.1;10.7;-1;5.08;-1;997.5;999.9;5.0
010000;8.9;10.1;14.0;9.0;12.6;18.0;-1;13.97;-1;1002.5;999.9;4.5
100000;7.6;12.0;18.0;4.0;6.7;14.4;-1;0.00;-1;1006.6;999.9;6.4
010010;8.5;12.0;16.0;9.0;7.2;10.7;-1;7.87;-1;1003.2;999.9;9.2
000000;7.1;11.1;15.0;6.0;8.5;14.4;-1;0.00;-1;1002.4;999.9;7.7
010000;5.3;8.4;10.0;6.0;15.4;21.7;-1;0.00;-1;1009.4;999.9;8.5
010000;2.6;4.8;6.0;4.0;16.5;25.2;-1;0.51;-1;1015.5;999.9;8.2
000000;1.9;4.2;7.0;2.0;8.5;14.4;-1;0.00;-1;1014.8;999.9;8.5
000000;2.1;6.0;10.0;2.0;10.7;14.4;-1;0.00;-1;1014.4;999.9;6.9
000000;3.7;10.9;17.0;2.0;8.1;14.4;-1;0.00;-1;1015.5;999.9;7.7
010000;7.0;13.2;18.0;8.0;8.0;21.7;-1;0.51;-1;1017.6;999.9;6.4
010000;9.3;12.3;14.0;11.0;7.6;18.0;-1;0.00;-1;1022.9;999.9;3.5
000000;8.2;14.1;18.0;9.0;11.3;14.4;-1;0.00;-1;1018.7;999.9;6.1
010010;8.6;12.3;16.0;10.0;12.2;14.4;-1;3.05;-1;1013.4;999.9;7.2
010000;9.9;13.9;19.0;11.0;17.0;21.7;-1;3.05;-1;1011.5;999.9;6.9
010000;8.0;13.8;17.0;12.0;9.3;14.4;-1;0.00;-1;1016.3;999.9;10.0
000000;6.0;13.5;18.0;9.0;15.7;25.2;-1;0.25;-1;1020.6;999.9;9.2
000000;6.1;14.4;20.0;8.0;12.8;21.7;-1;0.00;-1;1017.1;999.9;10.0
000000;3.7;13.8;19.0;8.0;12.4;21.7;-1;0.00;-1;1013.5;999.9;10.0
010000;4.2;13.2;18.0;4.0;11.3;21.7;-1;0.00;-1;1014.3;999.9;10.0
010000;8.6;9.9;12.0;9.0;9.1;14.4;-1;14.99;-1;1007.1;999.9;3.5
010000;7.5;9.1;13.0;8.0;13.0;21.7;-1;29.97;-1;999.7;999.9;6.6
000000;6.4;9.4;14.0;7.0;15.4;21.7;-1;0.00;-1;1004.8;999.9;9.7
010000;5.0;9.7;15.0;4.0;10.7;18.0;-1;0.00;-1;1009.7;999.9;8.2
010000;6.5;10.0;14.0;7.0;15.4;28.7;-1;7.11;-1;1012.2;999.9;10.0
010000;7.2;10.3;14.0;8.0;24.1;35.9;-1;1.02;-1;1010.4;999.9;8.2
010000;8.1;13.6;21.0;8.0;13.9;25.2;-1;0.00;-1;1009.8;999.9;7.7
000010;9.7;16.6;22.0;9.0;12.8;18.0;-1;0.00;-1;1008.7;999.9;8.2
010000;10.3;12.3;14.0;11.0;5.0;18.0;-1;4.06;-1;1015.9;999.9;6.0
010010;12.0;15.7;20.0;9.0;18.0;25.2;-1;1.02;-1;1016.7;999.9;7.1
010000;14.3;16.6;20.0;14.0;11.3;18.0;-1;13.97;-1;1012.1;999.9;6.1
110000;10.2;10.7;14.0;10.0;16.1;21.7;-1;1.52;-1;1018.1;999.9;4.7
000000;7.2;14.1;20.0;8.0;6.7;14.4;-1;0.51;-1;1021.9;999.9;10.0
010000;9.3;13.8;18.0;9.0;11.3;21.7;-1;0.00;-1;1019.2;999.9;9.2
010000;6.3;12.2;17.0;7.0;7.8;18.0;-1;0.00;-1;1019.0;999.9;10.0
000000;8.9;15.3;22.0;7.0;9.4;21.7;-1;0.00;-1;1014.9;999.9;9.2
010000;11.6;13.2;16.0;10.0;13.5;21.7;-1;13.97;-1;1010.4;999.9;4.7
010010;6.0;11.3;16.0;8.0;15.4;21.7;-1;23.11;-1;1016.0;999.9;7.2
000000;6.5;13.6;20.0;6.0;13.9;18.0;-1;0.00;-1;1012.6;999.9;10.0
010000;10.7;11.5;12.0;11.0;8.1;18.0;-1;11.94;-1;1009.4;999.9;4.3
110000;11.9;12.8;16.0;10.0;13.9;25.2;-1;7.87;-1;1002.6;999.9;3.7
010000;9.1;9.6;13.0;8.0;18.9;25.2;-1;19.05;-1;998.0;999.9;4.0
110010;9.1;10.0;11.0;9.0;10.4;14.4;-1;17.02;-1;1001.0;999.9;4.8
010010;7.6;11.9;16.0;8.0;10.7;21.7;-1;3.05;-1;1007.6;999.9;6.9
110010;9.6;12.6;17.0;8.0;4.1;18.0;-1;0.00;-1;1011.9;999.9;6.0
110010;10.5;12.6;16.0;8.0;11.3;21.7;-1;0.00;-1;1011.2;999.9;6.1
010010;11.8;13.3;17.0;11.0;7.6;14.4;-1;8.89;-1;1008.2;999.9;6.3
100000;11.2;15.2;20.0;10.0;5.7;10.7;-1;0.00;-1;1010.1;999.9;6.3
110000;11.0;15.7;21.0;9.0;8.5;25.2;-1;4.06;-1;1013.6;999.9;7.9
010000;9.8;14.4;18.0;12.0;12.8;18.0;-1;4.06;-1;1016.2;999.9;7.4
000000;8.4;14.5;20.0;8.0;0.9;7.2;-1;0.00;-1;1017.2;999.9;8.4
000000;10.1;17.4;22.0;10.0;3.5;10.7;-1;0.00;-1;1015.6;999.9;8.2
010010;12.2;17.0;21.0;12.0;11.3;21.7;-1;1.02;-1;1011.6;999.9;7.4
010000;12.9;15.6;19.0;13.0;4.1;10.7;-1;5.08;-1;1006.9;999.9;5.3
010000;11.4;13.9;17.0;11.0;16.7;21.7;-1;0.51;-1;1006.9;999.9;8.4
000000;9.3;17.3;24.0;11.0;10.7;21.7;-1;0.00;-1;1008.9;999.9;10.0
010010;14.6;19.3;25.0;15.0;18.5;25.2;-1;2.29;-1;1003.2;999.9;8.2
