20;8;47.12;20.235;98;361;401;1973-01-01;2020-12-31;Szolnok
100000;11.0;15.8;24.0;9.0;6.3;14.4;-1;0.00;-1;1019.7;999.9;6.0
000000;12.8;18.7;26.0;14.0;5.7;10.7;-1;0.00;-1;1023.4;999.9;7.2
100000;11.7;14.7;18.0;12.0;4.6;10.7;-1;0.00;-1;1024.1;999.9;4.0
000000;7.1;14.3;22.0;8.0;9.4;18.0;-1;0.00;-1;1027.9;999.9;18.2
000000;7.9;13.6;22.0;7.0;7.6;21.7;-1;0.00;-1;1027.3;999.9;18.8
000000;6.6;13.0;23.0;4.0;3.5;7.2;-1;0.00;-1;1026.1;999.9;12.2
000000;5.7;13.5;24.0;4.0;3.5;7.2;-1;0.00;-1;1022.5;999.9;12.6
000000;7.4;15.3;24.0;6.0;6.3;10.7;-1;0.00;-1;1016.3;999.9;13.4
000000;8.1;14.5;22.0;10.0;9.4;14.4;-1;0.00;-1;1016.1;999.9;9.7
000000;7.6;12.6;21.0;6.0;6.7;10.7;-1;0.00;-1;1016.5;999.9;5.0
000000;7.1;12.5;21.0;4.0;5.0;10.7;-1;0.00;-1;1013.8;999.9;5.5
000000;4.8;8.6;16.0;3.0;9.3;18.0;-1;0.00;-1;1014.0;999.9;6.4
000000;-1.9;6.0;10.0;1.0;8.5;10.7;-1;0.00;-1;1019.0;999.9;15.4
000000;3.5;11.7;21.0;2.0;10.7;21.7;-1;0.00;-1;1008.8;999.9;13.2
010000;10.0;14.8;20.0;8.0;14.8;18.0;-1;0.51;-1;998.7;999.9;13.7
010000;11.8;14.9;21.0;9.0;11.7;18.0;-1;9.65;-1;1000.7;999.9;12.9
010010;11.6;14.0;20.0;12.0;7.8;14.4;-1;5.08;-1;1004.8;999.9;8.0
000000;5.0;9.2;13.0;7.0;10.7;21.7;-1;2.03;-1;1016.5;999.9;10.9
000000;-0.8;5.8;13.0;1.0;9.1;10.7;-1;0.00;-1;1025.5;999.9;17.5
000000;2.5;7.0;14.0;0.0;10.7;18.0;-1;0.00;-1;1017.5;999.9;14.2
010000;5.6;7.9;14.0;3.0;6.3;10.7;-1;4.06;-1;1014.3;999.9;9.2
100000;3.4;8.1;11.0;5.0;15.4;25.2;-1;0.51;-1;1014.8;999.9;14.2
010000;0.6;5.6;12.0;0.0;8.1;10.7;-1;0.00;-1;1023.4;999.9;13.5
010000;1.4;4.2;6.0;3.0;12.8;21.7;-1;7.87;-1;1025.5;999.9;8.2
000000;-4.1;1.2;7.0;-4.0;10.4;21.7;-1;0.00;-1;1037.2;999.9;16.6
000000;-2.9;1.1;10.0;-6.0;1.9;3.5;-1;0.00;-1;1036.8;999.9;4.8
000000;-2.0;2.7;11.0;-5.0;4.4;7.2;-1;0.00;-1;1033.3;999.9;3.9
100000;0.0;3.6;12.0;-3.0;4.1;7.2;-1;0.00;-1;1030.4;999.9;4.7
100000;-0.9;3.2;13.0;-5.0;4.1;10.7;-1;0.00;-1;1026.4;999.9;4.3
110000;1.0;4.9;9.0;0.0;13.5;21.7;-1;0.00;-1;1018.6;999.9;4.8
000000;-1.6;5.8;11.0;2.0;14.8;32.4;-1;0.00;-1;1022.0;999.9;15.4
000000;-7.0;-0.5;6.0;-6.0;5.9;18.0;-1;0.00;-1;1032.4;999.9;14.8
000000;-8.5;-0.2;8.0;-9.0;4.3;7.2;-1;0.00;-1;1030.1;999.9;11.9
000000;-6.2;-1.7;7.0;-8.0;2.0;3.5;-1;0.00;-1;1027.9;999.9;3.2
000000;-5.4;0.6;10.0;-7.0;6.7;10.7;-1;0.00;-1;1027.7;999.9;5.5
000000;-1.6;2.6;7.0;-3.0;8.1;18.0;-1;0.00;-1;1022.8;999.9;6.6
010000;4.9;10.9;19.0;6.0;19.3;25.2;-1;0.51;-1;1014.7;999.9;13.8
000000;0.4;5.6;8.0;4.0;15.4;18.0;-1;0.25;-1;1022.1;999.9;15.0
010000;-0.3;5.6;12.0;-2.0;11.9;18.0;-1;0.00;-1;1028.2;999.9;12.1
100000;0.1;2.0;7.0;-2.0;6.7;7.2;-1;0.00;-1;1027.8;999.9;3.2
110000;2.4;4.4;9.0;-3.0;9.4;10.7;-1;0.00;-1;1024.0;999.9;2.7
100000;0.3;3.1;11.0;-4.0;5.4;10.7;-1;0.00;-1;1019.8;999.9;2.7
100000;-0.4;2.2;11.0;-4.0;5.4;14.4;-1;0.00;-1;1021.2;999.9;4.2
010000;-0.4;1.8;7.0;-4.0;14.8;18.0;-1;0.00;-1;1012.1;999.9;6.1
010000;1.9;6.9;11.0;3.0;15.7;25.2;-1;0.25;-1;1007.0;999.9;19.3
010000;1.5;4.1;8.0;0.0;12.2;18.0;-1;1.02;-1;1011.2;999.9;10.3
010000;1.3;5.6;8.0;3.0;9.8;18.0;-1;0.25;-1;1011.5;999.9;17.1
010000;-0.4;4.6;8.0;2.0;17.4;28.7;-1;0.25;-1;1018.2;999.9;28.6
000000;-3.5;1.6;7.0;-3.0;13.0;21.7;-1;0.00;-1;1028.8;999.9;23.8
000000;-3.0;0.6;8.0;-7.0;10.7;25.2;-1;0.00;-1;1024.1;999.9;13.2
010000;-1.2;5.7;10.0;3.0;25.6;50.4;-1;0.00;-1;1018.2;999.9;19.3
000000;-6.2;2.1;6.0;-4.0;15.7;25.2;-1;0.00;-1;1028.4;999.9;18.8
000000;-6.1;-1.3;6.0;-8.0;7.2;10.7;-1;0.00;-1;1032.8;999.9;13.7
000000;-3.4;1.0;7.0;-6.0;9.4;14.4;-1;0.00;-1;1025.9;999.9;6.8
000000;3.1;7.8;11.0;1.0;17.0;25.2;-1;0.00;-1;1019.3;999.9;8.0
010000;1.7;8.5;12.0;5.0;18.0;28.7;-1;0.00;-1;1011.6;999.9;21.9
010000;-0.3;2.1;4.0;0.0;11.7;14.4;-1;0.51;-1;1014.3;999.9;11.3
000000;-3.8;0.2;3.0;-2.0;11.3;14.4;-1;0.00;-1;1018.5;999.9;9.5
011000;-5.4;-2.5;2.0;-7.0;9.8;14.4;-1;0.00;-1;1020.1;999.9;9.7
001000;-6.4;-4.4;-1.0;-8.0;12.6;18.0;-1;0.51;-1;1013.2;999.9;3.4
000000;-8.8;-5.4;-2.0;-9.0;12.8;21.7;-1;3.05;-1;1007.4;999.9;10.8
000000;-10.9;-7.4;-3.0;-11.0;13.0;21.7;-1;0.00;-1;1010.2;999.9;10.8
100000;-13.8;-12.3;-8.0;-18.0;15.4;72.0;-1;0.00;-1;1024.1;999.9;2.7
100000;-15.8;-14.0;-7.0;-16.0;4.6;7.2;-1;0.00;-1;1032.8;999.9;1.3
001000;-10.3;-8.2;-5.0;-17.0;14.4;18.0;-1;0.51;-1;1017.4;999.9;6.1
000000;-2.8;0.0;5.0;-6.0;14.4;21.7;-1;0.00;-1;1014.2;999.9;12.1
000000;-2.5;0.0;3.0;-5.0;13.0;18.0;-1;0.00;-1;1018.1;999.9;11.1
010000;-1.9;2.5;6.0;0.0;14.8;21.7;-1;0.25;-1;1006.8;999.9;13.4
010000;-1.5;1.2;4.0;-2.0;13.5;21.7;-1;0.00;-1;1006.8;999.9;10.8
010000;-3.4;1.4;6.0;-2.0;17.4;28.7;-1;10.92;-1;1011.8;999.9;12.6
001000;-9.3;-4.0;0.0;-7.0;7.6;18.0;-1;0.00;-1;1035.3;999.9;18.8
000000;-9.5;-6.8;-1.0;-11.0;5.4;7.2;-1;0.00;-1;1034.8;999.9;10.3
000000;-8.8;-7.0;-3.0;-11.0;1.3;3.5;-1;0.00;-1;1028.4;999.9;2.7
000000;-6.2;-4.4;-2.0;-8.0;5.7;7.2;-1;0.00;-1;1021.5;999.9;2.4
000000;-2.6;-0.1;4.0;-5.0;14.8;21.7;-1;1.02;-1;1000.6;999.9;9.8
001000;-3.6;-1.3;0.0;-4.0;13.7;18.0;-1;0.00;-1;1001.5;999.9;13.4
001000;-3.9;-0.8;1.0;-4.0;15.4;21.7;-1;0.00;-1;1013.3;999.9;11.3
010000;-0.7;1.1;3.0;-2.0;13.9;18.0;-1;0.51;-1;1005.9;999.9;13.2
010000;-1.6;1.0;3.0;-1.0;10.7;18.0;-1;0.25;-1;1013.1;999.9;13.7
000000;-1.2;0.7;3.0;0.0;7.2;14.4;-1;0.00;-1;1021.5;999.9;6.9
000000;0.4;2.5;6.0;0.0;14.8;25.2;-1;0.00;-1;1017.8;999.9;10.8
000000;2.4;5.3;9.0;2.0;19.1;25.2;-1;0.00;-1;1010.7;999.9;13.7
010000;4.6;6.2;11.0;4.0;12.6;21.7;-1;4.06;-1;1007.3;999.9;11.3
100000;3.1;4.9;12.0;1.0;8.1;10.7;-1;0.00;-1;1015.2;999.9;5.8
000000;2.4;3.4;9.0;-1.0;7.2;14.4;-1;0.00;-1;1019.5;999.9;2.6
000000;2.4;3.3;8.0;1.0;7.2;10.7;-1;0.00;-1;1019.4;999.9;6.0
010000;4.1;4.9;8.0;4.0;9.4;18.0;-1;9.40;-1;1015.1;999.9;6.0
010000;1.4;3.9;6.0;0.0;8.5;14.4;-1;7.87;-1;1027.1;999.9;8.9
000000;-1.4;-0.1;3.0;-4.0;3.5;7.2;-1;0.00;-1;1034.6;999.9;3.5
011000;0.1;1.5;3.0;0.0;2.8;7.2;-1;0.00;-1;1036.5;999.9;1.4
100000;0.0;1.1;3.0;0.0;5.4;7.2;-1;0.00;-1;1034.7;999.9;3.2
010000;-0.2;1.6;3.0;-1.0;6.3;10.7;-1;0.00;-1;1029.1;999.9;5.5
010000;-0.3;1.9;3.0;1.0;16.1;25.2;-1;3.05;-1;1027.4;999.9;10.5
010000;-1.4;1.5;3.0;0.0;8.5;21.7;-1;0.00;-1;1027.3;999.9;9.0
110000;2.4;2.6;4.0;1.0;8.1;14.4;-1;1.52;-1;1024.0;999.9;1.3
010000;2.0;3.3;5.0;2.0;5.4;7.2;-1;3.05;-1;1028.1;999.9;2.3
000000;1.6;2.5;4.0;1.0;5.9;10.7;-1;1.02;-1;1029.4;999.9;8.5
110000;0.4;1.6;4.0;0.0;9.1;21.7;-1;0.00;-1;1022.8;999.9;5.0
000000;-2.7;0.0;2.0;-1.0;5.9;10.7;-1;0.00;-1;1023.5;999.9;7.7
011000;-1.3;0.0;1.0;-1.0;10.2;14.4;-1;0.00;-1;1025.5;999.9;2.4
000000;-2.2;-0.9;1.0;-2.0;9.8;14.4;-1;0.00;-1;1026.9;999.9;3.4
000000;-4.2;-2.3;0.0;-5.0;9.1;14.4;-1;0.00;-1;1024.8;999.9;4.3
001000;-3.4;-1.5;1.0;-5.0;6.7;14.4;-1;0.00;-1;1029.4;999.9;6.0
001000;-1.9;-0.3;2.0;-2.0;6.7;21.7;-1;1.02;-1;1029.4;999.9;3.2
100000;-2.9;-2.3;0.0;-6.0;7.6;10.7;-1;0.00;-1;1032.2;999.9;1.9
000000;-7.3;-5.6;-1.0;-9.0;5.4;7.2;-1;0.00;-1;1032.9;999.9;1.6
100000;-6.8;-6.0;-5.0;-9.0;5.0;7.2;-1;0.00;-1;1030.9;999.9;0.6
001000;-5.4;-4.1;-2.0;-6.0;6.3;7.2;-1;4.06;-1;1028.5;999.9;3.1
010000;-3.3;-2.0;2.0;-4.0;11.3;21.7;-1;4.06;-1;1017.5;999.9;2.6
000000;-1.5;2.4;4.0;-4.0;15.7;28.7;-1;0.00;-1;1017.1;999.9;15.6
111000;-1.8;-0.6;1.0;-4.0;5.2;7.2;-1;2.03;-1;1019.9;999.9;3.9
000000;3.5;6.5;10.0;0.0;17.6;25.2;-1;0.00;-1;1016.5;999.9;13.4
100000;1.6;3.3;8.0;0.0;7.8;10.7;-1;0.00;-1;1024.0;999.9;6.1
100000;-1.2;-0.3;2.0;-1.0;4.6;7.2;-1;0.00;-1;1026.5;999.9;0.2
100000;-0.3;1.2;3.0;-2.0;5.7;7.2;-1;0.00;-1;1025.3;999.9;1.3
000000;0.8;2.8;7.0;1.0;6.7;7.2;-1;0.00;-1;1023.3;999.9;4.5
010000;0.6;2.2;6.0;1.0;8.5;10.7;-1;0.51;-1;1020.2;999.9;2.6
100000;-0.2;-0.1;2.0;-3.0;2.2;3.5;-1;0.00;-1;1022.9;999.9;1.6
100000;1.3;1.4;2.0;1.0;5.2;10.7;-1;0.00;-1;1020.9;999.9;0.6
100000;1.4;2.6;4.0;1.0;5.4;7.2;-1;0.00;-1;1021.4;999.9;1.8
000000;0.9;1.9;4.0;-1.0;6.3;14.4;-1;0.00;-1;1024.0;999.9;3.2
100000;-1.3;0.4;7.0;-4.0;7.2;10.7;-1;0.00;-1;1029.1;999.9;3.9
000000;-0.8;0.9;5.0;-4.0;8.5;14.4;-1;0.00;-1;1028.4;999.9;4.5
010000;2.0;3.0;5.0;1.0;8.5;14.4;-1;4.06;-1;1023.5;999.9;4.2
010000;3.6;4.9;7.0;3.0;6.1;10.7;-1;2.03;-1;1020.7;999.9;4.2
100000;4.1;5.1;12.0;2.0;5.9;10.7;-1;0.00;-1;1019.8;999.9;3.7
010000;3.1;6.0;11.0;2.0;8.5;14.4;-1;0.51;-1;1011.2;999.9;9.0
110000;2.7;4.1;6.0;3.0;10.7;14.4;-1;1.02;-1;1006.5;999.9;6.8
010000;3.4;6.0;9.0;3.0;23.2;35.9;-1;13.97;-1;992.0;999.9;9.7
010000;1.0;4.4;7.0;2.0;19.3;39.6;-1;7.11;-1;985.0;999.9;15.9
000000;-2.3;2.8;6.0;1.0;17.4;25.2;-1;0.00;-1;1006.1;999.9;19.3
000000;-1.6;3.3;6.0;-1.0;17.0;25.2;-1;0.00;-1;1016.4;999.9;15.0
000000;1.1;7.4;13.0;2.0;15.4;21.7;-1;0.00;-1;1016.9;999.9;18.5
000000;2.2;7.2;16.0;3.0;12.4;18.0;-1;0.00;-1;1014.4;999.9;17.9
000000;2.1;8.5;15.0;1.0;17.6;25.2;-1;0.00;-1;1008.3;999.9;18.8
000000;2.0;7.6;15.0;1.0;10.2;21.7;-1;0.00;-1;1005.8;999.9;10.9
010000;3.3;6.8;13.0;2.0;10.2;21.7;-1;0.00;-1;1008.2;999.9;7.2
010000;4.6;8.4;14.0;4.0;5.9;10.7;-1;0.00;-1;1010.8;999.9;9.2
100000;3.5;7.9;16.0;1.0;5.4;10.7;-1;0.00;-1;1011.6;999.9;8.4
000000;2.1;7.4;16.0;1.0;8.5;14.4;-1;0.00;-1;1017.4;999.9;12.6
000000;2.7;6.8;14.0;2.0;9.8;14.4;-1;0.00;-1;1017.7;999.9;13.5
010000;2.7;7.2;11.0;5.0;14.8;25.2;-1;0.00;-1;1010.2;999.9;12.9
010000;2.2;3.8;10.0;-2.0;9.1;21.7;-1;2.03;-1;1014.3;999.9;7.6
000000;0.9;4.2;8.0;2.0;5.4;10.7;-1;0.00;-1;1020.3;999.9;8.7
000000;-1.0;2.7;9.0;0.0;6.1;10.7;-1;0.00;-1;1021.5;999.9;9.5
010000;2.7;4.0;7.0;0.0;7.6;10.7;-1;7.11;-1;1016.3;999.9;2.1
010000;2.2;5.6;10.0;1.0;12.2;21.7;-1;7.11;-1;1017.9;999.9;7.9
000000;-2.0;2.2;6.0;0.0;16.7;21.7;-1;0.00;-1;1021.7;999.9;10.6
000000;-3.6;2.2;7.0;-1.0;16.5;21.7;-1;0.00;-1;1027.5;999.9;11.4
000000;-4.3;2.3;7.0;-1.0;10.2;18.0;-1;0.00;-1;1030.1;999.9;14.3
000000;-6.6;0.6;7.0;-6.0;13.9;72.0;-1;0.00;-1;1027.9;999.9;17.5
000000;-6.3;-0.5;7.0;-7.0;6.7;14.4;-1;0.00;-1;1022.6;999.9;9.2
000000;-5.3;1.1;8.0;-5.0;9.4;14.4;-1;0.00;-1;1017.4;999.9;15.4
000000;-4.6;2.4;9.0;-5.0;6.1;10.7;-1;0.00;-1;1020.6;999.9;8.5
000000;-2.5;5.5;13.0;-3.0;11.5;18.0;-1;0.00;-1;1024.3;999.9;18.3
000000;-0.2;6.9;14.0;1.0;12.2;14.4;-1;0.00;-1;1020.0;999.9;13.7
010000;0.9;6.5;10.0;2.0;9.8;14.4;-1;0.00;-1;1017.3;999.9;13.2
010000;2.2;5.0;7.0;3.0;13.0;25.2;-1;0.51;-1;1019.5;999.9;6.1
011000;-0.4;2.0;5.0;0.0;11.3;21.7;-1;0.25;-1;1022.5;999.9;8.0
011000;-0.4;2.8;5.0;0.0;5.0;14.4;-1;6.10;-1;1024.2;999.9;8.7
011000;0.1;2.8;6.0;0.0;5.4;10.7;-1;3.05;-1;1026.2;999.9;5.3
010000;0.4;2.7;6.0;1.0;6.7;14.4;-1;0.00;-1;1028.6;999.9;3.5
010000;0.2;4.3;10.0;1.0;2.6;7.2;-1;0.51;-1;1029.4;999.9;6.8
100000;-0.8;4.3;12.0;-4.0;4.1;7.2;-1;0.00;-1;1021.3;999.9;6.3
000000;-1.2;6.4;13.0;-3.0;4.1;7.2;-1;0.00;-1;1013.3;999.9;9.0
000000;-0.8;7.1;14.0;0.0;7.6;14.4;-1;0.00;-1;1007.4;999.9;6.8
000000;-0.3;6.8;14.0;0.0;9.3;14.4;-1;0.00;-1;1006.5;999.9;9.8
010000;3.5;9.9;17.0;2.0;13.5;18.0;-1;0.25;-1;1007.6;999.9;16.1
010000;4.9;12.8;21.0;7.0;10.7;18.0;-1;0.00;-1;1010.4;999.9;15.0
000000;6.2;14.6;21.0;9.0;15.9;28.7;-1;0.00;-1;1013.6;999.9;19.8
010000;5.2;15.5;23.0;5.0;10.7;18.0;-1;0.00;-1;1019.5;999.9;19.3
000000;4.7;13.4;26.0;5.0;6.1;10.7;-1;0.00;-1;1021.5;999.9;15.8
000000;4.3;16.7;25.0;8.0;7.8;14.4;-1;0.00;-1;1021.0;999.9;19.3
000000;5.8;15.7;25.0;8.0;12.2;28.7;-1;0.00;-1;1017.2;999.9;16.6
000000;7.4;13.6;23.0;9.0;11.9;21.7;-1;0.00;-1;1021.1;999.9;12.9
000000;5.9;11.5;20.0;6.0;9.8;14.4;-1;0.00;-1;1021.9;999.9;12.2
000000;4.1;10.5;19.0;3.0;7.2;10.7;-1;0.00;-1;1019.3;999.9;13.2
000000;3.7;14.2;22.0;7.0;6.1;18.0;-1;0.00;-1;1013.0;999.9;9.3
000000;1.4;11.5;19.0;5.0;9.1;18.0;-1;0.00;-1;1016.1;999.9;14.3
000000;3.4;12.4;20.0;4.0;8.7;14.4;-1;0.00;-1;1021.0;999.9;10.0
000000;3.0;11.4;17.0;2.0;8.1;10.7;-1;0.00;-1;1023.9;999.9;13.7
000000;-0.3;11.1;17.0;5.0;8.5;18.0;-1;0.00;-1;1020.4;999.9;13.7
000000;3.3;10.0;15.0;5.0;7.2;14.4;-1;0.00;-1;1018.8;999.9;13.5
000000;1.5;9.9;16.0;3.0;5.4;7.2;-1;0.00;-1;1021.0;999.9;8.0
000000;-0.6;8.3;15.0;0.0;8.1;14.4;-1;0.00;-1;1024.1;999.9;12.4
000000;-1.6;9.3;18.0;0.0;4.1;7.2;-1;0.00;-1;1018.8;999.9;12.2
000000;-1.4;9.4;17.0;1.0;8.1;10.7;-1;0.00;-1;1017.5;999.9;16.9
000000;-1.2;10.7;18.0;3.0;8.1;14.4;-1;0.00;-1;1018.3;999.9;12.6
010000;3.0;10.4;18.0;3.0;7.2;10.7;-1;0.25;-1;1016.0;999.9;10.5
000000;-0.8;9.2;14.0;5.0;13.5;21.7;-1;0.00;-1;1015.2;999.9;15.9
000000;0.3;10.0;20.0;1.0;7.8;14.4;-1;0.00;-1;1015.5;999.9;15.0
000000;2.0;14.4;23.0;3.0;7.8;10.7;-1;0.00;-1;1011.9;999.9;21.4
000000;1.9;13.2;23.0;3.0;13.0;21.7;-1;0.00;-1;1006.4;999.9;17.5
010000;6.2;13.2;17.0;4.0;6.5;10.7;-1;0.00;-1;1003.5;999.9;24.0
010000;3.8;10.2;15.0;6.0;12.0;35.9;-1;0.76;-1;1007.7;999.9;11.4
000000;-6.7;7.1;14.0;0.0;17.0;25.2;-1;0.00;-1;1008.9;999.9;28.8
000000;-1.6;7.6;14.0;1.0;8.5;14.4;-1;0.00;-1;1004.4;999.9;17.5
010000;1.2;7.0;12.0;4.0;7.2;10.7;-1;0.00;-1;1008.3;999.9;16.4
010000;0.0;6.3;12.0;2.0;13.9;21.7;-1;0.00;-1;1010.9;999.9;15.0
010000;1.7;5.9;8.0;4.0;17.0;32.4;-1;2.03;-1;1013.2;999.9;8.0
000000;-3.0;8.4;15.0;2.0;10.7;18.0;-1;0.00;-1;1017.0;999.9;17.9
000000;-2.5;8.6;15.0;0.0;6.7;14.4;-1;0.00;-1;1017.9;999.9;18.5
010000;1.7;9.4;15.0;4.0;9.4;18.0;-1;0.00;-1;1014.5;999.9;17.5
000000;2.4;8.5;16.0;1.0;5.0;10.7;-1;1.02;-1;1014.0;999.9;17.7
000000;0.9;10.4;17.0;1.0;7.6;10.7;-1;0.00;-1;1016.4;999.9;16.7
000000;0.6;12.4;20.0;3.0;10.2;18.0;-1;0.00;-1;1013.7;999.9;23.2
000000;4.4;14.7;21.0;9.0;9.3;18.0;-1;0.00;-1;1008.5;999.9;17.1
010000;8.8;9.9;11.0;8.0;6.1;14.4;-1;6.10;-1;1005.1;999.9;6.4
010000;4.7;10.6;16.0;6.0;13.9;18.0;-1;9.91;-1;1011.7;999.9;15.8
000000;7.1;13.9;21.0;4.0;12.2;21.7;-1;0.00;-1;1012.8;999.9;15.0
010000;9.4;14.8;20.0;10.0;9.8;18.0;-1;2.29;-1;1007.7;999.9;13.5
000000;7.9;15.5;23.0;7.0;11.3;14.4;-1;2.03;-1;1002.3;999.9;12.6
010000;10.6;12.8;15.0;12.0;8.1;28.7;-1;11.94;-1;992.5;999.9;9.7
010000;9.8;12.3;16.0;10.0;7.6;18.0;-1;0.51;-1;997.0;999.9;15.6
000000;9.0;14.4;21.0;8.0;8.1;10.7;-1;0.00;-1;1004.5;999.9;10.0
010000;9.8;14.0;20.0;8.0;8.1;18.0;-1;0.00;-1;1004.8;999.9;10.9
010000;8.6;12.4;17.0;6.0;10.2;18.0;-1;2.03;-1;1002.8;999.9;18.5
010000;8.9;11.0;14.0;9.0;9.1;14.4;-1;5.08;-1;1003.8;999.9;10.9
000000;4.6;9.9;14.0;7.0;15.7;21.7;-1;0.00;-1;1013.2;999.9;16.3
000000;4.7;10.7;18.0;6.0;9.8;14.4;-1;0.00;-1;1016.6;999.9;17.5
000000;4.4;11.0;17.0;4.0;8.5;14.4;-1;0.00;-1;1013.6;999.9;15.0
000000;4.3;12.5;19.0;6.0;5.4;7.2;-1;0.00;-1;1012.3;999.9;20.3
000000;5.3;15.2;23.0;5.0;8.1;10.7;-1;0.00;-1;1013.6;999.9;19.5
010000;11.8;14.2;16.0;13.0;5.7;10.7;-1;5.08;-1;1016.5;999.9;6.1
110000;10.8;15.0;22.0;11.0;4.1;7.2;-1;0.25;-1;1021.1;999.9;9.3
000000;10.9;16.6;24.0;10.0;7.6;18.0;-1;0.00;-1;1017.6;999.9;12.7
010000;8.4;13.0;19.0;10.0;9.3;14.4;-1;4.06;-1;1013.5;999.9;12.4
010000;10.6;11.6;14.0;11.0;4.4;10.7;-1;8.89;-1;1009.4;999.9;2.3
010000;10.3;11.5;15.0;9.0;8.1;18.0;-1;5.08;-1;1014.1;999.9;7.6
010000;11.9;15.3;21.0;11.0;9.8;14.4;-1;4.32;-1;1019.2;999.9;10.5
000000;8.9;17.6;25.0;8.0;7.6;10.7;-1;0.00;-1;1018.5;999.9;19.0
000000;11.3;18.6;26.0;10.0;8.1;18.0;-1;0.00;-1;1015.0;999.9;19.3
010010;12.4;16.5;23.0;14.0;7.6;14.4;-1;6.10;-1;1015.4;999.9;13.7
010000;11.1;12.6;15.0;10.0;9.1;18.0;-1;7.11;-1;1010.0;999.9;3.9
010000;8.0;12.4;18.0;10.0;13.5;18.0;-1;3.05;-1;1003.4;999.9;14.8
000000;7.6;12.9;20.0;6.0;7.2;10.7;-1;0.00;-1;1006.2;999.9;14.5
010000;10.2;11.6;13.0;10.0;5.2;7.2;-1;6.10;-1;1010.4;999.9;9.5
000000;7.7;14.5;21.0;7.0;9.4;18.0;-1;0.00;-1;1015.8;999.9;10.1
000000;9.5;17.5;24.0;10.0;13.5;18.0;-1;0.00;-1;1013.5;999.9;19.3
000000;10.9;17.7;26.0;8.0;4.4;7.2;-1;0.00;-1;1009.8;999.9;16.6
000000;12.8;19.1;26.0;12.0;6.3;10.7;-1;0.00;-1;1008.3;999.9;17.5
000000;12.4;21.0;28.0;15.0;6.7;10.7;-1;0.00;-1;1014.3;999.9;18.2
000000;14.3;21.0;29.0;13.0;11.7;18.0;-1;0.00;-1;1014.5;999.9;17.2
000000;14.6;20.1;24.0;17.0;14.4;21.7;-1;2.03;-1;1011.6;999.9;18.2
010000;10.8;16.0;20.0;14.0;14.4;21.7;-1;10.92;-1;1017.5;999.9;13.4
000000;8.1;18.6;26.0;12.0;13.0;21.7;-1;0.00;-1;1021.2;999.9;22.5
000000;11.6;19.4;28.0;11.0;6.1;7.2;-1;0.00;-1;1019.2;999.9;12.9
000000;11.8;18.6;26.0;12.0;7.6;14.4;-1;0.00;-1;1017.9;999.9;18.8
010010;13.0;17.8;28.0;11.0;9.8;18.0;-1;3.05;-1;1013.2;999.9;8.0
010000;12.6;16.3;18.0;13.0;11.3;18.0;-1;7.11;-1;1011.9;999.9;6.9
000000;5.9;14.5;21.0;8.0;7.2;14.4;-1;0.00;-1;1018.3;999.9;34.8
010010;10.0;17.0;24.0;7.0;13.5;25.2;-1;0.51;-1;1011.7;999.9;16.7
010000;12.4;14.1;19.0;12.0;7.2;14.4;-1;14.99;-1;1008.3;999.9;6.9
010000;10.6;12.4;15.0;11.0;9.8;18.0;-1;10.92;-1;1004.5;999.9;5.1
010000;6.5;13.0;17.0;9.0;18.0;21.7;-1;0.25;-1;1004.0;999.9;10.8
010000;8.5;10.2;12.0;9.0;9.8;18.0;-1;1.02;-1;1003.3;999.9;10.1
010000;10.0;12.3;15.0;9.0;6.1;7.2;-1;2.03;-1;1007.6;999.9;10.8
100000;10.2;13.1;19.0;6.0;7.6;10.7;-1;0.25;-1;1013.2;999.9;8.5
000000;11.5;17.0;24.0;10.0;3.5;7.2;-1;0.00;-1;1012.0;999.9;16.3
000000;12.2;18.8;26.0;11.0;6.7;10.7;-1;0.00;-1;1009.5;999.9;13.2
000010;13.8;19.1;27.0;11.0;3.5;7.2;-1;5.08;-1;1010.3;999.9;7.9
000010;14.2;18.5;24.0;13.0;9.3;10.7;-1;27.94;-1;1014.5;999.9;7.7
000000;11.6;17.0;23.0;13.0;4.1;10.7;-1;0.00;-1;1016.7;999.9;10.5
000000;11.4;17.4;25.0;10.0;6.3;10.7;-1;0.00;-1;1016.7;999.9;10.5
110000;12.3;17.5;24.0;10.0;4.1;7.2;-1;0.51;-1;1015.6;999.9;8.2
100000;14.0;19.4;27.0;10.0;7.6;10.7;-1;1.02;-1;1013.0;999.9;11.9
010010;14.4;19.1;24.0;16.0;10.7;14.4;-1;0.25;-1;1007.5;999.9;11.1
000000;12.0;19.1;26.0;12.0;10.4;14.4;-1;0.00;-1;1009.5;999.9;16.1
000000;13.3;21.4;28.0;13.0;10.7;18.0;-1;0.00;-1;1010.4;999.9;16.4
010010;17.0;22.0;30.0;17.0;12.6;18.0;-1;1.02;-1;1003.9;999.9;15.4
010000;14.6;20.0;26.0;15.0;12.4;18.0;-1;1.27;-1;1003.9;999.9;25.7
010000;15.6;18.8;25.0;15.0;6.3;14.4;-1;2.03;-1;1004.0;999.9;11.7
010000;14.1;18.0;24.0;16.0;11.7;21.7;-1;13.97;-1;1004.5;999.9;10.6
000000;13.2;19.0;25.0;11.0;10.7;14.4;-1;0.00;-1;1012.2;999.9;15.6
000000;10.8;19.6;23.0;16.0;15.7;21.7;-1;0.00;-1;1016.8;999.9;33.8
