19;78;49.07;20.241;718;359;369;1973-01-01;2020-12-31;Poprad
000000;4.3;9.6;18.0;3.0;8.5;18.0;-1;0.00;-1;-1;999.9;22.7
000000;5.6;9.7;16.0;5.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.9
000000;4.5;8.8;17.0;3.0;12.6;21.7;-1;0.00;-1;-1;999.9;12.2
000000;2.7;9.0;18.0;1.0;13.0;25.2;-1;0.00;-1;-1;999.9;13.8
010000;2.0;4.7;9.0;0.0;15.4;39.6;-1;1.02;-1;-1;999.9;12.2
000000;-6.2;-0.1;7.0;-6.0;8.1;18.0;-1;0.00;-1;-1;999.9;31.9
000000;2.5;7.0;12.0;1.0;16.7;25.2;-1;0.00;-1;-1;999.9;18.8
010000;5.9;9.0;14.0;4.0;14.4;25.2;-1;0.00;-1;-1;999.9;17.1
010000;7.1;10.8;16.0;9.0;17.6;35.9;-1;3.05;-1;-1;999.9;24.6
000000;5.3;10.6;15.0;6.0;25.2;43.2;-1;7.87;-1;-1;999.9;34.3
010000;0.1;5.5;8.0;2.0;29.3;43.2;-1;0.51;-1;-1;999.9;23.8
000000;-4.4;2.8;7.0;0.0;33.3;39.6;-1;0.00;-1;-1;999.9;33.2
010000;-0.6;4.1;8.0;2.0;23.9;43.2;-1;0.00;-1;-1;999.9;26.1
010000;0.8;4.0;7.0;-1.0;12.2;18.0;-1;0.51;-1;-1;999.9;14.8
011000;-0.5;4.1;8.0;1.0;26.1;32.4;-1;0.00;-1;-1;999.9;21.2
011000;-2.0;1.2;6.0;-2.0;20.6;32.4;-1;0.25;-1;-1;999.9;14.0
001000;-5.3;-1.6;1.0;-6.0;26.5;43.2;-1;0.25;-1;-1;999.9;18.5
000000;-9.0;-2.6;6.0;-10.0;10.4;18.0;-1;0.00;-1;-1;999.9;31.9
000000;-7.6;0.9;10.0;-4.0;9.8;18.0;-1;0.00;-1;-1;999.9;19.6
000000;-3.4;1.2;11.0;-5.0;6.7;14.4;-1;0.00;-1;-1;999.9;20.0
100000;-3.4;0.4;10.0;-4.0;4.4;7.2;-1;0.00;-1;-1;999.9;9.0
000000;-3.9;1.5;10.0;-5.0;11.3;28.7;-1;0.00;-1;-1;999.9;12.1
011000;-1.3;3.5;6.0;-1.0;32.8;46.9;-1;1.02;-1;-1;999.9;11.4
001000;-6.4;-0.1;5.0;-4.0;24.8;39.6;-1;0.25;-1;-1;999.9;30.6
000000;-9.4;-5.7;5.0;-9.0;6.7;10.7;-1;0.00;-1;-1;999.9;29.9
000000;-10.9;-3.5;5.0;-9.0;10.4;18.0;-1;0.00;-1;-1;999.9;33.2
000000;-9.0;-2.8;7.0;-10.0;6.7;10.7;-1;0.00;-1;-1;999.9;19.2
000000;-8.1;-2.3;7.0;-9.0;7.6;14.4;-1;0.00;-1;-1;999.9;15.1
000000;-1.8;4.4;11.0;-3.0;22.4;28.7;-1;0.00;-1;-1;999.9;22.2
010000;3.3;6.8;11.0;2.0;17.6;35.9;-1;2.03;-1;-1;999.9;13.2
001000;-1.9;1.6;4.0;0.0;29.6;39.6;-1;7.11;-1;-1;999.9;13.7
001000;-0.8;1.9;3.0;1.0;24.8;28.7;-1;0.00;-1;-1;999.9;10.9
000000;0.0;2.2;6.0;-1.0;19.8;25.2;-1;0.00;-1;-1;999.9;10.1
000000;0.7;3.5;8.0;1.0;15.7;28.7;-1;0.00;-1;-1;999.9;10.9
100000;0.5;4.6;11.0;-1.0;18.5;35.9;-1;0.00;-1;-1;999.9;15.6
100000;-2.2;1.9;6.0;-2.0;19.3;28.7;-1;0.00;-1;-1;999.9;14.3
011000;-1.0;2.9;4.0;1.0;32.4;43.2;-1;2.03;-1;-1;999.9;12.7
001000;-1.6;1.0;3.0;0.0;28.7;39.6;-1;3.56;-1;-1;999.9;12.6
011000;-3.6;-0.6;1.0;-3.0;17.6;32.4;-1;1.02;-1;-1;999.9;15.8
001000;-2.8;0.4;2.0;-1.0;37.6;46.9;-1;0.25;-1;-1;999.9;20.4
001000;-3.3;-0.7;2.0;-2.0;25.7;39.6;-1;2.29;-1;-1;999.9;8.4
001000;-5.9;-3.0;0.0;-7.0;24.3;35.9;-1;0.51;-1;-1;999.9;18.0
010000;-6.2;0.3;3.0;-9.0;29.6;43.2;-1;0.00;-1;-1;999.9;31.2
011000;-1.7;-0.4;2.0;-2.0;37.4;43.2;-1;3.30;-1;-1;999.9;6.0
001000;-7.5;-3.7;-1.0;-6.0;30.0;50.4;-1;0.00;-1;-1;999.9;17.5
000000;-9.8;-5.1;-1.0;-10.0;14.8;25.2;-1;0.00;-1;-1;999.9;21.4
001000;-6.9;-1.9;7.0;-11.0;21.7;43.2;-1;0.00;-1;-1;999.9;19.3
010000;0.4;3.4;7.0;1.0;31.1;46.9;-1;0.00;-1;-1;999.9;12.1
011000;-4.6;2.6;7.0;-1.0;45.0;61.1;-1;0.25;-1;-1;999.9;26.2
001000;-6.7;-2.0;0.0;-6.0;28.7;39.6;-1;0.00;-1;-1;999.9;27.5
001000;-7.9;-5.1;-2.0;-8.0;20.2;35.9;-1;0.00;-1;-1;999.9;20.6
001000;-8.8;-6.6;-4.0;-9.0;12.2;21.7;-1;0.00;-1;-1;999.9;15.1
001000;-9.9;-8.3;-5.0;-14.0;13.9;21.7;-1;1.02;-1;-1;999.9;15.0
001000;-10.9;-9.4;-7.0;-12.0;18.0;32.4;-1;1.02;-1;-1;999.9;12.1
000000;-12.0;-9.1;-7.0;-10.0;27.4;35.9;-1;0.00;-1;-1;999.9;15.3
000000;-14.4;-12.0;-8.0;-16.0;16.1;25.2;-1;0.00;-1;-1;999.9;14.6
000000;-17.0;-10.9;-6.0;-18.0;27.4;39.6;-1;0.00;-1;-1;999.9;22.7
001000;-8.8;-4.9;-2.0;-9.0;39.6;53.9;-1;1.02;-1;-1;999.9;10.5
001000;-3.9;-1.8;0.0;-3.0;31.5;39.6;-1;0.25;-1;-1;999.9;5.8
011000;-3.8;-1.2;2.0;-6.0;20.2;35.9;-1;1.02;-1;-1;999.9;13.7
011000;-2.7;-0.9;2.0;-2.0;41.9;50.4;-1;1.52;-1;-1;999.9;5.0
011000;-3.0;-0.5;3.0;-6.0;20.6;43.2;-1;0.00;-1;-1;999.9;14.2
010000;-5.6;-2.8;3.0;-11.0;22.0;46.9;-1;0.51;-1;-1;999.9;18.3
000000;-14.3;-12.3;-5.0;-17.0;10.4;18.0;-1;0.00;-1;-1;999.9;29.5
000000;-13.8;-10.4;-4.0;-18.0;20.7;39.6;-1;0.00;-1;-1;999.9;32.5
001000;-10.1;-7.4;-6.0;-10.0;13.0;35.9;-1;0.00;-1;-1;999.9;11.4
101000;-7.4;-5.2;0.0;-13.0;19.8;28.7;-1;0.00;-1;-1;999.9;10.9
001000;-4.4;-2.5;-1.0;-4.0;25.2;46.9;-1;3.05;-1;-1;999.9;6.9
001000;-5.8;-3.8;-3.0;-5.0;26.5;39.6;-1;0.25;-1;-1;999.9;10.8
001000;-7.3;-4.4;-3.0;-6.0;20.2;39.6;-1;1.02;-1;-1;999.9;16.3
001000;-4.2;-1.9;1.0;-6.0;31.9;39.6;-1;0.25;-1;-1;999.9;20.6
001000;-5.4;-3.2;-2.0;-5.0;26.7;39.6;-1;0.00;-1;-1;999.9;13.4
000000;-7.3;-5.2;-2.0;-14.0;12.6;25.2;-1;0.00;-1;-1;999.9;9.5
010000;-1.7;1.6;4.0;-3.0;18.5;25.2;-1;0.00;-1;-1;999.9;12.6
000000;0.9;6.0;8.0;4.0;23.9;28.7;-1;0.00;-1;-1;999.9;22.5
010000;2.5;5.4;6.0;3.0;18.5;28.7;-1;1.02;-1;-1;999.9;18.7
000000;0.3;4.3;8.0;1.0;18.5;25.2;-1;0.00;-1;-1;999.9;26.9
000000;1.3;6.7;9.0;6.0;21.7;32.4;-1;0.00;-1;-1;999.9;29.9
000000;1.2;6.2;8.0;3.0;19.4;28.7;-1;0.00;-1;-1;999.9;22.9
010000;1.9;2.6;4.0;1.0;8.1;25.2;-1;0.25;-1;-1;999.9;8.4
010000;-2.2;-0.4;3.0;-4.0;12.8;25.2;-1;0.00;-1;-1;999.9;11.4
000000;-3.1;-2.4;-1.0;-5.0;6.7;10.7;-1;0.00;-1;-1;999.9;8.7
001000;-1.8;-0.5;1.0;-2.0;4.4;7.2;-1;0.00;-1;-1;999.9;6.0
000000;-1.4;-0.7;2.0;-2.0;9.8;14.4;-1;0.00;-1;-1;999.9;6.4
000000;-5.1;-3.7;-3.0;-6.0;9.8;14.4;-1;0.00;-1;-1;999.9;9.7
000000;-4.6;-3.2;-1.0;-8.0;8.5;14.4;-1;0.00;-1;-1;999.9;10.8
000000;-5.5;-3.5;2.0;-9.0;4.4;7.2;-1;0.00;-1;-1;999.9;15.3
000000;-1.5;-0.4;2.0;-3.0;10.4;14.4;-1;0.51;-1;-1;999.9;13.5
001000;-1.0;0.6;3.0;-1.0;9.8;18.0;-1;0.00;-1;-1;999.9;22.0
100000;-1.6;-0.8;3.0;-3.0;4.4;14.4;-1;0.00;-1;-1;999.9;8.0
100000;-4.4;-4.4;-3.0;-6.0;0.6;3.5;-1;0.00;-1;-1;999.9;0.3
100000;-7.1;-6.3;2.0;-11.0;1.9;7.2;-1;0.00;-1;-1;999.9;9.2
101000;-5.2;-4.6;-3.0;-6.0;4.6;7.2;-1;0.51;-1;-1;999.9;2.6
000000;-7.3;-6.5;-4.0;-10.0;8.1;18.0;-1;0.51;-1;-1;999.9;7.2
100000;-9.4;-8.6;-3.0;-12.0;7.2;10.7;-1;0.00;-1;-1;999.9;6.8
001000;-7.3;-5.8;-2.0;-12.0;4.1;14.4;-1;0.00;-1;-1;999.9;9.5
101000;-3.1;-2.0;1.0;-6.0;18.9;35.9;-1;1.27;-1;-1;999.9;4.2
100000;-3.9;-3.1;3.0;-6.0;5.9;10.7;-1;0.00;-1;-1;999.9;2.1
000000;-9.4;-6.9;0.0;-12.0;9.1;14.4;-1;0.00;-1;-1;999.9;19.8
001000;-9.2;-7.3;-2.0;-14.0;5.4;14.4;-1;0.00;-1;-1;999.9;11.6
001000;-4.4;-3.4;-1.0;-6.0;11.7;25.2;-1;1.02;-1;-1;999.9;6.8
111000;-3.3;-2.0;2.0;-7.0;24.3;50.4;-1;2.03;-1;-1;999.9;4.8
001000;-4.3;-1.6;2.0;-8.0;13.5;35.9;-1;1.27;-1;-1;999.9;12.1
011000;-3.5;-2.5;4.0;-11.0;16.7;32.4;-1;6.10;-1;-1;999.9;10.8
010000;1.4;4.0;5.0;3.0;23.9;28.7;-1;5.08;-1;-1;999.9;13.8
000000;-0.8;3.1;6.0;1.0;22.0;35.9;-1;0.00;-1;-1;999.9;21.1
100000;-2.0;-0.2;3.0;-4.0;13.7;25.2;-1;0.00;-1;-1;999.9;13.7
010000;-2.8;-1.9;0.0;-5.0;7.2;14.4;-1;0.00;-1;-1;999.9;5.3
000000;-2.5;-0.3;2.0;-2.0;11.3;18.0;-1;0.00;-1;-1;999.9;13.2
001000;-1.5;0.4;3.0;-1.0;14.4;28.7;-1;0.25;-1;-1;999.9;10.9
001000;-1.4;0.1;4.0;-2.0;7.6;25.2;-1;0.25;-1;-1;999.9;11.7
100000;-3.5;-1.1;3.0;-9.0;10.7;25.2;-1;0.00;-1;-1;999.9;9.2
001000;-1.7;-0.6;3.0;-3.0;4.4;10.7;-1;0.00;-1;-1;999.9;6.8
100000;-3.5;-1.4;6.0;-5.0;10.4;21.7;-1;0.00;-1;-1;999.9;7.7
000000;-3.0;-1.6;2.0;-6.0;5.2;10.7;-1;0.00;-1;-1;999.9;8.2
000000;-3.0;1.6;6.0;-3.0;15.7;25.2;-1;0.00;-1;-1;999.9;16.6
000000;-2.1;-0.9;4.0;-4.0;4.1;10.7;-1;0.00;-1;-1;999.9;5.5
100000;-0.4;0.4;3.0;-2.0;1.9;7.2;-1;0.00;-1;-1;999.9;1.9
100000;-0.5;1.9;9.0;-4.0;9.1;18.0;-1;0.00;-1;-1;999.9;13.8
011000;1.4;1.9;3.0;1.0;5.9;10.7;-1;0.00;-1;-1;999.9;9.8
111000;0.7;1.0;3.0;0.0;2.8;7.2;-1;6.10;-1;-1;999.9;2.1
011000;-0.7;1.1;6.0;0.0;11.3;18.0;-1;3.05;-1;-1;999.9;9.8
011000;-2.2;-0.1;1.0;-1.0;23.3;35.9;-1;2.03;-1;-1;999.9;13.7
001000;-4.2;-2.0;0.0;-3.0;31.1;43.2;-1;0.25;-1;-1;999.9;9.3
011000;-2.0;0.0;3.0;-4.0;24.3;35.9;-1;0.76;-1;-1;999.9;12.1
010000;-0.4;3.4;6.0;2.0;25.2;43.2;-1;3.05;-1;-1;999.9;27.2
000000;0.0;3.2;11.0;-3.0;12.6;25.2;-1;0.00;-1;-1;999.9;23.2
000000;0.8;4.4;8.0;0.0;14.8;32.4;-1;0.00;-1;-1;999.9;18.3
000000;-0.1;3.0;10.0;-2.0;8.1;25.2;-1;0.00;-1;-1;999.9;18.5
010000;1.3;2.6;5.0;0.0;5.4;10.7;-1;0.25;-1;-1;999.9;10.0
110000;1.9;2.5;5.0;1.0;5.0;10.7;-1;1.02;-1;-1;999.9;6.0
000000;2.6;5.0;8.0;2.0;9.8;14.4;-1;0.00;-1;-1;999.9;12.7
000000;1.5;5.6;12.0;0.0;9.1;14.4;-1;0.00;-1;-1;999.9;18.8
000000;0.9;3.2;9.0;0.0;7.2;10.7;-1;0.00;-1;-1;999.9;18.8
010000;1.7;3.6;7.0;0.0;4.6;7.2;-1;1.02;-1;-1;999.9;14.0
011000;0.7;2.3;6.0;-1.0;13.3;28.7;-1;1.02;-1;-1;999.9;9.7
000000;-2.2;-1.2;2.0;-3.0;9.4;14.4;-1;0.00;-1;-1;999.9;7.6
100000;-3.3;-0.8;7.0;-4.0;6.7;7.2;-1;0.00;-1;-1;999.9;9.5
011010;-2.8;0.1;7.0;-5.0;5.0;10.7;-1;0.00;-1;-1;999.9;16.7
000000;-1.7;-0.6;4.0;-4.0;11.3;21.7;-1;0.00;-1;-1;999.9;6.8
011000;-5.0;-2.5;-1.0;-4.0;27.0;28.7;-1;0.00;-1;-1;999.9;17.2
001000;-6.1;-3.9;-2.0;-5.0;21.7;25.2;-1;0.00;-1;-1;999.9;13.4
000000;-6.6;-2.2;3.0;-6.0;4.6;14.4;-1;0.00;-1;-1;999.9;22.9
000000;-10.1;-4.1;3.0;-11.0;9.1;14.4;-1;0.00;-1;-1;999.9;25.6
000000;-7.8;-3.8;3.0;-10.0;7.6;18.0;-1;0.00;-1;-1;999.9;26.2
000000;-7.0;-3.0;4.0;-7.0;9.8;14.4;-1;0.00;-1;-1;999.9;22.2
000000;-6.1;-2.1;4.0;-8.0;8.5;18.0;-1;0.00;-1;-1;999.9;14.8
000000;-5.4;-1.6;6.0;-8.0;7.6;25.2;-1;0.00;-1;-1;999.9;20.0
000000;-4.9;0.1;9.0;-5.0;7.6;14.4;-1;0.00;-1;-1;999.9;21.2
000000;-4.7;-1.0;8.0;-8.0;11.3;25.2;-1;0.00;-1;-1;999.9;16.1
001000;-3.1;-2.0;0.0;-3.0;11.7;21.7;-1;1.02;-1;-1;999.9;6.8
000000;-4.7;-2.6;1.0;-5.0;17.6;28.7;-1;0.00;-1;-1;999.9;12.7
001000;-4.7;-1.9;2.0;-4.0;8.5;18.0;-1;0.00;-1;-1;999.9;11.1
001000;-3.1;-2.1;1.0;-5.0;3.1;7.2;-1;2.03;-1;-1;999.9;6.6
100000;-3.0;-0.1;7.0;-6.0;4.4;10.7;-1;0.00;-1;-1;999.9;10.9
001000;-3.0;1.2;6.0;-2.0;7.8;10.7;-1;0.00;-1;-1;999.9;16.3
000000;-3.9;1.4;6.0;-4.0;14.8;28.7;-1;0.00;-1;-1;999.9;16.6
000000;-2.7;2.1;10.0;-6.0;7.2;14.4;-1;0.00;-1;-1;999.9;14.8
000000;-2.3;3.1;10.0;-3.0;15.4;32.4;-1;0.00;-1;-1;999.9;16.6
100000;-2.8;3.0;12.0;-4.0;8.1;18.0;-1;0.00;-1;-1;999.9;9.2
010000;0.6;5.4;10.0;1.0;27.0;39.6;-1;1.02;-1;-1;999.9;20.6
010000;3.0;6.4;11.0;1.0;18.0;32.4;-1;0.00;-1;-1;999.9;20.0
000000;4.3;8.3;17.0;2.0;13.3;25.2;-1;0.00;-1;-1;999.9;15.8
000000;2.6;9.4;17.0;0.0;12.4;25.2;-1;0.00;-1;-1;999.9;18.8
000000;2.2;12.6;21.0;6.0;19.1;28.7;-1;0.00;-1;-1;999.9;29.9
000000;1.2;10.8;22.0;1.0;9.8;14.4;-1;0.00;-1;-1;999.9;24.9
000000;2.8;8.0;21.0;1.0;11.7;21.7;-1;0.00;-1;-1;999.9;13.7
000000;1.0;5.1;14.0;-1.0;7.2;18.0;-1;0.00;-1;-1;999.9;15.1
000000;1.2;5.9;16.0;-2.0;6.3;18.0;-1;0.00;-1;-1;999.9;12.6
000000;2.0;7.5;16.0;0.0;12.6;43.2;-1;0.00;-1;-1;999.9;14.0
000000;0.4;6.9;16.0;0.0;12.2;25.2;-1;0.00;-1;-1;999.9;12.4
000000;-4.5;5.4;16.0;-4.0;5.7;10.7;-1;0.00;-1;-1;999.9;26.9
000000;-1.1;7.1;17.0;-1.0;9.4;25.2;-1;0.00;-1;-1;999.9;17.1
000000;1.2;8.6;16.0;0.0;9.1;18.0;-1;0.00;-1;-1;999.9;14.3
000000;1.5;8.9;15.0;4.0;9.1;14.4;-1;0.00;-1;-1;999.9;14.8
000000;-0.9;7.8;14.0;1.0;11.3;25.2;-1;0.00;-1;-1;999.9;16.6
000000;-2.8;5.4;13.0;-2.0;10.4;14.4;-1;0.00;-1;-1;999.9;21.2
000000;-4.7;3.7;14.0;-4.0;8.7;14.4;-1;0.00;-1;-1;999.9;23.5
000000;-2.7;6.1;17.0;-2.0;8.1;18.0;-1;0.00;-1;-1;999.9;20.1
000000;-3.9;4.9;13.0;-3.0;10.7;21.7;-1;0.00;-1;-1;999.9;17.2
000000;-3.9;5.0;12.0;-3.0;18.0;28.7;-1;0.00;-1;-1;999.9;16.1
000000;-0.6;7.0;13.0;1.0;13.5;28.7;-1;0.00;-1;-1;999.9;17.1
000000;-4.7;6.1;11.0;1.0;26.1;46.9;-1;0.00;-1;-1;999.9;31.2
000000;-2.2;8.2;16.0;2.0;13.9;25.2;-1;0.00;-1;-1;999.9;21.7
000000;-1.1;8.9;18.0;0.0;10.4;21.7;-1;0.00;-1;-1;999.9;23.3
000000;-0.6;10.6;17.0;4.0;18.0;28.7;-1;0.00;-1;-1;999.9;24.9
000000;1.3;9.5;16.0;4.0;13.1;21.7;-1;0.00;-1;-1;999.9;25.6
011000;-1.8;2.0;6.0;-1.0;19.1;25.2;-1;0.25;-1;-1;999.9;13.0
000000;-9.9;1.0;8.0;-7.0;14.8;25.2;-1;0.00;-1;-1;999.9;38.1
001000;-5.8;1.0;5.0;-6.0;20.0;32.4;-1;0.00;-1;-1;999.9;25.3
011000;-4.1;0.4;5.0;-5.0;16.1;35.9;-1;0.00;-1;-1;999.9;16.9
000000;-5.9;1.2;7.0;-4.0;20.7;35.9;-1;0.00;-1;-1;999.9;25.4
000000;-7.0;3.9;8.0;-3.0;28.3;39.6;-1;0.00;-1;-1;999.9;22.9
000000;-8.4;4.0;10.0;-3.0;16.1;35.9;-1;0.00;-1;-1;999.9;30.6
010000;-3.1;3.5;10.0;-4.0;20.7;35.9;-1;0.00;-1;-1;999.9;20.8
011000;0.3;2.5;7.0;0.0;7.2;10.7;-1;2.03;-1;-1;999.9;14.0
001000;-2.0;4.6;10.0;-2.0;13.9;35.9;-1;0.25;-1;-1;999.9;19.8
010000;-1.1;6.1;11.0;2.0;22.0;32.4;-1;0.51;-1;-1;999.9;33.3
010000;1.7;5.4;11.0;-2.0;8.1;18.0;-1;1.27;-1;-1;999.9;16.6
010000;3.3;5.0;7.0;3.0;9.8;18.0;-1;2.03;-1;-1;999.9;7.7
010000;4.2;5.6;7.0;4.0;6.7;14.4;-1;10.92;-1;-1;999.9;6.3
010000;3.8;5.6;7.0;4.0;5.7;14.4;-1;1.02;-1;-1;999.9;12.9
000000;3.6;6.5;12.0;2.0;6.3;10.7;-1;0.00;-1;-1;999.9;7.2
010000;5.4;8.9;13.0;3.0;4.6;7.2;-1;0.00;-1;-1;999.9;15.4
000000;7.0;10.9;17.0;6.0;10.7;21.7;-1;0.25;-1;-1;999.9;14.5
010000;6.2;8.6;14.0;5.0;19.8;35.9;-1;1.02;-1;-1;999.9;13.2
010000;5.2;7.8;11.0;5.0;13.5;21.7;-1;10.92;-1;-1;999.9;13.7
010000;6.0;9.5;14.0;7.0;15.4;28.7;-1;1.02;-1;-1;999.9;15.0
010000;6.1;9.4;16.0;4.0;11.3;32.4;-1;4.06;-1;-1;999.9;11.1
010000;5.4;8.5;11.0;6.0;10.7;28.7;-1;5.08;-1;-1;999.9;23.3
010000;4.6;8.5;12.0;5.0;10.7;28.7;-1;3.56;-1;-1;999.9;18.5
000000;1.8;4.9;7.0;2.0;28.3;35.9;-1;0.00;-1;-1;999.9;15.4
000000;-0.5;5.0;11.0;1.0;23.9;35.9;-1;0.00;-1;-1;999.9;22.0
000000;-1.5;6.3;14.0;-1.0;11.7;18.0;-1;0.00;-1;-1;999.9;24.3
000000;-0.9;6.9;13.0;-1.0;12.6;21.7;-1;0.00;-1;-1;999.9;27.5
010000;3.6;9.3;15.0;2.0;8.5;25.2;-1;0.00;-1;-1;999.9;17.5
010000;8.0;10.6;15.0;8.0;5.0;7.2;-1;6.35;-1;-1;999.9;8.0
000000;7.8;10.6;16.0;6.0;12.2;18.0;-1;0.00;-1;-1;999.9;12.1
010010;7.5;10.3;17.0;3.0;8.5;10.7;-1;8.89;-1;-1;999.9;8.7
010000;6.1;8.1;11.0;6.0;7.2;18.0;-1;16.00;-1;-1;999.9;11.4
010000;6.4;7.9;9.0;6.0;10.7;21.7;-1;16.00;-1;-1;999.9;9.3
010000;6.7;10.6;14.0;7.0;13.5;21.7;-1;2.03;-1;-1;999.9;18.2
010000;6.2;11.1;15.0;8.0;24.3;39.6;-1;3.30;-1;-1;999.9;20.3
000000;5.9;12.9;20.0;5.0;14.8;28.7;-1;0.00;-1;-1;999.9;24.9
000010;5.7;14.6;21.0;8.0;15.9;28.7;-1;0.51;-1;-1;999.9;27.8
010000;5.7;10.8;15.0;7.0;17.6;32.4;-1;0.00;-1;-1;999.9;19.3
010000;5.9;8.8;11.0;6.0;19.8;25.2;-1;5.08;-1;-1;999.9;13.7
010000;3.6;8.3;13.0;6.0;11.3;25.2;-1;1.02;-1;-1;999.9;18.5
010000;3.5;7.9;13.0;4.0;15.4;25.2;-1;3.05;-1;-1;999.9;21.7
110000;3.1;8.0;13.0;2.0;6.7;10.7;-1;0.00;-1;-1;999.9;19.5
000000;2.1;10.1;15.0;4.0;24.8;32.4;-1;0.00;-1;-1;999.9;20.6
000000;4.9;11.9;17.0;4.0;29.6;39.6;-1;0.00;-1;-1;999.9;22.9
010010;6.6;13.0;19.0;5.0;16.7;25.2;-1;3.05;-1;-1;999.9;24.3
010010;9.1;14.7;21.0;8.0;10.7;21.7;-1;2.54;-1;-1;999.9;19.3
000000;9.4;13.3;17.0;8.0;8.5;18.0;-1;0.51;-1;-1;999.9;12.9
010000;10.3;14.6;22.0;7.0;11.9;28.7;-1;0.00;-1;-1;999.9;10.6
110000;10.3;13.5;16.0;12.0;7.8;10.7;-1;7.11;-1;-1;999.9;6.4
000000;5.9;11.9;16.0;9.0;25.6;50.4;-1;0.25;-1;-1;999.9;26.1
000000;6.3;13.8;21.0;4.0;10.7;14.4;-1;0.00;-1;-1;999.9;36.9
010000;8.1;13.7;19.0;8.0;16.1;25.2;-1;0.00;-1;-1;999.9;23.2
000000;5.6;11.4;18.0;4.0;9.3;18.0;-1;0.00;-1;-1;999.9;15.0
010000;9.1;11.9;19.0;4.0;5.0;14.4;-1;4.06;-1;-1;999.9;8.4
010000;8.0;10.2;12.0;8.0;13.5;25.2;-1;25.91;-1;-1;999.9;12.9
000000;1.2;9.6;15.0;3.0;17.6;28.7;-1;0.00;-1;-1;999.9;27.8
010000;5.0;9.8;14.0;3.0;12.2;18.0;-1;2.03;-1;-1;999.9;21.6
010000;6.2;7.5;8.0;7.0;8.5;14.4;-1;11.94;-1;-1;999.9;7.9
010000;5.2;8.3;10.0;7.0;8.1;14.4;-1;2.03;-1;-1;999.9;13.4
010000;3.0;7.6;11.0;6.0;17.0;32.4;-1;2.03;-1;-1;999.9;22.5
010000;5.6;7.7;10.0;5.0;14.4;32.4;-1;5.33;-1;-1;999.9;17.5
010000;7.1;9.7;14.0;6.0;12.6;21.7;-1;4.06;-1;-1;999.9;14.6
000000;6.6;10.9;17.0;4.0;11.7;21.7;-1;0.00;-1;-1;999.9;24.3
000000;7.1;12.3;19.0;4.0;6.3;10.7;-1;0.00;-1;-1;999.9;17.2
010000;9.6;13.6;17.0;8.0;11.3;18.0;-1;7.11;-1;-1;999.9;16.6
010010;10.3;14.2;21.0;8.0;13.0;21.7;-1;0.51;-1;-1;999.9;19.8
010000;9.6;12.5;19.0;8.0;15.7;25.2;-1;1.02;-1;-1;999.9;15.0
000000;6.1;11.2;17.0;4.0;9.4;21.7;-1;0.00;-1;-1;999.9;16.6
000010;6.2;10.3;16.0;5.0;9.8;18.0;-1;0.00;-1;-1;999.9;20.9
010000;7.5;12.0;19.0;3.0;10.4;18.0;-1;0.25;-1;-1;999.9;17.1
000000;8.6;14.8;21.0;8.0;16.7;25.2;-1;0.00;-1;-1;999.9;15.4
010000;10.9;14.4;19.0;10.0;13.3;25.2;-1;7.87;-1;-1;999.9;19.6
000000;7.6;13.4;18.0;10.0;18.5;28.7;-1;0.00;-1;-1;999.9;19.3
000000;8.4;17.4;28.0;8.0;16.5;32.4;-1;0.00;-1;-1;999.9;21.9
010000;12.2;17.8;22.0;14.0;17.0;28.7;-1;0.51;-1;-1;999.9;24.9
010010;9.1;15.6;21.0;12.0;22.6;35.9;-1;16.00;-1;-1;999.9;27.8
010000;11.4;15.3;21.0;10.0;10.7;18.0;-1;4.06;-1;-1;999.9;25.3
000000;7.8;14.5;20.0;9.0;18.5;32.4;-1;0.00;-1;-1;999.9;21.2
000000;8.6;13.1;18.0;4.0;16.1;28.7;-1;0.00;-1;-1;999.9;21.2
010000;8.8;13.0;14.0;11.0;35.6;50.4;-1;0.00;-1;-1;999.9;18.3
000000;7.8;15.8;21.0;10.0;13.0;21.7;-1;0.25;-1;-1;999.9;19.8
000010;7.6;12.0;15.0;8.0;32.4;46.9;-1;3.05;-1;-1;999.9;29.8
000000;7.2;13.7;21.0;6.0;20.2;35.9;-1;0.00;-1;-1;999.9;23.8
000010;11.4;16.7;23.0;9.0;14.4;25.2;-1;0.00;-1;-1;999.9;20.4
000000;8.1;13.1;16.0;9.0;20.7;28.7;-1;0.51;-1;-1;999.9;25.6
010000;6.7;10.1;15.0;8.0;21.1;35.9;-1;1.27;-1;-1;999.9;19.8
010000;7.1;12.8;18.0;8.0;20.7;28.7;-1;4.06;-1;-1;999.9;23.2
010000;8.4;13.0;16.0;11.0;25.2;32.4;-1;1.02;-1;-1;999.9;16.6
010000;9.4;12.1;16.0;9.0;19.3;28.7;-1;0.51;-1;-1;999.9;14.6
010000;10.7;14.5;18.0;11.0;23.0;35.9;-1;0.00;-1;-1;999.9;18.2
000000;11.9;16.7;25.0;6.0;12.2;25.2;-1;0.00;-1;-1;999.9;19.3
000000;13.6;21.8;28.0;15.0;14.8;28.7;-1;0.00;-1;-1;999.9;15.9
000000;12.4;16.3;19.0;13.0;9.1;18.0;-1;0.00;-1;-1;999.9;17.7
000000;9.5;16.8;25.0;7.0;7.6;10.7;-1;0.00;-1;-1;999.9;16.4
