06;68;53.10;17.983;235;328;304;2005-01-01;2020-12-31;Bydgoszcz
100000;7.9;12.4;19.0;7.0;3.5;7.6;-1;0.00;-1;-1;999.9;7.2
100000;9.1;13.6;17.8;10.0;9.3;14.4;-1;0.00;-1;1031.1;999.9;9.3
100000;7.1;12.4;19.0;6.9;9.8;18.3;-1;0.00;-1;-1;999.9;10.3
100000;6.1;11.0;19.2;4.6;8.7;11.1;-1;0.00;-1;1031.5;999.9;8.4
100000;6.3;12.3;20.0;4.8;12.2;21.7;-1;0.00;-1;1030.3;999.9;7.7
100000;6.1;11.3;20.9;4.4;11.1;18.0;-1;0.00;-1;1027.3;999.9;9.2
100000;3.8;10.5;20.7;2.3;9.6;18.0;-1;0.00;-1;1026.3;999.9;8.5
100000;4.4;10.4;20.2;1.4;10.2;21.7;-1;0.00;-1;-1;999.9;9.3
100000;3.9;10.1;18.0;2.0;14.8;28.7;-1;0.00;-1;1030.6;999.9;8.2
100000;3.7;9.9;20.0;2.9;12.8;22.2;-1;0.00;-1;-1;999.9;7.6
100000;4.2;8.5;14.4;2.2;5.7;11.1;-1;0.00;-1;1024.0;999.9;6.8
100000;5.6;9.2;15.9;2.2;5.0;11.1;-1;0.00;-1;1027.3;999.9;4.7
100000;3.3;8.6;14.9;3.0;11.9;18.0;-1;0.00;-1;1028.7;999.9;6.3
010000;4.2;8.4;11.9;4.5;12.6;18.0;40.7;-1;-1;1028.6;999.9;10.0
000000;4.6;8.7;10.4;7.4;9.4;18.0;-1;0.00;-1;1029.6;999.9;10.0
100000;2.5;6.8;13.0;-1.0;6.5;18.0;-1;0.00;-1;1027.9;999.9;8.9
100000;1.1;3.6;12.8;-2.4;5.2;10.7;-1;0.00;-1;1025.3;999.9;4.0
100000;1.4;5.5;13.2;-2.4;11.5;22.2;-1;0.00;-1;1016.7;999.9;5.1
100000;5.3;9.5;13.4;6.1;9.3;18.0;-1;0.00;-1;1010.5;999.9;5.3
010000;8.2;13.6;18.1;8.8;18.5;28.7;-1;-1;-1;1004.5;999.9;8.4
010000;9.8;12.6;16.1;9.1;14.6;21.7;-1;-1;-1;1007.5;999.9;9.5
010000;3.4;5.9;9.8;1.6;12.2;21.7;-1;-1;-1;1017.8;999.9;9.3
010000;8.7;11.9;15.5;5.7;21.3;32.4;-1;-1;-1;1010.1;999.9;6.8
010000;7.6;13.3;14.5;11.8;31.5;79.1;-1;-1;-1;1008.7;999.9;10.0
000000;6.7;10.7;15.0;4.0;14.4;29.4;-1;0.00;-1;-1;999.9;10.9
100000;-0.2;4.2;10.0;1.0;15.9;25.2;-1;0.00;-1;-1;999.9;9.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.7;6.5;15.0;-0.1;15.9;22.2;-1;0.00;-1;-1;999.9;10.1
110000;5.2;7.1;9.5;0.7;7.4;11.1;-1;-1;-1;1021.0;999.9;3.4
110000;6.2;9.3;12.4;6.7;13.0;18.3;-1;-1;-1;1020.9;999.9;2.9
000000;4.1;8.6;13.0;4.0;11.3;18.3;-1;0.00;-1;1020.0;999.9;6.3
010000;5.2;8.5;9.3;7.0;13.0;18.3;-1;-1;-1;-1;999.9;6.4
100000;4.3;6.4;12.0;2.0;12.8;18.0;-1;0.00;-1;-1;999.9;8.4
110000;5.8;6.1;8.6;0.9;6.1;10.7;-1;-1;-1;1025.9;999.9;0.5
100000;7.1;7.7;9.3;4.0;6.7;11.1;-1;0.00;-1;1027.2;999.9;1.8
100000;4.6;6.2;10.5;2.5;13.0;22.2;-1;0.00;-1;1028.1;999.9;2.7
110000;5.4;5.6;6.3;4.0;8.1;18.3;-1;-1;-1;-1;999.9;1.3
010000;7.5;8.3;10.0;6.0;16.3;29.4;-1;-1;-1;-1;999.9;2.9
110000;8.2;9.1;12.0;1.5;9.4;14.8;-1;-1;-1;-1;999.9;3.7
100000;1.4;1.6;4.0;-1.0;4.6;10.7;-1;0.00;-1;-1;999.9;0.2
100000;3.5;3.9;6.1;1.6;10.9;22.2;-1;0.00;-1;-1;999.9;1.3
010000;1.9;4.7;6.2;3.0;27.6;40.7;59.4;-1;-1;-1;999.9;5.3
110000;1.6;2.9;5.2;-0.1;12.0;21.7;-1;-1;-1;-1;999.9;4.2
111000;-0.1;1.3;3.4;-0.6;13.7;18.3;-1;-1;-1;-1;999.9;6.6
001000;-2.1;-0.3;2.0;-3.1;12.2;22.2;-1;-1;-1;-1;999.9;7.9
111000;-2.5;-0.9;2.0;-4.0;8.0;11.1;-1;-1;-1;-1;999.9;5.1
011000;-1.2;-0.1;1.0;-3.1;9.8;14.8;-1;-1;-1;-1;999.9;2.9
011000;-1.1;0.7;2.0;-1.9;8.7;18.0;-1;-1;-1;-1;999.9;6.0
011000;-1.3;1.6;2.3;1.0;11.5;18.3;-1;-1;-1;1032.8;999.9;8.2
100000;0.0;2.2;3.0;1.0;3.7;11.1;-1;0.00;-1;-1;999.9;6.0
100000;-3.1;-0.3;2.0;-4.0;12.8;22.2;-1;0.00;-1;-1;999.9;3.9
000000;-4.2;-1.2;1.0;-4.3;16.7;25.2;-1;0.00;-1;-1;999.9;5.0
100000;-4.3;-1.2;3.0;-3.5;15.0;21.7;-1;0.00;-1;-1;999.9;6.9
111000;-0.6;0.3;1.0;-1.3;5.9;14.8;-1;-1;-1;-1;999.9;1.0
001000;-2.3;-0.8;1.0;-3.0;13.0;22.2;-1;-1;2.0;998.0;999.9;3.4
101000;-2.7;-1.0;0.5;-3.7;14.1;21.7;-1;-1;2.0;1005.7;999.9;2.9
010000;-1.8;0.1;1.9;-3.1;14.4;18.0;-1;-1;2.0;1009.5;999.9;3.9
100000;-0.6;0.9;2.5;-2.8;7.8;10.7;-1;0.00;-1;1016.4;999.9;2.7
010000;-3.2;0.3;0.9;-0.7;16.7;21.7;-1;-1;-1;1014.7;999.9;6.8
010000;-2.8;0.2;1.0;-1.2;20.4;25.2;-1;-1;-1;1008.9;999.9;7.9
111000;0.3;1.6;4.0;0.4;9.6;14.4;-1;-1;1.0;1005.4;999.9;2.6
010000;0.7;2.4;3.6;0.6;13.3;18.0;-1;-1;-1;1003.6;999.9;2.6
110000;2.2;3.3;4.4;1.7;8.9;18.0;-1;-1;-1;1005.5;999.9;1.6
011000;-0.4;0.6;1.0;0.0;10.7;28.7;-1;-1;4.1;1004.7;999.9;2.4
011000;-0.2;1.1;1.9;0.6;10.7;14.4;-1;-1;4.1;1013.5;999.9;3.2
001000;-2.0;0.6;1.3;0.0;4.4;7.2;-1;-1;-1;1030.9;999.9;6.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;-0.7;0.8;2.4;-0.5;15.2;21.7;-1;-1;-1;980.1;999.9;6.0
000000;-4.0;-1.4;0.6;-3.7;16.1;21.7;-1;0.00;-1;994.4;999.9;10.0
001000;-4.2;-2.2;-0.7;-4.3;20.7;32.4;-1;-1;-1;1004.0;999.9;8.4
101000;-6.1;-4.6;-1.8;-8.8;8.5;14.4;-1;-1;-1;1016.7;999.9;6.9
011000;-1.6;-0.3;1.0;-3.1;11.5;21.7;-1;-1;9.9;1016.2;999.9;2.3
100000;-5.7;-3.9;-1.2;-8.5;9.3;21.7;-1;0.00;9.9;1027.4;999.9;4.3
111000;0.1;1.1;2.6;-1.2;12.6;18.0;-1;-1;9.9;1018.7;999.9;2.4
110000;0.8;1.7;2.2;1.2;10.0;14.4;-1;-1;6.1;1019.4;999.9;2.6
010000;3.6;5.3;6.9;2.3;21.7;25.2;-1;-1;-1;1009.4;999.9;5.8
010000;-1.4;1.4;3.8;-0.4;15.4;25.2;-1;-1;-1;1012.1;999.9;9.5
000000;-2.8;-0.8;0.5;-1.8;14.6;25.2;-1;0.00;-1;1010.5;999.9;8.2
000000;-3.9;-1.1;0.7;-3.2;15.7;21.7;-1;0.00;-1;1017.6;999.9;6.9
001000;-7.1;-4.7;-3.5;-6.5;16.1;21.7;-1;-1;3.0;1010.7;999.9;2.9
001000;-6.5;-3.6;-2.2;-6.0;19.3;33.5;-1;-1;13.0;1004.6;999.9;6.1
001000;-8.4;-5.4;-3.0;-8.1;10.0;22.2;-1;-1;13.0;-1;999.9;5.8
011000;-4.8;-2.5;1.0;-4.0;17.8;22.2;-1;-1;13.0;-1;999.9;4.0
100000;-1.6;0.8;2.5;-2.0;12.0;22.2;-1;0.00;-1;-1;999.9;5.8
111000;-0.3;0.9;2.0;-1.4;6.9;14.8;-1;-1;15.0;-1;999.9;1.1
011000;-0.5;1.1;2.0;0.0;11.1;21.7;-1;-1;8.9;-1;999.9;2.6
011000;-0.7;1.1;2.0;0.7;12.4;18.3;-1;-1;8.9;-1;999.9;5.0
000000;-4.0;-1.6;1.0;-4.0;21.3;25.9;-1;0.00;-1;-1;999.9;9.8
000000;-5.3;-3.4;-1.7;-5.0;18.9;28.7;-1;0.00;7.1;-1;999.9;7.9
000000;-6.8;-4.6;-2.9;-9.0;15.0;22.2;-1;0.00;7.1;-1;999.9;7.4
000000;-11.9;-8.6;-4.0;-12.0;8.7;11.1;-1;0.00;-1;-1;999.9;5.5
000000;-11.9;-9.1;-3.0;-13.1;7.4;11.1;-1;0.00;7.1;-1;999.9;2.9
100000;-11.2;-8.8;-3.2;-12.2;7.4;11.1;-1;0.00;-1;1031.8;999.9;2.6
100000;-8.1;-4.3;1.0;-10.0;9.1;18.3;-1;0.00;6.1;-1;999.9;2.1
110000;-1.3;0.8;3.0;-3.4;10.7;14.8;-1;-1;5.1;-1;999.9;5.0
100000;-2.6;-0.9;1.0;-3.5;9.1;11.1;-1;0.00;3.0;-1;999.9;5.5
100000;-6.7;-5.4;-3.7;-7.1;4.3;10.7;-1;0.00;2.0;-1;999.9;1.0
100000;-8.8;-7.2;-5.6;-8.3;2.8;7.6;-1;0.00;-1;-1;999.9;1.3
100000;-10.2;-8.4;-6.0;-14.0;0.7;7.2;-1;0.00;2.0;1026.2;999.9;1.1
000000;-12.7;-10.6;-6.9;-15.2;1.7;7.6;-1;0.00;2.0;-1;999.9;2.1
001000;-8.4;-6.2;-5.0;-8.0;9.1;22.2;-1;-1;2.0;-1;999.9;3.4
001000;-11.8;-8.6;-5.4;-15.0;10.4;14.8;-1;-1;2.0;-1;999.9;7.1
001000;-18.1;-14.9;-12.0;-17.1;17.6;28.7;-1;-1;-1;-1;999.9;7.1
001000;-16.1;-12.9;-12.0;-16.0;16.1;25.9;-1;-1;7.1;1017.7;999.9;4.0
000000;-25.3;-20.4;-16.2;-26.7;9.3;18.3;-1;0.00;11.9;-1;999.9;10.5
110000;-27.2;-22.5;-15.3;-29.1;1.9;7.6;-1;-1;-1;1049.1;999.9;2.3
000000;-25.1;-20.3;-13.8;-27.6;6.5;14.4;-1;0.00;11.9;-1;999.9;2.7
000000;-16.9;-12.6;-7.7;-18.3;6.5;14.4;-1;0.00;-1;-1;999.9;3.7
000000;-17.4;-14.1;-7.0;-20.8;3.9;11.1;-1;0.00;11.9;-1;999.9;2.6
100000;-20.9;-17.1;-6.0;-23.0;2.6;7.6;-1;0.00;9.9;-1;999.9;1.3
100000;-11.2;-9.3;-5.0;-21.0;4.3;7.6;-1;0.00;9.9;1029.0;999.9;1.3
100000;-3.8;-2.6;-1.0;-4.8;3.5;3.5;-1;0.00;-1;-1;999.9;2.6
000000;-3.3;-1.5;0.0;-2.3;13.1;25.9;37.0;0.00;9.9;-1;999.9;5.3
000000;-1.9;0.2;2.0;-1.2;22.0;29.4;-1;0.00;9.9;-1;999.9;6.4
000000;-2.6;-0.4;1.0;-1.3;20.2;25.9;-1;0.00;9.9;-1;999.9;4.5
000000;-2.8;-0.1;1.0;-1.3;16.9;25.9;-1;0.00;7.9;-1;999.9;6.0
001000;-3.9;-0.6;3.0;-5.0;14.3;25.9;-1;-1;7.9;-1;999.9;7.6
001000;-9.1;-4.7;3.0;-14.4;15.9;33.5;51.9;-1;7.1;-1;999.9;10.3
101000;-11.4;-8.8;-3.8;-15.3;8.3;14.8;50.4;-1;-1;-1;999.9;7.1
001000;-13.4;-10.8;-5.0;-18.0;10.4;25.9;-1;-1;7.9;-1;999.9;5.1
011000;-1.5;-0.1;3.2;-6.3;23.2;33.5;-1;-1;11.9;-1;999.9;5.5
010000;0.5;1.5;2.4;0.6;13.3;18.3;-1;-1;9.9;-1;999.9;4.2
011000;-0.6;1.3;3.2;-2.0;18.5;25.9;-1;-1;-1;-1;999.9;8.4
001000;-1.2;0.3;2.0;-2.0;11.1;18.3;-1;-1;6.1;-1;999.9;4.7
001000;-2.1;0.1;2.0;-2.0;11.3;20.6;-1;-1;5.1;-1;999.9;6.3
001000;-3.8;-2.0;-0.9;-3.3;16.9;22.2;-1;-1;5.1;-1;999.9;6.9
011000;-1.4;-0.4;1.2;-2.0;9.8;14.8;-1;-1;11.9;-1;999.9;5.3
001000;-1.6;-0.1;2.0;-2.4;7.6;14.8;-1;-1;9.9;-1;999.9;5.1
000000;-2.8;-0.2;2.0;-3.6;15.4;28.7;-1;0.00;6.1;-1;999.9;5.0
011000;-3.2;-1.5;-0.8;-2.0;19.1;22.2;-1;-1;6.1;-1;999.9;3.1
111000;-2.7;-2.1;0.0;-4.0;13.5;21.7;-1;-1;-1;996.9;999.9;1.6
110000;0.7;1.8;5.2;-1.0;10.4;21.7;-1;-1;9.9;-1;999.9;3.9
000000;0.6;2.8;8.0;0.0;8.0;14.8;-1;0.00;5.1;-1;999.9;9.3
100000;0.9;1.4;4.2;-1.5;7.0;18.3;-1;0.00;3.0;-1;999.9;2.9
011000;-0.6;0.3;1.4;-1.0;20.4;28.7;48.2;-1;3.0;1012.6;999.9;2.9
101000;-3.4;-1.5;1.0;-8.0;13.7;25.9;-1;-1;11.9;-1;999.9;7.4
100000;-6.6;-5.1;-0.8;-9.0;8.5;11.1;-1;0.00;8.9;-1;999.9;5.5
100000;-6.2;-4.6;-1.0;-9.5;7.4;14.8;-1;0.00;-1;-1;999.9;4.5
000000;-4.5;-2.5;-1.6;-4.0;8.9;14.4;-1;0.00;-1;1022.7;999.9;10.6
111000;-5.6;-3.6;1.0;-12.0;8.0;22.2;-1;-1;-1;-1;999.9;8.0
000000;-11.4;-10.0;-1.0;-15.0;9.4;25.9;-1;0.00;9.9;-1;999.9;8.4
001000;-9.1;-5.6;-2.0;-14.1;13.7;25.2;-1;-1;13.0;-1;999.9;5.8
001000;-8.2;-5.1;-2.0;-8.2;12.2;22.2;-1;-1;13.0;-1;999.9;6.0
001000;-4.7;-2.3;0.0;-4.4;15.7;28.7;-1;-1;16.0;-1;999.9;7.1
001000;-5.2;-2.6;1.7;-6.1;15.4;25.9;-1;-1;15.0;-1;999.9;8.9
001000;-6.6;-4.3;2.0;-11.0;8.7;22.2;-1;-1;11.9;-1;999.9;7.4
000000;-6.2;-3.8;1.4;-6.5;14.8;22.2;-1;0.00;-1;-1;999.9;9.7
001000;-6.8;-4.3;-1.0;-10.2;11.7;22.2;37.0;-1;9.9;-1;999.9;9.3
000000;-10.6;-7.2;1.2;-14.2;4.8;10.7;-1;0.00;9.9;-1;999.9;7.7
000000;-10.3;-6.5;1.0;-14.1;9.3;18.3;-1;0.00;-1;-1;999.9;7.7
000000;-7.5;-3.9;2.2;-10.2;13.9;22.2;-1;0.00;8.9;-1;999.9;6.6
000000;-6.2;-2.4;1.0;-6.4;9.1;16.5;-1;0.00;8.9;-1;999.9;6.9
000000;-7.2;-3.9;-1.0;-5.0;15.7;25.2;-1;0.00;7.1;-1;999.9;8.9
001000;-6.7;-3.1;1.0;-6.2;13.7;22.2;-1;-1;6.1;-1;999.9;10.6
000000;-8.1;-3.2;0.0;-10.4;9.1;14.8;-1;0.00;-1;-1;999.9;10.5
001000;-5.6;-1.7;0.3;-3.2;10.7;21.7;-1;-1;-1;-1;999.9;8.7
000000;-2.7;0.5;4.1;-2.0;11.7;18.3;-1;0.00;7.1;-1;999.9;7.4
001000;-1.7;0.8;2.0;-0.5;10.9;18.3;-1;-1;-1;-1;999.9;7.2
001000;-1.6;1.1;4.0;-0.4;12.4;72.0;-1;-1;3.0;-1;999.9;8.0
001000;-1.7;0.1;2.0;-1.0;9.1;22.2;-1;-1;-1;-1;999.9;6.0
001000;-3.2;0.2;3.1;-2.3;21.1;25.9;-1;-1;-1;-1;999.9;9.8
010000;-1.2;1.7;4.0;-0.5;10.4;18.3;-1;-1;3.0;-1;999.9;9.3
000000;-4.6;0.7;4.0;-4.0;13.0;22.2;-1;0.00;-1;-1;999.9;10.0
011000;-5.3;-1.0;4.0;-6.2;6.1;21.7;-1;-1;-1;-1;999.9;8.4
000000;-8.0;-1.9;4.1;-8.1;6.7;14.8;-1;0.00;-1;-1;999.9;9.0
000000;-8.5;-1.2;4.5;-8.0;13.9;25.9;-1;0.00;-1;-1;999.9;9.2
000000;-6.3;0.7;4.0;-3.4;9.6;18.3;-1;0.00;-1;-1;999.9;8.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;8.1;8.3;10.0;5.4;9.1;18.3;-1;-1;-1;-1;999.9;1.0
110000;6.7;10.2;15.0;4.0;13.3;25.2;44.3;-1;-1;-1;999.9;8.0
110100;2.8;6.2;14.0;0.0;8.7;28.7;-1;-1;-1;1003.3;999.9;5.3
010000;2.7;8.1;12.0;2.0;16.7;25.9;-1;-1;-1;-1;999.9;10.5
010000;7.5;9.6;12.0;7.0;17.8;29.4;-1;-1;-1;-1;999.9;8.5
010000;5.3;9.1;14.0;6.0;15.2;29.4;48.2;-1;-1;-1;999.9;10.8
000000;4.4;10.0;14.8;5.0;13.9;25.2;-1;0.00;-1;1011.0;999.9;9.7
110000;4.5;9.4;14.0;5.0;14.8;33.5;-1;-1;-1;-1;999.9;10.1
010000;1.1;5.4;10.0;2.0;14.4;29.4;48.2;-1;-1;1013.5;999.9;9.7
000000;-2.4;3.2;8.0;-2.0;15.2;25.9;-1;0.00;-1;-1;999.9;10.0
000000;-2.7;1.4;6.0;-3.4;13.0;22.2;-1;0.00;-1;-1;999.9;9.8
010000;-1.5;4.9;11.0;-1.0;13.3;43.2;-1;-1;-1;-1;999.9;10.0
000000;-0.9;7.6;14.0;-1.4;15.6;29.4;51.9;0.00;-1;1014.2;999.9;8.7
010000;0.4;6.7;12.0;-0.2;13.3;29.4;50.4;-1;-1;1009.0;999.9;10.1
000000;-1.4;5.4;9.4;0.0;10.7;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-2.2;6.1;11.0;2.0;10.7;18.3;-1;0.00;-1;-1;999.9;10.3
000000;-2.8;5.2;11.0;-1.4;7.2;18.3;-1;0.00;-1;-1;999.9;9.8
010000;0.9;6.9;12.0;-1.5;14.3;29.4;-1;-1;-1;-1;999.9;10.0
010000;1.8;7.4;11.0;2.0;22.0;37.0;-1;-1;-1;-1;999.9;10.1
000000;0.3;6.9;12.4;2.3;18.0;32.4;48.2;0.00;-1;-1;999.9;10.9
010000;3.6;8.9;14.0;2.0;13.3;18.3;-1;-1;-1;-1;999.9;9.5
010000;3.6;10.0;14.0;6.0;16.3;25.9;-1;-1;-1;-1;999.9;9.3
110000;3.1;8.7;14.0;4.0;15.2;29.4;48.2;-1;-1;-1;999.9;7.9
000000;2.3;10.0;16.0;3.3;10.9;22.2;-1;0.00;-1;-1;999.9;10.5
010000;3.9;10.3;18.4;1.0;12.0;40.7;59.4;-1;-1;-1;999.9;10.0
110000;2.4;9.5;16.1;0.7;7.0;14.8;-1;-1;-1;1019.7;999.9;9.5
010000;6.0;10.2;15.0;7.0;15.4;22.2;-1;-1;-1;-1;999.9;9.8
010000;6.7;12.3;19.0;6.0;12.2;22.2;-1;-1;-1;-1;999.9;9.2
010000;8.0;12.6;17.2;7.9;10.6;21.7;-1;-1;-1;-1;999.9;8.5
100000;6.5;11.8;17.3;2.9;5.7;14.8;-1;0.00;-1;-1;999.9;7.9
100000;5.0;11.1;17.4;6.0;9.3;21.7;-1;0.00;-1;-1;999.9;6.9
100000;4.6;10.8;17.1;3.6;7.2;11.1;-1;0.00;-1;-1;999.9;6.8
010000;7.1;9.4;11.1;6.9;7.6;14.4;-1;-1;-1;-1;999.9;4.5
110000;4.2;5.9;7.0;4.0;8.1;14.8;-1;-1;-1;-1;999.9;6.3
110000;5.2;7.0;9.0;5.0;3.3;9.4;-1;-1;-1;-1;999.9;5.3
010000;7.7;9.2;12.0;7.0;7.6;14.8;40.7;-1;-1;-1;999.9;3.9
110000;6.7;10.1;16.0;4.5;9.6;21.7;-1;-1;-1;-1;999.9;6.6
110010;6.9;12.6;20.3;3.0;10.0;28.7;-1;-1;-1;1024.1;999.9;8.0
000000;3.7;14.9;21.1;7.0;18.3;29.4;-1;0.00;-1;-1;999.9;10.8
000000;3.0;15.8;23.0;6.0;13.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;3.7;17.2;23.0;10.5;12.2;18.3;37.0;0.00;-1;-1;999.9;9.2
000000;3.3;17.5;24.0;10.4;14.3;25.9;-1;0.00;-1;-1;999.9;10.3
000000;5.5;17.6;24.0;11.0;13.1;22.2;-1;0.00;-1;-1;999.9;10.0
000000;2.7;15.7;21.2;7.0;13.9;22.2;37.0;0.00;-1;-1;999.9;10.9
000000;2.5;13.3;19.0;4.9;11.9;18.0;40.7;0.00;-1;-1;999.9;10.9
000000;3.2;13.6;22.0;1.6;7.8;18.3;-1;0.00;-1;1016.7;999.9;10.1
000000;5.4;16.8;24.0;9.0;15.6;37.0;51.9;0.00;-1;-1;999.9;10.0
010000;8.2;16.5;25.5;7.9;12.6;28.7;51.9;-1;-1;-1;999.9;10.5
010000;6.4;13.1;17.1;3.5;13.7;28.7;-1;-1;-1;-1;999.9;9.3
000000;2.1;10.0;16.1;1.0;10.2;21.7;-1;0.00;-1;-1;999.9;10.5
110000;8.6;11.8;17.9;7.6;8.3;18.3;-1;-1;-1;-1;999.9;8.0
100000;9.4;13.2;18.1;7.6;8.7;25.9;-1;0.00;-1;-1;999.9;7.7
110000;9.8;12.6;18.4;4.9;12.0;28.7;-1;-1;-1;-1;999.9;6.0
110010;10.1;13.8;19.3;8.0;15.4;25.2;-1;-1;-1;-1;999.9;9.0
010000;9.0;14.7;19.0;10.7;22.0;37.0;59.4;-1;-1;-1;999.9;10.1
010000;8.6;12.3;18.0;8.0;26.1;37.0;51.9;-1;-1;-1;999.9;10.9
100000;9.7;16.4;23.0;6.7;15.0;29.4;-1;0.00;-1;-1;999.9;10.3
000000;8.6;16.3;21.0;10.0;22.2;50.4;55.4;0.00;-1;-1;999.9;10.6
000000;4.8;11.8;17.0;7.0;14.4;22.2;-1;0.00;-1;1019.0;999.9;10.3
010000;5.4;11.5;16.0;6.9;19.8;33.5;51.9;-1;-1;-1;999.9;10.8
110000;5.6;9.6;14.0;3.0;13.7;29.4;-1;-1;-1;1014.9;999.9;9.7
010000;6.2;9.2;13.5;3.0;9.6;22.2;-1;-1;-1;-1;999.9;9.3
010010;8.4;10.8;15.0;8.0;20.9;39.6;63.0;-1;-1;-1;999.9;7.7
010000;6.6;10.0;14.5;7.8;18.5;29.4;51.9;-1;-1;-1;999.9;10.3
100000;5.2;10.9;16.0;4.9;10.6;22.2;37.0;0.00;-1;-1;999.9;8.9
110000;6.1;10.0;16.0;4.0;13.0;25.9;-1;-1;-1;-1;999.9;10.3
010000;5.1;9.1;15.0;3.0;10.4;22.2;-1;-1;-1;1016.0;999.9;10.6
100000;5.4;10.8;17.4;2.0;5.9;18.0;-1;0.00;-1;-1;999.9;8.9
110000;6.9;12.9;19.0;3.0;9.8;22.2;-1;-1;-1;-1;999.9;10.6
010000;7.8;11.6;14.0;8.0;13.5;22.2;-1;-1;-1;-1;999.9;10.3
000000;5.8;12.1;17.3;5.0;11.7;18.3;-1;0.00;-1;-1;999.9;10.8
010000;4.1;11.1;17.0;4.0;12.4;28.7;46.9;-1;-1;-1;999.9;10.3
110000;5.4;9.9;18.0;4.0;8.1;28.7;48.2;-1;-1;-1;999.9;10.5
110000;6.9;13.1;19.4;3.0;9.8;18.3;-1;-1;-1;-1;999.9;9.2
110000;9.2;14.2;19.0;6.5;6.1;18.0;-1;-1;-1;-1;999.9;10.0
000000;8.0;15.9;21.2;9.0;9.1;18.0;-1;0.00;-1;-1;999.9;10.1
100000;9.4;18.0;26.1;7.0;8.1;14.8;-1;0.00;-1;-1;999.9;10.0
000000;11.0;20.9;28.4;8.6;10.6;22.2;-1;0.00;-1;-1;999.9;10.0
000000;10.0;20.8;27.0;11.5;9.1;14.8;-1;0.00;-1;-1;999.9;10.0
000000;9.3;20.1;27.3;8.6;5.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;12.0;20.4;27.2;12.0;9.3;14.8;-1;0.00;-1;-1;999.9;10.0
000000;11.5;20.0;27.0;13.2;10.4;14.8;-1;0.00;-1;1017.9;999.9;10.0
010000;14.1;19.0;24.0;14.6;11.5;18.3;-1;-1;-1;-1;999.9;10.1
110000;12.4;16.1;20.3;9.9;11.5;25.9;46.5;-1;-1;-1;999.9;8.9
100000;12.9;19.5;26.2;10.5;7.2;14.8;-1;0.00;-1;-1;999.9;8.7
000000;15.5;23.1;29.1;14.0;11.1;14.8;-1;0.00;-1;-1;999.9;10.3
110010;17.0;23.5;32.0;16.1;14.8;61.1;96.5;-1;-1;-1;999.9;8.7
010000;15.9;22.2;27.2;16.1;13.1;25.9;-1;-1;-1;-1;999.9;10.8
000000;10.6;19.5;23.0;14.0;11.5;18.3;-1;0.00;-1;-1;999.9;10.1
000000;11.8;18.7;23.0;13.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.1
000000;11.9;22.3;29.0;13.0;15.7;22.2;-1;0.00;-1;-1;999.9;10.0
000000;16.7;25.8;33.1;18.7;19.3;37.0;-1;0.00;-1;-1;999.9;9.8
000000;14.3;24.7;30.0;17.0;14.4;28.7;40.7;0.00;-1;-1;999.9;10.3
010000;13.6;19.8;24.5;16.0;11.5;28.7;-1;-1;-1;-1;999.9;10.5
000000;9.0;17.3;22.0;13.5;10.6;18.3;-1;0.00;-1;-1;999.9;11.1
000000;11.4;18.3;23.0;12.7;14.8;21.7;-1;0.00;-1;-1;999.9;10.8
000000;10.4;20.9;26.0;15.8;12.6;25.9;40.7;0.00;-1;-1;999.9;10.0
000000;11.2;22.2;28.0;15.8;12.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;9.3;20.6;27.0;12.7;12.4;22.2;-1;0.00;-1;-1;999.9;10.8
000000;9.0;21.6;29.0;10.5;13.3;22.2;40.7;0.00;-1;-1;999.9;10.5
000000;10.1;23.9;31.0;11.7;10.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;11.3;24.9;32.0;13.9;14.8;33.5;44.3;0.00;-1;1019.6;999.9;10.5
000000;12.8;26.4;33.4;18.0;12.4;21.7;-1;0.00;-1;-1;999.9;10.5
010010;15.4;24.9;34.0;18.0;11.9;33.5;48.2;-1;-1;-1;999.9;9.2
110010;17.3;23.6;29.1;15.0;5.4;14.8;48.2;-1;-1;-1;999.9;9.8
100000;16.5;26.6;34.0;19.0;9.4;25.2;33.5;0.00;-1;-1;999.9;9.7
000000;16.5;26.0;32.4;19.5;8.1;14.4;-1;0.00;-1;-1;999.9;10.1
010010;18.3;24.2;29.0;20.0;8.5;18.3;-1;-1;-1;1022.5;999.9;10.0
