20;2;48.08;20.767;236;367;385;1973-01-01;2020-12-31;Miskolc
000000;10.7;13.6;19.0;7.0;3.5;7.2;-1;0.00;-1;1014.7;999.9;4.5
000000;10.2;14.2;22.0;8.0;4.1;7.2;-1;0.00;-1;1020.6;999.9;6.1
100000;12.3;16.8;24.0;10.0;5.7;7.2;-1;0.00;-1;1024.1;999.9;4.8
000000;9.8;14.6;20.0;10.0;5.0;10.7;-1;0.00;-1;1024.3;999.9;11.1
000000;7.1;14.5;21.0;8.0;9.4;14.4;-1;0.00;-1;1028.7;999.9;24.5
000000;6.0;12.7;22.0;4.0;6.3;10.7;-1;0.00;-1;1028.4;999.9;21.9
000000;6.0;11.8;23.0;4.0;2.2;3.5;-1;0.00;-1;1026.6;999.9;9.2
000000;7.3;12.5;24.0;4.0;2.8;3.5;-1;0.00;-1;1023.1;999.9;14.5
000000;7.0;13.4;23.0;4.0;5.0;7.2;-1;0.00;-1;1017.3;999.9;20.0
000000;7.0;13.0;20.0;8.0;5.4;10.7;-1;0.00;-1;1016.4;999.9;6.9
100000;6.1;10.3;19.0;3.0;5.0;14.4;-1;0.00;-1;1015.9;999.9;2.7
100000;6.0;9.6;20.0;3.0;4.1;10.7;-1;0.00;-1;1013.6;999.9;3.9
110000;5.8;8.3;14.0;4.0;7.2;21.7;-1;0.00;-1;1012.1;999.9;3.1
000000;-3.1;3.9;10.0;-4.0;5.0;7.2;-1;0.00;-1;1019.5;999.9;17.4
000000;2.2;8.8;16.0;1.0;2.2;7.2;-1;0.00;-1;1009.7;999.9;11.7
000000;8.2;10.3;16.0;3.0;5.4;10.7;-1;1.02;-1;998.5;999.9;3.4
110000;9.6;15.2;21.0;8.0;10.7;14.4;-1;2.03;-1;999.2;999.9;22.4
000000;9.6;14.0;20.0;11.0;5.0;7.2;-1;8.89;-1;1003.7;999.9;10.6
010000;5.3;10.3;13.0;6.0;9.1;21.7;-1;1.52;-1;1013.6;999.9;26.7
000000;-1.6;7.0;11.0;2.0;10.4;18.0;-1;0.00;-1;1023.5;999.9;30.6
000000;2.0;7.9;13.0;2.0;10.7;14.4;-1;0.00;-1;1015.2;999.9;26.9
010000;5.3;7.8;10.0;4.0;4.1;7.2;-1;0.00;-1;1014.0;999.9;6.1
000000;2.8;7.1;13.0;0.0;8.1;18.0;-1;0.00;-1;1012.9;999.9;24.1
000000;-0.7;3.8;11.0;-3.0;4.6;10.7;-1;0.00;-1;1022.2;999.9;13.4
010000;-1.2;3.3;6.0;0.0;13.9;32.4;-1;1.02;-1;1027.5;999.9;26.2
000000;-4.4;0.3;7.0;-4.0;5.4;10.7;-1;0.00;-1;1037.5;999.9;11.9
000000;-3.8;-0.3;8.0;-7.0;2.2;3.5;-1;0.00;-1;1036.7;999.9;2.9
000000;-3.0;1.6;12.0;-5.0;3.1;7.2;-1;0.00;-1;1033.5;999.9;2.9
100000;-1.2;1.4;11.0;-4.0;7.6;43.2;-1;0.00;-1;1030.6;999.9;4.2
100000;-1.4;0.4;11.0;-5.0;2.2;3.5;-1;0.00;-1;1025.4;999.9;1.1
100000;0.6;3.6;10.0;-3.0;6.3;14.4;-1;0.00;-1;1017.3;999.9;7.6
000000;-4.1;3.9;10.0;-2.0;9.8;18.0;-1;0.00;-1;1022.0;999.9;28.8
000000;-8.3;-1.8;5.0;-8.0;7.6;14.4;-1;0.00;-1;1032.4;999.9;29.9
000000;-9.2;-2.6;8.0;-11.0;5.7;14.4;-1;0.00;-1;1030.2;999.9;3.9
000000;-7.0;-2.6;6.0;-8.0;4.1;7.2;-1;0.00;-1;1027.9;999.9;6.1
100000;-6.3;-2.4;8.0;-9.0;3.5;7.2;-1;0.00;-1;1028.6;999.9;4.8
000000;-3.9;-0.2;4.0;-8.0;3.5;7.2;-1;0.00;-1;1024.2;999.9;3.2
010000;3.6;8.0;12.0;3.0;7.2;21.7;-1;1.02;-1;1014.1;999.9;5.3
000000;1.6;5.7;9.0;3.0;8.7;14.4;-1;1.02;-1;1020.3;999.9;13.4
000000;-0.2;3.7;8.0;-2.0;4.6;14.4;-1;0.00;-1;1026.6;999.9;7.4
100000;-0.2;1.2;3.0;0.0;5.7;10.7;-1;0.00;-1;1027.7;999.9;1.6
100000;3.0;4.7;8.0;1.0;6.7;10.7;-1;0.00;-1;1023.0;999.9;1.8
100000;1.7;2.8;6.0;0.0;3.5;7.2;-1;0.00;-1;1019.6;999.9;1.3
100000;1.2;2.9;8.0;-1.0;4.4;10.7;-1;0.00;-1;1021.1;999.9;1.4
110000;0.9;3.4;8.0;-3.0;13.5;18.0;-1;0.00;-1;1009.0;999.9;4.5
000000;0.2;7.0;10.0;3.0;15.7;32.4;-1;0.51;-1;1003.9;999.9;24.3
010000;0.3;3.1;5.0;-2.0;11.3;18.0;-1;5.08;-1;1010.1;999.9;9.8
000000;-1.3;5.3;8.0;2.0;12.6;21.7;-1;0.51;-1;1009.0;999.9;21.7
010000;-1.0;4.7;9.0;2.0;17.0;28.7;-1;1.02;-1;1015.2;999.9;31.4
000000;-4.4;3.1;7.0;-1.0;15.4;21.7;-1;0.00;-1;1026.9;999.9;38.1
000000;-3.8;-1.3;4.0;-7.0;5.7;14.4;-1;0.00;-1;1023.9;999.9;5.8
010000;-0.9;5.1;8.0;-1.0;20.7;35.9;-1;0.25;-1;1014.1;999.9;25.3
000000;-6.7;1.4;6.0;-3.0;10.2;18.0;-1;0.00;-1;1026.7;999.9;27.2
000000;-6.2;-3.8;2.0;-9.0;2.8;7.2;-1;0.00;-1;1032.8;999.9;4.0
110000;-4.6;-3.0;2.0;-8.0;2.6;3.5;-1;0.00;-1;1024.7;999.9;1.3
100000;0.1;2.0;9.0;-3.0;4.4;21.7;-1;0.00;-1;1018.0;999.9;3.5
000000;0.0;7.6;14.0;1.0;18.9;32.4;-1;0.00;-1;1008.7;999.9;36.9
000000;-2.7;3.5;5.0;1.0;14.4;25.2;-1;0.00;-1;1012.2;999.9;27.5
000000;-5.6;-2.5;4.0;-7.0;5.4;7.2;-1;0.00;-1;1017.5;999.9;11.7
000000;-6.5;-4.2;1.0;-8.0;5.4;10.7;-1;0.00;-1;1018.7;999.9;6.6
001000;-7.4;-6.0;-2.0;-11.0;7.6;18.0;-1;0.00;-1;1013.2;999.9;6.1
001000;-9.2;-7.8;-4.0;-13.0;6.3;7.2;-1;7.11;-1;1006.4;999.9;3.2
100000;-15.9;-14.8;-9.0;-19.0;4.4;7.2;-1;0.00;-1;1009.9;999.9;0.8
100000;-16.0;-14.6;-9.0;-19.0;3.5;7.2;-1;0.00;-1;1025.3;999.9;0.8
100000;-20.4;-18.9;-12.0;-22.0;3.1;3.5;-1;0.00;-1;1033.2;999.9;0.5
001000;-13.0;-11.1;-6.0;-22.0;5.4;14.4;-1;0.00;-1;1016.2;999.9;2.1
100000;-9.9;-9.0;-3.0;-13.0;3.1;3.5;-1;0.00;-1;1012.6;999.9;1.1
011000;-8.4;-4.2;3.0;-15.0;6.7;18.0;-1;0.00;-1;1016.6;999.9;4.2
000000;-2.0;4.3;5.0;0.0;21.1;28.7;-1;0.51;-1;1002.7;999.9;32.8
011000;-2.7;-0.8;2.0;-6.0;5.9;14.4;-1;0.00;-1;1005.6;999.9;6.8
111000;-2.0;0.5;6.0;-3.0;8.1;21.7;-1;2.03;-1;1009.3;999.9;13.8
000000;-10.5;-6.0;0.0;-10.0;3.0;3.5;-1;0.00;-1;1036.7;999.9;10.9
000000;-11.9;-10.3;-7.0;-14.0;4.4;10.7;-1;0.00;-1;1034.9;999.9;2.4
101000;-8.4;-6.5;-4.0;-12.0;3.5;7.2;-1;0.00;-1;1028.5;999.9;2.9
000000;-6.0;-4.4;-3.0;-7.0;9.4;14.4;-1;0.00;-1;1019.6;999.9;3.4
001000;-4.0;-0.9;4.0;-5.0;11.7;28.7;-1;0.00;-1;997.6;999.9;8.5
001000;-4.9;-1.0;2.0;-5.0;6.7;14.4;-1;0.00;-1;1000.0;999.9;11.3
000000;-6.2;-0.4;3.0;-6.0;8.5;14.4;-1;0.00;-1;1011.1;999.9;18.8
000000;-1.8;0.9;3.0;-3.0;9.8;14.4;-1;0.00;-1;1003.5;999.9;8.2
000000;-3.9;1.2;4.0;-4.0;10.7;21.7;-1;0.00;-1;1009.1;999.9;17.7
100000;-6.0;-4.8;-2.0;-10.0;3.0;3.5;-1;0.00;-1;1022.4;999.9;1.8
000000;-3.3;0.3;3.0;-3.0;7.8;10.7;-1;0.00;-1;1019.1;999.9;6.3
000000;1.2;2.4;6.0;-1.0;6.7;14.4;-1;0.00;-1;1011.5;999.9;3.7
110000;3.8;4.9;9.0;1.0;5.0;14.4;-1;0.76;-1;1007.1;999.9;2.4
110000;3.1;3.6;5.0;2.0;4.1;10.7;-1;0.25;-1;1015.3;999.9;0.2
110000;1.7;3.1;7.0;2.0;4.4;10.7;-1;0.00;-1;1020.2;999.9;1.3
100000;0.6;1.6;4.0;0.0;2.8;7.2;-1;0.00;-1;1020.6;999.9;1.4
110000;1.8;3.1;5.0;0.0;5.4;25.2;-1;1.27;-1;1016.6;999.9;5.1
010000;1.2;3.2;4.0;2.0;3.1;10.7;-1;4.06;-1;1026.4;999.9;5.5
000000;-0.3;2.1;4.0;1.0;2.2;7.2;-1;0.00;-1;1033.9;999.9;3.9
010000;-0.8;1.4;3.0;1.0;1.9;3.5;-1;0.00;-1;1036.1;999.9;3.5
110000;-0.4;1.2;2.0;0.0;5.0;7.2;-1;0.00;-1;1035.0;999.9;2.7
000000;-1.6;1.1;2.0;0.0;5.0;7.2;-1;0.00;-1;1029.5;999.9;3.9
000000;-3.6;1.9;4.0;0.0;8.5;10.7;-1;0.00;-1;1028.9;999.9;8.0
000000;-4.6;0.5;5.0;-1.0;3.1;7.2;-1;0.00;-1;1028.1;999.9;12.6
010000;0.4;1.1;2.0;-1.0;1.9;7.2;-1;1.02;-1;1025.0;999.9;2.6
010000;2.2;2.6;4.0;2.0;2.8;3.5;-1;7.11;-1;1028.5;999.9;1.6
010000;2.2;2.8;5.0;2.0;3.1;7.2;-1;6.35;-1;1029.2;999.9;3.7
100000;0.3;1.0;2.0;0.0;2.8;3.5;-1;0.00;-1;1023.3;999.9;1.9
000000;-2.0;0.0;99;99;3.1;3.5;-1;0.00;-1;1023.1;999.9;2.7
001000;-3.2;-1.8;-1.0;-3.0;6.1;7.2;-1;0.51;-1;1026.1;999.9;2.9
001000;-4.6;-2.8;-2.0;-4.0;4.1;7.2;-1;0.51;-1;1028.2;999.9;3.5
100000;-5.4;-3.0;1.0;-7.0;4.1;7.2;-1;0.00;-1;1026.0;999.9;3.9
001000;-4.7;-1.8;0.0;-3.0;4.1;7.2;-1;0.00;-1;1029.4;999.9;5.8
001000;-3.4;-2.1;0.0;-6.0;4.4;14.4;-1;3.05;-1;1029.5;999.9;3.7
100000;-4.5;-3.5;1.0;-10.0;2.2;3.5;-1;0.00;-1;1033.0;999.9;1.4
100000;-9.4;-8.4;-5.0;-10.0;2.2;7.2;-1;0.00;-1;1033.4;999.9;0.6
100000;-9.2;-8.3;-6.0;-10.0;4.1;25.2;-1;0.00;-1;1031.5;999.9;0.5
001000;-6.5;-5.4;-4.0;-9.0;3.5;7.2;-1;7.11;-1;1028.2;999.9;1.6
011000;-4.2;-3.6;-3.0;-4.0;5.4;7.2;-1;3.05;-1;1017.4;999.9;1.6
110000;-3.4;-2.8;0.0;-5.0;1.9;3.5;-1;0.00;-1;1017.0;999.9;0.6
100000;-6.2;-5.6;-3.0;-10.0;2.8;7.2;-1;0.00;-1;1019.9;999.9;0.3
110000;-0.5;0.0;4.0;-4.0;4.4;7.2;-1;0.00;-1;1016.1;999.9;1.4
110000;0.7;1.5;3.0;1.0;3.5;7.2;-1;0.51;-1;1023.3;999.9;1.8
110000;-1.1;-0.8;0.0;-2.0;4.1;7.2;-1;0.00;-1;1026.8;999.9;0.2
110000;-0.3;0.2;2.0;-1.0;3.0;7.2;-1;0.25;-1;1024.9;999.9;0.8
110000;0.3;0.9;3.0;0.0;2.2;3.5;-1;0.00;-1;1022.9;999.9;1.0
110000;0.5;1.1;2.0;0.0;1.9;3.5;-1;1.02;-1;1019.5;999.9;0.5
100000;0.5;0.8;2.0;0.0;3.1;7.2;-1;0.00;-1;1022.9;999.9;0.5
110000;0.6;0.7;1.0;0.0;1.5;3.5;-1;0.00;-1;1021.0;999.9;1.1
000000;0.6;1.9;5.0;0.0;3.5;7.2;-1;0.00;-1;1021.4;999.9;2.6
100000;0.4;1.6;3.0;0.0;4.4;7.2;-1;0.00;-1;1024.3;999.9;2.6
100000;-0.5;0.8;5.0;-1.0;1.1;3.5;-1;0.00;-1;1029.0;999.9;2.1
100000;-1.8;0.5;5.0;-4.0;6.7;21.7;-1;0.00;-1;1028.9;999.9;4.0
010000;-0.1;1.2;2.0;1.0;5.4;7.2;-1;0.25;-1;1024.2;999.9;2.7
010000;2.0;2.4;4.0;1.0;1.3;3.5;-1;2.03;-1;1022.1;999.9;1.6
110000;3.4;3.9;6.0;2.0;2.2;3.5;-1;0.25;-1;1020.7;999.9;1.0
110000;1.7;2.4;5.0;-1.0;3.1;7.2;-1;2.03;-1;1012.6;999.9;2.6
110000;3.4;3.9;5.0;3.0;5.4;7.2;-1;1.02;-1;1005.2;999.9;2.6
010000;3.2;4.1;7.0;0.0;13.5;21.7;-1;14.48;-1;992.4;999.9;3.7
010000;0.5;5.1;7.0;3.0;14.4;21.7;-1;20.07;-1;982.5;999.9;32.8
000000;-3.0;3.6;5.0;2.0;19.4;25.2;-1;0.00;-1;1001.5;999.9;38.6
010000;-1.0;2.8;4.0;0.0;6.1;10.7;-1;0.00;-1;1014.4;999.9;7.7
010000;1.8;6.1;12.0;1.0;8.1;18.0;-1;0.00;-1;1014.8;999.9;25.4
100000;0.4;1.0;4.0;-3.0;2.2;7.2;-1;0.00;-1;1015.6;999.9;4.2
000000;2.8;5.4;10.0;0.0;4.1;10.7;-1;0.00;-1;1008.7;999.9;3.4
100000;2.6;4.6;12.0;-1.0;3.5;7.2;-1;0.00;-1;1007.0;999.9;3.5
000000;2.6;5.7;11.0;-1.0;3.1;7.2;-1;0.00;-1;1009.3;999.9;4.3
010000;5.0;7.5;12.0;5.0;3.1;3.5;-1;0.25;-1;1011.7;999.9;3.5
100000;4.3;6.2;15.0;2.0;4.1;7.2;-1;0.00;-1;1012.1;999.9;6.0
100000;1.6;5.6;16.0;-1.0;5.0;10.7;-1;0.00;-1;1018.3;999.9;5.0
000000;2.2;3.8;10.0;-1.0;3.1;7.2;-1;0.00;-1;1019.2;999.9;6.1
010000;3.4;5.5;13.0;2.0;6.3;10.7;-1;1.02;-1;1011.3;999.9;5.8
100000;1.9;3.4;10.0;-1.0;5.9;10.7;-1;0.00;-1;1014.9;999.9;1.8
000000;-0.9;3.5;10.0;-2.0;7.2;10.7;-1;0.00;-1;1020.6;999.9;13.8
100000;-2.4;0.3;7.0;-4.0;5.7;7.2;-1;0.00;-1;1021.7;999.9;10.8
100000;0.6;2.6;8.0;-2.0;5.0;10.7;-1;7.87;-1;1017.1;999.9;2.4
010000;-0.3;4.8;10.0;0.0;11.7;18.0;-1;0.25;-1;1018.9;999.9;11.7
000000;-3.5;2.2;5.0;1.0;18.9;21.7;-1;0.00;-1;1022.6;999.9;23.8
000000;-4.4;0.9;5.0;-2.0;9.8;10.7;-1;0.00;-1;1028.5;999.9;21.2
000000;-5.5;1.5;8.0;-3.0;5.9;10.7;-1;0.00;-1;1031.6;999.9;15.8
000000;-8.5;0.1;7.0;-7.0;8.1;14.4;-1;0.00;-1;1029.1;999.9;27.5
000000;-6.4;-0.4;8.0;-8.0;6.3;10.7;-1;0.00;-1;1023.3;999.9;23.8
000000;-6.5;-0.3;8.0;-8.0;5.4;10.7;-1;0.00;-1;1018.1;999.9;10.9
000000;-5.8;0.1;8.0;-7.0;5.9;7.2;-1;0.00;-1;1020.4;999.9;12.6
000000;-3.6;2.1;11.0;-7.0;5.9;10.7;-1;0.00;-1;1025.7;999.9;13.4
000000;-1.8;4.5;12.0;-4.0;5.4;10.7;-1;0.00;-1;1021.9;999.9;15.0
000000;-0.7;5.3;13.0;0.0;8.7;14.4;-1;0.00;-1;1019.2;999.9;19.3
010000;0.9;5.3;10.0;2.0;11.3;14.4;-1;0.00;-1;1020.6;999.9;10.6
000000;-2.6;3.0;7.0;-2.0;9.4;14.4;-1;0.00;-1;1023.5;999.9;11.9
000000;-2.7;4.3;11.0;0.0;5.4;10.7;-1;0.00;-1;1024.6;999.9;13.7
011000;-1.0;2.1;7.0;-2.0;5.4;7.2;-1;0.00;-1;1026.5;999.9;7.6
000000;-1.0;2.4;10.0;-3.0;4.1;7.2;-1;0.00;-1;1028.3;999.9;4.0
000000;-0.6;5.4;12.0;1.0;3.1;7.2;-1;0.00;-1;1028.9;999.9;10.5
100000;-2.8;2.6;12.0;-7.0;5.0;7.2;-1;0.00;-1;1021.3;999.9;10.5
000000;-1.4;3.9;14.0;-5.0;5.0;14.4;-1;0.00;-1;1013.7;999.9;3.7
000000;-1.3;6.9;16.0;-3.0;8.5;14.4;-1;0.00;-1;1008.2;999.9;12.9
000000;0.4;7.5;14.0;2.0;5.2;7.2;-1;0.00;-1;1006.4;999.9;9.2
000000;1.8;9.0;16.0;1.0;8.1;21.7;-1;0.00;-1;1005.8;999.9;16.4
000000;5.5;11.3;18.0;6.0;6.7;18.0;-1;0.00;-1;1008.8;999.9;12.6
000000;5.6;12.0;20.0;3.0;9.4;25.2;-1;0.00;-1;1012.2;999.9;10.1
000000;5.7;15.7;22.0;1.0;9.1;18.0;-1;0.00;-1;1019.3;999.9;10.9
000000;4.7;14.2;26.0;2.0;6.1;14.4;-1;0.00;-1;1021.4;999.9;17.4
000000;3.9;13.6;26.0;2.0;5.0;7.2;-1;0.00;-1;1022.2;999.9;14.3
000000;6.0;14.9;24.0;6.0;9.1;14.4;-1;0.00;-1;1018.7;999.9;8.7
010000;5.4;11.1;17.0;7.0;5.4;7.2;-1;0.00;-1;1022.4;999.9;10.1
000000;6.1;10.8;19.0;2.0;5.9;10.7;-1;0.00;-1;1023.0;999.9;14.5
000000;3.8;10.1;20.0;1.0;2.8;7.2;-1;0.00;-1;1019.0;999.9;5.0
000000;1.7;11.5;21.0;4.0;5.0;7.2;-1;0.00;-1;1013.7;999.9;6.4
000000;-1.5;10.0;18.0;2.0;5.4;7.2;-1;0.00;-1;1016.9;999.9;15.0
000000;2.8;11.6;19.0;3.0;6.7;14.4;-1;0.00;-1;1021.2;999.9;6.1
000000;2.4;10.5;20.0;1.0;5.0;7.2;-1;0.00;-1;1023.3;999.9;9.2
000000;2.5;11.6;20.0;4.0;5.4;7.2;-1;0.00;-1;1019.8;999.9;12.1
000000;2.6;10.9;17.0;5.0;4.4;7.2;-1;0.00;-1;1018.2;999.9;10.0
000000;0.5;9.3;16.0;3.0;5.9;10.7;-1;0.00;-1;1021.6;999.9;15.6
000000;-1.5;6.9;16.0;-3.0;3.5;10.7;-1;0.00;-1;1023.9;999.9;10.1
000000;-0.7;7.4;17.0;-2.0;3.5;7.2;-1;0.00;-1;1019.9;999.9;10.8
000000;-0.8;8.8;17.0;-1.0;2.8;7.2;-1;0.00;-1;1018.1;999.9;11.6
000000;-0.1;9.3;18.0;-1.0;6.3;10.7;-1;0.00;-1;1019.2;999.9;17.5
010000;4.3;10.6;16.0;4.0;4.1;7.2;-1;0.00;-1;1016.3;999.9;8.5
000000;2.6;9.4;13.0;5.0;13.0;21.7;-1;0.00;-1;1015.7;999.9;21.2
010000;2.8;9.7;19.0;1.0;2.6;7.2;-1;0.00;-1;1014.9;999.9;17.5
000000;2.5;13.0;21.0;2.0;5.7;10.7;-1;0.00;-1;1011.9;999.9;6.9
000000;2.6;12.5;22.0;2.0;8.5;21.7;-1;0.00;-1;1006.4;999.9;18.2
000000;5.0;11.3;19.0;3.0;6.5;14.4;-1;0.00;-1;1003.5;999.9;13.5
000000;1.2;7.0;11.0;3.0;8.1;18.0;-1;0.00;-1;1008.5;999.9;11.3
000000;-5.1;6.9;14.0;-2.0;13.0;14.4;-1;0.00;-1;1011.0;999.9;35.2
000000;-1.2;5.4;12.0;-2.0;7.2;10.7;-1;0.25;-1;1004.6;999.9;26.2
000000;-2.1;5.0;12.0;-3.0;6.7;14.4;-1;0.00;-1;1009.0;999.9;16.4
000000;-1.4;7.5;12.0;1.0;14.8;21.7;-1;0.00;-1;1012.7;999.9;18.8
010000;-1.7;7.9;12.0;3.0;15.4;21.7;-1;0.00;-1;1014.1;999.9;18.8
000000;-4.3;7.7;15.0;2.0;11.3;18.0;-1;0.00;-1;1017.2;999.9;34.3
010000;-0.9;8.4;14.0;1.0;8.5;18.0;-1;0.00;-1;1016.5;999.9;17.1
010000;1.5;7.5;14.0;2.0;7.2;10.7;-1;0.51;-1;1014.3;999.9;21.9
110000;1.6;6.8;14.0;-2.0;5.0;14.4;-1;0.00;-1;1014.2;999.9;9.7
000000;0.8;9.8;17.0;0.0;6.7;10.7;-1;1.02;-1;1015.2;999.9;20.0
010000;1.9;11.5;19.0;4.0;7.2;18.0;-1;0.00;-1;1013.1;999.9;13.7
010000;5.8;13.8;20.0;9.0;5.7;10.7;-1;0.25;-1;1008.6;999.9;10.5
010000;8.0;9.8;12.0;8.0;4.1;10.7;-1;4.06;-1;1005.3;999.9;4.7
010000;6.6;11.3;16.0;8.0;4.1;7.2;-1;4.06;-1;1011.1;999.9;9.2
000000;5.9;10.9;18.0;4.0;4.4;10.7;-1;0.00;-1;1015.0;999.9;6.3
010000;8.8;13.5;19.0;9.0;3.5;7.2;-1;0.51;-1;1008.7;999.9;9.8
010000;9.1;15.4;23.0;10.0;6.7;10.7;-1;0.51;-1;1002.5;999.9;10.1
010000;10.6;12.7;15.0;11.0;3.5;7.2;-1;8.89;-1;992.7;999.9;6.6
010000;9.3;12.1;16.0;10.0;6.7;10.7;-1;4.06;-1;997.2;999.9;22.0
010000;10.2;13.1;19.0;8.0;2.8;7.2;-1;3.05;-1;1004.0;999.9;8.0
110000;10.5;13.0;19.0;9.0;5.4;10.7;-1;2.03;-1;1005.3;999.9;4.2
010010;9.1;12.4;17.0;10.0;8.5;18.0;-1;8.38;-1;1002.4;999.9;29.5
010010;8.6;10.4;14.0;9.0;3.5;7.2;-1;30.99;-1;1002.9;999.9;7.4
010000;5.1;10.1;13.0;8.0;7.2;18.0;-1;0.00;-1;1010.2;999.9;16.3
000000;4.4;9.1;14.0;6.0;4.4;7.2;-1;0.00;-1;1016.2;999.9;13.7
000000;3.2;10.8;18.0;3.0;5.0;10.7;-1;0.00;-1;1013.6;999.9;18.8
010000;3.5;11.5;17.0;5.0;5.4;10.7;-1;0.00;-1;1012.7;999.9;17.5
010000;6.4;14.0;21.0;4.0;5.2;10.7;-1;0.00;-1;1014.3;999.9;13.2
010000;11.1;14.2;18.0;12.0;3.5;7.2;-1;2.29;-1;1016.6;999.9;5.1
010010;12.0;15.9;21.0;11.0;1.9;3.5;-1;0.51;-1;1021.1;999.9;5.3
010010;12.3;15.2;21.0;11.0;4.3;10.7;-1;0.25;-1;1018.0;999.9;5.0
010000;10.1;12.9;15.0;11.0;5.4;7.2;-1;11.94;-1;1013.2;999.9;24.3
010000;10.2;11.4;15.0;10.0;4.1;7.2;-1;22.10;-1;1009.4;999.9;6.1
010010;11.1;13.3;19.0;10.0;4.4;10.7;-1;6.10;-1;1014.1;999.9;12.2
000000;9.8;15.7;21.0;11.0;10.7;18.0;-1;0.00;-1;1019.7;999.9;16.9
000000;8.9;16.2;24.0;6.0;5.9;10.7;-1;0.00;-1;1018.6;999.9;25.6
010010;11.5;16.0;24.0;8.0;4.4;14.4;-1;1.02;-1;1014.9;999.9;15.1
010010;10.9;13.6;19.0;9.0;4.4;14.4;-1;11.94;-1;1015.2;999.9;7.2
010100;9.3;12.5;17.0;9.0;5.0;7.2;-1;0.76;-1;1008.5;999.9;6.8
010010;7.7;12.4;16.0;10.0;7.6;14.4;-1;0.51;-1;1001.9;999.9;15.0
010010;8.4;11.5;16.0;7.0;4.1;7.2;-1;7.11;-1;1006.2;999.9;13.2
010010;7.7;11.3;17.0;6.0;6.7;18.0;-1;3.05;-1;1010.0;999.9;6.1
000000;8.4;14.0;20.0;6.0;7.2;18.0;-1;0.00;-1;1014.2;999.9;15.1
000000;9.4;16.6;22.0;8.0;7.8;14.4;-1;0.00;-1;1013.3;999.9;20.8
010010;11.1;15.1;22.0;8.0;4.1;10.7;-1;5.08;-1;1010.3;999.9;9.8
010010;12.8;17.5;26.0;9.0;5.9;10.7;-1;0.00;-1;1008.5;999.9;10.1
010000;13.1;18.4;25.0;13.0;5.0;10.7;-1;0.00;-1;1013.9;999.9;9.0
000010;14.0;19.4;26.0;12.0;6.3;18.0;-1;0.00;-1;1014.7;999.9;6.6
000000;14.3;19.4;23.0;17.0;8.1;14.4;-1;0.00;-1;1010.5;999.9;13.5
010000;10.0;16.6;21.0;13.0;15.7;25.2;-1;0.25;-1;1017.4;999.9;40.7
000000;8.5;18.2;25.0;10.0;8.1;14.4;-1;0.00;-1;1021.0;999.9;46.2
000000;12.0;16.2;26.0;10.0;5.2;14.4;-1;0.00;-1;1018.8;999.9;9.3
000000;9.3;16.4;24.0;10.0;5.0;7.2;-1;0.00;-1;1018.4;999.9;15.0
010010;11.5;16.9;25.0;8.0;3.1;3.5;-1;6.10;-1;1013.8;999.9;6.8
010000;13.3;14.6;17.0;13.0;5.0;10.7;-1;16.00;-1;1011.5;999.9;6.0
000000;7.2;13.5;19.0;7.0;5.0;10.7;-1;0.00;-1;1017.5;999.9;24.5
000010;9.1;15.1;21.0;7.0;5.0;10.7;-1;0.00;-1;1011.7;999.9;19.6
010000;12.2;14.4;18.0;12.0;5.4;10.7;-1;27.94;-1;1007.6;999.9;5.6
010000;10.8;12.5;14.0;11.0;6.3;10.7;-1;12.95;-1;1003.6;999.9;9.2
010000;6.9;12.6;16.0;10.0;8.1;10.7;-1;0.76;-1;1002.3;999.9;17.7
010000;8.0;10.8;13.0;8.0;1.3;3.5;-1;4.06;-1;1002.0;999.9;12.1
010000;9.4;12.0;16.0;9.0;1.9;7.2;-1;4.06;-1;1007.2;999.9;9.5
100000;9.8;12.9;19.0;6.0;3.1;10.7;-1;0.00;-1;1012.7;999.9;4.7
010000;12.0;16.5;22.0;11.0;4.1;10.7;-1;0.00;-1;1011.8;999.9;3.9
010010;12.1;15.6;24.0;10.0;5.4;10.7;-1;0.51;-1;1009.4;999.9;6.1
100010;12.3;16.5;25.0;10.0;3.5;7.2;-1;10.92;-1;1010.4;999.9;4.5
110010;12.8;15.7;23.0;11.0;4.4;10.7;-1;24.89;-1;1014.6;999.9;4.2
010000;11.4;15.0;21.0;12.0;5.0;10.7;-1;1.02;-1;1016.8;999.9;9.2
000010;9.9;14.2;21.0;9.0;4.4;10.7;-1;2.03;-1;1016.8;999.9;6.9
110000;9.5;15.1;22.0;8.0;5.0;7.2;-1;0.25;-1;1016.0;999.9;5.6
100000;12.0;18.1;25.0;12.0;3.5;3.5;-1;2.03;-1;1012.1;999.9;8.4
010010;14.4;16.4;20.0;13.0;2.2;7.2;-1;25.91;-1;1006.9;999.9;3.9
000000;12.4;17.3;22.0;11.0;3.5;7.2;-1;0.00;-1;1008.5;999.9;8.9
000000;12.5;19.4;26.0;11.0;8.5;14.4;-1;0.00;-1;1010.0;999.9;9.7
010010;16.2;20.1;27.0;17.0;8.1;14.4;-1;2.03;-1;1003.1;999.9;12.6
000010;13.5;20.1;25.0;15.0;9.1;14.4;-1;0.00;-1;1002.2;999.9;28.8
010000;15.4;19.4;24.0;14.0;3.1;7.2;-1;10.92;-1;1003.3;999.9;14.3
010000;12.1;17.5;22.0;14.0;11.3;21.7;-1;2.03;-1;1005.2;999.9;25.6
