20;4;45.99;18.241;305;344;421;1973-01-01;2020-12-31;Pécs
000000;10.7;13.5;15.0;12.0;9.1;14.4;-1;0.00;-1;1018.5;999.9;4.7
010000;10.4;11.8;14.0;10.0;16.7;25.2;-1;2.03;-1;1013.0;999.9;5.5
010000;8.6;11.3;15.0;9.0;11.3;21.7;-1;5.59;-1;1016.2;999.9;7.4
100000;9.3;14.0;20.0;8.0;8.1;14.4;-1;0.00;-1;1014.9;999.9;8.0
100000;9.3;13.8;20.0;8.0;8.5;25.2;-1;0.00;-1;1014.5;999.9;8.0
000000;11.0;14.4;21.0;10.0;9.4;14.4;-1;0.00;-1;1019.6;999.9;8.4
100000;10.5;14.1;21.0;7.0;5.9;10.7;-1;0.00;-1;1024.0;999.9;3.9
000000;10.8;15.1;19.0;14.0;9.8;18.0;-1;0.00;-1;1024.4;999.9;7.7
000000;7.0;14.8;20.0;8.0;11.3;18.0;-1;0.00;-1;1027.9;999.9;14.5
000000;6.2;14.8;21.0;8.0;8.5;14.4;-1;0.00;-1;1026.4;999.9;20.3
000000;4.9;13.1;20.0;7.0;8.5;14.4;-1;0.00;-1;1025.4;999.9;19.3
000000;5.1;14.5;22.0;8.0;11.7;18.0;-1;0.00;-1;1021.1;999.9;18.0
000000;7.8;15.1;22.0;10.0;14.8;18.0;-1;0.00;-1;1014.7;999.9;18.8
000000;8.8;14.9;19.0;12.0;16.1;21.7;-1;0.00;-1;1016.1;999.9;8.0
000000;7.9;14.0;19.0;9.0;10.7;18.0;-1;0.00;-1;1017.5;999.9;6.8
000000;7.7;13.1;20.0;8.0;6.7;10.7;-1;0.00;-1;1013.5;999.9;5.6
010000;6.4;9.6;15.0;6.0;17.0;39.6;-1;0.00;-1;1015.1;999.9;8.2
010000;0.1;3.8;7.0;2.0;10.7;14.4;-1;1.02;-1;1018.3;999.9;22.5
000000;5.2;11.2;20.0;3.0;13.0;18.0;-1;0.00;-1;1006.4;999.9;17.1
010000;11.2;15.0;20.0;10.0;17.0;28.7;-1;0.51;-1;998.8;999.9;25.9
000000;10.6;14.8;20.0;9.0;12.2;18.0;-1;0.00;-1;1000.9;999.9;31.9
010010;11.1;16.4;23.0;12.0;16.7;32.4;-1;9.91;-1;1005.1;999.9;21.2
010000;7.0;9.6;14.0;5.0;14.4;25.2;-1;0.00;-1;1016.2;999.9;15.0
000000;-0.8;6.5;12.0;3.0;14.4;32.4;-1;0.00;-1;1026.2;999.9;24.3
010000;1.6;7.4;13.0;2.0;6.7;14.4;-1;0.00;-1;1017.6;999.9;16.1
010010;6.1;8.9;12.0;7.0;10.4;14.4;-1;0.00;-1;1013.3;999.9;17.9
010000;4.0;8.4;10.0;5.0;17.4;35.9;-1;5.08;-1;1016.6;999.9;19.2
000000;-0.8;5.3;10.0;0.0;8.7;14.4;-1;0.00;-1;1024.7;999.9;24.3
010000;1.5;4.2;6.0;1.0;19.3;28.7;-1;0.51;-1;1026.4;999.9;10.6
000000;-6.5;1.7;6.0;-1.0;18.0;25.2;-1;0.00;-1;1037.0;999.9;16.9
000000;-3.0;2.8;9.0;-2.0;11.3;18.0;-1;0.00;-1;1036.1;999.9;10.9
000000;-2.9;4.4;10.0;-1.0;9.1;10.7;-1;0.00;-1;1032.7;999.9;10.3
000000;-3.3;5.6;12.0;2.0;10.7;14.4;-1;0.00;-1;1029.6;999.9;8.0
000000;0.9;5.4;12.0;1.0;6.3;10.7;-1;0.00;-1;1026.0;999.9;4.7
000000;1.5;5.4;9.0;-1.0;14.4;32.4;-1;0.00;-1;1022.1;999.9;4.0
000000;-1.2;6.7;10.0;3.0;23.3;35.9;-1;0.00;-1;1023.4;999.9;25.6
000000;-7.7;0.9;6.0;-3.0;6.3;10.7;-1;0.00;-1;1032.5;999.9;35.6
000000;-8.0;1.2;7.0;-2.0;4.1;7.2;-1;0.00;-1;1030.4;999.9;19.0
000000;-8.6;1.5;8.0;-4.0;9.4;14.4;-1;0.00;-1;1027.0;999.9;15.0
000000;-7.6;2.9;10.0;-2.0;12.6;18.0;-1;0.00;-1;1025.7;999.9;9.8
000000;-2.1;6.8;16.0;-1.0;13.5;14.4;-1;0.00;-1;1021.8;999.9;16.7
010000;4.4;12.7;20.0;5.0;22.0;39.6;-1;0.00;-1;1015.0;999.9;25.7
110000;0.5;3.1;5.0;0.0;19.3;35.9;-1;5.08;-1;1025.6;999.9;9.3
100000;0.0;4.0;10.0;0.0;8.7;14.4;-1;0.00;-1;1030.4;999.9;11.6
000000;1.4;4.7;10.0;2.0;5.4;10.7;-1;0.00;-1;1027.7;999.9;8.0
100000;1.6;4.0;9.0;1.0;6.7;10.7;-1;0.00;-1;1024.5;999.9;5.0
110010;1.6;3.3;10.0;-2.0;9.3;14.4;-1;0.00;-1;1019.1;999.9;5.3
000000;1.5;5.5;10.0;0.0;21.7;79.1;-1;0.00;-1;1022.4;999.9;7.7
010000;1.1;4.2;8.0;-1.0;5.9;10.7;-1;0.25;-1;1012.4;999.9;9.2
010000;4.8;5.5;7.0;4.0;9.8;14.4;-1;16.00;-1;1009.7;999.9;6.3
100000;3.8;5.1;8.0;3.0;12.2;14.4;-1;0.00;-1;1012.3;999.9;6.8
010000;4.7;6.8;8.0;6.0;10.2;14.4;-1;4.06;-1;1013.3;999.9;17.1
000000;-1.3;5.6;9.0;1.0;13.1;25.2;-1;0.00;-1;1019.8;999.9;31.4
000000;-3.6;3.1;7.0;0.0;10.7;21.7;-1;0.00;-1;1030.1;999.9;28.8
000000;0.3;3.5;10.0;-2.0;13.0;21.7;-1;0.00;-1;1023.7;999.9;16.3
000000;-1.5;7.5;12.0;5.0;19.3;28.7;-1;0.00;-1;1021.3;999.9;28.8
000000;-4.3;4.4;7.0;1.0;24.1;35.9;-1;0.00;-1;1031.0;999.9;21.4
000000;-3.2;2.1;7.0;-2.0;9.1;21.7;-1;0.00;-1;1032.6;999.9;15.9
000000;-1.2;4.1;11.0;-2.0;9.8;21.7;-1;0.00;-1;1026.4;999.9;18.3
000000;4.1;7.9;13.0;4.0;19.3;25.2;-1;0.00;-1;1021.8;999.9;7.6
010000;4.0;9.6;15.0;4.0;26.1;39.6;-1;0.00;-1;1014.2;999.9;15.8
011000;-0.1;0.4;3.0;-1.0;8.5;10.7;-1;23.11;-1;1016.9;999.9;4.3
100000;-4.6;-2.3;0.0;-4.0;13.5;21.7;-1;0.00;-1;1020.4;999.9;6.4
100000;-5.6;-4.6;-4.0;-6.0;12.2;14.4;-1;0.00;-1;1022.1;999.9;2.4
101000;-7.1;-4.9;-2.0;-11.0;9.1;18.0;-1;0.00;-1;1013.0;999.9;4.0
000000;-9.1;-4.4;-2.0;-7.0;21.1;35.9;-1;0.00;-1;1010.6;999.9;14.3
000000;-14.1;-6.6;-3.0;-10.0;9.8;18.0;-1;0.00;-1;1013.4;999.9;20.6
000000;-12.5;-9.0;-7.0;-11.0;9.1;18.0;-1;0.00;-1;1023.4;999.9;9.3
000000;-14.1;-9.3;-5.0;-12.0;10.7;18.0;-1;0.00;-1;1032.5;999.9;7.6
000000;-11.0;-7.8;-3.0;-12.0;11.3;18.0;-1;0.00;-1;1019.7;999.9;5.1
000000;-7.1;-0.3;3.0;-6.0;11.3;25.2;-1;0.00;-1;1018.1;999.9;15.9
000000;-4.9;0.7;4.0;-2.0;9.4;14.4;-1;0.00;-1;1019.4;999.9;24.3
000000;-1.8;0.9;3.0;0.0;8.5;14.4;-1;0.00;-1;1009.6;999.9;11.4
000000;-2.6;0.9;4.0;-4.0;9.1;14.4;-1;0.00;-1;1006.9;999.9;11.6
011000;-3.3;2.0;6.0;-2.0;23.0;32.4;-1;10.92;-1;1013.7;999.9;14.5
000000;-10.6;-4.1;-2.0;-6.0;11.7;21.7;-1;0.00;-1;1035.1;999.9;19.6
000000;-9.2;-5.9;-4.0;-10.0;9.4;14.4;-1;0.00;-1;1033.4;999.9;12.6
000000;-8.8;-5.3;-2.0;-8.0;7.6;14.4;-1;0.00;-1;1028.0;999.9;7.4
000000;-6.5;-4.1;0.0;-7.0;3.5;10.7;-1;0.00;-1;1019.4;999.9;7.7
001000;-2.4;1.2;4.0;-5.0;9.1;18.0;-1;0.00;-1;1002.0;999.9;11.9
011010;-4.0;0.0;1.0;-1.0;27.0;43.2;-1;23.11;-1;1003.2;999.9;10.0
000000;-6.3;-0.3;1.0;-1.0;23.0;46.9;-1;0.00;-1;1015.5;999.9;13.7
010000;-2.1;3.3;6.0;-2.0;15.7;28.7;-1;0.25;-1;1006.5;999.9;21.6
001000;-0.5;0.3;2.0;-1.0;10.7;14.4;-1;9.91;-1;1012.9;999.9;3.9
100000;-2.3;-1.5;0.0;-5.0;9.6;14.4;-1;0.00;-1;1019.6;999.9;1.0
000000;0.9;3.1;6.0;-1.0;10.7;14.4;-1;0.00;-1;1016.7;999.9;8.7
000000;1.0;5.2;7.0;3.0;14.4;18.0;-1;0.00;-1;1009.1;999.9;18.5
110000;3.9;5.5;8.0;4.0;9.4;14.4;-1;9.14;-1;1006.6;999.9;15.6
000000;2.1;4.5;7.0;1.0;8.1;14.4;-1;0.00;-1;1014.7;999.9;31.2
000000;1.6;4.6;9.0;2.0;11.3;14.4;-1;0.00;-1;1018.6;999.9;18.8
010000;2.2;5.5;8.0;3.0;12.6;14.4;-1;0.00;-1;1017.3;999.9;17.9
010000;4.4;6.0;8.0;4.0;13.0;25.2;-1;23.88;-1;1013.9;999.9;7.6
010000;-0.8;2.7;5.0;1.0;15.7;28.7;-1;9.91;-1;1028.8;999.9;8.2
000000;-0.2;1.9;3.0;1.0;5.0;14.4;-1;0.00;-1;1034.3;999.9;4.0
100000;0.8;2.6;4.0;1.0;4.1;7.2;-1;0.00;-1;1036.4;999.9;3.1
110000;-0.1;1.5;2.0;1.0;10.7;14.4;-1;0.00;-1;1033.7;999.9;2.4
110000;-1.0;1.0;2.0;0.0;8.5;14.4;-1;1.02;-1;1027.8;999.9;2.7
010000;0.1;1.1;2.0;1.0;15.4;21.7;-1;5.08;-1;1026.0;999.9;2.1
010000;-1.0;1.1;2.0;1.0;17.0;21.7;-1;2.29;-1;1025.1;999.9;2.6
110000;-0.3;1.1;2.0;0.0;9.8;14.4;-1;1.02;-1;1022.3;999.9;4.5
100000;1.7;2.6;4.0;2.0;8.1;10.7;-1;0.51;-1;1026.4;999.9;1.9
010000;0.3;2.0;4.0;1.0;11.3;18.0;-1;0.00;-1;1027.7;999.9;4.5
111000;-0.5;0.5;2.0;0.0;13.9;18.0;-1;6.10;-1;1020.9;999.9;1.8
001000;-0.7;0.4;1.0;0.0;7.8;14.4;-1;7.11;-1;1022.6;999.9;1.8
101000;-0.4;-0.1;0.0;-1.0;11.7;14.4;-1;2.03;-1;1024.2;999.9;0.6
100000;-2.0;-0.9;0.0;-2.0;14.8;18.0;-1;0.00;-1;1024.4;999.9;2.9
000000;-4.1;-1.5;0.0;-3.0;17.6;25.2;-1;0.00;-1;1022.0;999.9;8.7
000000;-3.2;-1.2;0.0;-2.0;9.8;14.4;-1;0.00;-1;1028.1;999.9;5.1
000000;-1.9;1.0;4.0;-1.0;10.7;18.0;-1;0.00;-1;1029.4;999.9;8.5
100000;-1.9;-0.8;0.0;-1.0;12.6;18.0;-1;0.00;-1;1030.7;999.9;2.3
101000;-4.1;-2.1;-1.0;-4.0;12.2;14.4;-1;0.00;-1;1031.5;999.9;2.6
100000;-5.1;-2.8;1.0;-6.0;9.4;14.4;-1;0.00;-1;1029.6;999.9;2.6
011000;-3.4;-1.8;-1.0;-2.0;10.7;14.4;-1;3.05;-1;1026.9;999.9;2.4
110000;-0.6;0.0;2.0;-2.0;13.5;21.7;-1;0.00;-1;1018.4;999.9;1.6
000000;-1.4;2.9;5.0;1.0;19.3;32.4;-1;0.00;-1;1020.5;999.9;22.4
010000;2.0;3.1;5.0;1.0;13.9;21.7;-1;7.37;-1;1021.6;999.9;6.8
010000;2.0;7.9;10.0;0.0;33.3;46.9;-1;3.05;-1;1020.9;999.9;14.3
000000;-0.1;5.5;8.0;3.0;24.3;50.4;-1;0.00;-1;1025.3;999.9;16.6
000000;-0.1;3.0;8.0;0.0;6.3;10.7;-1;0.00;-1;1026.2;999.9;10.8
010000;-1.0;1.5;2.0;1.0;13.0;21.7;-1;0.00;-1;1025.9;999.9;6.9
110000;-0.6;0.4;2.0;-1.0;6.7;14.4;-1;3.05;-1;1024.0;999.9;1.3
100000;-0.2;0.1;2.0;-2.0;7.6;10.7;-1;0.00;-1;1021.3;999.9;1.3
100000;-0.7;1.1;7.0;-2.0;7.6;10.7;-1;0.00;-1;1023.1;999.9;6.6
110000;-1.1;-0.4;1.0;-2.0;10.7;18.0;-1;0.25;-1;1019.5;999.9;2.1
100000;-0.1;1.2;4.0;0.0;7.6;14.4;-1;0.00;-1;1022.0;999.9;2.9
000000;0.4;2.0;6.0;0.0;13.9;18.0;-1;0.00;-1;1022.3;999.9;2.9
000000;-0.3;1.6;3.0;1.0;9.3;10.7;-1;0.00;-1;1026.4;999.9;1.9
000000;-0.5;1.7;5.0;-1.0;11.3;14.4;-1;0.00;-1;1026.7;999.9;3.9
010000;2.4;5.4;11.0;1.0;8.5;10.7;-1;0.25;-1;1022.1;999.9;7.9
010000;3.4;9.5;14.0;6.0;13.9;28.7;-1;1.02;-1;1019.3;999.9;21.7
010000;2.4;8.2;13.0;4.0;10.4;18.0;-1;0.00;-1;1018.1;999.9;24.9
010000;4.8;6.9;8.0;5.0;10.4;18.0;-1;2.03;-1;1009.5;999.9;11.4
010000;2.5;4.0;7.0;3.0;9.8;14.4;-1;1.02;-1;1007.5;999.9;6.3
100000;1.3;6.5;10.0;2.0;18.5;25.2;-1;0.00;-1;990.2;999.9;28.5
010000;0.3;3.0;6.0;1.0;15.4;35.9;-1;1.27;-1;987.4;999.9;14.3
000000;-2.4;2.9;7.0;0.0;12.2;21.7;-1;0.00;-1;1008.4;999.9;23.2
000000;-3.7;3.2;7.0;-1.0;16.9;25.2;-1;0.00;-1;1017.6;999.9;26.7
000000;-0.1;6.9;13.0;3.0;13.9;18.0;-1;0.00;-1;1019.0;999.9;29.9
000000;3.0;9.2;14.0;4.0;16.1;28.7;-1;0.00;-1;1014.2;999.9;26.9
000000;2.2;8.9;15.0;5.0;21.1;28.7;-1;0.00;-1;1008.1;999.9;22.5
000000;2.5;9.1;14.0;3.0;8.5;14.4;-1;0.00;-1;1004.8;999.9;17.5
010000;4.1;6.6;12.0;4.0;11.7;18.0;-1;0.00;-1;1006.4;999.9;5.8
100000;3.4;4.7;8.0;1.0;4.4;7.2;-1;0.00;-1;1010.2;999.9;1.6
100000;3.5;4.5;9.0;0.0;4.4;7.2;-1;0.00;-1;1010.8;999.9;0.5
100000;2.4;6.1;13.0;0.0;9.4;14.4;-1;0.00;-1;1015.9;999.9;4.5
000000;2.9;7.5;12.0;3.0;13.5;18.0;-1;0.00;-1;1015.7;999.9;12.7
000000;3.0;7.0;13.0;4.0;13.9;18.0;-1;0.00;-1;1007.8;999.9;13.0
000000;2.1;7.1;14.0;2.0;9.1;14.4;-1;0.00;-1;1013.1;999.9;19.6
010000;1.2;4.7;7.0;3.0;8.5;18.0;-1;0.00;-1;1020.8;999.9;7.9
000000;-0.7;4.6;8.0;2.0;6.1;10.7;-1;0.00;-1;1020.5;999.9;7.4
010000;2.5;3.8;4.0;3.0;12.6;14.4;-1;7.11;-1;1014.4;999.9;3.7
010000;2.2;4.5;7.0;3.0;16.1;18.0;-1;7.87;-1;1017.0;999.9;4.3
000000;-2.1;2.1;4.0;0.0;16.1;21.7;-1;0.00;-1;1021.1;999.9;8.2
000000;-3.3;1.9;4.0;0.0;16.1;18.0;-1;0.00;-1;1025.5;999.9;9.2
000000;-3.7;1.8;4.0;0.0;16.5;21.7;-1;0.00;-1;1028.7;999.9;11.7
000000;-6.0;0.8;5.0;-3.0;18.0;28.7;-1;0.00;-1;1026.2;999.9;14.5
000000;-6.9;-0.3;5.0;-4.0;16.1;25.2;-1;0.00;-1;1020.2;999.9;12.1
000000;-5.5;0.7;8.0;-4.0;22.4;28.7;-1;0.00;-1;1014.5;999.9;14.2
000000;-3.3;1.0;6.0;-3.0;18.0;25.2;-1;0.00;-1;1018.4;999.9;8.9
000000;-1.1;3.1;10.0;-3.0;22.0;28.7;-1;0.00;-1;1020.3;999.9;6.0
010000;2.2;4.5;6.0;3.0;30.6;35.9;-1;8.89;-1;1015.2;999.9;6.0
010000;1.0;2.8;4.0;2.0;27.0;43.2;-1;1.27;-1;1015.7;999.9;6.6
010000;1.0;2.0;99;99;17.0;21.7;-1;7.87;-1;1019.9;999.9;2.6
011000;0.8;1.2;3.0;1.0;8.1;14.4;-1;4.06;-1;1021.3;999.9;1.9
001000;-1.0;-0.1;1.0;-1.0;14.4;21.7;-1;5.08;-1;1023.5;999.9;2.3
111000;-0.8;0.1;2.0;-1.0;14.8;18.0;-1;3.05;-1;1024.8;999.9;1.8
011000;-1.3;1.2;3.0;0.0;13.5;14.4;-1;1.02;-1;1027.5;999.9;5.6
010000;-0.2;3.0;7.0;1.0;10.2;14.4;-1;0.00;-1;1028.4;999.9;5.6
000000;-2.4;3.5;9.0;-1.0;9.1;14.4;-1;0.00;-1;1020.2;999.9;8.9
000000;-1.6;5.5;12.0;0.0;11.7;21.7;-1;0.00;-1;1012.6;999.9;12.2
000000;-0.6;8.0;12.0;1.0;18.5;21.7;-1;0.00;-1;1007.9;999.9;9.0
000000;0.2;6.6;13.0;1.0;8.1;18.0;-1;0.00;-1;1007.0;999.9;5.6
000000;0.6;8.7;15.0;4.0;12.8;28.7;-1;0.00;-1;1009.1;999.9;11.1
000000;2.9;13.1;19.0;7.0;14.8;28.7;-1;0.00;-1;1011.2;999.9;19.5
000000;5.4;14.1;20.0;10.0;18.0;28.7;-1;0.00;-1;1013.8;999.9;20.6
000000;3.4;14.7;20.0;8.0;11.3;18.0;-1;0.00;-1;1019.3;999.9;26.4
000000;2.2;16.2;23.0;10.0;11.3;14.4;-1;0.00;-1;1020.8;999.9;28.2
000000;5.7;14.8;24.0;8.0;13.3;18.0;-1;0.00;-1;1020.1;999.9;23.5
000000;8.0;14.4;20.0;8.0;9.8;14.4;-1;0.00;-1;1016.1;999.9;19.2
000000;8.2;15.3;21.0;10.0;8.7;18.0;-1;0.00;-1;1019.8;999.9;21.2
010000;5.4;11.3;14.0;8.0;22.0;25.2;-1;0.25;-1;1019.4;999.9;10.1
000000;4.1;10.1;17.0;3.0;11.3;14.4;-1;0.00;-1;1018.1;999.9;10.8
000000;6.0;14.0;20.0;7.0;11.3;14.4;-1;0.00;-1;1012.8;999.9;11.1
000000;5.5;13.8;20.0;8.0;11.3;18.0;-1;0.00;-1;1014.3;999.9;12.1
000000;4.0;12.3;19.0;6.0;18.5;21.7;-1;0.00;-1;1018.1;999.9;9.5
000000;0.1;8.4;12.0;5.0;17.6;21.7;-1;0.00;-1;1021.7;999.9;16.3
010000;1.5;6.5;9.0;2.0;12.6;14.4;-1;1.02;-1;1020.1;999.9;13.0
000000;3.0;6.6;8.0;5.0;17.6;28.7;-1;0.00;-1;1017.5;999.9;9.2
000000;-0.9;7.5;12.0;4.0;15.4;21.7;-1;0.00;-1;1019.8;999.9;13.0
000000;-2.6;8.8;16.0;3.0;16.1;21.7;-1;0.00;-1;1022.5;999.9;18.8
000000;-3.5;9.5;16.0;3.0;9.4;14.4;-1;0.00;-1;1018.8;999.9;24.9
000000;-2.1;10.0;17.0;3.0;13.0;25.2;-1;0.00;-1;1015.8;999.9;21.2
000000;-1.9;11.1;17.0;5.0;13.5;18.0;-1;0.00;-1;1017.5;999.9;18.8
000000;1.2;12.4;17.0;7.0;14.4;21.7;-1;0.00;-1;1015.9;999.9;17.1
010000;2.0;9.8;15.0;7.0;10.2;21.7;-1;3.05;-1;1015.4;999.9;15.3
000000;-0.4;10.0;19.0;2.0;8.1;10.7;-1;0.00;-1;1016.9;999.9;20.8
000000;0.4;13.9;20.0;7.0;10.7;21.7;-1;0.00;-1;1012.2;999.9;28.8
000000;3.1;12.0;16.0;7.0;8.5;10.7;-1;0.00;-1;1005.6;999.9;22.5
010000;7.7;13.2;19.0;8.0;5.9;10.7;-1;0.51;-1;1002.5;999.9;31.7
010000;9.0;11.3;14.0;6.0;12.8;28.7;-1;4.32;-1;1006.2;999.9;12.1
000000;-5.4;6.0;10.0;3.0;21.7;32.4;-1;0.00;-1;1008.4;999.9;19.6
000000;-3.9;6.1;12.0;2.0;12.6;18.0;-1;0.00;-1;1004.7;999.9;21.2
010000;0.0;5.6;9.0;2.0;16.7;25.2;-1;0.00;-1;1007.5;999.9;10.8
010000;0.9;6.4;9.0;4.0;20.2;28.7;-1;0.00;-1;1010.4;999.9;12.1
010000;1.5;5.1;6.0;3.0;22.0;28.7;-1;0.00;-1;1013.1;999.9;10.3
000000;-2.7;8.0;12.0;3.0;17.6;25.2;-1;0.00;-1;1018.3;999.9;15.9
000000;-4.9;9.1;16.0;-1.0;7.6;14.4;-1;0.00;-1;1018.9;999.9;22.5
000000;0.9;9.4;14.0;6.0;14.8;25.2;-1;0.00;-1;1015.0;999.9;17.5
010000;1.7;9.3;14.0;4.0;15.4;25.2;-1;0.00;-1;1015.6;999.9;24.9
000000;1.1;9.5;16.0;3.0;13.0;18.0;-1;0.00;-1;1018.0;999.9;23.2
000000;2.1;12.3;19.0;6.0;12.2;18.0;-1;0.00;-1;1014.0;999.9;25.6
010000;5.9;11.3;16.0;6.0;10.7;18.0;-1;0.25;-1;1008.8;999.9;17.7
010000;6.3;9.4;14.0;7.0;13.5;21.7;-1;7.11;-1;1005.3;999.9;11.4
010000;3.4;10.9;17.0;4.0;10.4;18.0;-1;1.02;-1;1012.5;999.9;21.2
010000;7.1;15.1;23.0;9.0;16.1;28.7;-1;0.00;-1;1009.6;999.9;22.5
010000;9.5;15.5;21.0;12.0;12.2;14.4;-1;1.02;-1;1004.6;999.9;20.3
010000;8.4;14.4;20.0;8.0;18.7;28.7;-1;0.00;-1;997.4;999.9;10.6
010000;9.0;13.0;15.0;11.0;15.7;21.7;-1;0.25;-1;992.3;999.9;26.6
010000;6.4;11.4;14.0;10.0;29.3;43.2;-1;1.27;-1;1000.4;999.9;6.0
000000;7.2;13.1;18.0;7.0;10.7;14.4;-1;0.00;-1;1006.3;999.9;8.4
010000;8.2;11.6;17.0;9.0;10.4;25.2;-1;8.89;-1;1004.2;999.9;21.9
010000;7.4;9.6;12.0;8.0;16.5;25.2;-1;9.91;-1;1002.5;999.9;17.7
010000;8.0;10.0;12.0;9.0;12.2;18.0;-1;4.06;-1;1005.8;999.9;21.2
010000;7.6;11.2;16.0;7.0;6.3;10.7;-1;4.06;-1;1014.3;999.9;22.2
010000;6.1;9.9;14.0;7.0;8.5;10.7;-1;7.11;-1;1017.6;999.9;12.4
000000;2.8;11.0;15.0;4.0;8.1;10.7;-1;0.00;-1;1014.0;999.9;19.6
000000;3.8;12.7;19.0;6.0;6.3;10.7;-1;0.00;-1;1012.5;999.9;21.9
010000;6.9;14.6;20.0;8.0;8.5;18.0;-1;0.00;-1;1013.2;999.9;17.9
010000;9.1;13.8;18.0;11.0;8.1;14.4;-1;4.06;-1;1016.8;999.9;21.9
000000;9.4;14.4;19.0;11.0;7.6;10.7;-1;0.00;-1;1021.3;999.9;18.2
010000;8.9;15.3;22.0;9.0;11.3;32.4;-1;0.00;-1;1018.5;999.9;18.8
010000;7.0;11.6;15.0;9.0;10.7;14.4;-1;1.02;-1;1015.8;999.9;22.9
010000;5.9;11.0;16.0;7.0;17.0;25.2;-1;0.00;-1;1011.5;999.9;16.7
010000;7.4;10.1;12.0;8.0;15.7;18.0;-1;3.05;-1;1015.4;999.9;13.2
000000;9.4;13.2;20.0;9.0;13.0;18.0;-1;6.10;-1;1019.5;999.9;10.1
000000;7.9;16.0;20.0;12.0;13.5;21.7;-1;0.00;-1;1019.1;999.9;21.2
000000;8.1;18.0;24.0;9.0;13.0;18.0;-1;0.00;-1;1016.2;999.9;21.2
000000;9.3;17.7;22.0;14.0;17.4;25.2;-1;0.00;-1;1016.3;999.9;13.0
010010;9.6;15.1;21.0;11.0;10.4;18.0;-1;18.03;-1;1010.4;999.9;17.7
000000;5.0;12.6;17.0;8.0;19.8;28.7;-1;0.00;-1;1006.4;999.9;24.9
010000;5.5;12.4;17.0;7.0;6.3;10.7;-1;0.00;-1;1006.6;999.9;18.8
010000;8.6;12.0;15.0;10.0;9.8;21.7;-1;7.87;-1;1011.2;999.9;11.1
000000;5.9;14.0;20.0;7.0;11.7;14.4;-1;0.25;-1;1017.9;999.9;16.9
000000;7.6;17.6;23.0;10.0;7.6;14.4;-1;0.00;-1;1014.9;999.9;26.2
000000;8.8;18.4;23.0;12.0;8.1;14.4;-1;0.00;-1;1008.8;999.9;26.4
010010;12.0;17.0;22.0;13.0;12.2;18.0;-1;0.00;-1;1008.0;999.9;13.8
000000;11.0;19.5;25.0;13.0;7.6;10.7;-1;0.00;-1;1014.6;999.9;14.8
000000;12.4;19.6;25.0;14.0;12.4;25.2;-1;0.00;-1;1014.3;999.9;17.1
010000;12.9;17.9;21.0;16.0;21.7;32.4;-1;0.00;-1;1013.6;999.9;20.0
000000;9.9;15.9;19.0;14.0;35.9;43.2;-1;0.00;-1;1020.1;999.9;20.3
000000;8.9;17.0;23.0;11.0;10.7;21.7;-1;0.00;-1;1022.5;999.9;14.3
000000;11.4;20.5;27.0;12.0;9.1;14.4;-1;0.00;-1;1019.8;999.9;16.3
000000;12.8;20.0;25.0;16.0;9.4;10.7;-1;0.00;-1;1017.5;999.9;15.0
010000;13.9;20.0;27.0;14.0;13.5;32.4;-1;0.00;-1;1012.6;999.9;14.2
010000;8.0;13.8;17.0;12.0;20.0;28.7;-1;5.08;-1;1015.7;999.9;14.2
000000;4.2;14.3;20.0;7.0;9.8;18.0;-1;0.00;-1;1019.6;999.9;43.1
010010;9.5;15.7;24.0;10.0;13.5;21.7;-1;19.05;-1;1011.0;999.9;20.3
010000;10.0;12.8;16.0;10.0;6.7;14.4;-1;16.00;-1;1008.5;999.9;10.9
010000;7.7;11.0;14.0;10.0;21.1;43.2;-1;20.07;-1;1007.0;999.9;9.7
000010;4.0;13.4;24.0;7.0;22.0;32.4;-1;1.02;-1;1009.0;999.9;29.5
010000;6.7;10.0;12.0;8.0;13.0;21.7;-1;2.03;-1;1005.9;999.9;19.3
010010;9.5;12.6;17.0;10.0;12.2;18.0;-1;4.06;-1;1008.5;999.9;19.3
110010;10.9;15.1;22.0;9.0;8.5;14.4;-1;8.89;-1;1013.1;999.9;10.8
010000;10.2;17.6;23.0;11.0;8.5;10.7;-1;2.03;-1;1012.0;999.9;17.7
000000;11.4;18.1;25.0;11.0;6.3;10.7;-1;0.00;-1;1010.6;999.9;18.2
010010;10.9;19.4;26.0;12.0;6.7;21.7;-1;0.00;-1;1010.9;999.9;23.2
000000;11.6;18.0;21.0;14.0;21.7;25.2;-1;0.00;-1;1015.6;999.9;16.3
000000;7.5;17.5;22.0;13.0;15.9;25.2;-1;0.00;-1;1017.6;999.9;16.9
000000;8.5;16.8;21.0;12.0;7.6;14.4;-1;0.00;-1;1017.0;999.9;18.2
000000;10.5;16.1;21.0;11.0;8.5;14.4;-1;0.00;-1;1015.6;999.9;14.8
000000;12.1;19.5;26.0;12.0;13.0;21.7;-1;0.00;-1;1013.1;999.9;14.2
010010;13.4;17.5;24.0;15.0;14.8;28.7;-1;13.21;-1;1009.4;999.9;14.5
000000;10.9;18.4;23.0;15.0;14.4;18.0;-1;0.00;-1;1011.4;999.9;13.2
000000;12.9;20.9;27.0;13.0;10.7;18.0;-1;0.00;-1;1010.6;999.9;17.7
000010;13.3;22.4;29.0;16.0;13.9;21.7;-1;0.00;-1;1003.2;999.9;25.7
