06;75;50.11;22.019;206;376;353;1973-01-01;2020-12-31;Rzeszow Airport
000000;-12.7;-8.4;-4.6;-12.6;32.2;38.9;-1;0.00;4.1;-1;999.9;11.3
000000;-8.5;-5.7;-0.8;-9.3;23.9;33.5;-1;0.00;2.0;-1;999.9;10.6
011000;-2.3;-0.6;6.0;-6.0;13.0;22.2;-1;2.03;1.0;-1;999.9;8.4
010000;0.9;2.1;4.8;0.2;16.1;25.2;-1;5.08;-1;-1;999.9;11.1
010000;0.9;2.5;4.0;-0.4;19.4;31.3;-1;3.81;-1;-1;999.9;10.9
010000;3.8;7.2;11.1;3.1;24.3;33.5;-1;1.27;-1;-1;999.9;10.8
010000;3.9;6.5;11.4;3.0;17.6;38.9;-1;0.00;-1;-1;999.9;11.1
010000;2.1;6.2;10.0;2.6;20.0;33.5;-1;0.00;-1;-1;999.9;11.1
010000;1.9;3.6;5.5;1.0;15.2;22.2;-1;6.60;-1;-1;999.9;10.0
100000;-0.6;3.6;9.0;-1.6;6.9;14.4;-1;0.00;-1;-1;999.9;7.9
010000;1.6;6.9;12.1;3.2;15.0;24.1;-1;0.51;-1;-1;999.9;10.1
000000;1.2;11.2;18.0;3.9;14.6;33.5;-1;0.00;-1;-1;999.9;10.0
000000;5.1;8.7;18.0;4.0;14.8;22.2;-1;0.00;-1;-1;999.9;7.4
010000;4.8;6.6;9.3;5.0;10.9;22.2;-1;1.02;-1;-1;999.9;9.7
110000;3.1;4.0;6.0;-1.0;6.5;14.4;-1;4.32;-1;-1;999.9;6.1
100000;2.1;5.9;10.4;-1.6;15.4;25.9;-1;2.79;-1;-1;999.9;7.2
000000;4.8;9.9;16.0;2.0;14.1;25.9;-1;0.00;-1;-1;999.9;10.9
000000;3.2;6.2;14.0;-1.3;7.4;16.5;-1;0.00;-1;-1;999.9;7.7
100000;2.2;6.9;16.5;-2.3;10.6;25.9;-1;0.00;-1;-1;999.9;6.9
000000;1.6;5.0;10.0;-0.6;14.4;22.2;-1;0.00;-1;-1;999.9;9.7
000000;2.3;5.9;10.0;1.1;13.1;22.2;-1;0.00;-1;-1;999.9;9.0
010000;2.3;5.3;11.0;1.8;25.9;48.2;72.2;3.05;-1;-1;999.9;9.3
010000;3.8;8.5;12.3;1.0;18.3;35.9;-1;0.00;-1;-1;999.9;10.6
010000;2.7;4.6;9.0;2.9;7.6;16.5;-1;6.10;-1;-1;999.9;11.1
100000;5.3;8.9;17.1;2.8;13.7;31.3;-1;2.03;-1;-1;999.9;6.9
010000;3.3;4.6;12.4;2.0;13.0;20.6;-1;1.27;-1;-1;999.9;7.9
000000;1.3;4.9;10.1;2.0;12.8;24.1;-1;1.78;-1;-1;999.9;10.3
010000;4.7;7.4;10.0;2.6;28.2;44.3;63.0;1.27;-1;-1;999.9;9.8
000000;0.8;6.6;9.9;1.0;30.6;44.3;63.0;4.06;-1;-1;999.9;11.1
000000;0.4;6.6;13.4;-1.2;14.3;29.4;-1;0.00;-1;-1;999.9;9.8
000000;-2.1;5.9;12.0;-2.0;13.5;29.4;-1;0.00;-1;-1;999.9;10.3
000000;-0.8;7.3;15.5;-2.6;9.8;22.2;-1;0.00;-1;-1;999.9;10.1
000000;0.2;7.3;14.6;0.8;20.0;29.4;-1;0.00;-1;-1;999.9;10.5
000000;-3.3;6.0;12.7;-0.5;19.1;32.4;-1;0.00;-1;-1;999.9;10.3
000000;-2.3;6.0;14.0;-2.0;12.4;22.2;-1;0.00;-1;-1;999.9;10.1
000000;-3.1;6.6;14.4;-2.0;13.9;28.7;-1;0.00;-1;-1;999.9;10.5
000000;-0.6;7.1;16.1;-2.7;5.4;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-0.6;6.7;14.0;-1.6;6.9;20.6;-1;0.00;-1;-1;999.9;8.9
000000;-0.3;7.2;14.3;0.0;3.7;9.4;-1;0.00;-1;-1;999.9;9.0
010000;-0.5;3.4;10.2;-3.0;10.9;18.3;-1;1.02;-1;-1;999.9;9.2
000000;-3.8;4.3;10.7;-5.4;13.5;25.9;-1;0.00;-1;-1;999.9;10.3
000000;3.0;8.5;10.3;5.7;25.4;33.5;-1;0.00;-1;-1;999.9;11.1
000000;0.8;6.8;11.0;1.4;17.6;27.8;-1;0.00;-1;-1;999.9;10.8
000000;-0.9;4.9;10.0;-1.9;18.1;38.9;57.2;0.00;-1;-1;999.9;10.8
010000;3.3;9.9;15.8;4.3;21.3;40.7;61.1;0.51;-1;-1;999.9;10.6
010000;6.2;8.3;11.4;6.0;15.4;27.8;-1;6.10;-1;-1;999.9;10.0
010000;5.2;8.7;14.0;3.3;14.6;24.1;-1;1.02;-1;-1;999.9;10.3
000000;5.1;11.8;18.1;5.0;15.2;29.4;-1;0.00;-1;-1;999.9;10.0
000000;-2.1;9.9;18.0;0.0;7.2;14.8;-1;0.00;-1;-1;999.9;10.3
000000;-0.1;10.2;18.2;-6.0;9.6;22.2;-1;0.00;-1;-1;999.9;10.3
000000;0.9;10.3;17.7;1.0;11.9;24.1;-1;0.00;-1;-1;999.9;10.3
000000;0.0;10.0;16.7;1.0;5.2;13.0;-1;0.00;-1;-1;999.9;10.9
000000;1.1;12.8;20.0;4.0;6.7;13.0;-1;0.00;-1;-1;999.9;10.3
010000;3.7;7.3;15.6;3.0;13.7;25.9;51.9;0.00;-1;-1;999.9;10.9
010000;0.7;7.2;12.4;1.8;15.4;25.9;-1;8.64;-1;-1;999.9;11.1
010000;-2.9;8.4;13.0;1.0;24.1;40.7;55.4;0.00;-1;-1;999.9;10.6
000000;-5.3;6.1;11.4;0.0;17.6;35.2;40.7;0.51;-1;-1;999.9;10.1
000000;-8.2;5.6;12.4;-1.0;9.3;18.0;-1;0.00;-1;-1;999.9;10.3
000000;-2.6;9.2;18.5;-3.0;4.3;11.1;-1;0.00;-1;-1;999.9;10.3
010000;6.3;11.2;15.0;5.3;9.8;18.3;-1;0.00;-1;-1;999.9;10.9
000000;6.3;11.6;17.4;5.5;11.9;22.2;-1;0.76;-1;-1;999.9;10.6
100000;5.4;13.4;22.1;2.0;6.7;18.0;-1;0.00;-1;-1;999.9;8.0
000000;5.1;15.1;23.6;4.6;3.7;11.1;-1;0.00;-1;-1;999.9;10.5
010010;7.4;16.4;24.8;6.0;8.9;20.6;-1;0.00;-1;-1;999.9;10.5
010010;5.7;10.8;18.5;3.0;14.1;27.8;-1;8.38;-1;-1;999.9;10.9
010000;-0.2;7.4;13.0;-0.4;13.7;25.2;46.9;0.00;-1;-1;999.9;10.6
000000;-4.7;3.4;10.0;-3.0;13.5;22.2;-1;0.00;-1;-1;999.9;11.1
000000;-4.2;5.3;12.5;-4.2;9.1;18.3;-1;0.00;-1;-1;999.9;10.6
000000;-1.2;9.6;17.2;0.2;12.6;25.9;-1;0.00;-1;-1;999.9;10.5
000000;0.6;11.4;21.4;-1.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.3
000000;4.8;11.6;17.4;3.7;8.5;16.5;-1;0.00;-1;-1;999.9;10.3
010000;10.9;13.8;18.0;7.1;19.1;35.2;-1;0.00;-1;-1;999.9;10.3
010000;9.2;13.9;20.2;10.0;11.7;22.2;-1;9.91;-1;-1;999.9;9.7
010000;9.4;13.1;18.3;8.0;19.6;33.5;-1;0.00;-1;-1;999.9;10.9
010010;7.2;10.7;15.4;6.0;23.0;37.0;46.9;3.05;-1;-1;999.9;11.1
010000;8.0;12.4;17.6;5.0;17.0;33.5;-1;0.00;-1;-1;999.9;10.9
010010;11.2;18.7;26.0;12.6;24.8;50.0;70.2;0.51;-1;-1;999.9;10.9
010000;7.4;14.6;20.4;9.0;16.5;27.8;-1;2.54;-1;-1;999.9;10.8
000000;9.1;16.4;23.8;8.4;13.1;25.9;-1;0.51;-1;-1;999.9;10.3
000000;10.4;21.0;28.4;9.7;14.8;28.7;-1;0.00;-1;-1;999.9;10.3
010010;13.3;21.1;27.6;14.0;15.9;39.6;-1;0.51;-1;-1;999.9;11.3
010000;10.8;13.6;17.4;10.0;14.8;33.5;-1;13.97;-1;-1;999.9;10.3
010010;8.4;11.8;19.5;8.0;8.5;35.2;-1;0.00;-1;-1;999.9;10.8
010000;7.6;11.1;15.3;7.0;9.8;18.3;-1;0.25;-1;-1;999.9;11.1
000000;10.6;15.9;22.5;8.7;9.4;18.3;-1;0.00;-1;-1;999.9;10.8
000000;14.4;18.6;24.2;10.9;7.2;14.8;-1;0.00;-1;-1;999.9;10.8
000000;16.1;21.2;29.0;13.5;4.6;11.1;-1;0.00;-1;-1;999.9;9.5
010010;16.7;20.8;32.0;14.0;8.1;25.9;-1;5.08;-1;-1;999.9;10.6
100000;16.8;20.2;28.7;11.9;9.6;25.9;-1;0.00;-1;-1;999.9;7.9
000000;15.6;20.3;26.0;14.7;9.4;14.8;-1;0.00;-1;-1;999.9;10.6
010000;14.7;21.2;30.0;13.8;11.5;22.2;-1;0.00;-1;-1;999.9;10.8
000000;14.7;22.6;30.2;13.0;12.6;24.1;-1;0.00;-1;-1;999.9;10.8
000000;13.8;20.9;27.8;14.0;17.2;33.5;-1;0.00;-1;-1;999.9;11.4
010010;14.4;21.4;29.0;13.4;7.4;18.0;-1;0.00;-1;-1;999.9;10.9
000000;13.0;20.5;26.8;13.5;12.8;25.2;-1;0.00;-1;-1;999.9;9.8
010000;11.6;14.8;21.8;12.6;17.2;28.7;-1;0.00;-1;-1;999.9;11.4
000000;12.2;15.3;19.6;12.0;10.7;18.3;-1;1.27;-1;-1;999.9;10.3
000000;14.0;16.4;20.0;12.7;6.9;13.0;-1;0.00;-1;-1;999.9;9.5
010010;15.4;16.5;19.1;15.0;9.3;18.3;-1;7.11;-1;-1;999.9;9.0
010010;15.6;17.2;21.0;14.5;9.1;20.6;-1;16.00;-1;-1;999.9;11.3
000000;16.3;18.7;23.0;16.0;14.4;22.2;-1;11.68;-1;-1;999.9;9.2
000000;15.2;18.1;21.1;15.0;13.1;21.7;-1;0.00;-1;-1;999.9;11.3
100000;15.6;20.4;27.0;12.5;15.0;25.9;-1;0.00;-1;-1;999.9;9.2
000000;12.7;20.7;27.0;13.0;12.2;22.2;-1;0.00;-1;-1;999.9;10.6
000000;13.9;20.5;28.7;11.0;3.5;11.1;-1;0.00;-1;-1;999.9;10.3
000000;13.3;21.2;29.0;11.8;4.4;14.8;-1;0.00;-1;-1;999.9;10.1
010010;14.4;18.3;23.9;12.5;9.8;24.1;-1;0.00;-1;-1;999.9;11.1
010010;13.9;18.6;26.0;11.0;9.4;18.3;-1;0.76;-1;-1;999.9;10.3
000000;10.4;19.8;27.0;11.0;8.5;14.8;-1;0.51;-1;-1;999.9;10.6
000000;11.6;20.7;29.5;9.0;6.5;24.1;-1;0.00;-1;-1;999.9;10.8
000000;15.8;21.8;29.0;16.4;8.1;18.3;-1;0.00;-1;-1;999.9;10.6
000000;16.8;23.5;30.1;14.7;11.3;24.1;-1;0.00;-1;-1;999.9;10.1
010010;16.4;21.3;29.7;14.0;15.9;38.9;64.8;7.11;-1;-1;999.9;10.6
000000;13.4;20.4;27.0;12.1;9.1;18.3;-1;0.00;-1;-1;999.9;10.1
010010;14.7;19.1;28.4;11.2;9.4;44.3;63.0;5.08;-1;-1;999.9;10.5
010000;13.8;19.3;26.6;12.0;14.6;29.4;-1;1.02;-1;-1;999.9;10.9
000000;11.3;18.6;25.7;9.9;6.5;13.0;-1;0.00;-1;-1;999.9;10.5
010010;13.0;21.1;28.3;11.8;16.5;31.3;-1;0.00;-1;-1;999.9;10.3
010010;15.7;21.4;26.5;16.0;18.1;35.2;-1;0.00;-1;-1;999.9;11.6
010010;13.8;18.1;24.1;13.0;8.1;14.8;-1;6.60;-1;-1;999.9;11.1
000000;12.0;18.8;24.7;12.9;15.4;27.8;-1;0.00;-1;-1;999.9;10.8
010000;14.6;18.3;23.5;11.4;9.3;16.5;-1;7.87;-1;-1;999.9;10.6
010010;13.1;16.6;19.9;12.0;18.9;53.5;72.2;11.18;-1;-1;999.9;10.5
000000;7.6;16.8;22.0;10.8;19.1;40.7;59.4;0.00;-1;-1;999.9;10.5
010000;7.8;15.7;22.0;9.5;16.1;31.3;-1;0.00;-1;-1;999.9;10.6
010000;9.4;14.6;20.7;8.2;10.2;27.8;46.5;1.78;-1;-1;999.9;10.6
010000;10.3;16.7;24.0;7.7;7.4;25.9;-1;0.00;-1;-1;999.9;10.5
000000;13.2;18.8;25.3;11.7;10.6;20.6;-1;0.51;-1;-1;999.9;10.5
000010;14.8;21.9;29.1;13.0;9.4;22.2;-1;0.00;-1;-1;999.9;10.8
010010;15.5;19.3;24.7;15.0;10.2;24.1;-1;2.03;-1;-1;999.9;11.3
010010;15.2;17.0;25.8;13.1;14.6;35.2;-1;0.76;-1;-1;999.9;11.3
010000;12.1;14.3;19.0;12.0;22.4;38.9;51.9;9.14;-1;-1;999.9;11.1
010000;11.9;14.9;17.0;11.8;31.3;48.2;72.2;1.27;-1;-1;999.9;11.4
010000;9.9;17.2;21.3;13.0;29.3;51.9;70.2;5.08;-1;-1;999.9;10.9
000000;8.5;17.7;24.0;10.0;20.2;33.5;-1;0.00;-1;-1;999.9;10.6
010010;12.1;18.7;26.6;7.8;12.4;48.2;-1;0.51;-1;-1;999.9;10.5
110010;14.4;16.4;20.2;14.0;13.1;33.5;-1;18.80;-1;-1;999.9;10.3
010000;11.7;13.9;18.6;10.0;8.3;20.6;-1;3.05;-1;-1;999.9;8.5
010010;10.8;13.7;21.5;7.1;9.4;31.3;-1;0.00;-1;-1;999.9;8.7
010000;13.4;16.9;22.7;11.6;14.6;29.4;-1;6.10;-1;-1;999.9;10.8
000000;15.3;20.0;26.5;13.0;11.3;21.7;-1;1.52;-1;-1;999.9;9.5
000000;16.2;24.6;32.1;15.5;8.7;18.3;-1;0.00;-1;-1;999.9;10.5
000000;16.9;26.6;33.1;16.6;10.4;22.2;-1;0.00;-1;-1;999.9;10.3
000000;16.4;27.9;34.2;20.5;11.5;27.8;-1;0.00;-1;-1;999.9;10.3
000000;18.6;25.7;34.3;17.9;9.3;25.9;-1;0.00;-1;-1;999.9;10.0
010010;18.1;24.7;31.6;17.5;10.6;33.5;-1;0.00;-1;-1;999.9;10.6
000010;21.0;25.5;32.4;18.0;10.2;18.3;-1;11.68;-1;-1;999.9;10.0
000010;19.3;24.6;30.7;18.5;10.7;24.1;-1;0.00;-1;-1;999.9;10.3
000010;17.3;25.6;34.5;18.0;16.1;33.5;-1;0.00;-1;-1;999.9;9.8
000000;12.9;21.7;28.3;14.7;7.2;16.5;-1;0.00;-1;-1;999.9;10.6
010010;15.6;22.8;32.0;16.5;16.1;33.5;-1;5.08;-1;-1;999.9;10.3
010000;11.6;16.4;20.3;14.0;25.6;43.2;64.8;1.02;-1;-1;999.9;10.9
000000;10.6;18.9;25.5;11.9;14.4;25.9;-1;0.00;-1;-1;999.9;10.6
000000;11.8;21.7;29.6;10.9;11.3;25.2;-1;0.00;-1;-1;999.9;10.3
010000;13.3;21.9;28.5;14.3;10.0;25.2;-1;0.00;-1;-1;999.9;10.8
000000;13.4;20.2;31.1;15.0;13.3;24.1;-1;0.25;-1;-1;999.9;10.5
010000;12.4;14.7;21.9;10.0;12.6;29.4;-1;0.00;-1;-1;999.9;11.1
000000;8.2;15.2;21.4;8.0;13.1;25.9;-1;6.86;-1;-1;999.9;10.9
000000;9.3;15.1;21.5;7.0;6.7;16.5;-1;0.00;-1;-1;999.9;10.6
000000;9.9;18.2;26.3;7.7;9.1;18.0;-1;0.00;-1;-1;999.9;10.3
010000;13.2;19.4;27.5;11.5;13.9;28.7;-1;3.05;-1;-1;999.9;10.3
010000;13.4;14.3;16.5;12.7;14.4;24.1;-1;20.57;-1;-1;999.9;8.4
000000;13.4;17.1;22.7;12.0;7.6;13.0;-1;5.08;-1;-1;999.9;10.5
100000;14.7;18.5;24.7;10.8;6.9;16.5;-1;0.00;-1;-1;999.9;9.7
000000;15.0;20.6;27.7;12.5;8.7;18.3;-1;0.00;-1;-1;999.9;8.7
010010;16.6;20.3;26.0;14.5;6.3;18.3;-1;0.00;-1;-1;999.9;10.5
110010;17.6;20.1;26.0;15.4;7.6;13.0;-1;0.00;-1;-1;999.9;8.9
010010;18.4;20.5;25.4;17.0;10.0;16.5;-1;9.65;-1;-1;999.9;8.9
110000;17.4;18.7;23.3;14.6;4.4;10.7;-1;1.52;-1;-1;999.9;6.9
110000;17.2;18.6;24.3;14.0;5.0;18.0;-1;2.29;-1;-1;999.9;6.3
100000;17.0;18.7;23.0;14.8;9.6;18.3;-1;4.32;-1;-1;999.9;9.5
010000;15.9;19.5;25.0;14.0;14.8;28.7;-1;0.00;-1;-1;999.9;10.0
000000;14.2;20.1;27.2;11.8;7.6;13.0;-1;0.51;-1;-1;999.9;10.0
000000;16.2;23.8;31.0;14.8;10.4;22.2;-1;0.00;-1;-1;999.9;10.1
010010;16.3;20.1;25.8;17.0;13.0;21.7;-1;7.11;-1;-1;999.9;11.3
110010;14.8;15.4;17.6;12.0;9.1;22.2;-1;42.67;-1;-1;999.9;9.0
000000;15.3;18.0;23.0;12.2;14.3;24.1;-1;1.52;-1;-1;999.9;9.5
000010;18.2;21.0;26.4;15.0;15.9;35.2;-1;0.00;-1;-1;999.9;9.8
010000;16.3;21.4;28.0;15.0;9.3;20.6;-1;0.00;-1;-1;999.9;10.5
010000;17.9;23.8;31.1;15.7;10.6;18.3;-1;0.00;-1;-1;999.9;10.1
000000;18.7;25.7;33.6;17.0;10.6;24.1;-1;0.00;-1;-1;999.9;10.1
000000;17.3;25.2;30.0;20.0;10.9;20.6;-1;0.00;-1;-1;999.9;10.0
000000;16.1;21.6;27.2;15.0;8.5;16.5;-1;0.00;-1;-1;999.9;10.3
000000;14.1;19.2;25.1;13.0;12.8;20.6;-1;0.00;-1;-1;999.9;10.5
000000;13.1;18.2;24.1;12.9;9.8;20.6;-1;0.00;-1;-1;999.9;10.6
000000;9.3;12.7;20.5;9.0;7.2;14.4;-1;0.00;-1;-1;999.9;12.9
000000;8.5;15.6;20.3;6.8;4.3;11.1;-1;0.00;-1;-1;999.9;10.0
000000;5.4;14.1;20.0;8.7;7.0;18.0;-1;0.00;-1;-1;999.9;10.1
000000;8.1;15.1;21.3;6.7;13.0;25.9;-1;0.00;-1;-1;999.9;10.1
010000;11.2;13.4;18.1;8.0;13.0;27.8;-1;0.00;-1;-1;999.9;10.6
000000;9.7;13.6;21.0;7.0;7.2;16.5;-1;0.00;-1;-1;999.9;10.3
010000;10.4;15.5;22.0;8.5;9.3;22.2;-1;0.00;-1;-1;999.9;10.5
010000;11.1;11.3;16.7;9.0;10.4;16.5;-1;6.86;-1;-1;999.9;10.3
010000;10.3;10.4;14.0;8.0;17.6;25.9;-1;32.00;-1;-1;999.9;8.4
010000;11.4;11.9;15.0;10.0;12.0;27.8;-1;36.32;-1;-1;999.9;9.2
010000;10.7;12.8;16.6;10.0;18.1;25.9;-1;19.81;-1;-1;999.9;11.3
010000;10.9;14.1;17.7;11.7;15.4;20.6;-1;5.33;-1;-1;999.9;10.9
010000;11.8;12.3;14.4;11.0;21.1;35.2;-1;1.78;-1;-1;999.9;10.3
010000;10.8;12.9;17.0;11.0;17.8;29.4;-1;12.45;-1;-1;999.9;10.8
010000;11.3;11.6;12.7;11.0;8.7;20.6;-1;1.27;-1;-1;999.9;9.8
010000;10.0;11.4;16.2;8.0;18.3;27.8;-1;8.38;-1;-1;999.9;8.5
100000;8.9;11.1;16.4;6.0;17.2;27.8;-1;0.00;-1;-1;999.9;8.7
000000;9.0;12.7;18.5;5.7;10.0;18.0;-1;0.00;-1;-1;999.9;11.1
010000;8.0;12.3;17.0;6.0;19.3;38.9;55.4;2.03;-1;-1;999.9;9.5
000000;5.9;10.4;16.5;3.4;15.2;33.5;-1;1.02;-1;-1;999.9;10.8
000000;10.0;15.7;22.4;7.4;13.9;29.4;-1;0.00;-1;-1;999.9;10.3
010000;14.3;17.5;22.4;10.5;20.4;44.3;59.4;0.00;-1;-1;999.9;11.1
010000;6.2;9.9;18.2;4.0;18.7;28.7;-1;7.11;-1;-1;999.9;10.6
000000;4.3;7.6;14.6;1.8;3.9;11.1;-1;0.00;-1;-1;999.9;9.7
100000;4.6;8.2;17.1;-1.0;3.5;14.8;-1;0.00;-1;-1;999.9;7.6
100000;7.3;11.1;20.0;1.8;3.7;11.1;-1;0.00;-1;-1;999.9;7.7
000000;9.2;13.1;21.5;5.7;3.9;9.4;-1;0.00;-1;-1;999.9;9.0
100000;8.4;12.1;20.5;3.8;8.1;24.1;-1;0.00;-1;-1;999.9;6.6
100000;9.7;12.8;20.6;5.0;8.7;16.5;-1;0.00;-1;-1;999.9;7.1
100000;10.1;10.9;15.0;4.6;7.4;18.3;-1;0.00;-1;-1;999.9;2.6
010010;13.1;14.8;20.3;10.2;12.8;22.2;-1;0.00;-1;-1;999.9;6.3
110000;13.7;15.6;23.1;11.0;13.5;28.7;-1;5.59;-1;-1;999.9;9.2
000000;10.4;15.1;20.4;10.0;15.6;33.5;-1;2.03;-1;-1;999.9;11.3
000000;9.9;14.3;22.9;7.3;4.3;11.1;-1;0.00;-1;-1;999.9;10.6
000000;9.6;12.8;22.0;4.2;4.1;9.4;-1;0.00;-1;-1;999.9;9.5
010000;10.7;14.0;20.0;6.6;6.1;16.5;-1;0.00;-1;-1;999.9;8.0
110000;11.0;12.2;16.4;5.0;7.4;14.8;-1;10.92;-1;-1;999.9;8.4
100000;7.1;9.0;16.4;2.9;3.0;7.6;-1;1.02;-1;-1;999.9;5.3
110000;9.9;10.7;16.1;4.4;4.1;13.0;-1;0.00;-1;-1;999.9;5.5
110000;9.4;10.2;12.7;5.0;9.3;16.5;-1;4.57;-1;-1;999.9;8.0
110000;8.5;10.2;14.6;5.1;11.5;14.8;-1;3.30;-1;-1;999.9;7.2
100000;7.3;9.8;15.2;3.9;11.3;18.3;-1;0.00;-1;-1;999.9;7.6
000000;5.3;9.1;14.0;2.0;10.4;18.3;-1;0.00;-1;-1;999.9;9.8
100000;3.5;5.8;14.0;-1.3;7.4;18.3;-1;0.00;-1;-1;999.9;7.1
100000;3.5;5.1;13.0;-1.4;6.5;11.1;-1;0.00;-1;-1;999.9;5.1
110000;6.0;7.1;11.1;1.0;14.4;25.9;-1;0.00;-1;-1;999.9;4.5
010000;1.4;6.2;10.5;2.6;20.9;37.0;44.3;1.78;-1;-1;999.9;11.1
010000;0.9;4.7;9.5;-1.0;12.4;22.2;-1;1.02;-1;-1;999.9;11.1
000000;0.8;5.7;13.0;-2.1;12.8;22.2;-1;0.00;-1;-1;999.9;10.0
000000;1.9;9.6;15.4;5.4;17.2;24.1;-1;0.00;-1;-1;999.9;10.3
000000;2.2;10.6;17.2;4.3;13.3;20.6;-1;0.00;-1;-1;999.9;10.3
010000;5.8;9.0;13.0;6.0;14.3;22.2;-1;1.02;-1;-1;999.9;8.9
010000;4.1;5.5;8.5;2.0;17.2;25.2;-1;0.00;-1;-1;999.9;11.1
011000;1.7;3.3;7.5;0.0;11.9;22.2;-1;4.06;-1;-1;999.9;8.9
100000;0.1;2.1;7.4;-2.0;9.4;22.2;-1;0.00;-1;-1;999.9;6.6
010000;2.4;4.3;6.0;1.5;20.0;31.3;-1;0.00;-1;-1;999.9;11.6
010000;5.8;6.2;9.0;4.7;18.7;27.8;-1;0.00;-1;-1;999.9;8.5
010000;8.6;8.7;10.4;7.0;13.5;18.3;-1;4.32;-1;-1;999.9;6.3
110000;6.9;7.1;9.1;0.0;8.3;14.8;-1;3.05;-1;-1;999.9;6.8
100000;4.2;4.2;7.1;0.0;11.7;25.9;-1;0.00;-1;-1;999.9;2.3
000000;7.6;8.6;13.3;3.5;12.6;21.7;-1;0.00;-1;-1;999.9;6.3
100000;8.2;8.6;12.0;6.8;7.2;14.8;-1;0.00;-1;-1;999.9;4.2
100000;8.3;9.3;14.4;4.0;9.1;14.8;-1;0.00;-1;-1;999.9;7.6
100000;7.1;9.3;14.2;3.0;13.0;25.2;-1;0.00;-1;-1;999.9;7.7
010000;7.2;7.7;10.9;2.0;9.6;18.3;-1;0.51;-1;-1;999.9;7.7
100000;4.3;5.1;9.2;-0.8;10.7;18.0;-1;3.81;-1;-1;999.9;5.8
010000;7.1;8.4;10.2;4.0;20.0;25.9;-1;0.00;-1;-1;999.9;8.5
110000;4.7;6.7;12.2;-2.1;14.4;28.7;-1;0.00;-1;-1;999.9;9.7
010000;5.5;6.8;11.7;4.7;14.4;27.8;-1;0.25;-1;-1;999.9;11.4
000000;-2.1;-0.2;5.6;-6.0;11.3;25.9;-1;2.54;-1;-1;999.9;10.3
001000;-3.3;-1.1;4.0;-7.0;16.3;27.8;-1;0.00;-1;-1;999.9;7.6
010000;1.5;2.7;5.3;0.1;21.1;35.2;-1;2.79;-1;-1;999.9;11.3
010000;3.1;4.0;6.4;0.9;19.4;31.3;-1;4.83;-1;-1;999.9;11.4
010000;2.7;4.6;7.6;0.8;24.1;38.9;59.4;1.02;-1;-1;999.9;11.4
011000;-0.2;1.3;4.1;-3.0;16.7;27.8;-1;0.51;-1;-1;999.9;10.6
011000;-1.3;0.6;3.5;-2.9;15.9;25.9;-1;0.25;-1;-1;999.9;9.0
011000;-0.9;-0.1;1.0;-1.1;15.6;25.9;-1;3.81;4.1;-1;999.9;8.7
011000;-0.6;0.6;2.0;-0.7;21.5;29.4;-1;1.27;3.0;-1;999.9;8.9
011000;0.2;1.2;3.5;-0.2;14.4;25.9;-1;1.52;-1;-1;999.9;9.5
011000;0.1;0.3;1.2;0.0;19.3;27.8;-1;0.00;-1;-1;999.9;6.0
001000;-2.0;-2.0;0.3;-6.0;8.3;16.5;-1;9.14;9.9;-1;999.9;2.6
100000;-4.6;-4.6;-2.6;-6.1;9.8;20.6;-1;5.59;16.0;-1;999.9;2.7
000000;-2.9;-2.6;-0.6;-5.5;22.6;40.7;-1;0.00;14.0;-1;999.9;8.2
100000;-3.0;-2.6;-0.8;-7.0;19.4;31.3;-1;0.00;9.9;-1;999.9;8.5
100000;-2.9;-2.2;3.6;-8.4;5.4;14.8;-1;0.00;7.1;-1;999.9;5.8
000000;-1.8;1.6;7.0;-6.0;9.8;18.0;-1;0.00;5.1;-1;999.9;10.0
000000;1.0;4.1;9.0;-3.6;11.5;22.2;-1;0.00;2.0;-1;999.9;10.0
010000;3.1;8.9;12.0;4.4;16.1;35.2;-1;2.03;-1;-1;999.9;10.3
010000;4.8;6.4;8.6;4.8;10.7;18.0;-1;0.00;-1;-1;999.9;7.2
010000;4.2;4.6;7.0;2.0;10.4;22.2;-1;1.27;-1;-1;999.9;5.3
011000;0.1;1.1;4.5;-1.0;22.2;38.9;-1;4.32;-1;-1;999.9;10.8
011000;-0.8;-0.1;1.0;-1.2;28.7;35.2;-1;1.52;2.0;-1;999.9;8.0
000000;-4.2;-2.4;0.3;-7.0;20.2;29.4;-1;1.52;3.0;-1;999.9;11.4
000000;-5.9;-2.1;0.1;-6.8;20.4;40.7;-1;0.00;2.0;-1;999.9;10.0
011000;-2.4;-0.4;2.0;-2.4;22.4;29.4;-1;4.06;2.0;-1;999.9;7.6
010000;0.1;1.5;3.0;0.8;17.8;25.2;-1;0.25;2.0;-1;999.9;9.5
010000;1.2;2.8;5.0;0.9;23.0;33.5;-1;0.51;-1;-1;999.9;10.3
010000;3.3;5.4;7.0;2.0;31.9;51.9;70.2;0.00;-1;-1;999.9;10.9
010000;1.8;4.3;6.0;2.8;18.3;29.4;-1;0.00;-1;-1;999.9;11.6
000000;0.5;1.7;5.7;-3.0;7.0;18.0;-1;0.00;-1;-1;999.9;9.0
010000;-1.3;0.7;4.5;-5.0;7.4;16.5;-1;0.00;-1;-1;999.9;8.0
010000;1.4;4.2;6.4;1.3;31.1;44.3;64.8;0.51;-1;-1;999.9;10.8
