"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33791099999","48.0333333","33.2166666","124.0","2010-12-22","  37.8","110000","999.9","  41.0","  32.5"," 11.7","99.99","1019.7","999.9","004.4","  37.8","  0.1","  4.9"
"33791099999","48.0333333","33.2166666","124.0","2010-12-23","  46.6","110000","999.9","  48.4","  39.4","  9.7"," 0.04","1015.4","999.9","000.5","  46.6","  0.4","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2010-12-24","  47.4","100000","999.9","  50.5","  44.2","  9.7"," 0.00","1012.6","999.9","997.7","  47.8","  2.8","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2010-12-25","  43.0","000000","999.9","  52.7","  42.8"," 13.6"," 0.02","1006.9","999.9","992.0","  47.5","  6.2"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","2010-12-26","  38.0","100000","999.9","  45.3","  34.7"," 11.7"," 0.00","1010.0","999.9","994.9","  40.8","  5.0","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2010-12-27","  29.5","000000","999.9","  34.2","  31.5","  7.8"," 0.00","1020.3","999.9","004.8","  32.7","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2010-12-28","  28.0","001000","999.9","  31.5","  28.0","  9.7"," 0.25","1017.8","999.9","002.2","  29.9","  4.6","  6.7"
"33791099999","48.0333333","33.2166666","124.0","2010-12-29","  16.0","000000","999.9","  26.6","   6.8","  9.7"," 0.00","1022.7","  3.5","006.7","  18.3","  5.0","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2010-12-30","   8.2","100000","999.9","  18.1","   2.7","  7.8"," 0.00","1025.7","  3.5","009.4","  10.5","  4.3","  3.6"
"33791099999","48.0333333","33.2166666","124.0","2010-12-31","  12.6","100000","999.9","  24.3","   8.2"," 11.7"," 0.00","1022.3","  3.1","006.2","  16.9","  5.0","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2011-01-01","  21.5","000000","999.9","  25.7","  17.6","  7.8"," 0.00","1015.3","  3.1","999.5","  22.8","  4.9","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2011-01-02","  20.4","000000","999.9","  29.3","  17.4","  7.8"," 0.00","1013.3","  3.1","997.6","  23.2","  5.0","  5.8"
"33791099999","48.0333333","33.2166666","124.0","2011-01-03","  20.5","000000","999.9","  29.5","  19.4","  7.8"," 0.00","1019.5","  3.1","003.7","  24.0","  6.2","  3.4"
"33791099999","48.0333333","33.2166666","124.0","2011-01-04","  17.7","000000","999.9","  24.3","  15.1"," 13.6"," 0.00","1021.2","  3.1","005.3","  20.7","  4.7","  8.0"
"33791099999","48.0333333","33.2166666","124.0","2011-01-05","  18.3","000000","999.9","  22.1","  14.4","  7.8"," 0.00","1030.3","  3.1","014.3","  20.2","  5.6","  4.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-06","  14.0","000000","999.9","  19.9","  10.8"," 11.7"," 0.00","1033.4","  2.8","017.2","  16.8","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2011-01-07","  12.7","100000","999.9","  23.7","   7.7","  7.8"," 0.00","1032.1","  2.8","015.8","  16.2","  3.4","  3.4"
"33791099999","48.0333333","33.2166666","124.0","2011-01-08","  25.5","001000","999.9","  30.0","  15.4","  9.7","99.99","1029.9","  2.8","014.1","  26.9","  3.3","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2011-01-09","  29.4","001000","999.9","  32.0","  29.3"," 11.7"," 0.01","1029.2","  2.8","013.4","  30.0","  2.6","  9.7"
"33791099999","48.0333333","33.2166666","124.0","2011-01-10","  28.2","100000","999.9","  31.3","  25.7","  9.7"," 0.00","1031.2","  3.1","015.4","  28.8","  0.4","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2011-01-11","  26.8","100000","999.9","  28.4","  25.2","  7.8"," 0.00","1029.3","  3.1","013.5","  27.3","  1.5","  6.3"
"33791099999","48.0333333","33.2166666","124.0","2011-01-12","  28.0","110000","999.9","  31.5","  25.5"," 11.7"," 0.00","1025.0","  2.8","009.3","  28.3","  0.9","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2011-01-13","  31.6","110000","999.9","  32.9","  30.6","  9.7"," 0.08","1016.8","  2.8","001.3","  31.8","  0.7","  5.6"
"33791099999","48.0333333","33.2166666","124.0","2011-01-14","  32.5","100000","999.9","  34.3","  32.2","  5.8"," 0.20","1013.3","  2.4","997.9","  33.0","  2.9","  2.5"
"33791099999","48.0333333","33.2166666","124.0","2011-01-15","9999.9","110000","999.9","  34.0","  24.4","  9.7"," 0.02","1016.2","  1.2","000.7","  30.7","  1.3","  4.6"
"33791099999","48.0333333","33.2166666","124.0","2011-01-16","  27.4","100000","999.9","  33.6","  25.7"," 15.5"," 0.04","1024.2","999.9","008.5","  29.9","  4.6"," 10.8"
"33791099999","48.0333333","33.2166666","124.0","2011-01-17","  23.4","011000","999.9","  32.0","  21.6","  9.7"," 0.02","1026.7","999.9","010.9","  26.3","  4.3","  5.0"
"33791099999","48.0333333","33.2166666","124.0","2011-01-18","  34.7","100000","999.9","  36.7","  30.7","  5.8"," 0.00","1022.6","999.9","007.2","  34.9","  0.5","  3.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-19","  30.6","100000","999.9","  32.4","  29.5","  7.8"," 0.00","1025.3","999.9","009.7","  30.8","  1.4","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2011-01-20","  26.3","000000","999.9","  32.0","  27.5","  9.7"," 0.00","1024.0","999.9","008.3","  28.8","  6.2","  8.4"
"33791099999","48.0333333","33.2166666","124.0","2011-01-21","  24.8","001000","999.9","  29.7","  23.4","  9.7","99.99","1025.9","999.9","010.2","  27.0","  3.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2011-01-22","  27.3","001000","999.9","  32.2","  27.0","  5.8"," 0.12","1024.8","  0.8","009.1","  28.4","  2.7","  1.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-23","  24.7","001000","999.9","  28.0","  24.8"," 13.6"," 0.18","1015.7","999.9","000.1","  26.0","  2.6","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2011-01-24","  16.8","001000","999.9","  24.4","  12.2"," 11.7"," 0.24","1016.0","  3.9","000.1","  19.7","  4.8","  6.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-25","  10.0","100000","999.9","  15.8","   7.5","  7.8"," 0.00","1018.3","  3.9","002.0","  11.1","  4.4","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2011-01-26","   4.7","100000","999.9","  13.3","   2.1","  3.9"," 0.01","1017.1","  3.9","000.8","   6.4","  2.3","  2.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-27","  10.1","100000","999.9","  20.1","   1.2","  7.8"," 0.00","1021.6","  3.9","005.3","  12.4","  4.0","  4.4"
"33791099999","48.0333333","33.2166666","124.0","2011-01-28","  16.3","000000","999.9","  24.4","  16.2","  5.8"," 0.00","1026.1","  3.1","010.1","  20.5","  6.2","  1.9"
"33791099999","48.0333333","33.2166666","124.0","2011-01-29","  12.8","000000","999.9","  23.7","   9.9","  7.8"," 0.00","1024.3","  3.1","008.2","  17.5","  5.4","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2011-01-30","  11.4","000000","999.9","  25.9","   6.6"," 11.7"," 0.00","1016.4","  3.1","000.4","  15.3","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","2011-01-31","  21.1","001000","999.9","  31.1","  13.3"," 11.7"," 0.00","1018.8","  2.4","003.0","  24.5","  6.2","  8.0"
"33791099999","48.0333333","33.2166666","124.0","2011-02-01","  19.4","000000","999.9","  26.4","  21.9","  9.7"," 0.00","1021.9","  2.8","006.1","  24.0","  6.2","  6.3"
"33791099999","48.0333333","33.2166666","124.0","2011-02-02","  20.6","001000","999.9","  26.2","  19.9","  3.9"," 0.00","1019.2","  2.8","003.4","  23.0","  4.1","  1.9"
"33791099999","48.0333333","33.2166666","124.0","2011-02-03","  24.6","001000","999.9","  27.7","  24.1","  5.8"," 0.16","1021.3","  2.8","005.6","  26.8","  3.8","  3.9"
"33791099999","48.0333333","33.2166666","124.0","2011-02-04","  24.1","001000","999.9","  31.6","  21.7","  9.7"," 0.01","1021.0","  3.5","005.3","  26.3","  3.5","  6.7"
"33791099999","48.0333333","33.2166666","124.0","2011-02-05","  29.6","011000","999.9","  37.2","  21.7"," 19.4"," 0.01","1010.7","  3.9","995.3","  32.2","  5.4"," 16.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-06","  33.0","000000","999.9","  44.6","  34.2"," 23.3"," 0.00","1009.0","  1.6","993.8","  38.7","  6.2"," 15.8"
"33791099999","48.0333333","33.2166666","124.0","2011-02-07","  31.2","010000","999.9","  36.9","  30.0","  7.8","99.99","1017.1","999.9","001.6","  33.1","  4.8","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2011-02-08","  36.3","010000","999.9","  47.8","  32.7"," 11.7"," 0.00","1012.6","999.9","997.4","  38.4","  3.6","  7.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-09","  29.7","000000","999.9","  41.4","  32.9"," 25.3"," 0.00","1008.0","999.9","992.8","  36.1","  6.2"," 16.0"
"33791099999","48.0333333","33.2166666","124.0","2011-02-10","  21.6","000000","999.9","  33.8","  23.4"," 19.4"," 0.00","1014.2","999.9","998.7","  29.4","  6.2"," 14.8"
"33791099999","48.0333333","33.2166666","124.0","2011-02-11","  16.3","001000","999.9","  30.7","  16.2"," 11.7"," 0.00","1016.1","999.9","000.4","  24.9","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2011-02-12","  26.5","011000"," 40.8","  34.0","  21.6"," 31.1"," 0.32"," 996.3","  1.6","981.1","  29.6","  4.6"," 16.2"
"33791099999","48.0333333","33.2166666","124.0","2011-02-13","   9.0","001000","999.9","  20.5","  14.7"," 21.4"," 0.01","1011.1","  1.2","995.2","  17.2","  5.6"," 17.8"
"33791099999","48.0333333","33.2166666","124.0","2011-02-14","   4.0","001000","999.9","  17.2","   3.6"," 13.6"," 0.00","1014.3","999.9","998.1","   9.6","  6.2","  9.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-15","   2.7","000000","999.9","  16.2","   1.4","  9.7"," 0.00","1017.3","  1.2","001.0","   8.2","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2011-02-16","   2.3","000000","999.9","  18.3","  -0.4","  5.8"," 0.00","1024.4","  1.2","008.1","   9.2","  6.2","  3.2"
"33791099999","48.0333333","33.2166666","124.0","2011-02-17","   5.0","000000","999.9","  22.3","   2.8","  7.8"," 0.00","1026.7","  1.2","010.3","  11.8","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-18","  11.6","001000","999.9","  21.2","   7.2"," 13.6"," 0.02","1025.6","  0.8","009.4","  15.9","  5.6"," 10.3"
"33791099999","48.0333333","33.2166666","124.0","2011-02-19","   7.0","000000","999.9","  19.8","   8.6"," 17.5"," 0.02","1021.6","  1.2","005.5","  14.8","  6.2"," 14.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-20","   3.3","000000","999.9","  17.6","   1.9"," 15.5"," 0.00","1021.6","  1.2","005.3","   9.6","  6.2"," 13.6"
"33791099999","48.0333333","33.2166666","124.0","2011-02-21","   6.9","000000","999.9","  18.9","   7.5"," 13.6"," 0.00","1024.8","  0.8","008.6","  13.2","  6.2"," 11.4"
"33791099999","48.0333333","33.2166666","124.0","2011-02-22","  10.5","001000","999.9","  18.7","  10.8"," 17.5"," 0.00","1024.9","  0.8","008.7","  14.3","  5.6"," 13.9"
"33791099999","48.0333333","33.2166666","124.0","2011-02-23","  11.9","001000","999.9","  19.0","  11.8"," 17.5"," 0.01","1026.6","  1.2","010.4","  15.7","  4.9"," 13.6"
"33791099999","48.0333333","33.2166666","124.0","2011-02-24","  14.5","000000","999.9","  20.8","  15.8"," 19.4"," 0.00","1029.3","  1.6","013.2","  18.8","  6.2"," 14.7"
"33791099999","48.0333333","33.2166666","124.0","2011-02-25","  14.0","001000","999.9","  18.5","  15.4"," 17.5"," 0.01","1030.1","  1.2","013.9","  16.6","  3.1"," 15.5"
"33791099999","48.0333333","33.2166666","124.0","2011-02-26","  11.0","001000","999.9","  17.4","  11.1"," 19.4"," 0.02","1028.1","  1.6","011.8","  13.7","  2.9"," 15.9"
"33791099999","48.0333333","33.2166666","124.0","2011-02-27","  13.2","001000","999.9","  20.7","  13.3"," 19.4"," 0.02","1027.3","  2.0","011.1","  16.5","  4.4"," 14.9"
"33791099999","48.0333333","33.2166666","124.0","2011-02-28","  14.4","001000","999.9","  18.1","  16.0"," 17.5"," 0.00","1030.0","  2.4","013.8","  16.7","  5.1"," 12.9"
"33791099999","48.0333333","33.2166666","124.0","2011-03-01","  16.6","001000","999.9","  22.8","  16.3"," 11.7"," 0.00","1033.0","  2.8","016.9","  19.9","  6.2"," 10.3"
"33791099999","48.0333333","33.2166666","124.0","2011-03-02","  10.1","000000","999.9","  27.7","  10.4"," 11.7"," 0.00","1036.8","  2.8","020.5","  18.2","  6.2","  8.0"
"33791099999","48.0333333","33.2166666","124.0","2011-03-03","  16.8","000000","999.9","  36.1","   6.8","  7.8"," 0.00","1035.3","  2.0","019.2","  22.2","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","2011-03-04","  24.6","000000","999.9","  38.7","  17.1"," 13.6"," 0.00","1028.0","  0.8","012.2","  29.2","  5.1","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2011-03-05","  27.2","000000","999.9","  41.7","  24.6"," 19.4"," 0.00","1014.8","999.9","999.4","  33.3","  6.2"," 11.7"
"33791099999","48.0333333","33.2166666","124.0","2011-03-06","  27.8","000000","999.9","  38.8","  26.1"," 11.7"," 0.04","1008.0","999.9","992.7","  32.0","  6.2","  8.6"
"33791099999","48.0333333","33.2166666","124.0","2011-03-07","  19.7","000000","999.9","  32.0","  22.6"," 15.5"," 0.00","1023.9","  0.4","008.1","  27.4","  6.2"," 11.4"
"33791099999","48.0333333","33.2166666","124.0","2011-03-08","  18.5","000000","999.9","  30.9","  17.6"," 13.6"," 0.00","1032.3","999.9","016.3","  24.5","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2011-03-09","  20.4","000000","999.9","  32.9","  18.1"," 15.5"," 0.00","1027.6","999.9","011.7","  25.4","  6.2"," 13.1"
"33791099999","48.0333333","33.2166666","124.0","2011-03-10","  20.5","000000","999.9","  38.7","  20.5"," 15.5"," 0.00","1021.6","999.9","005.9","  28.0","  6.2"," 12.6"
"33791099999","48.0333333","33.2166666","124.0","2011-03-11","  24.7","000000","999.9","  39.6","  25.0","  7.8"," 0.00","1020.9","999.9","005.3","  30.4","  6.2","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2011-03-12","  30.7","000000","999.9","  45.0","  27.0"," 11.7"," 0.00","1022.5","999.9","007.0","  34.6","  6.2","  6.4"
"33791099999","48.0333333","33.2166666","124.0","2011-03-13","  31.8","000000","999.9","  54.9","  28.6"," 13.6"," 0.00","1027.4","999.9","012.0","  41.3","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2011-03-14","  33.1","000000","999.9","  56.3","  34.0"," 15.5"," 0.00","1026.2","999.9","010.9","  42.5","  5.7","  9.5"
"33791099999","48.0333333","33.2166666","124.0","2011-03-15","  40.8","100000","999.9","  60.1","  34.5"," 13.6"," 0.00","1021.5","999.9","006.4","  44.5","  3.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2011-03-16","  33.5","000000","999.9","  44.4","  29.7"," 15.5"," 0.00","1024.4","999.9","009.0","  38.0","  4.1","  9.7"
"33791099999","48.0333333","33.2166666","124.0","2011-03-17","  24.3","000000","999.9","  34.5","  25.5","  9.7"," 0.00","1026.9","999.9","011.3","  30.5","  6.2","  8.5"
"33791099999","48.0333333","33.2166666","124.0","2011-03-18","  25.1","000000","999.9","  36.5","  24.3"," 11.7"," 0.00","1023.8","999.9","008.1","  30.9","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2011-03-19","  24.8","000000","999.9","  41.0","  27.3"," 11.7"," 0.00","1022.8","999.9","007.2","  32.2","  6.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2011-03-20","  28.2","000000","999.9","  45.3","  28.2","  9.7"," 0.00","1026.3","999.9","010.8","  36.2","  6.2","  3.9"
"33791099999","48.0333333","33.2166666","124.0","2011-03-21","  27.9","000000","999.9","  42.1","  28.6"," 15.5"," 0.00","1029.9","999.9","014.3","  35.1","  6.2"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","2011-03-22","  23.8","000000","999.9","  50.0","  25.2","  7.8"," 0.00","1029.3","999.9","013.8","  38.3","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2011-03-23","  34.4","000000","999.9","  55.8","  37.9"," 15.5"," 0.00","1020.1","999.9","004.9","  43.7","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2011-03-24","  31.0","000000","999.9","  55.0","  30.9"," 23.3"," 0.00","1014.5","999.9","999.4","  43.6","  6.2"," 14.8"
"33791099999","48.0333333","33.2166666","124.0","2011-03-25","  33.8","000000","999.9","  56.7","  37.4"," 19.4"," 0.00","1011.2","999.9","996.3","  46.1","  6.2"," 13.6"
"33791099999","48.0333333","33.2166666","124.0","2011-03-26","  33.2","010000","999.9","  57.0","  34.3"," 17.5"," 0.03","1008.9","999.9","993.9","  44.2","  6.2"," 10.9"
"33791099999","48.0333333","33.2166666","124.0","2011-03-27","  18.9","000000","999.9","  39.2","  23.5"," 11.7"," 0.00","1022.5","999.9","007.0","  32.3","  6.2","  8.6"
"33791099999","48.0333333","33.2166666","124.0","2011-03-28","  24.3","011000","999.9","  40.5","  20.5"," 11.7"," 0.08","1021.5","999.9","006.0","  32.2","  5.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2011-03-29","  37.7","110000","999.9","  51.3","  33.8","  5.8"," 0.28","1016.6","999.9","001.5","  42.0","  3.7","  5.0"
"33791099999","48.0333333","33.2166666","124.0","2011-03-30","  35.9","100000","999.9","  58.5","  33.1","  9.7"," 0.00","1020.0","999.9","004.9","  44.1","  3.9","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2011-03-31","  36.0","100000","999.9","  62.1","  33.8","  9.7"," 0.00","1023.2","999.9","008.1","  47.3","  5.5","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2011-04-01","  34.5","000000","999.9","  61.7","  35.8"," 11.7"," 0.00","1027.3","999.9","012.1","  48.4","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2011-04-02","  31.1","000000","999.9","  58.6","  34.3"," 17.5"," 0.00","1025.5","999.9","010.3","  46.6","  6.2"," 13.4"
"33791099999","48.0333333","33.2166666","124.0","2011-04-03","  30.4","010000"," 35.0","  48.0","  36.0"," 25.3"," 0.00","1021.1","999.9","005.8","  41.9","  6.2"," 19.9"
"33791099999","48.0333333","33.2166666","124.0","2011-04-04","  33.5","000000","999.9","  50.0","  38.5"," 17.5"," 0.00","1019.0","999.9","003.8","  42.2","  6.2"," 11.7"
"33791099999","48.0333333","33.2166666","124.0","2011-04-05","  30.6","000000","999.9","  55.9","  36.7"," 11.7"," 0.00","1015.8","999.9","000.8","  44.9","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2011-04-06","  33.6","000000","999.9","  55.0","  39.6"," 15.5"," 0.00","1014.6","999.9","999.6","  47.7","  6.2"," 11.4"
"33791099999","48.0333333","33.2166666","124.0","2011-04-07","  42.7","010000","999.9","  57.4","  38.1"," 11.7"," 0.12","1007.1","999.9","992.2","  46.4","  5.4","  5.0"
"33791099999","48.0333333","33.2166666","124.0","2011-04-08","  36.1","010000"," 40.8","  54.0","  41.4"," 33.0"," 0.24"," 993.6","999.9","978.9","  47.4","  6.2"," 18.0"
"33791099999","48.0333333","33.2166666","124.0","2011-04-09","  35.9","010000","999.9","  45.9","  39.2"," 19.4"," 0.22"," 990.6","999.9","975.8","  41.5","  6.2"," 15.2"
"33791099999","48.0333333","33.2166666","124.0","2011-04-10","  32.8","010000","999.9","  44.2","  33.3"," 15.5"," 0.00"," 999.9","999.9","984.8","  38.7","  6.2"," 11.9"
"33791099999","48.0333333","33.2166666","124.0","2011-04-11","  33.2","010000","999.9","  42.6","  32.4"," 13.6"," 0.04","1006.5","999.9","991.3","  36.5","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2011-04-12","  28.3","000000","999.9","  48.9","  30.4","  7.8"," 0.00","1009.0","999.9","993.9","  39.2","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2011-04-13","  36.0","010000","999.9","  45.5","  29.5"," 11.7","99.99","1009.9","999.9","994.8","  40.4","  5.8","  7.3"
