"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26346099999","57.4333333","27.0333333","193.0","2010-10-06","  32.5","000000","999.9","  50.9","  31.1","  7.8"," 0.00","1036.0","999.9","999.9","  41.1","  6.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2010-10-07","  32.4","000000","999.9","  48.6","  32.7","  7.8"," 0.00","1038.7","999.9","999.9","  39.9","  6.2","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2010-10-08","  33.8","000000","999.9","  51.4","  31.3","  3.9"," 0.00","1038.7","999.9","999.9","  39.7","  6.2","  1.2"
"26346099999","57.4333333","27.0333333","193.0","2010-10-09","  33.8","000000","999.9","  55.6","  28.9","  1.9"," 0.00","1032.4","999.9","999.9","  39.9","  6.2","  0.7"
"26346099999","57.4333333","27.0333333","193.0","2010-10-10","  37.5","010000","999.9","  46.4","  30.2","  7.8"," 0.01","1017.0","999.9","999.9","  39.4","  5.3","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2010-10-11","  34.1","000000"," 19.4","  46.8","  31.1"," 11.7"," 0.00","1010.2","999.9","999.9","  39.0","  6.2","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-10-12","  30.6","010000"," 29.1","  41.0","  31.6"," 13.6"," 0.08","1004.8","999.9","999.9","  37.2","  6.2","  9.5"
"26346099999","57.4333333","27.0333333","193.0","2010-10-13","  30.1","000000","999.9","  42.8","  27.0","  7.8"," 0.00","1009.8","999.9","999.9","  33.8","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2010-10-14","  34.8","010000","999.9","  40.5","  30.2","  9.7"," 0.35"," 999.7","999.9","999.9","  35.3","  5.7","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2010-10-15","  30.0","001000"," 25.3","  34.0","  28.8"," 15.5"," 0.11"," 998.3","  0.8","999.9","  32.3","  5.3","  9.5"
"26346099999","57.4333333","27.0333333","193.0","2010-10-16","  28.7","011000","999.9","  36.5","  27.0","  5.8"," 0.02","1014.2","999.9","999.9","  31.1","  5.7","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2010-10-17","  30.0","000000","999.9","  39.4","  27.9","  3.9"," 0.00","1023.0","999.9","999.9","  33.1","  6.2","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2010-10-18","  29.0","000000","999.9","  43.7","  28.9","  5.8"," 0.00","1023.5","999.9","999.9","  34.7","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2010-10-19","  32.2","010000"," 19.4","  39.6","  28.8","  7.8"," 0.12","1014.3","999.9","999.9","  35.2","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2010-10-20","  37.9","010000","999.9","  39.7","  36.1","  7.8"," 0.36","1002.0","999.9","999.9","  38.3","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2010-10-21","  39.0","011000","999.9","  41.7","  31.6","  9.7"," 0.20"," 999.5","999.9","999.9","  39.2","  5.0","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-10-22","  31.4","011000"," 21.4","  37.0","  27.3"," 11.7"," 0.32","1000.9","  0.4","999.9","  32.3","  6.2","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2010-10-23","  35.4","010000"," 19.4","  43.3","  31.3","  7.8"," 0.16","1008.4","999.9","999.9","  36.0","  5.7","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2010-10-24","  38.0","010000","999.9","  43.3","  34.3","  9.7"," 0.08","1006.0","999.9","999.9","  39.7","  6.2","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2010-10-25","  41.4","010000","999.9","  45.1","  39.9","  9.7"," 0.06","1007.8","999.9","999.9","  42.9","  5.7","  7.2"
"26346099999","57.4333333","27.0333333","193.0","2010-10-26","  35.8","000000","999.9","  42.4","  33.4","  3.9"," 0.08","1016.7","999.9","999.9","  37.3","  5.7","  1.7"
"26346099999","57.4333333","27.0333333","193.0","2010-10-27","  32.2","100000","999.9","  38.7","  30.0","  5.8"," 0.00","1022.4","999.9","999.9","  33.1","  5.3","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2010-10-28","  35.5","010000","999.9","  37.9","  29.5","  9.7"," 0.16","1014.0","999.9","999.9","  35.9","  5.1","  7.5"
"26346099999","57.4333333","27.0333333","193.0","2010-10-29","  41.8","010000","999.9","  44.8","  37.0","  9.7"," 0.43","1008.6","999.9","999.9","  42.6","  5.7","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2010-10-30","  40.8","000000","999.9","  49.6","  40.3","  9.7"," 0.00","1015.2","999.9","999.9","  43.3","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2010-10-31","  39.0","000000"," 19.4","  49.3","  38.8","  9.7"," 0.00","1013.8","999.9","999.9","  42.3","  6.2","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2010-11-01","  38.3","000000","999.9","  45.0","  35.8","  5.8"," 0.00","1011.8","999.9","999.9","  40.1","  6.2","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-02","  40.9","110000","999.9","  42.6","  39.7","  5.8"," 0.17","1012.1","999.9","999.9","  41.2","  3.9","  2.4"
"26346099999","57.4333333","27.0333333","193.0","2010-11-03","  43.4","010000"," 23.3","  46.6","  40.6"," 13.6"," 0.08","1004.7","999.9","999.9","  44.3","  5.1","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2010-11-04","  38.4","010000"," 21.4","  46.2","  37.4"," 11.7"," 0.02"," 998.7","999.9","999.9","  42.1","  6.2","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-11-05","  37.2","010000","999.9","  41.5","  36.1","  7.8"," 0.05"," 999.2","999.9","999.9","  38.2","  6.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2010-11-06","  36.1","010000","999.9","  40.6","  35.2","  7.8"," 0.02"," 999.5","999.9","999.9","  36.9","  6.2","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-07","  30.7","011000","999.9","  36.9","  29.5","  5.8"," 0.02","1003.3","999.9","999.9","  32.1","  5.3","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2010-11-08","  29.8","101000","999.9","  31.8","  25.2","  7.8"," 0.02","1002.6","999.9","999.9","  30.0","  3.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-09","  34.3","111000"," 19.4","  44.6","  31.5","  9.7"," 0.40"," 993.1","  1.6","999.9","  34.5","  4.1","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2010-11-10","  41.0","110000","999.9","  43.9","  37.4","  5.8"," 0.47"," 991.2","999.9","999.9","  41.2","  3.0","  2.2"
"26346099999","57.4333333","27.0333333","193.0","2010-11-11","  39.5","010000"," 19.4","  42.8","  37.0"," 11.7"," 0.24"," 998.4","999.9","999.9","  40.0","  6.2","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-11-12","  36.7","010000","999.9","  39.7","  34.2","  9.7"," 0.22"," 990.6","999.9","999.9","  37.4","  5.7","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2010-11-13","  41.1","010000"," 19.4","  43.2","  37.9","  9.7"," 0.43"," 981.9","999.9","999.9","  41.9","  6.2","  7.5"
"26346099999","57.4333333","27.0333333","193.0","2010-11-14","  39.5","010000"," 21.4","  44.4","  39.6","  9.7"," 0.12","1000.5","999.9","999.9","  41.6","  6.2","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2010-11-15","  46.4","010000","999.9","  50.9","  40.3"," 11.7"," 0.08","1006.2","999.9","999.9","  48.3","  6.2","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2010-11-16","  35.9","010000","999.9","  42.6","  35.4","  9.7"," 0.00","1020.2","999.9","999.9","  39.4","  6.2","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2010-11-17","  32.4","011000","999.9","  35.1","  32.2","  9.7"," 0.01","1028.5","999.9","999.9","  33.2","  5.3","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2010-11-18","  38.4","110000"," 23.3","  43.3","  32.2"," 11.7"," 0.39","1019.4","999.9","999.9","  38.6","  3.1","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2010-11-19","  43.5","110000","999.9","  44.2","  42.1","  3.9"," 0.20","1018.5","999.9","999.9","  43.7","  1.3","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2010-11-20","  38.5","110000","999.9","  42.3","  35.8","  5.8"," 0.07","1021.3","999.9","999.9","  38.6","  3.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-21","  36.1","110000","999.9","  37.2","  34.9","  5.8"," 0.02","1019.8","999.9","999.9","  36.3","  0.5","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-22","  32.4","110000","999.9","  33.4","  31.8","  5.8"," 0.04","1017.0","999.9","999.9","  32.6","  1.5","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2010-11-23","  33.0","111000","999.9","  34.0","  32.0","  7.8"," 0.28","1000.9","999.9","999.9","  33.2","  2.9","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-11-24","  31.2","111000","999.9","  34.5","  26.2","  7.8"," 0.24"," 991.4","  0.8","999.9","  31.4","  2.1","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2010-11-25","  19.9","001000","999.9","  23.9","  16.9","  3.9"," 0.24"," 995.3","  2.8","999.9","  20.4","  3.1","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-26","  12.6","000000","999.9","  15.4","  10.0","  3.9"," 0.00","1004.0","  3.1","999.9","  13.4","  6.2","  2.4"
"26346099999","57.4333333","27.0333333","193.0","2010-11-27","  14.4","001000","999.9","  18.1","  12.6","  5.8","99.99","1012.4","  2.8","999.9","  14.9","  5.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2010-11-28","   9.6","001000","999.9","  14.7","   8.4","  7.8"," 0.00","1022.3","  2.4","999.9","  11.2","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-29","   4.1","001000","999.9","   9.3","   3.6","  7.8","99.99","1025.2","  2.4","999.9","   5.9","  5.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-11-30","   3.0","001000","999.9","   9.1","   1.2","  5.8"," 0.01","1020.8","  2.4","999.9","   4.8","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2010-12-01","  11.5","001000","999.9","  18.1","   0.0","  9.7"," 0.04","1024.6","  2.4","999.9","  12.4","  5.3","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-02","   6.6","001000","999.9","  14.7","   3.7","  7.8","99.99","1025.4","  3.9","999.9","   7.9","  5.7","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-03","  10.1","001000","999.9","  13.8","   5.0","  7.8"," 0.08","1015.8","  5.1","999.9","  11.5","  5.7","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2010-12-04","  15.5","001000"," 19.4","  21.2","  12.7"," 11.7"," 0.20","1009.4","  7.5","999.9","  16.5","  4.7","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2010-12-05","  20.6","001000","999.9","  23.5","  15.6","  9.7"," 0.03","1014.0","  5.1","999.9","  21.0","  5.7","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-12-06","  16.7","001000"," 19.4","  26.2","  14.9","  9.7"," 0.08","1002.2","  5.1","999.9","  18.2","  5.3","  9.2"
"26346099999","57.4333333","27.0333333","193.0","2010-12-07","  27.8","001000","999.9","  29.8","  20.7","  7.8"," 0.03","1006.2","  5.1","999.9","  28.4","  5.7","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2010-12-08","  23.5","001000","999.9","  25.3","  21.9","  9.7"," 0.00","1011.4","  4.7","999.9","  24.2","  5.7","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2010-12-09","  19.4","001000","999.9","  21.4","  18.3","  7.8"," 0.39"," 994.8","  5.1","999.9","  19.7","  4.1","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2010-12-10","  20.1","001000"," 25.3","  22.1","  18.3"," 15.5"," 0.28"," 993.1","  8.3","999.9","  20.8","  2.2"," 11.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-11","  16.6","001000","999.9","  20.8","  12.7","  9.7"," 0.02","1002.9","  9.4","999.9","  18.0","  5.7","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2010-12-12","  11.2","000000","999.9","  18.9","   5.0","  7.8"," 0.00","1008.8","  9.1","999.9","  12.6","  6.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2010-12-13","   9.7","001000","999.9","  17.2","   0.1","  5.8"," 0.04","1016.8","  9.1","999.9","  10.9","  3.9","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2010-12-14","  18.7","001000","999.9","  21.2","  16.9","  7.8"," 0.12","1016.7","  9.1","999.9","  19.6","  4.8","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2010-12-15","  16.0","001000","999.9","  18.7","  15.3","  3.9"," 0.00","1019.1","  9.1","999.9","  16.9","  5.3","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-16","  15.1","001000","999.9","  17.2","  14.4","  5.8"," 0.01","1009.3","  9.1","999.9","  15.5","  4.1","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2010-12-17","  10.1","001000","999.9","  15.8","   7.7","  7.8"," 0.02","1012.4","  9.1","999.9","  11.0","  5.3","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2010-12-18","   8.7","001000","999.9","  14.9","   5.2","  9.7"," 0.05","1010.7","  9.1","999.9","   9.8","  4.8","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2010-12-19","  11.8","001000","999.9","  14.4","   9.1","  7.8"," 0.16","1004.9","  9.8","999.9","  12.8","  3.6","  5.5"
"26346099999","57.4333333","27.0333333","193.0","2010-12-20","  10.7","001000","999.9","  13.6","   8.4","  7.8"," 0.01","1003.4","  9.8","999.9","  11.6","  5.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-21","  12.2","001000","999.9","  18.5","   8.2","  7.8"," 0.05","1007.3","  9.8","999.9","  12.9","  5.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2010-12-22","  15.1","001000","999.9","  16.5","  14.5","  5.8"," 0.01","1016.7","  9.8","999.9","  15.6","  5.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2010-12-23","  11.8","000000","999.9","  14.0","  10.4","  5.8"," 0.00","1020.5","  9.8","999.9","  12.6","  6.2","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2010-12-24","  13.1","011000","999.9","  16.0","  12.2","  7.8"," 0.39","1012.3","  9.4","999.9","  13.8","  3.1","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2010-12-25","  17.5","011000","999.9","  18.5","  15.3","  7.8"," 0.36","1005.3"," 11.8","999.9","  17.9","  4.3","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2010-12-26","  18.1","011000","999.9","  19.6","  17.1","  5.8"," 0.25","1007.9"," 11.8","999.9","  18.4","  4.8","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2010-12-27","  22.6","001000","999.9","  23.5","  19.2","  3.9"," 0.03","1019.2"," 11.8","999.9","  22.8","  5.3","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2010-12-28","  19.9","001000","999.9","  22.5","  16.5","  3.9"," 0.03","1023.7"," 11.8","999.9","  20.1","  5.3","  2.2"
"26346099999","57.4333333","27.0333333","193.0","2010-12-29","  14.6","001000","999.9","  18.0","  10.9","  5.8"," 0.22","1019.2"," 11.8","999.9","  15.1","  4.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2010-12-30","  11.9","001000","999.9","  14.9","  10.2","  3.9"," 0.09","1012.4"," 13.4","999.9","  12.6","  4.8","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2010-12-31","  13.0","001000","999.9","  18.7","   8.1","  5.8"," 0.07","1005.4"," 13.8","999.9","  13.7","  4.3","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2011-01-01","  23.2","001000"," 21.4","  24.3","  15.1","  7.8"," 0.30"," 990.4"," 14.6","999.9","  23.4","  3.6","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2011-01-02","  16.7","001000","999.9","  20.8","  13.5","  7.8"," 0.11"," 999.4"," 16.1","999.9","  17.2","  4.3","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2011-01-03","  16.4","001000","999.9","  19.0","  14.9","  5.8"," 0.01","1010.8"," 16.1","999.9","  16.8","  5.7","  2.2"
"26346099999","57.4333333","27.0333333","193.0","2011-01-04","  21.2","001000","999.9","  23.0","  16.2","  5.8"," 0.08","1014.9"," 16.1","999.9","  21.4","  5.3","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2011-01-05","  21.1","001000","999.9","  26.2","  18.9","  5.8"," 0.08","1016.3"," 16.5","999.9","  21.5","  4.2","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2011-01-06","  17.4","001000"," 25.3","  23.4","  14.7"," 13.6"," 0.09","1017.3"," 15.7","999.9","  18.4","  5.7","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2011-01-07","  21.7","011000"," 19.4","  30.6","  16.0"," 13.6"," 0.12","1010.5"," 15.0","999.9","  22.7","  3.7","  9.2"
"26346099999","57.4333333","27.0333333","193.0","2011-01-08","  28.5","001000","999.9","  30.6","  27.1","  7.8"," 0.00","1017.5"," 14.6","999.9","  29.5","  5.7","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2011-01-09","  32.2","110000"," 21.4","  35.2","  28.8"," 11.7"," 0.08","1011.7"," 13.4","999.9","  32.4","  2.4","  8.7"
"26346099999","57.4333333","27.0333333","193.0","2011-01-10","  31.9","010000","999.9","  35.8","  32.5","  9.7"," 0.12","1015.1"," 11.4","999.9","  33.8","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2011-01-11","  25.0","000000","999.9","  30.6","  23.4","  9.7"," 0.00","1020.8"," 11.0","999.9","  27.0","  6.2","  6.3"
"26346099999","57.4333333","27.0333333","193.0","2011-01-12","  28.4","011000","999.9","  32.7","  23.0","  9.7"," 0.04","1007.6"," 11.0","999.9","  28.7","  5.3","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2011-01-13","  27.3","001000"," 23.3","  30.7","  25.3"," 11.7"," 0.36"," 998.7"," 12.2","999.9","  28.3","  4.7","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2011-01-14","  22.0","001000","999.9","  24.8","  23.4","  9.7"," 0.05","1008.3"," 13.8","999.9","  23.8","  5.3","  7.0"
"26346099999","57.4333333","27.0333333","193.0","2011-01-15","  16.4","000000","999.9","  22.5","  13.1","  5.8"," 0.00","1017.5"," 13.4","999.9","  18.8","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2011-01-16","  12.9","001000","999.9","  19.8","   9.9","  7.8","99.99","1024.7"," 13.4","999.9","  13.4","  5.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2011-01-17","  29.7","011000","999.9","  35.8","  17.1","  9.7"," 0.24","1014.0"," 13.8","999.9","  29.9","  3.9","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2011-01-18","  32.1","011000","999.9","  34.2","  30.2","  9.7"," 0.14","1015.3"," 12.2","999.9","  32.2","  4.2","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2011-01-19","  30.9","001000","999.9","  32.7","  29.8","  5.8"," 0.07","1015.3"," 12.2","999.9","  31.0","  4.3","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2011-01-20","  28.6","001000","999.9","  29.7","  27.9","  3.9"," 0.16","1020.4"," 12.6","999.9","  28.8","  3.4","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2011-01-21","  25.6","001000","999.9","  28.0","  21.2","  3.9"," 0.12","1024.7"," 13.4","999.9","  25.7","  4.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2011-01-22","  17.4","001000","999.9","  18.5","  17.1","  5.8"," 0.03","1019.8"," 14.6","999.9","  17.6","  5.7","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2011-01-23","  15.7","001000","999.9","  20.3","   9.0","  3.9"," 0.00","1017.0"," 14.6","999.9","  16.2","  6.2","  2.4"
"26346099999","57.4333333","27.0333333","193.0","2011-01-24","  14.2","001000","999.9","  18.7","   6.1","  9.7"," 0.02","1015.9"," 14.6","999.9","  14.7","  5.7","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2011-01-25","  17.9","001000","999.9","  19.0","  18.0","  9.7"," 0.24","1004.6"," 15.0","999.9","  18.5","  2.3","  9.0"
