"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02978099999","60.1833333","24.95","4.0","2020-04-17","  26.0","000000","999.9","  46.2","  34.9"," 21.4"," 0.00","1004.1","  0.4","003.7","  40.4"," 30.6"," 14.8"
"02978099999","60.1833333","24.95","4.0","2020-04-18","  24.3","000000","999.9","  49.8","  36.0"," 19.4"," 0.00","1011.2","  0.4","010.7","  42.7"," 30.6"," 12.6"
"02978099999","60.1833333","24.95","4.0","2020-04-19","  27.6","000000","999.9","  50.2","  35.8"," 11.7"," 0.00","1019.6","  0.4","019.1","  44.0"," 30.4","  7.3"
"02978099999","60.1833333","24.95","4.0","2020-04-20","  34.3","010000","999.9","  54.9","  42.6"," 11.7"," 0.00","1024.8","  0.4","024.4","  48.9"," 30.7","  7.2"
"02978099999","60.1833333","24.95","4.0","2020-04-21","  29.0","000000","999.9","  60.3","  40.8"," 11.7"," 0.00","1028.4","  0.4","027.9","  50.7"," 29.3","  6.4"
"02978099999","60.1833333","24.95","4.0","2020-04-22","  30.2","000000","999.9","  53.4","  41.0","  9.7"," 0.00","1026.4","  0.4","025.9","  45.4"," 29.6","  7.0"
"02978099999","60.1833333","24.95","4.0","2020-04-23","  28.6","000000","999.9","  56.1","  37.2","  9.7"," 0.00","1014.4","  0.4","013.9","  47.1"," 28.9","  5.7"
"02978099999","60.1833333","24.95","4.0","2020-04-24","  27.8","011000","999.9","  52.5","  35.6"," 11.7"," 0.00","1002.9","  0.4","002.5","  44.2"," 30.8","  8.9"
"02978099999","60.1833333","24.95","4.0","2020-04-25","  21.5","010000","999.9","  49.1","  30.6"," 13.6"," 0.00","1002.1","  0.4","001.6","  39.8"," 29.6","  8.4"
"02978099999","60.1833333","24.95","4.0","2020-04-26","  26.0","010000","999.9","  48.6","  32.0"," 11.7"," 0.00","1003.7","  0.4","003.3","  41.0"," 30.0","  7.0"
"02978099999","60.1833333","24.95","4.0","2020-04-27","  25.3","000000","999.9","  46.9","  34.0","  9.7"," 0.00","1010.0","  0.4","009.6","  40.7"," 30.6","  6.7"
"02978099999","60.1833333","24.95","4.0","2020-04-28","  29.4","010000","999.9","  43.5","  36.3","  9.7"," 0.00","1005.3","  0.4","004.9","  39.9"," 29.9","  6.6"
"02978099999","60.1833333","24.95","4.0","2020-04-29","  32.3","011000","999.9","  43.7","  33.3","  9.7"," 0.22","1008.1","  0.4","007.7","  36.7"," 21.6","  5.7"
"02978099999","60.1833333","24.95","4.0","2020-04-30","  25.5","000000","999.9","  43.7","  30.7","  7.8"," 0.00","1015.4","  0.4","014.9","  38.0"," 29.4","  6.4"
"02978099999","60.1833333","24.95","4.0","2020-05-01","  32.1","010000","999.9","  49.3","  37.2"," 17.5"," 0.00","1012.3","  0.4","011.9","  44.0"," 29.5"," 12.4"
"02978099999","60.1833333","24.95","4.0","2020-05-02","  39.0","011000","999.9","  54.3","  42.6"," 15.5"," 0.24","1005.4","  0.4","004.9","  47.2"," 19.9","  9.6"
"02978099999","60.1833333","24.95","4.0","2020-05-03","  42.1","100000","999.9","  52.3","  41.2"," 13.6"," 0.08","1007.1","  0.4","006.7","  46.5"," 19.7","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-05-04","  40.9","000000","999.9","  48.2","  39.9","  9.7"," 0.00","1013.9","  0.4","013.5","  43.3"," 17.6","  6.1"
"02978099999","60.1833333","24.95","4.0","2020-05-05","  37.8","000000","999.9","  57.7","  37.9","  7.8"," 0.00","1016.0","  0.4","015.5","  50.2"," 21.4","  4.5"
"02978099999","60.1833333","24.95","4.0","2020-05-06","  29.7","000000","999.9","  61.7","  42.3"," 15.5"," 0.00","1009.2","  0.4","008.7","  51.9"," 29.5","  9.1"
"02978099999","60.1833333","24.95","4.0","2020-05-07","  27.9","010000","999.9","  57.4","  38.3"," 11.7"," 0.00","1009.7","  0.4","009.3","  48.5"," 28.6","  9.6"
"02978099999","60.1833333","24.95","4.0","2020-05-08","  33.0","010000","999.9","  52.3","  37.2"," 11.7"," 0.00","1011.0","  0.4","010.5","  46.3"," 26.5","  7.1"
"02978099999","60.1833333","24.95","4.0","2020-05-09","  26.3","000000","999.9","  58.6","  41.2"," 13.6"," 0.00","1011.3","  0.4","010.9","  50.0"," 25.3","  8.5"
"02978099999","60.1833333","24.95","4.0","2020-05-10","  36.3","011000","999.9","  54.5","  40.8"," 11.7"," 0.00","1009.5","  0.4","009.0","  49.0"," 29.0","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-05-11","  34.3","011000","999.9","  53.1","  33.1"," 15.5"," 0.46"," 999.4","  0.4","999.0","  40.8"," 20.4"," 10.0"
"02978099999","60.1833333","24.95","4.0","2020-05-12","  29.9","011000","999.9","  49.1","  34.3"," 11.7"," 0.04","1003.0","  0.4","002.5","  42.1"," 29.4","  6.8"
"02978099999","60.1833333","24.95","4.0","2020-05-13","  34.8","010000","999.9","  45.0","  35.4"," 11.7"," 0.08","1004.0","  0.4","003.6","  40.2"," 28.0","  6.3"
"02978099999","60.1833333","24.95","4.0","2020-05-14","  31.0","010000","999.9","  51.8","  34.2"," 13.6"," 0.00","1007.7","  0.4","007.3","  43.8"," 29.9","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-05-15","  32.7","111000","999.9","  49.6","  32.7"," 15.5"," 0.39","1005.7","  0.4","005.3","  42.3"," 24.7","  7.8"
"02978099999","60.1833333","24.95","4.0","2020-05-16","  37.5","011000","999.9","  47.5","  38.1"," 11.7"," 0.39","1000.5","  0.4","000.1","  41.3"," 23.9","  7.2"
"02978099999","60.1833333","24.95","4.0","2020-05-17","  35.0","011000","999.9","  48.6","  34.9","  9.7"," 0.01","1002.7","  0.4","002.3","  41.9"," 29.3","  6.6"
"02978099999","60.1833333","24.95","4.0","2020-05-18","  35.0","010000","999.9","  55.4","  36.5"," 11.7"," 0.02","1007.7","  0.4","007.2","  45.5"," 28.2","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-05-19","  36.5","010000","999.9","  54.1","  37.6"," 15.5"," 0.20","1010.9","  0.4","010.5","  44.2"," 27.9","  7.3"
"02978099999","60.1833333","24.95","4.0","2020-05-20","  34.9","010000","999.9","  55.0","  37.2"," 17.5"," 0.00","1015.7","  0.4","015.3","  47.1"," 29.6","  9.9"
"02978099999","60.1833333","24.95","4.0","2020-05-21","  29.4","000000","999.9","  60.4","  41.7"," 15.5"," 0.00","1018.7","  0.4","018.2","  52.1"," 27.5"," 10.6"
"02978099999","60.1833333","24.95","4.0","2020-05-22","  32.5","000000","999.9","  56.7","  45.1","  9.7"," 0.00","1023.7","  0.4","023.3","  51.8"," 28.2","  6.4"
"02978099999","60.1833333","24.95","4.0","2020-05-23","  33.8","000000","999.9","  61.5","  42.8"," 13.6"," 0.00","1022.0","  0.4","021.6","  52.9"," 29.1","  8.1"
"02978099999","60.1833333","24.95","4.0","2020-05-24","  38.5","000000","999.9","  55.2","  48.6","  9.7"," 0.00","1017.4","  0.4","017.0","  51.7"," 28.5","  6.3"
"02978099999","60.1833333","24.95","4.0","2020-05-25","  41.3","010000","999.9","  65.8","  51.1","  9.7"," 0.00","1023.6","  0.4","023.2","  58.5"," 28.2","  6.2"
"02978099999","60.1833333","24.95","4.0","2020-05-26","  40.0","000000","999.9","  69.6","  48.7"," 11.7"," 0.00","1029.3","999.9","028.8","  62.0"," 27.1","  6.1"
"02978099999","60.1833333","24.95","4.0","2020-05-27","  43.8","000000","999.9","  66.6","  49.8","  9.7"," 0.00","1023.3","999.9","022.8","  58.5"," 24.1","  6.5"
"02978099999","60.1833333","24.95","4.0","2020-05-28","  42.8","011000","999.9","  62.8","  49.6"," 11.7"," 0.24","1023.0","999.9","022.5","  55.5"," 23.9","  7.8"
"02978099999","60.1833333","24.95","4.0","2020-05-29","  38.1","000000","999.9","  64.0","  46.6","  9.7"," 0.00","1025.3","999.9","024.8","  56.4"," 29.8","  6.3"
"02978099999","60.1833333","24.95","4.0","2020-05-30","  39.0","000000","999.9","  68.2","  50.7"," 11.7"," 0.00","1026.4","999.9","026.0","  61.1"," 28.5","  8.4"
"02978099999","60.1833333","24.95","4.0","2020-05-31","  40.7","000000","999.9","  69.4","  52.0"," 11.7"," 0.00","1026.7","999.9","026.3","  58.6"," 29.1","  7.2"
"02978099999","60.1833333","24.95","4.0","2020-06-01","  42.1","000000","999.9","  62.2","  46.9","  9.7"," 0.00","1024.8","999.9","024.4","  54.0"," 29.6","  5.9"
"02978099999","60.1833333","24.95","4.0","2020-06-02","  35.9","000000","999.9","  59.9","  45.7"," 15.5"," 0.00","1020.8","999.9","020.3","  54.7"," 28.0","  7.8"
"02978099999","60.1833333","24.95","4.0","2020-06-03","  37.6","000000","999.9","  63.5","  47.8"," 15.5"," 0.00","1013.7","999.9","013.3","  57.9"," 28.5","  8.5"
"02978099999","60.1833333","24.95","4.0","2020-06-04","  47.5","011000","999.9","  67.5","  52.9"," 17.5"," 0.00","1004.9","999.9","004.4","  57.7"," 21.6","  7.5"
"02978099999","60.1833333","24.95","4.0","2020-06-05","  51.8","011000","999.9","  65.8","  52.0","  9.7"," 0.18"," 998.9","999.9","998.4","  56.3"," 16.2","  7.2"
"02978099999","60.1833333","24.95","4.0","2020-06-06","  49.5","010000","999.9","  62.6","  53.1"," 15.5"," 0.31","1000.4","999.9","000.0","  56.3"," 23.9"," 10.9"
"02978099999","60.1833333","24.95","4.0","2020-06-07","  46.6","010000"," 21.2","  65.5","  52.5"," 12.2"," 0.00","1010.8","999.9","010.3","  58.1"," 27.1","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-06-08","  55.2","010000","999.9","  66.4","  55.4","  9.7"," 0.03","1011.8","999.9","011.4","  59.8"," 23.6","  6.1"
"02978099999","60.1833333","24.95","4.0","2020-06-09","  53.0","011000","999.9","  66.9","  55.0"," 11.7"," 0.03","1016.1","999.9","015.7","  59.8"," 27.4","  7.0"
"02978099999","60.1833333","24.95","4.0","2020-06-10","  52.0","000000","999.9","  75.7","  55.0","  9.7"," 0.00","1018.3","999.9","017.9","  65.5"," 25.4","  5.8"
"02978099999","60.1833333","24.95","4.0","2020-06-11","  51.2","000000","999.9","  75.0","  57.4"," 11.7"," 0.00","1020.4","999.9","020.0","  63.1"," 26.7","  9.1"
"02978099999","60.1833333","24.95","4.0","2020-06-12","  45.5","000000","999.9","  72.9","  56.8"," 11.7"," 0.00","1023.5","999.9","023.0","  65.2"," 26.8","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-06-13","  43.5","000000","999.9","  72.3","  53.4","  9.7"," 0.00","1026.5","999.9","026.0","  63.4"," 28.6","  6.1"
"02978099999","60.1833333","24.95","4.0","2020-06-14","  43.7","000000","999.9","  72.0","  52.7","  7.8"," 0.00","1024.1","999.9","023.6","  65.1"," 28.0","  4.6"
"02978099999","60.1833333","24.95","4.0","2020-06-15","  52.1","000000","999.9","  74.3","  59.4"," 11.7"," 0.00","1017.4","999.9","016.9","  67.8"," 25.6","  8.9"
"02978099999","60.1833333","24.95","4.0","2020-06-16","  60.7","010000","999.9","  76.1","  62.8","  7.8"," 0.00","1015.0","999.9","014.6","  69.0"," 21.1","  5.7"
"02978099999","60.1833333","24.95","4.0","2020-06-17","  60.8","010000","999.9","  74.1","  62.2","  9.7"," 0.01","1015.5","999.9","015.0","  69.2"," 21.0","  5.3"
"02978099999","60.1833333","24.95","4.0","2020-06-18","  61.9","010000","999.9","  73.8","  64.4","  7.8"," 1.02","1013.7","999.9","013.3","  67.9"," 16.6","  4.2"
"02978099999","60.1833333","24.95","4.0","2020-06-19","  56.7","000000","999.9","  76.1","  62.8","  9.7"," 0.00","1015.3","999.9","014.9","  70.7"," 27.3","  5.8"
"02978099999","60.1833333","24.95","4.0","2020-06-20","  54.8","000000","999.9","  72.7","  61.3"," 13.6"," 0.00","1020.1","999.9","019.7","  66.1"," 26.2"," 10.3"
"02978099999","60.1833333","24.95","4.0","2020-06-21","  49.3","000000","999.9","  66.9","  57.0"," 11.7"," 0.00","1021.8","999.9","021.3","  63.2"," 28.0","  8.0"
"02978099999","60.1833333","24.95","4.0","2020-06-22","  50.6","000000","999.9","  70.0","  54.0","  7.8"," 0.00","1018.7","999.9","018.3","  63.1"," 27.6","  5.2"
"02978099999","60.1833333","24.95","4.0","2020-06-23","  50.2","000000","999.9","  73.9","  54.0","  7.8"," 0.00","1020.2","999.9","019.7","  67.9"," 27.7","  4.9"
"02978099999","60.1833333","24.95","4.0","2020-06-24","  56.4","000000","999.9","  78.4","  60.4","  5.8"," 0.00","1024.7","999.9","024.2","  70.9"," 25.9","  4.1"
"02978099999","60.1833333","24.95","4.0","2020-06-25","  52.3","000000","999.9","  81.9","  62.2"," 11.7"," 0.00","1026.1","999.9","025.7","  74.5"," 25.3","  6.6"
"02978099999","60.1833333","24.95","4.0","2020-06-26","  55.5","000000","999.9","  81.0","  62.2"," 11.7"," 0.00","1022.0","999.9","021.5","  71.6"," 25.6","  7.0"
"02978099999","60.1833333","24.95","4.0","2020-06-27","  55.9","000000","999.9","  82.4","  61.3"," 11.7"," 0.00","1014.0","999.9","013.6","  73.6"," 26.5","  6.2"
"02978099999","60.1833333","24.95","4.0","2020-06-28","  58.7","000000","999.9","  77.5","  64.9"," 13.6"," 0.00","1011.6","999.9","011.2","  69.8"," 27.6"," 10.4"
"02978099999","60.1833333","24.95","4.0","2020-06-29","  55.7","011000","999.9","  70.2","  63.1"," 15.5"," 0.02","1008.4","999.9","008.0","  65.5"," 23.8"," 11.8"
"02978099999","60.1833333","24.95","4.0","2020-06-30","  57.8","011000","999.9","  64.6","  55.9"," 15.5"," 1.34"," 994.8","999.9","994.4","  60.6"," 10.7","  9.5"
"02978099999","60.1833333","24.95","4.0","2020-07-01","  55.2","010000","999.9","  65.3","  58.8"," 17.5"," 0.13"," 995.2","999.9","994.8","  61.7"," 23.3"," 11.7"
"02978099999","60.1833333","24.95","4.0","2020-07-02","  51.8","011000","999.9","  65.7","  56.3","  9.7"," 0.00","1003.1","999.9","002.7","  61.0"," 25.8","  6.2"
"02978099999","60.1833333","24.95","4.0","2020-07-03","  52.1","000000","999.9","  65.7","  59.2"," 15.5"," 0.02","1007.3","999.9","006.9","  62.4"," 25.8"," 10.4"
"02978099999","60.1833333","24.95","4.0","2020-07-04","  55.6","011000","999.9","  62.8","  57.7"," 17.5"," 0.12","1006.2","999.9","005.8","  60.1"," 17.4"," 10.9"
"02978099999","60.1833333","24.95","4.0","2020-07-05","  57.6","011000","999.9","  63.5","  55.8"," 15.5"," 0.43"," 999.7","999.9","999.2","  59.9"," 15.2","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-07-06","  52.7","011000","999.9","  63.9","  56.8"," 17.5"," 0.16"," 997.0","999.9","996.5","  60.7"," 18.2"," 12.7"
"02978099999","60.1833333","24.95","4.0","2020-07-07","  52.4","010000","999.9","  62.2","  55.9"," 17.5"," 0.10","1003.0","999.9","002.5","  58.1"," 22.9"," 10.3"
"02978099999","60.1833333","24.95","4.0","2020-07-08","  51.3","011000"," 11.3","  64.9","  54.1","  9.7"," 0.03","1006.3","999.9","005.8","  57.9"," 26.4","  7.0"
"02978099999","60.1833333","24.95","4.0","2020-07-09","  49.5","010000","999.9","  62.2","  52.0"," 15.5"," 0.02","1008.5","999.9","008.1","  57.4"," 27.5","  9.3"
"02978099999","60.1833333","24.95","4.0","2020-07-10","  52.1","000000","999.9","  64.6","  54.7"," 11.7"," 0.00","1010.5","999.9","010.1","  59.7"," 27.1","  6.8"
"02978099999","60.1833333","24.95","4.0","2020-07-11","  54.3","010000","999.9","  61.2","  55.8"," 13.6"," 0.59","1005.9","999.9","005.5","  57.8"," 21.0","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-07-12","  52.9","000000","999.9","  66.6","  52.5"," 13.6"," 0.00","1015.5","999.9","015.1","  60.0"," 26.1","  7.1"
"02978099999","60.1833333","24.95","4.0","2020-07-13","  52.3","010000","999.9","  63.7","  50.9"," 11.7"," 0.12","1014.8","999.9","014.4","  58.0"," 21.5","  5.3"
"02978099999","60.1833333","24.95","4.0","2020-07-14","  50.3","000000","999.9","  66.6","  49.1"," 15.5"," 0.16","1015.3","999.9","014.9","  58.9"," 27.5","  7.1"
"02978099999","60.1833333","24.95","4.0","2020-07-15","  48.3","000000","999.9","  71.1","  51.4","  7.8"," 0.00","1014.9","999.9","014.5","  63.6"," 27.8","  4.9"
"02978099999","60.1833333","24.95","4.0","2020-07-16","  50.9","000000","999.9","  76.8","  54.9","  9.7"," 0.00","1013.1","999.9","012.7","  67.3"," 29.0","  5.7"
"02978099999","60.1833333","24.95","4.0","2020-07-17","  55.5","000000","999.9","  77.0","  57.7"," 11.7"," 0.00","1016.0","999.9","015.5","  69.7"," 28.1","  5.9"
"02978099999","60.1833333","24.95","4.0","2020-07-18","  57.6","000000","999.9","  74.3","  60.8"," 13.6"," 0.00","1019.5","999.9","019.1","  68.4"," 28.4","  7.5"
"02978099999","60.1833333","24.95","4.0","2020-07-19","  57.7","000000","999.9","  74.3","  60.1","  9.7"," 0.00","1018.6","999.9","018.2","  68.2"," 26.7","  5.7"
"02978099999","60.1833333","24.95","4.0","2020-07-20","  58.1","000000","999.9","  75.4","  62.4","  5.8"," 0.00","1013.0","999.9","012.6","  68.9"," 28.5","  3.8"
"02978099999","60.1833333","24.95","4.0","2020-07-21","  57.9","010000","999.9","  72.1","  59.0"," 13.6"," 0.00","1007.1","999.9","006.7","  66.0"," 26.1","  7.6"
"02978099999","60.1833333","24.95","4.0","2020-07-22","  48.7","010000","999.9","  67.8","  55.9"," 19.4"," 0.01","1004.4","999.9","003.9","  60.6"," 28.9"," 12.1"
"02978099999","60.1833333","24.95","4.0","2020-07-23","  47.0","010000","999.9","  63.3","  54.5"," 13.6"," 0.03","1003.3","999.9","002.9","  57.6"," 27.6","  9.0"
"02978099999","60.1833333","24.95","4.0","2020-07-24","  51.6","011000","999.9","  63.3","  51.4"," 13.6"," 0.19","1003.3","999.9","002.9","  58.1"," 23.5","  7.7"
"02978099999","60.1833333","24.95","4.0","2020-07-25","  54.1","011000","999.9","  65.5","  54.3"," 11.7"," 0.24","1006.6","999.9","006.2","  59.7"," 21.8","  6.3"
"02978099999","60.1833333","24.95","4.0","2020-07-26","  52.9","000000","999.9","  71.2","  54.0","  9.7"," 0.00","1016.7","999.9","016.2","  63.5"," 28.7","  6.6"
"02978099999","60.1833333","24.95","4.0","2020-07-27","  56.6","010000","999.9","  71.1","  59.7"," 11.7"," 0.00","1017.7","999.9","017.3","  66.0"," 27.6","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-07-28","  61.7","011000","999.9","  66.6","  61.7","  7.8"," 0.43","1011.8","999.9","011.4","  63.3","  8.4","  4.5"
"02978099999","60.1833333","24.95","4.0","2020-07-29","  58.2","110000","999.9","  68.5","  58.5","  9.7"," 0.47","1005.1","999.9","004.6","  62.3"," 14.2","  6.5"
"02978099999","60.1833333","24.95","4.0","2020-07-30","  56.0","010000","999.9","  65.3","  57.2"," 11.7"," 0.00","1003.2","999.9","002.8","  61.2"," 25.8","  6.5"
"02978099999","60.1833333","24.95","4.0","2020-07-31","  53.0","000000","999.9","  73.0","  55.8"," 11.7"," 0.00","1008.9","999.9","008.5","  64.6"," 27.1","  7.4"
"02978099999","60.1833333","24.95","4.0","2020-08-01","  50.2","000000","999.9","  70.7","  53.4"," 11.7"," 0.00","1015.4","999.9","014.9","  62.0"," 28.5","  6.7"
"02978099999","60.1833333","24.95","4.0","2020-08-02","  55.9","010000","999.9","  68.0","  57.2"," 15.5"," 0.04","1010.9","999.9","010.4","  62.9"," 25.6","  7.5"
"02978099999","60.1833333","24.95","4.0","2020-08-03","  57.9","010000","999.9","  67.3","  57.6"," 11.7"," 0.40","1006.9","999.9","006.5","  62.3"," 19.3","  7.4"
"02978099999","60.1833333","24.95","4.0","2020-08-04","  58.7","010000","999.9","  64.8","  56.5","  7.8"," 0.01","1009.4","999.9","008.9","  61.0"," 18.3","  4.5"
"02978099999","60.1833333","24.95","4.0","2020-08-05","  54.6","000000","999.9","  68.5","  56.7"," 13.6"," 0.00","1014.7","999.9","014.2","  62.8"," 27.2","  7.2"
"02978099999","60.1833333","24.95","4.0","2020-08-06","  59.2","011000","999.9","  66.9","  59.0"," 11.7"," 0.00","1022.0","999.9","021.6","  63.4"," 21.6","  7.4"
"02978099999","60.1833333","24.95","4.0","2020-08-07","  61.4","000000","999.9","  71.1","  57.9","  9.7"," 0.00","1026.6","999.9","026.1","  65.0"," 16.5","  4.4"
"02978099999","60.1833333","24.95","4.0","2020-08-08","  57.9","000000","999.9","  78.1","  60.4","  9.7"," 0.00","1023.8","999.9","023.4","  70.1"," 22.1","  5.2"
"02978099999","60.1833333","24.95","4.0","2020-08-09","  60.2","000000","999.9","  77.0","  59.2"," 11.7"," 0.00","1019.2","999.9","018.8","  70.3"," 27.1","  6.6"
"02978099999","60.1833333","24.95","4.0","2020-08-10","  49.4","000000","999.9","  73.9","  58.3"," 11.7"," 0.00","1021.0","999.9","020.6","  66.2"," 28.2","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-08-11","  45.0","000000","999.9","  68.7","  53.8","  9.7"," 0.00","1024.4","999.9","024.0","  61.0"," 29.3","  6.7"
"02978099999","60.1833333","24.95","4.0","2020-08-12","  47.5","010000","999.9","  64.4","  50.4"," 11.7"," 0.00","1023.3","999.9","022.9","  59.6"," 27.3","  5.6"
"02978099999","60.1833333","24.95","4.0","2020-08-13","  53.2","010000","999.9","  63.0","  54.9"," 13.6"," 0.16","1018.1","999.9","017.7","  59.0"," 28.0","  8.3"
"02978099999","60.1833333","24.95","4.0","2020-08-14","  56.6","010000","999.9","  67.1","  54.7"," 11.7"," 0.00","1015.7","999.9","015.2","  62.9"," 25.8","  5.5"
"02978099999","60.1833333","24.95","4.0","2020-08-15","  61.5","000000","999.9","  73.9","  59.2","  9.7"," 0.00","1013.9","999.9","013.5","  66.7"," 18.9","  4.9"
"02978099999","60.1833333","24.95","4.0","2020-08-16","  53.3","000000","999.9","  80.2","  58.6"," 13.6"," 0.00","1012.3","999.9","011.9","  70.3"," 24.5","  7.9"
"02978099999","60.1833333","24.95","4.0","2020-08-17","  45.5","000000","999.9","  74.8","  52.0"," 11.7"," 0.00","1014.2","999.9","013.7","  63.3"," 26.0","  6.4"
"02978099999","60.1833333","24.95","4.0","2020-08-18","  55.0","000000","999.9","  70.7","  50.2","  7.8"," 0.00","1012.1","999.9","011.6","  63.6"," 25.4","  5.2"
"02978099999","60.1833333","24.95","4.0","2020-08-19","  58.0","000000","999.9","  72.0","  59.0","  9.7"," 0.00","1012.2","999.9","011.8","  65.7"," 24.2","  5.1"
