"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15014099999","47.658389","23.470022","184.09","2000-02-21","  24.6","000000","999.9","  38.5","  26.2"," 11.7"," 0.00","9999.9","  5.1","999.9","  30.7","  5.3","  4.3"
"15014099999","47.658389","23.470022","184.09","2000-02-22","  19.2","000000","999.9","  35.6","  16.9","  9.7"," 0.00","9999.9","  4.7","999.9","  26.4","  8.0","  3.7"
"15014099999","47.658389","23.470022","184.09","2000-02-23","  16.6","000000","999.9","  33.4","  14.0","  5.8"," 0.00","9999.9","  4.3","999.9","  24.4"," 10.1","  1.7"
"15014099999","47.658389","23.470022","184.09","2000-02-24","  24.7","001000","999.9","  39.2","  24.4","  5.8"," 0.02","1029.7","  5.1","001.8","  28.0","  4.6","  1.2"
"15014099999","47.658389","23.470022","184.09","2000-02-25","  29.0","101000","999.9","  32.0","  26.6","  9.7","99.99","9999.9","  9.1","999.9","  29.6","  1.9","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-02-26","  27.4","000000","999.9","  39.2","  28.4"," 15.5"," 0.00","9999.9","999.9","999.9","  33.6","  6.7","  5.6"
"15014099999","47.658389","23.470022","184.09","2000-02-27","  28.0","000000","999.9","  40.5","  24.8","  9.7"," 0.00","9999.9","  7.1","999.9","  32.6","  6.6","  4.6"
"15014099999","47.658389","23.470022","184.09","2000-02-28","  23.7","000000","999.9","  45.9","  21.2","  9.7"," 0.00","1036.8","  6.3","009.3","  33.4"," 14.0","  4.3"
"15014099999","47.658389","23.470022","184.09","2000-02-29","  23.1","000000","999.9","  42.8","  19.4","  9.7"," 0.00","1031.6","  6.3","003.9","  31.9","  9.2","  3.5"
"15014099999","47.658389","23.470022","184.09","2000-03-01","  22.1","000000","999.9","  41.0","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  34.4","  7.0","  4.1"
"15014099999","47.658389","23.470022","184.09","2000-03-02","  33.0","010000","999.9","  66.2","  35.2"," 11.7","99.99","9999.9","  5.1","999.9","  38.7","  6.9","  5.8"
"15014099999","47.658389","23.470022","184.09","2000-03-03","  29.3","000000","999.9","  66.2","  26.8","  9.7"," 0.08","1017.4","  3.1","990.2","  36.4","  9.4","  2.2"
"15014099999","47.658389","23.470022","184.09","2000-03-04","  32.9","010000","999.9","  66.2","  33.8"," 11.7","99.99","9999.9","  3.1","999.9","  38.8","  7.8","  5.7"
"15014099999","47.658389","23.470022","184.09","2000-03-05","  27.1","001000","999.9","  37.4","  24.8"," 13.6"," 0.02","9999.9","  1.6","999.9","  32.2","  7.1","  5.1"
"15014099999","47.658389","23.470022","184.09","2000-03-06","  21.7","001000","999.9","  35.6","  21.2","  9.7","99.99","9999.9","999.9","999.9","  29.0","  6.0","  4.1"
"15014099999","47.658389","23.470022","184.09","2000-03-07","  28.8","000000","999.9","  44.6","  30.2","  7.8"," 0.00","9999.9","999.9","999.9","  38.7","  6.3","  5.1"
"15014099999","47.658389","23.470022","184.09","2000-03-08","  38.7","010000","999.9","  66.2","  39.2","  7.8","99.99","9999.9","999.9","999.9","  41.0","  6.0","  5.1"
"15014099999","47.658389","23.470022","184.09","2000-03-09","  44.8","010000"," 35.0","  66.2","  41.0"," 21.4","99.99","9999.9","999.9","999.9","  46.9","  6.3"," 12.4"
"15014099999","47.658389","23.470022","184.09","2000-03-10","  29.6","010000"," 25.3","  66.2","  32.0"," 15.5","99.99","9999.9","999.9","999.9","  40.3","  6.9"," 10.3"
"15014099999","47.658389","23.470022","184.09","2000-03-11","  26.3","001000","999.9","  39.2","  28.4","  9.7","99.99","9999.9","999.9","999.9","  33.5","  4.8","  5.7"
"15014099999","47.658389","23.470022","184.09","2000-03-12","  30.5","001000","999.9","  41.0","  32.0"," 13.6","99.99","9999.9","999.9","999.9","  35.0","  3.8","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-03-13","  21.8","000000","999.9","  39.2","  19.4","  5.8"," 0.00","9999.9","999.9","999.9","  31.4","  6.2","  3.6"
"15014099999","47.658389","23.470022","184.09","2000-03-14","  27.3","000000","999.9","  44.6","  28.4","  5.8"," 0.00","9999.9","999.9","999.9","  37.8","  6.2","  4.2"
"15014099999","47.658389","23.470022","184.09","2000-03-15","  35.9","010000"," 23.3","  66.2","  33.8"," 11.7","99.99","9999.9","999.9","999.9","  39.0","  6.2","  6.9"
"15014099999","47.658389","23.470022","184.09","2000-03-16","  27.9","101000","999.9","  35.6","  26.6","  5.8","99.99","9999.9","999.9","999.9","  31.6","  4.3","  2.3"
"15014099999","47.658389","23.470022","184.09","2000-03-17","  24.8","001000"," 21.4","  37.4","  23.0"," 13.6","99.99","9999.9","999.9","999.9","  30.6","  6.1","  6.7"
"15014099999","47.658389","23.470022","184.09","2000-03-18","  28.8","001000","999.9","  39.2","  26.6","  9.7","99.99","9999.9","999.9","999.9","  33.1","  7.0","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-03-19","  28.7","001000"," 19.4","  37.4","  28.4","  9.7","99.99","9999.9","999.9","999.9","  31.9","  5.5","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-03-20","  29.5","001000","999.9","  35.6","  30.2"," 13.6","99.99","9999.9","999.9","999.9","  32.0","  5.7","  9.7"
"15014099999","47.658389","23.470022","184.09","2000-03-21","  26.4","000000","999.9","  44.2","  26.6","  7.8"," 0.00","9999.9","999.9","999.9","  36.3","  7.2","  4.7"
"15014099999","47.658389","23.470022","184.09","2000-03-22","  29.0","000000","999.9","  47.1","  32.0","  5.8"," 0.00","9999.9","999.9","999.9","  39.2","  6.6","  3.6"
"15014099999","47.658389","23.470022","184.09","2000-03-23","  32.8","000000","999.9","  53.6","  39.2","  7.8"," 0.00","9999.9","999.9","999.9","  46.8","  6.1","  5.0"
"15014099999","47.658389","23.470022","184.09","2000-03-24","  34.1","000000","999.9","  55.4","  41.0","  5.8"," 0.00","9999.9","999.9","999.9","  49.0","  6.5","  3.5"
"15014099999","47.658389","23.470022","184.09","2000-03-25","  38.3","010000","999.9","  57.2","  35.6","  5.8","99.99","9999.9","999.9","999.9","  48.7","  6.0","  3.4"
"15014099999","47.658389","23.470022","184.09","2000-03-26","  43.5","000000","999.9","  66.2","  42.8","  7.8"," 0.00","9999.9","999.9","999.9","  49.6","  4.5","  3.9"
"15014099999","47.658389","23.470022","184.09","2000-03-27","  42.0","010000"," 21.4","  66.2","  42.8"," 11.7","99.99","9999.9","999.9","999.9","  50.8","  6.3","  7.1"
"15014099999","47.658389","23.470022","184.09","2000-03-28","  43.3","010000","999.9","  66.2","  44.6","  5.8","99.99","9999.9","999.9","999.9","  51.9","  6.9","  3.6"
"15014099999","47.658389","23.470022","184.09","2000-03-29","  42.2","010000","999.9","  66.2","  42.8","  7.8","99.99","9999.9","999.9","999.9","  53.0","  6.4","  4.7"
"15014099999","47.658389","23.470022","184.09","2000-03-30","  44.8","010000","999.9","  66.2","  42.8","  9.7","99.99","9999.9","999.9","999.9","  48.6","  6.6","  6.0"
"15014099999","47.658389","23.470022","184.09","2000-03-31","  39.3","010010","999.9","  66.2","  41.0","  9.7","99.99","9999.9","999.9","999.9","  45.5","  7.3","  4.5"
"15014099999","47.658389","23.470022","184.09","2000-04-01","  35.7","000000","999.9","  60.8","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  53.0","  6.8","  7.0"
"15014099999","47.658389","23.470022","184.09","2000-04-02","  44.5","010010","999.9","  55.4","  48.2","  7.8","99.99","9999.9","999.9","999.9","  49.9","  6.8","  2.2"
"15014099999","47.658389","23.470022","184.09","2000-04-03","  41.0","000000","999.9","  60.8","  44.6"," 11.7"," 0.00","9999.9","999.9","999.9","  53.5","  6.6","  7.4"
"15014099999","47.658389","23.470022","184.09","2000-04-04","  42.3","010000","999.9","  59.0","  50.0","  7.8","99.99","9999.9","999.9","999.9","  54.5","  6.6","  5.4"
"15014099999","47.658389","23.470022","184.09","2000-04-05","  48.6","010000"," 25.3","  64.4","  53.6"," 15.5","99.99","9999.9","999.9","999.9","  58.1","  5.4","  7.3"
"15014099999","47.658389","23.470022","184.09","2000-04-06","  38.2","011000"," 36.9","  50.0","  33.8"," 23.3","99.99","9999.9","999.9","999.9","  39.4","  4.3"," 16.1"
"15014099999","47.658389","23.470022","184.09","2000-04-07","  24.8","001000"," 25.3","  48.2","  32.0"," 17.5","99.99","9999.9","999.9","999.9","  39.3","  6.5"," 11.2"
"15014099999","47.658389","23.470022","184.09","2000-04-08","  26.9","000000"," 25.3","  48.2","  35.6"," 19.4"," 0.00","9999.9","999.9","999.9","  42.8","  7.3"," 11.4"
"15014099999","47.658389","23.470022","184.09","2000-04-09","  27.0","000000","999.9","  43.2","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  37.9","  7.9","  4.6"
"15014099999","47.658389","23.470022","184.09","2000-04-10","  22.5","000000","999.9","  56.3","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  44.2","  7.8","  5.8"
"15014099999","47.658389","23.470022","184.09","2000-04-11","  30.3","000000","999.9","  53.6","  37.4","  5.8"," 0.00","9999.9","999.9","999.9","  48.4","  7.8","  4.3"
"15014099999","47.658389","23.470022","184.09","2000-04-12","  34.9","000000","999.9","  66.2","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  56.1","  6.2","  6.3"
"15014099999","47.658389","23.470022","184.09","2000-04-13","  43.0","010000","999.9","  66.2","  48.2","  7.8","99.99","9999.9","999.9","999.9","  58.4","  7.8","  3.5"
"15014099999","47.658389","23.470022","184.09","2000-04-14","  43.6","000000","999.9","  68.0","  48.2","  3.9"," 0.00","9999.9","999.9","999.9","  58.8","  7.8","  1.7"
"15014099999","47.658389","23.470022","184.09","2000-04-15","  43.0","000000","999.9","  75.6","  48.2","  5.8"," 0.00","9999.9","999.9","999.9","  62.2","  7.1","  3.6"
"15014099999","47.658389","23.470022","184.09","2000-04-16","  44.6","000000"," 23.3","  73.4","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  65.4","  6.5","  8.0"
"15014099999","47.658389","23.470022","184.09","2000-04-17","  44.1","000000","999.9","  77.0","  46.4","  9.7"," 0.00","9999.9","999.9","999.9","  66.3","  6.5","  6.2"
"15014099999","47.658389","23.470022","184.09","2000-04-18","  45.1","000000","999.9","  80.6","  57.2","  9.7"," 0.00","9999.9","999.9","999.9","  70.8","  8.2","  5.3"
"15014099999","47.658389","23.470022","184.09","2000-04-19","  44.8","000000","999.9","  80.6","  55.4"," 11.7"," 0.00","9999.9","999.9","999.9","  70.2","  8.9","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-04-20","  44.2","000000"," 19.4","  78.8","  51.8"," 11.7"," 0.00","9999.9","999.9","999.9","  68.4","  8.7","  6.9"
"15014099999","47.658389","23.470022","184.09","2000-04-21","  42.6","000000","999.9","  77.0","  48.2","  9.7"," 0.00","9999.9","999.9","999.9","  65.3","  7.2","  6.9"
"15014099999","47.658389","23.470022","184.09","2000-04-22","  46.2","000000","999.9","  75.2","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  62.6","  6.6","  6.7"
"15014099999","47.658389","23.470022","184.09","2000-04-23","  44.6","000000","999.9","  78.8","  48.2","  7.8"," 0.00","9999.9","999.9","999.9","  65.5","  8.3","  4.2"
"15014099999","47.658389","23.470022","184.09","2000-04-24","  47.6","000000","999.9","  71.6","  46.4"," 15.5"," 0.00","1007.4","999.9","999.9","  60.2","  8.3","  7.2"
"15014099999","47.658389","23.470022","184.09","2000-04-25","  53.4","010000","999.9","  60.8","  55.4","  7.8","99.99","9999.9","999.9","999.9","  57.7","  7.0","  4.9"
"15014099999","47.658389","23.470022","184.09","2000-04-26","  53.9","010010","999.9","  68.0","  53.6"," 13.6","99.99","9999.9","999.9","999.9","  61.1","  6.7","  5.4"
"15014099999","47.658389","23.470022","184.09","2000-04-27","  50.0","110010","999.9","  73.4","  48.2","  5.8","99.99","9999.9","999.9","999.9","  60.5","  8.3","  3.4"
"15014099999","47.658389","23.470022","184.09","2000-04-28","  47.6","000010","999.9","  77.0","  53.6","  9.7"," 0.00","9999.9","999.9","999.9","  69.8","  7.3","  6.2"
"15014099999","47.658389","23.470022","184.09","2000-04-29","  52.7","010010"," 27.2","  77.0","  51.8"," 13.6","99.99","9999.9","999.9","999.9","  64.3","  8.1","  4.1"
"15014099999","47.658389","23.470022","184.09","2000-04-30","  49.9","000010","999.9","  80.2","  52.7","  5.8"," 0.00","9999.9","999.9","999.9","  69.0","  7.8","  3.0"
"15014099999","47.658389","23.470022","184.09","2000-05-01","  50.4","000010","999.9","  80.6","  53.6","  7.8"," 0.03","9999.9","999.9","999.9","  68.2","  8.0","  2.8"
"15014099999","47.658389","23.470022","184.09","2000-05-02","  42.8","000000"," 21.4","  73.4","  51.8"," 11.7"," 0.00","9999.9","999.9","999.9","  63.7","  7.6","  5.5"
"15014099999","47.658389","23.470022","184.09","2000-05-03","  28.5","000000","999.9","  64.4","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  54.8","  6.5","  5.8"
"15014099999","47.658389","23.470022","184.09","2000-05-04","  40.8","000000","999.9","  68.7","  38.5","  7.8"," 0.00","1021.4","999.9","995.4","  56.5","  9.9","  4.0"
"15014099999","47.658389","23.470022","184.09","2000-05-05","  41.6","000000","999.9","  73.4","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  60.6","  6.5","  5.8"
"15014099999","47.658389","23.470022","184.09","2000-05-06","  43.6","000000","999.9","  75.2","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  63.6","  8.2","  4.7"
"15014099999","47.658389","23.470022","184.09","2000-05-07","  43.8","000000","999.9","  78.8","  46.4","  9.7"," 0.00","9999.9","999.9","999.9","  64.0","  8.1","  5.7"
"15014099999","47.658389","23.470022","184.09","2000-05-08","  46.4","000000","999.9","  78.8","  52.3","  7.8"," 0.00","9999.9","999.9","999.9","  66.8","  7.7","  4.2"
"15014099999","47.658389","23.470022","184.09","2000-05-09","  51.7","000010","999.9","  80.6","  51.1"," 13.6"," 0.00","1020.1","999.9","994.7","  67.7","  8.6","  4.3"
"15014099999","47.658389","23.470022","184.09","2000-05-10","  54.5","010000","999.9","  78.4","  53.6","999.9"," 0.00","9999.9","999.9","999.9","  67.0","  7.5","999.9"
"15014099999","47.658389","23.470022","184.09","2000-05-11","  55.5","000000","999.9","  78.8","  55.4","  9.7"," 0.00","9999.9","999.9","999.9","  69.3","  7.7","  4.4"
"15014099999","47.658389","23.470022","184.09","2000-05-12","  50.1","000000","999.9","  78.8","  53.6"," 11.7"," 0.00","9999.9","999.9","999.9","  68.2","  6.6","  7.6"
"15014099999","47.658389","23.470022","184.09","2000-05-13","  34.0","000000","999.9","  71.6","  42.8","  9.7"," 0.00","9999.9","999.9","999.9","  60.2","  7.2","  5.3"
"15014099999","47.658389","23.470022","184.09","2000-05-14","  39.1","000000","999.9","  72.5","  42.8"," 11.7"," 0.00","9999.9","999.9","999.9","  61.9","  8.4","  6.2"
"15014099999","47.658389","23.470022","184.09","2000-05-15","  43.9","000000","999.9","  78.8","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  65.7","  8.9","  5.6"
"15014099999","47.658389","23.470022","184.09","2000-05-16","  45.7","000000"," 19.4","  80.6","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  67.8","  7.2","  6.2"
"15014099999","47.658389","23.470022","184.09","2000-05-17","  51.1","000010","999.9","  84.2","  53.6","  5.8"," 0.00","9999.9","999.9","999.9","  70.6","  8.8","  3.2"
"15014099999","47.658389","23.470022","184.09","2000-05-18","  49.5","000000","999.9","  84.6","  55.4","  5.8"," 0.00","9999.9","999.9","999.9","  72.8"," 10.3","  3.1"
"15014099999","47.658389","23.470022","184.09","2000-05-19","  52.7","010010","999.9","  79.0","  57.6"," 15.5","99.99","9999.9","999.9","999.9","  69.1","  8.0","  5.8"
"15014099999","47.658389","23.470022","184.09","2000-05-20","  49.4","010000","999.9","  68.0","  51.8","  5.8","99.99","9999.9","999.9","999.9","  60.3","  7.6","  4.2"
"15014099999","47.658389","23.470022","184.09","2000-05-21","  47.9","011000","999.9","  53.6","  47.1"," 11.7","99.99","1009.7","999.9","983.4","  52.2","  7.3","  4.6"
"15014099999","47.658389","23.470022","184.09","2000-05-22","  42.3","010000","999.9","  69.8","  45.0","  7.8","99.99","9999.9","999.9","999.9","  61.1","  8.4","  4.4"
"15014099999","47.658389","23.470022","184.09","2000-05-23","  49.6","010000","999.9","  55.4","  47.5","  9.7"," 0.20","9999.9","999.9","999.9","  52.0","  7.2","  3.6"
"15014099999","47.658389","23.470022","184.09","2000-05-24","  47.9","100010","999.9","  69.8","  43.7","  9.7"," 0.00","9999.9","999.9","999.9","  56.8","  6.4","  3.7"
"15014099999","47.658389","23.470022","184.09","2000-05-25","  47.4","000000","999.9","  77.0","  50.0","  7.8"," 0.00","9999.9","999.9","999.9","  65.1"," 10.0","  3.1"
"15014099999","47.658389","23.470022","184.09","2000-05-26","  49.5","000000","999.9","  80.6","  51.8","  7.8"," 0.00","9999.9","999.9","999.9","  69.1","  9.3","  4.5"
"15014099999","47.658389","23.470022","184.09","2000-05-27","  51.7","000000","999.9","  84.2","  55.4","  7.8"," 0.00","9999.9","999.9","999.9","  74.0","  9.3","  4.9"
"15014099999","47.658389","23.470022","184.09","2000-05-28","  50.6","000000","999.9","  84.2","  60.8","  5.8"," 0.00","9999.9","999.9","999.9","  76.6","  7.0","  4.7"
"15014099999","47.658389","23.470022","184.09","2000-05-29","  53.2","010010","999.9","  82.9","  43.5"," 11.7","99.99","9999.9","999.9","999.9","  71.2","  8.5","  6.1"
"15014099999","47.658389","23.470022","184.09","2000-05-30","  48.7","010000"," 23.3","  64.4","  53.6"," 11.7","99.99","9999.9","999.9","999.9","  59.0","  6.4","  7.8"
"15014099999","47.658389","23.470022","184.09","2000-05-31","  45.3","010000","999.9","  68.0","  44.6","  7.8","99.99","9999.9","999.9","999.9","  58.4","  7.7","  4.2"
"15014099999","47.658389","23.470022","184.09","2000-06-01","  46.9","000000","999.9","  64.4","  47.7"," 13.6"," 0.02","9999.9","999.9","999.9","  58.1","  8.6","  7.6"
"15014099999","47.658389","23.470022","184.09","2000-06-02","  42.8","000000","999.9","  73.4","  44.6","  7.8"," 0.00","9999.9","999.9","999.9","  61.0","  9.3","  3.9"
"15014099999","47.658389","23.470022","184.09","2000-06-03","  43.5","000000","999.9","  77.0","  48.2","  7.8"," 0.00","9999.9","999.9","999.9","  66.2","  8.3","  4.6"
"15014099999","47.658389","23.470022","184.09","2000-06-04","  49.4","000000","999.9","  84.2","  53.6","  5.8"," 0.00","9999.9","999.9","999.9","  72.7","  7.5","  3.7"
"15014099999","47.658389","23.470022","184.09","2000-06-05","  48.2","000000","999.9","  87.8","  59.4","  5.8"," 0.00","9999.9","999.9","999.9","  75.0","  8.1","  2.2"
"15014099999","47.658389","23.470022","184.09","2000-06-06","  51.3","000000","999.9","  87.8","  59.0","  5.8"," 0.00","9999.9","999.9","999.9","  74.7","  8.2","  2.3"
"15014099999","47.658389","23.470022","184.09","2000-06-07","  57.2","000000"," 19.4","  80.6","  60.8"," 15.5"," 0.00","9999.9","999.9","999.9","  72.0","  8.8","  7.6"
"15014099999","47.658389","23.470022","184.09","2000-06-08","  42.9","000000","999.9","  74.5","  50.0"," 11.7"," 0.00","9999.9","999.9","999.9","  64.9","  8.5","  6.6"
"15014099999","47.658389","23.470022","184.09","2000-06-09","  44.9","000000"," 19.4","  78.8","  51.8","  7.8"," 0.00","9999.9","999.9","999.9","  67.2","  7.7","  3.9"
"15014099999","47.658389","23.470022","184.09","2000-06-10","  50.1","000000","999.9","  86.0","  55.0","  9.7"," 0.00","9999.9","999.9","999.9","  73.1","  9.2","  4.0"
