"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26446099999","56.5333333","27.2666666","157.0","2000-02-27","  23.8","000000","999.9","  34.2","  19.0"," 11.7"," 0.03","1025.6","  4.7","999.9","  27.3","  6.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2000-02-28","  27.3","000000"," 31.1","  43.7","  33.8"," 15.5"," 0.00","1014.1","  3.9","999.9","  39.2"," 12.0"," 14.1"
"26446099999","56.5333333","27.2666666","157.0","2000-02-29","  29.8","000000"," 25.3","  44.6","  34.9"," 15.5"," 0.03","1010.0","999.9","999.9","  40.2"," 12.6"," 11.9"
"26446099999","56.5333333","27.2666666","157.0","2000-03-01","  32.5","010000","999.9","  40.6","  32.5"," 11.7"," 0.04","1001.6","999.9","999.9","  35.9","  5.5","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2000-03-02","  29.9","000000"," 19.4","  40.8","  33.4"," 13.6"," 0.00","1001.5","999.9","999.9","  36.5"," 13.0"," 10.7"
"26446099999","56.5333333","27.2666666","157.0","2000-03-03","  28.5","001000"," 29.1","  37.2","  25.7"," 15.5","99.99","1001.4","999.9","999.9","  32.0"," 10.5"," 10.9"
"26446099999","56.5333333","27.2666666","157.0","2000-03-04","  23.9","000000"," 31.1","  37.9","  27.0"," 17.5"," 0.07"," 992.5","999.9","999.9","  32.0"," 11.1"," 14.1"
"26446099999","56.5333333","27.2666666","157.0","2000-03-05","  16.5","000000"," 19.4","  35.8","  22.5"," 11.7"," 0.00","1006.5","  0.4","999.9","  28.3"," 12.7","  9.7"
"26446099999","56.5333333","27.2666666","157.0","2000-03-06","  22.1","001000"," 23.3","  30.2","  22.1"," 15.5"," 0.06","1012.1","  0.8","999.9","  26.8","  9.2","  9.7"
"26446099999","56.5333333","27.2666666","157.0","2000-03-07","  30.4","010000"," 23.3","  41.2","  29.1"," 15.5"," 0.10"," 992.8","999.9","999.9","  36.7"," 10.3"," 12.6"
"26446099999","56.5333333","27.2666666","157.0","2000-03-08","  21.7","000000","999.9","  38.7","  28.6"," 11.7"," 0.00"," 998.5","999.9","999.9","  32.2"," 12.8","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-09","  22.9","001000"," 21.4","  32.2","  21.9"," 11.7"," 0.12"," 991.4","  0.8","999.9","  28.5","  6.3","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-10","  17.7","001000","999.9","  29.5","  20.7"," 11.7"," 0.01","1000.8","  1.2","999.9","  25.5","  9.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-11","  15.8","000000","999.9","  33.6","  19.0","  9.7"," 0.03","1007.8","  1.2","999.9","  26.2"," 12.4","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-12","  13.0","000000","999.9","  30.7","  16.2","  9.7"," 0.00","1016.6","  0.8","999.9","  25.0"," 12.7","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-03-13","  27.7","011000","999.9","  34.7","  27.0"," 11.7"," 0.14","1019.6","  2.0","999.9","  31.1","  7.4","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-14","  31.9","010000"," 19.4","  39.2","  30.4"," 13.6"," 0.07","1009.1","  0.4","999.9","  35.3","  4.6"," 10.7"
"26446099999","56.5333333","27.2666666","157.0","2000-03-15","  33.3","011000","999.9","  36.1","  32.4","  7.8"," 0.31"," 996.7","999.9","999.9","  34.4","  7.2","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-03-16","  27.3","001000","999.9","  31.6","  27.1","  9.7"," 0.40"," 999.3","  1.2","999.9","  29.2","  1.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2000-03-17","  24.6","001000","999.9","  34.0","  26.2","  5.8"," 0.16","1005.8","  5.1","999.9","  29.6","  7.5","  4.2"
"26446099999","56.5333333","27.2666666","157.0","2000-03-18","  25.0","001000","999.9","  34.3","  23.9","  3.9"," 0.04","1018.3","  4.3","999.9","  28.8","  8.6","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2000-03-19","  16.4","100000","999.9","  39.0","  12.7","  5.8"," 0.00","1024.9","  3.9","999.9","  26.9","  9.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2000-03-20","  16.5","000000","999.9","  40.1","  16.2","  7.8"," 0.00","1020.7","  3.1","999.9","  29.4"," 12.6","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-03-21","  28.2","000000","999.9","  36.5","  28.4","  7.8"," 0.00","1015.2","  2.4","999.9","  33.2","  8.5","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2000-03-22","  34.0","100000","999.9","  43.5","  34.0","  7.8"," 0.00","1009.2","  0.8","999.9","  37.8","  5.0","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2000-03-23","  31.8","010000","999.9","  44.2","  29.8"," 11.7"," 0.03","1005.4","999.9","999.9","  36.7","  9.5","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-03-24","  25.6","000000","999.9","  40.1","  24.8","  9.7"," 0.08","1009.2","999.9","999.9","  30.4"," 13.1","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-03-25","  18.9","000000","999.9","  42.3","  24.8","  7.8"," 0.00","1016.4","  0.4","999.9","  32.5"," 13.2","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2000-03-26","  18.0","000000","999.9","  42.8","  29.1","  7.8"," 0.00","1016.2","999.9","999.9","  34.1"," 13.0","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-03-27","  14.2","000000","999.9","  38.5","  23.9","  7.8"," 0.00","1021.6","999.9","999.9","  31.5"," 13.0","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-03-28","  12.3","000000"," 19.4","  41.9","  24.6"," 11.7"," 0.00","1026.1","999.9","999.9","  32.8"," 12.4","  9.5"
"26446099999","56.5333333","27.2666666","157.0","2000-03-29","  16.4","000000","999.9","  44.2","  24.6","  7.8"," 0.00","1028.1","999.9","999.9","  34.3"," 12.0","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-03-30","  25.4","000000","999.9","  51.1","  27.1","  5.8"," 0.00","1021.5","999.9","999.9","  38.7","  9.7","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2000-03-31","  33.3","010000","999.9","  40.3","  32.2","  5.8"," 0.03","1009.1","999.9","999.9","  36.9","  5.3","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2000-04-01","  36.3","010000","999.9","  45.7","  37.9","  9.7"," 0.14","1001.2","999.9","999.9","  40.3","  5.6","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2000-04-02","  33.9","000000","999.9","  48.9","  36.1","  7.8"," 0.02","1010.7","999.9","999.9","  40.3","  7.5","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-04-03","  31.1","000000","999.9","  49.3","  35.4","  7.8"," 0.00","1009.6","999.9","999.9","  40.5"," 10.4","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2000-04-04","  30.0","000000","999.9","  50.5","  28.2"," 11.7"," 0.00","1009.9","999.9","999.9","  39.1"," 10.1","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-04-05","  41.8","010000","999.9","  54.3","  41.4","  7.8"," 0.06","1001.9","999.9","999.9","  46.6","  5.2","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2000-04-06","  24.9","001000"," 19.4","  43.7","  29.8"," 11.7"," 0.04","1009.6","999.9","999.9","  36.0","  9.8","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2000-04-07","  21.2","000000","999.9","  45.7","  30.6","  9.7"," 0.00","1015.3","999.9","999.9","  37.6"," 13.0","  8.0"
"26446099999","56.5333333","27.2666666","157.0","2000-04-08","  28.6","010000","999.9","  35.8","  32.5","  9.7"," 0.16","1015.2","999.9","999.9","  33.8","  7.9","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-04-09","  37.4","110000","999.9","  43.7","  32.0","  5.8"," 0.20","1015.0","999.9","999.9","  38.1","  2.6","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-10","  33.9","000000","999.9","  41.0","  36.1","  7.8"," 0.04","1017.2","999.9","999.9","  38.3"," 10.5","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-04-11","  31.4","000000","999.9","  45.7","  35.8","  5.8"," 0.00","1013.5","999.9","999.9","  39.9"," 12.4","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2000-04-12","  34.4","000000","999.9","  53.6","  32.9","  7.8"," 0.00","1007.8","999.9","999.9","  44.4","  8.3","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-04-13","  37.7","010000","999.9","  53.8","  41.0","  9.7"," 0.07","1002.7","999.9","999.9","  45.5","  8.8","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-04-14","  36.9","000000","999.9","  56.3","  40.6"," 11.7"," 0.12","1003.1","999.9","999.9","  45.7"," 11.7","  6.4"
"26446099999","56.5333333","27.2666666","157.0","2000-04-15","  37.7","010000","999.9","  50.4","  39.6","  7.8"," 0.32","1006.8","999.9","999.9","  42.8","  5.7","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-04-16","  40.8","000000","999.9","  61.7","  32.4","  7.8"," 0.00","1009.0","999.9","999.9","  49.0","  8.3","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2000-04-17","  47.3","000000","999.9","  53.8","  44.1","  5.8"," 0.00","1008.8","999.9","999.9","  50.2","  3.6","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-18","  43.5","000000","999.9","  64.4","  35.2","  5.8"," 0.00","1015.4","999.9","999.9","  50.9","  7.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-19","  45.1","000000","999.9","  68.9","  39.2","  7.8"," 0.00","1016.0","999.9","999.9","  56.0","  7.7","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-20","  42.7","000000","999.9","  71.1","  46.6","  3.9"," 0.00","1017.4","999.9","999.9","  59.1"," 11.5","  3.3"
"26446099999","56.5333333","27.2666666","157.0","2000-04-21","  40.5","000000","999.9","  72.7","  48.0","  3.9"," 0.00","1017.8","999.9","999.9","  61.4"," 12.7","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2000-04-22","  43.1","000000","999.9","  75.9","  46.8","  3.9"," 0.00","1017.3","999.9","999.9","  61.0"," 12.7","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2000-04-23","  45.5","000000","999.9","  73.2","  49.3","  5.8"," 0.00","1017.6","999.9","999.9","  62.0"," 12.0","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2000-04-24","  47.2","000000","999.9","  77.2","  52.3","  7.8"," 0.00","1016.4","999.9","999.9","  64.0"," 13.0","  2.8"
"26446099999","56.5333333","27.2666666","157.0","2000-04-25","  48.2","000000","999.9","  74.1","  52.7","  7.8"," 0.00","1016.1","999.9","999.9","  64.2"," 12.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-04-26","  51.7","000000","999.9","  71.6","  50.7","  5.8"," 0.00","1016.0","999.9","999.9","  61.5"," 12.9","  2.4"
"26446099999","56.5333333","27.2666666","157.0","2000-04-27","  41.6","000000","999.9","  69.8","  46.8","  5.8"," 0.00","1022.9","999.9","999.9","  58.2"," 13.0","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-28","  43.8","000000","999.9","  75.0","  46.9","  3.9"," 0.00","1025.9","999.9","999.9","  61.7"," 12.8","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2000-04-29","  50.7","000000","999.9","  73.0","  54.5","  3.9"," 0.00","1023.8","999.9","999.9","  62.4","  9.8","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2000-04-30","  40.2","000000","999.9","  61.0","  42.8","  7.8"," 0.00","1022.6","999.9","999.9","  53.6"," 11.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2000-05-01","  21.4","000000","999.9","  48.2","  30.9","  9.7"," 0.00","1027.5","999.9","999.9","  39.6"," 12.0","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-02","  16.5","000000","999.9","  50.5","  25.9","  7.8"," 0.00","1029.6","999.9","999.9","  38.8"," 12.8","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2000-05-03","  22.6","000000","999.9","  55.8","  25.9","  7.8"," 0.00","1025.0","999.9","999.9","  44.2"," 12.7","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-05-04","  35.6","010000","999.9","  56.3","  42.3","  5.8"," 0.10","1019.2","999.9","999.9","  47.5"," 11.3","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-05-05","  31.8","000000","999.9","  59.9","  32.2","  9.7"," 0.00","1019.1","999.9","999.9","  48.0"," 12.3","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-06","  29.3","000000","999.9","  57.7","  37.8"," 11.7"," 0.00","1017.9","999.9","999.9","  48.8"," 12.7","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-07","  29.8","000000","999.9","  59.0","  35.8","  5.8"," 0.00","1026.0","999.9","999.9","  48.5"," 13.4","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2000-05-08","  32.6","000000","999.9","  68.2","  34.5"," 11.7"," 0.00","1023.3","999.9","999.9","  54.3"," 13.0","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2000-05-09","  37.1","000000","999.9","  70.2","  40.6","  7.8"," 0.00","1022.2","999.9","999.9","  55.0"," 13.0","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-05-10","  37.8","000000","999.9","  69.8","  37.0","  3.9"," 0.00","1018.9","999.9","999.9","  56.9"," 13.0","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2000-05-11","  34.0","000000"," 25.3","  61.7","  40.8"," 15.5"," 0.00","1010.0","999.9","999.9","  49.9"," 13.0","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2000-05-12","  22.8","000000"," 27.2","  45.3","  32.0"," 17.5"," 0.00","1014.4","999.9","999.9","  38.0"," 13.1"," 13.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-13","  30.9","000000","999.9","  47.8","  29.3","  9.7"," 0.01","1016.2","999.9","999.9","  40.4"," 12.7","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2000-05-14","  31.4","010000"," 19.4","  56.3","  34.0"," 13.6","99.99","1015.8","999.9","999.9","  45.7"," 10.7","  8.6"
"26446099999","56.5333333","27.2666666","157.0","2000-05-15","  39.0","000000","999.9","  67.6","  38.3"," 11.7"," 0.00","1014.9","999.9","999.9","  53.9"," 13.0","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-16","  33.3","000000","999.9","  62.6","  43.0","  5.8"," 0.00","1018.0","999.9","999.9","  52.5"," 13.4","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-17","  35.8","000000","999.9","  72.7","  36.7","  5.8"," 0.00","1016.1","999.9","999.9","  55.0"," 13.0","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2000-05-18","  39.0","000000","999.9","  75.6","  47.1","  7.8"," 0.00","1010.4","999.9","999.9","  62.7"," 13.4","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-05-19","  44.9","000000","999.9","  76.8","  48.7","  7.8"," 0.00","1007.5","999.9","999.9","  64.9"," 13.4","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-05-20","  45.5","000000","999.9","  71.4","  50.9","  9.7"," 0.04","1005.6","999.9","999.9","  60.1"," 13.0","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2000-05-21","  48.9","000000","999.9","  62.6","  49.1","  5.8"," 0.00","1005.9","999.9","999.9","  55.8"," 10.9","  2.8"
"26446099999","56.5333333","27.2666666","157.0","2000-05-22","  50.9","010000","999.9","  57.6","  50.4","  3.9"," 0.20","1008.9","999.9","999.9","  53.9","  6.3","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2000-05-23","  51.9","010000","999.9","  61.7","  51.6","  9.7"," 0.28","1013.1","999.9","999.9","  55.2","  7.1","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2000-05-24","  45.7","000000","999.9","  66.2","  46.0","  7.8"," 0.00","1016.0","999.9","999.9","  55.7"," 11.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-05-25","  45.3","000000","999.9","  69.1","  46.4","  7.8"," 0.00","1015.8","999.9","999.9","  59.1"," 12.4","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2000-05-26","  43.4","010000"," 25.3","  64.6","  49.1"," 15.5"," 0.08","1014.0","999.9","999.9","  57.7"," 10.6","  8.7"
"26446099999","56.5333333","27.2666666","157.0","2000-05-27","  41.3","000000","999.9","  69.8","  40.8","  9.7"," 0.00","1018.9","999.9","999.9","  57.5"," 13.0","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2000-05-28","  56.1","000000","999.9","  74.8","  56.3","  5.8"," 0.00","1013.2","999.9","999.9","  66.5"," 12.6","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2000-05-29","  55.7","000000","999.9","  84.9","  60.8","  9.7"," 0.00","1006.9","999.9","999.9","  72.5"," 12.1","  6.4"
"26446099999","56.5333333","27.2666666","157.0","2000-05-30","  47.5","010000","999.9","  58.6","  47.3","  7.8"," 0.32","1011.7","999.9","999.9","  51.9","  8.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2000-05-31","  42.4","000000","999.9","  61.7","  47.8","  7.8"," 0.00","1015.3","999.9","999.9","  54.2"," 11.7","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2000-06-01","  38.7","000000","999.9","  65.1","  42.8","  9.7"," 0.00","1020.8","999.9","999.9","  55.1"," 12.7","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2000-06-02","  40.1","000000","999.9","  65.1","  41.2","  9.7"," 0.08","1021.9","999.9","999.9","  54.9"," 11.7","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2000-06-03","  48.3","010010","999.9","  66.4","  53.1"," 11.7"," 0.35","1015.1","999.9","999.9","  58.9","  9.7","  8.5"
"26446099999","56.5333333","27.2666666","157.0","2000-06-04","  39.1","000000","999.9","  63.7","  41.2","  9.7"," 0.00","1017.7","999.9","999.9","  53.6"," 12.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2000-06-05","  34.1","000000","999.9","  63.7","  41.7","  9.7"," 0.00","1018.8","999.9","999.9","  53.6"," 12.8","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2000-06-06","  35.4","000000","999.9","  61.9","  38.8","  3.9"," 0.00","1016.8","999.9","999.9","  52.5"," 12.9","  1.9"
"26446099999","56.5333333","27.2666666","157.0","2000-06-07","  47.5","010000","999.9","  58.1","  50.2","  7.8"," 0.12","1011.1","999.9","999.9","  53.2","  8.9","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2000-06-08","  44.3","010000"," 23.3","  54.9","  46.8"," 15.5"," 0.08","1008.8","999.9","999.9","  49.6","  9.9"," 12.1"
"26446099999","56.5333333","27.2666666","157.0","2000-06-09","  39.0","000000"," 21.4","  67.6","  46.0"," 11.7"," 0.00","1016.5","999.9","999.9","  56.2"," 12.9","  9.2"
"26446099999","56.5333333","27.2666666","157.0","2000-06-10","  39.9","000000","999.9","  70.7","  41.9","  7.8"," 0.00","1022.9","999.9","999.9","  58.7"," 12.7","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2000-06-11","  45.8","000000","999.9","  81.0","  52.0"," 11.7"," 0.00","1020.1","999.9","999.9","  67.5"," 12.4","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-06-12","  50.5","000000"," 23.3","  81.9","  54.5"," 11.7"," 0.08","1013.3","999.9","999.9","  65.2"," 12.4","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2000-06-13","  47.1","000000"," 19.4","  69.4","  50.4"," 13.6"," 0.00","1018.8","999.9","999.9","  59.8"," 12.4","  9.5"
"26446099999","56.5333333","27.2666666","157.0","2000-06-14","  47.5","000000"," 21.4","  70.7","  57.6"," 13.6"," 0.00","1014.9","999.9","999.9","  63.7"," 12.4","  8.9"
"26446099999","56.5333333","27.2666666","157.0","2000-06-15","  41.3","000000"," 19.4","  66.2","  47.3"," 11.7"," 0.00","1009.6","999.9","999.9","  57.5"," 12.4","  7.0"
"26446099999","56.5333333","27.2666666","157.0","2000-06-16","  40.1","010010","999.9","  59.9","  41.5","  9.7"," 0.12","1007.0","999.9","999.9","  50.2"," 11.2","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2000-06-17","  40.1","010000","999.9","  59.0","  40.6","  7.8"," 0.08","1013.8","999.9","999.9","  48.9"," 12.4","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2000-06-18","  33.4","000000","999.9","  58.1","  40.6"," 11.7"," 0.03","1022.8","999.9","999.9","  49.2"," 12.4","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2000-06-19","  35.7","000000","999.9","  62.4","  35.1","  7.8"," 0.00","1025.5","999.9","999.9","  51.4"," 12.4","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2000-06-20","  45.8","000000","999.9","  72.1","  36.0","  7.8"," 0.00","1016.8","999.9","999.9","  58.3"," 10.9","  3.2"
