"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33008099999","52.108334","23.898056","142.64","2000-12-07","  35.4","100000","999.9","  38.8","  34.2","  7.8"," 0.00","1024.2","999.9","999.9","  36.9","  3.0","  6.1"
"33008099999","52.108334","23.898056","142.64","2000-12-08","  32.9","000000","999.9","  42.3","  36.3","  7.8"," 0.00","1017.9","999.9","999.9","  39.6","  9.2","  6.1"
"33008099999","52.108334","23.898056","142.64","2000-12-09","  40.3","010000","999.9","  44.2","  41.0","  3.9"," 0.19","1017.0","999.9","999.9","  43.0","  5.2","  3.6"
"33008099999","52.108334","23.898056","142.64","2000-12-10","  41.2","110000","999.9","  44.1","  39.7","  5.8"," 0.39","1017.9","999.9","999.9","  41.9","  1.0","  4.6"
"33008099999","52.108334","23.898056","142.64","2000-12-11","  41.5","110000","999.9","  44.8","  38.8","  3.9"," 0.03","1017.8","999.9","999.9","  41.9","  1.1","  1.9"
"33008099999","52.108334","23.898056","142.64","2000-12-12","  43.1","010000","999.9","  48.0","  42.4","  7.8"," 0.10","1018.7","999.9","999.9","  44.8","  1.7","  4.1"
"33008099999","52.108334","23.898056","142.64","2000-12-13","  46.7","110000","999.9","  51.1","  45.3","  5.8"," 0.06","1012.8","999.9","999.9","  48.0","  1.8","  3.9"
"33008099999","52.108334","23.898056","142.64","2000-12-14","  39.3","010000","999.9","  48.6","  41.4","  7.8"," 0.04","1006.8","999.9","999.9","  43.9","  6.8","  6.1"
"33008099999","52.108334","23.898056","142.64","2000-12-15","  39.1","010000","999.9","  44.2","  35.8","  5.8"," 0.23","1000.0","999.9","999.9","  40.2","  4.2","  2.9"
"33008099999","52.108334","23.898056","142.64","2000-12-16","  34.5","111000"," 19.4","  38.7","  33.3","  5.8"," 0.06"," 997.8","999.9","999.9","  36.9","  5.0","  4.4"
"33008099999","52.108334","23.898056","142.64","2000-12-17","  32.1","001000","999.9","  36.5","  32.5","  7.8"," 0.12","1004.3","  0.4","999.9","  34.1","  4.2","  4.9"
"33008099999","52.108334","23.898056","142.64","2000-12-18","  32.6","010000","999.9","  36.1","  33.1","  7.8"," 0.05","1014.8","999.9","999.9","  34.9","  7.5","  5.3"
"33008099999","52.108334","23.898056","142.64","2000-12-19","  22.9","001000","999.9","  31.6","  26.6","  5.8"," 0.06","1022.2","999.9","999.9","  28.8","  9.7","  4.7"
"33008099999","52.108334","23.898056","142.64","2000-12-20","  18.2","001000","999.9","  27.0","  23.5","  7.8"," 0.06","1030.7","999.9","999.9","  25.3"," 10.5","  4.6"
"33008099999","52.108334","23.898056","142.64","2000-12-21","  18.3","001000","999.9","  25.9","  22.5","  5.8"," 0.03","1033.1","999.9","999.9","  24.1","  8.5","  2.7"
"33008099999","52.108334","23.898056","142.64","2000-12-22","  21.0","000000","999.9","  28.0","  19.4","  5.8"," 0.02","1028.8","  0.8","999.9","  24.0","  6.1","  2.9"
"33008099999","52.108334","23.898056","142.64","2000-12-23","  18.4","000000","999.9","  30.4","  23.0","  7.8"," 0.00","1012.3","  0.8","999.9","  25.6","  8.4","  6.1"
"33008099999","52.108334","23.898056","142.64","2000-12-24","  19.0","000000","999.9","  26.6","  21.4","  7.8"," 0.00","1006.6","  0.8","999.9","  23.7","  8.9","  4.6"
"33008099999","52.108334","23.898056","142.64","2000-12-25","  23.9","001000","999.9","  30.0","  25.7","  5.8"," 0.05","1002.0","  1.2","999.9","  27.9","  4.0","  1.7"
"33008099999","52.108334","23.898056","142.64","2000-12-26","  26.5","001000","999.9","  29.5","  26.6","  5.8"," 0.04"," 999.9","  1.6","999.9","  27.9","  2.2","  2.2"
"33008099999","52.108334","23.898056","142.64","2000-12-27","  25.5","001000","999.9","  28.8","  25.9","  5.8"," 0.59","1000.4","  6.7","999.9","  27.6","  4.0","  2.9"
"33008099999","52.108334","23.898056","142.64","2000-12-28","  29.7","110000"," 21.4","  34.3","  27.3","  9.7"," 0.03"," 998.3","  6.7","999.9","  30.1","  1.6","  7.5"
"33008099999","52.108334","23.898056","142.64","2000-12-29","  28.9","100000","999.9","  36.0","  25.5","  7.8"," 0.00","1000.7","  4.3","999.9","  31.9","  4.0","  4.9"
"33008099999","52.108334","23.898056","142.64","2000-12-30","  30.7","110000","999.9","  34.3","  23.2","  9.7"," 0.03","1001.1","  3.9","999.9","  31.8","  3.6","  6.1"
"33008099999","52.108334","23.898056","142.64","2000-12-31","  29.9","011000","999.9","  34.7","  30.2","  7.8"," 0.04","1004.1","  3.9","999.9","  32.4","  5.4","  6.1"
"33008099999","52.108334","23.898056","142.64","2001-01-01","  24.0","000000"," 21.4","  31.8","  26.2","  7.8"," 0.03","1014.8","  3.5","999.9","  28.7","  9.5","  5.3"
"33008099999","52.108334","23.898056","142.64","2001-01-02","  21.3","000000","999.9","  33.1","  18.1","  5.8"," 0.03","1012.0","  2.8","999.9","  27.3","  8.5","  2.4"
"33008099999","52.108334","23.898056","142.64","2001-01-03","  29.9","011000","999.9","  35.1","  31.3","  5.8"," 0.18","1010.1","  3.5","999.9","  33.4","  8.4","  3.9"
"33008099999","52.108334","23.898056","142.64","2001-01-04","  33.4","101000","999.9","  35.1","  32.7","  3.9"," 0.39","1012.1","  3.9","999.9","  33.6","  0.6","  1.2"
"33008099999","52.108334","23.898056","142.64","2001-01-05","  31.2","100000","999.9","  34.2","  30.0","  5.8"," 0.00","1012.9","  2.8","999.9","  31.9","  0.9","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-01-06","  35.9","010000","999.9","  40.6","  32.4","  7.8"," 0.04","1005.5","  2.8","999.9","  37.5","  3.2","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-01-07","  38.1","110000","999.9","  40.3","  34.3","  3.9"," 0.06","1013.9","  1.2","999.9","  38.4","  1.5","  1.7"
"33008099999","52.108334","23.898056","142.64","2001-01-08","  35.3","110000","999.9","  36.5","  33.8","  3.9"," 0.02","1012.3","  0.4","999.9","  35.4","  0.6","  2.4"
"33008099999","52.108334","23.898056","142.64","2001-01-09","  33.1","111000","999.9","  34.9","  32.2","  5.8"," 0.12","1009.4","999.9","999.9","  33.8","  1.3","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-01-10","  33.8","100000","999.9","  37.2","  31.1","  7.8"," 0.03","1013.6","999.9","999.9","  34.7","  1.7","  5.1"
"33008099999","52.108334","23.898056","142.64","2001-01-11","  26.2","000000","999.9","  32.5","  28.4","  9.7"," 0.00","1015.7","999.9","999.9","  30.2","  5.5","  6.8"
"33008099999","52.108334","23.898056","142.64","2001-01-12","  22.0","001000"," 21.4","  31.5","  23.7","  9.7"," 0.04","1018.7","  0.4","999.9","  28.2","  9.3","  7.0"
"33008099999","52.108334","23.898056","142.64","2001-01-13","  20.2","001000","999.9","  28.4","  21.9","  5.8"," 0.06","1030.9","  0.4","999.9","  25.0"," 10.9","  2.9"
"33008099999","52.108334","23.898056","142.64","2001-01-14","  27.8","110000","999.9","  32.7","  21.7","  5.8"," 0.03","1034.3","  0.4","999.9","  29.7","  4.3","  4.2"
"33008099999","52.108334","23.898056","142.64","2001-01-15","  32.2","001000","999.9","  34.2","  32.4","  3.9"," 0.05","1034.4","  0.4","999.9","  32.9","  3.7","  3.2"
"33008099999","52.108334","23.898056","142.64","2001-01-16","  28.7","000000","999.9","  32.4","  30.0","  1.9"," 0.00","1033.6","999.9","999.9","  31.3","  7.2","  0.2"
"33008099999","52.108334","23.898056","142.64","2001-01-17","  26.7","000000","999.9","  30.6","  28.4","  3.9"," 0.00","1032.2","999.9","999.9","  29.7","  9.9","  2.2"
"33008099999","52.108334","23.898056","142.64","2001-01-18","  21.0","000000","999.9","  28.0","  25.2","  5.8"," 0.00","1032.4","999.9","999.9","  27.0","  9.3","  4.1"
"33008099999","52.108334","23.898056","142.64","2001-01-19","  19.8","000000"," 19.4","  28.8","  24.8","  9.7"," 0.00","1033.4","999.9","999.9","  26.7"," 11.3","  7.5"
"33008099999","52.108334","23.898056","142.64","2001-01-20","  17.9","000000","999.9","  27.5","  24.4","  7.8"," 0.00","1032.7","999.9","999.9","  26.2","  9.9","  3.2"
"33008099999","52.108334","23.898056","142.64","2001-01-21","  19.2","001000","999.9","  26.6","  23.7","  5.8"," 0.03","1034.7","999.9","999.9","  25.9"," 10.3","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-01-22","  13.8","001000"," 19.4","  23.4","  18.7","  9.7"," 0.03","1033.8","999.9","999.9","  21.1","  8.9","  8.0"
"33008099999","52.108334","23.898056","142.64","2001-01-23","  11.3","001000"," 25.3","  25.3","  17.6"," 13.6"," 0.03","1028.1","999.9","999.9","  21.6"," 10.3"," 10.4"
"33008099999","52.108334","23.898056","142.64","2001-01-24","  16.2","000000"," 23.3","  32.2","  21.2"," 13.6"," 0.00","1023.3","999.9","999.9","  26.3"," 10.5"," 11.2"
"33008099999","52.108334","23.898056","142.64","2001-01-25","  23.5","001000"," 23.3","  31.6","  25.0"," 11.7"," 0.12","1017.2","999.9","999.9","  28.7","  8.8","  8.0"
"33008099999","52.108334","23.898056","142.64","2001-01-26","  33.3","010000","999.9","  39.2","  30.9","  5.8"," 0.03","1011.6","  2.0","999.9","  35.6","  6.8","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-01-27","  34.1","111000","999.9","  36.3","  32.9","  1.9"," 0.28","1006.6","999.9","999.9","  34.8","  2.2","  0.7"
"33008099999","52.108334","23.898056","142.64","2001-01-28","  32.7","000000","999.9","  41.9","  33.6","  3.9"," 0.00","1005.8","999.9","999.9","  36.4","  6.2","  3.1"
"33008099999","52.108334","23.898056","142.64","2001-01-29","  30.8","000000","999.9","  37.2","  30.0","  3.9"," 0.00","1012.1","999.9","999.9","  33.8","  5.5","  1.7"
"33008099999","52.108334","23.898056","142.64","2001-01-30","  30.9","000000","999.9","  35.1","  31.8","  5.8"," 0.00","1020.3","999.9","999.9","  33.4","  3.2","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-01-31","  28.3","011000","999.9","  33.1","  28.8","  5.8"," 0.03","1018.5","999.9","999.9","  31.2","  4.5","  4.1"
"33008099999","52.108334","23.898056","142.64","2001-02-01","  18.4","001000","999.9","  27.9","  23.5","  7.8"," 0.06","1017.0","999.9","999.9","  25.9","  7.8","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-02-02","  14.1","001000","999.9","  25.7","  21.9","  5.8"," 0.06","1015.0","999.9","999.9","  22.9"," 10.5","  3.4"
"33008099999","52.108334","23.898056","142.64","2001-02-03","  14.6","001000","999.9","  23.2","  15.1","  5.8"," 0.04","1013.9","999.9","999.9","  19.4","  7.7","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-02-04","  10.3","000000","999.9","  17.2","   7.5","  3.9"," 0.03","1014.8","  0.8","999.9","  13.0","  5.7","  1.9"
"33008099999","52.108334","23.898056","142.64","2001-02-05","  16.3","001000"," 19.4","  29.8","   6.8"," 11.7"," 0.20","1010.3","  0.8","999.9","  18.3","  5.2","  6.1"
"33008099999","52.108334","23.898056","142.64","2001-02-06","  35.8","110000","999.9","  39.9","  25.7","  5.8"," 0.10","1010.9","  1.2","999.9","  37.9","  2.0","  3.9"
"33008099999","52.108334","23.898056","142.64","2001-02-07","  38.6","000000","999.9","  47.7","  36.5","  5.8"," 0.00","1014.2","999.9","999.9","  41.5","  5.0","  4.1"
"33008099999","52.108334","23.898056","142.64","2001-02-08","  37.4","000000","999.9","  48.4","  38.7","  7.8"," 0.00","1010.6","999.9","999.9","  42.3","  6.6","  5.1"
"33008099999","52.108334","23.898056","142.64","2001-02-09","  39.1","000000","999.9","  56.8","  37.8","  5.8"," 0.00","1010.8","999.9","999.9","  44.7","  7.8","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-02-10","  35.6","010000","999.9","  39.4","  33.4","  3.9"," 0.06","1027.9","999.9","999.9","  36.8","  3.2","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-02-11","  27.8","000000","999.9","  36.1","  26.4","  5.8"," 0.00","1040.5","999.9","999.9","  31.8","  7.5","  1.9"
"33008099999","52.108334","23.898056","142.64","2001-02-12","  31.4","000000","999.9","  45.9","  31.3","  5.8"," 0.00","1028.7","999.9","999.9","  39.0","  8.7","  5.3"
"33008099999","52.108334","23.898056","142.64","2001-02-13","  34.4","000000","999.9","  43.9","  39.0","  7.8"," 0.00","1021.1","999.9","999.9","  41.4"," 11.7","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-02-14","  30.6","000000","999.9","  37.0","  30.7","  7.8"," 0.06","1027.7","999.9","999.9","  34.9"," 10.9","  4.6"
"33008099999","52.108334","23.898056","142.64","2001-02-15","  30.8","000000","999.9","  35.8","  30.4","  7.8"," 0.00","1027.9","999.9","999.9","  33.6","  4.9","  5.6"
"33008099999","52.108334","23.898056","142.64","2001-02-16","  30.1","100000","999.9","  40.6","  28.9","  7.8"," 0.00","1027.2","999.9","999.9","  32.9","  3.9","  4.1"
"33008099999","52.108334","23.898056","142.64","2001-02-17","  27.3","000000","999.9","  42.4","  30.2","  3.9"," 0.03","1030.2","999.9","999.9","  35.0","  7.6","  1.7"
"33008099999","52.108334","23.898056","142.64","2001-02-18","  26.6","001000"," 25.3","  34.9","  29.7"," 11.7"," 0.08","1016.1","999.9","999.9","  31.4","  8.7"," 10.4"
"33008099999","52.108334","23.898056","142.64","2001-02-19","  25.7","001000"," 23.3","  32.7","  23.9","  9.7"," 0.00","1019.6","  1.2","999.9","  29.7","  9.2","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-02-20","  29.9","001000","999.9","  34.9","  28.8","  5.8"," 0.04","1013.8","  2.0","999.9","  32.0","  7.8","  2.4"
"33008099999","52.108334","23.898056","142.64","2001-02-21","  29.6","011000"," 27.2","  39.7","  31.5"," 11.7"," 0.09"," 998.0","  0.8","999.9","  34.1","  8.3","  9.5"
"33008099999","52.108334","23.898056","142.64","2001-02-22","  26.9","001000"," 21.4","  34.7","  29.1","  9.7"," 0.07"," 989.7","  0.4","999.9","  31.1"," 10.2","  8.0"
"33008099999","52.108334","23.898056","142.64","2001-02-23","  23.4","011000","999.9","  29.5","  19.2","  9.7"," 0.08"," 992.1","  2.8","999.9","  26.1","  6.0","  5.6"
"33008099999","52.108334","23.898056","142.64","2001-02-24","  10.1","001000","999.9","  20.3","  12.0","  7.8"," 0.05","1004.9","  3.9","999.9","  16.2","  9.4","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-02-25","  12.6","000000","999.9","  27.7","  10.4","  3.9"," 0.00","1012.6","  2.0","999.9","  19.2","  9.7","  3.9"
"33008099999","52.108334","23.898056","142.64","2001-02-26","  14.2","001000","999.9","  29.8","  12.4","  5.8","99.99","1010.2","  2.0","999.9","  21.5","  8.9","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-02-27","  18.5","001000","999.9","  30.2","  17.6","  5.8"," 0.03","1006.9","  1.6","999.9","  23.8","  8.2","  2.4"
"33008099999","52.108334","23.898056","142.64","2001-02-28","  18.1","000000","999.9","  36.5","  13.3","  9.7"," 0.00","1013.1","  1.6","999.9","  26.0","  7.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-03-01","  24.8","001000","999.9","  36.3","  23.2","  5.8"," 0.01","1004.0","  0.4","999.9","  30.2"," 11.5","  4.9"
"33008099999","52.108334","23.898056","142.64","2001-03-02","  31.6","001000","999.9","  41.5","  32.4","  5.8"," 0.12","1000.7","  1.2","999.9","  35.2","  4.7","  3.9"
"33008099999","52.108334","23.898056","142.64","2001-03-03","  29.1","010100","999.9","  40.1","  28.4","  5.8"," 0.03","1000.3","999.9","999.9","  34.5","  7.5","  3.4"
"33008099999","52.108334","23.898056","142.64","2001-03-04","  32.5","011000","999.9","  39.4","  32.7","  7.8"," 0.12","1001.2","999.9","999.9","  35.0","  4.8","  3.4"
"33008099999","52.108334","23.898056","142.64","2001-03-05","  30.7","000000","999.9","  38.1","  30.4","  7.8"," 0.03","1009.0","999.9","999.9","  34.4","  6.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-03-06","  21.4","000000","999.9","  41.5","  23.4","  3.9"," 0.00","1028.8","999.9","999.9","  31.3","  8.2","  3.1"
"33008099999","52.108334","23.898056","142.64","2001-03-07","  26.0","000000","999.9","  44.2","  22.3","  7.8"," 0.00","1023.9","999.9","999.9","  34.7","  8.9","  3.3"
"33008099999","52.108334","23.898056","142.64","2001-03-08","  28.4","000000","999.9","  46.4","  29.3","  5.8"," 0.00","1018.6","999.9","999.9","  38.1"," 10.9","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-03-09","  31.2","000000","999.9","  47.7","  33.1","  7.8"," 0.00","1010.9","999.9","999.9","  40.5"," 12.4","  5.6"
"33008099999","52.108334","23.898056","142.64","2001-03-10","  41.8","010000","999.9","  47.1","  41.4","  3.9"," 0.07","1009.7","999.9","999.9","  44.4","  8.1","  2.4"
"33008099999","52.108334","23.898056","142.64","2001-03-11","  42.3","010000","999.9","  56.7","  39.2","  7.8"," 0.06","1009.7","999.9","999.9","  47.6","  6.4","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-03-12","  44.1","000000","999.9","  61.3","  45.5","  7.8"," 0.01","1008.8","999.9","999.9","  52.5","  9.3","  4.1"
"33008099999","52.108334","23.898056","142.64","2001-03-13","  44.7","010000","999.9","  60.1","  46.0","  9.7"," 0.03","1001.7","999.9","999.9","  51.8"," 11.3","  6.3"
"33008099999","52.108334","23.898056","142.64","2001-03-14","  39.2","010000","999.9","  51.8","  38.5","  5.8"," 0.04","1002.3","999.9","999.9","  43.9","  7.7","  2.9"
"33008099999","52.108334","23.898056","142.64","2001-03-15","  32.0","000000","999.9","  46.6","  34.7","  7.8"," 0.00","1008.3","999.9","999.9","  39.8","  9.7","  3.6"
"33008099999","52.108334","23.898056","142.64","2001-03-16","  33.4","000000","999.9","  41.5","  30.9","  5.8"," 0.00","1012.4","999.9","999.9","  37.0","  6.1","  3.2"
"33008099999","52.108334","23.898056","142.64","2001-03-17","  28.5","010000","999.9","  43.9","  33.8","  5.8"," 0.02","1007.6","999.9","999.9","  38.4","  7.8","  3.4"
"33008099999","52.108334","23.898056","142.64","2001-03-18","  28.3","000000","999.9","  40.5","  33.6","  5.8"," 0.00","1005.6","999.9","999.9","  36.1","  9.3","  4.9"
"33008099999","52.108334","23.898056","142.64","2001-03-19","  32.0","010000","999.9","  41.4","  31.5","  7.8"," 0.02","1006.4","999.9","999.9","  36.6","  8.4","  4.4"
"33008099999","52.108334","23.898056","142.64","2001-03-20","  29.7","001000"," 19.4","  39.9","  27.7","  9.7"," 0.14","1003.0","999.9","999.9","  33.0","  5.5","  8.7"
"33008099999","52.108334","23.898056","142.64","2001-03-21","  21.7","001000"," 19.4","  35.8","  27.1","  9.7"," 0.02","1009.4","  0.4","999.9","  29.8","  9.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-03-22","  18.8","000000","999.9","  39.2","  22.3","  3.9"," 0.00","1007.4","999.9","999.9","  30.7"," 12.0","  1.9"
"33008099999","52.108334","23.898056","142.64","2001-03-23","  21.8","000000","999.9","  39.9","  23.9","  5.8"," 0.00","1011.0","999.9","999.9","  31.5"," 12.4","  2.9"
"33008099999","52.108334","23.898056","142.64","2001-03-24","  20.2","001000","999.9","  39.7","  23.0","  7.8","99.99","1012.2","999.9","999.9","  32.8"," 12.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2001-03-25","  27.5","001000"," 25.3","  34.2","  29.8"," 11.7"," 0.09","1004.9","  0.4","999.9","  31.4","  7.5","  8.3"
"33008099999","52.108334","23.898056","142.64","2001-03-26","  20.0","001000"," 19.4","  34.5","  25.2"," 11.7"," 0.09","1007.7","  2.4","999.9","  29.8","  7.9","  8.7"
"33008099999","52.108334","23.898056","142.64","2001-03-27","  17.0","000000","999.9","  36.5","  24.8","  7.8"," 0.00","1021.0","  0.4","999.9","  30.4"," 11.7","  5.8"
