"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02944099999","61.414147","23.604392","118.87","2019-05-05","  27.2","010000","999.9","  47.5","  26.6"," 15.0","99.99","9999.9","999.9","999.9","  37.7","  6.8","  5.7"
"02944099999","61.414147","23.604392","118.87","2019-05-06","  27.4","000000"," 22.9","  52.9","  26.2"," 11.1"," 0.00","9999.9","999.9","999.9","  42.8","  7.2","  6.5"
"02944099999","61.414147","23.604392","118.87","2019-05-07","  30.5","010000"," 16.9","  50.0","  35.6"," 12.0","99.99","9999.9","999.9","999.9","  43.4","  7.1","  6.6"
"02944099999","61.414147","23.604392","118.87","2019-05-08","  28.1","010000"," 27.0","  51.8","  35.2"," 17.1","99.99","9999.9","999.9","999.9","  42.8","  8.1","  9.7"
"02944099999","61.414147","23.604392","118.87","2019-05-09","  29.2","000000"," 19.0","  59.4","  35.1"," 13.0"," 0.00","9999.9","999.9","999.9","  48.9","  7.2","  7.6"
"02944099999","61.414147","23.604392","118.87","2019-05-10","  39.1","010000"," 15.0","  55.4","  41.0"," 11.1","99.99","9999.9","999.9","999.9","  47.9","  7.1","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-05-11","  47.5","010000"," 12.0","  54.5","  46.2","  9.9","99.99","9999.9","999.9","999.9","  49.4","  6.0","  4.4"
"02944099999","61.414147","23.604392","118.87","2019-05-12","  41.9","010000"," 18.1","  50.4","  39.2"," 15.0","99.99","9999.9","999.9","999.9","  46.3","  6.2"," 11.4"
"02944099999","61.414147","23.604392","118.87","2019-05-13","  31.2","000000"," 14.0","  50.2","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  43.9","  7.2","  6.6"
"02944099999","61.414147","23.604392","118.87","2019-05-14","  27.4","000000"," 16.9","  54.1","  28.9"," 12.0"," 0.00","9999.9","999.9","999.9","  44.3","  7.1","  5.0"
"02944099999","61.414147","23.604392","118.87","2019-05-15","  32.0","000000"," 12.0","  57.2","  29.7","  8.9"," 0.00","9999.9","999.9","999.9","  46.5","  7.1","  3.7"
"02944099999","61.414147","23.604392","118.87","2019-05-16","  36.7","000000","  9.9","  63.5","  33.6","  8.0"," 0.00","9999.9","999.9","999.9","  52.6","  7.2","  2.7"
"02944099999","61.414147","23.604392","118.87","2019-05-17","  36.5","000000"," 14.0","  68.0","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  55.3","  7.1","  4.4"
"02944099999","61.414147","23.604392","118.87","2019-05-18","  39.3","000000"," 11.1","  74.3","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  60.4","  7.2","  3.2"
"02944099999","61.414147","23.604392","118.87","2019-05-19","  42.9","010000"," 13.0","  76.1","  44.1","  9.9","99.99","9999.9","999.9","999.9","  65.3","  7.2","  5.2"
"02944099999","61.414147","23.604392","118.87","2019-05-20","  48.0","000000"," 15.9","  80.6","  58.6"," 13.0"," 0.00","9999.9","999.9","999.9","  67.8","  7.2","  5.5"
"02944099999","61.414147","23.604392","118.87","2019-05-21","  53.1","010000"," 14.0","  77.5","  53.6","  8.0","99.99","9999.9","999.9","999.9","  67.1","  7.2","  3.5"
"02944099999","61.414147","23.604392","118.87","2019-05-22","  54.3","100010"," 20.0","  76.3","  50.7"," 12.0"," 0.00","1008.8","999.9","994.8","  66.2","  8.8","  5.2"
"02944099999","61.414147","23.604392","118.87","2019-05-23","  47.0","010000"," 16.9","  68.9","  46.4"," 13.0","99.99","9999.9","999.9","999.9","  53.7","  7.1","  9.2"
"02944099999","61.414147","23.604392","118.87","2019-05-24","  43.7","010000"," 11.1","  55.4","  44.1","  8.9","99.99","9999.9","999.9","999.9","  49.1","  7.0","  5.6"
"02944099999","61.414147","23.604392","118.87","2019-05-25","  46.9","010000"," 12.0","  53.6","  44.6","  9.9","99.99","9999.9","999.9","999.9","  49.2","  6.5","  6.5"
"02944099999","61.414147","23.604392","118.87","2019-05-26","  44.0","110000"," 14.0","  50.9","  42.3","  8.9","99.99","9999.9","999.9","999.9","  45.8","  7.0","  4.9"
"02944099999","61.414147","23.604392","118.87","2019-05-27","  45.5","000000","999.9","  57.2","  42.8","  7.0"," 0.00","9999.9","999.9","999.9","  50.7","  6.7","  3.7"
"02944099999","61.414147","23.604392","118.87","2019-05-28","  45.8","010000"," 16.9","  59.5","  45.5"," 13.0","99.99","9999.9","999.9","999.9","  53.4","  7.2","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-05-29","  41.7","010000"," 31.1","  60.8","  40.1"," 22.0","99.99","9999.9","999.9","999.9","  50.8","  6.4","  8.2"
"02944099999","61.414147","23.604392","118.87","2019-05-30","  31.4","010000"," 32.1","  60.8","  40.1"," 20.0","99.99","9999.9","999.9","999.9","  52.3","  7.2"," 12.0"
"02944099999","61.414147","23.604392","118.87","2019-05-31","  35.2","010000"," 32.1","  55.8","  42.8"," 22.0","99.99","9999.9","999.9","999.9","  50.3","  7.2"," 13.3"
"02944099999","61.414147","23.604392","118.87","2019-06-01","  39.5","010000"," 22.0","  62.6","  41.0"," 15.0","99.99","9999.9","999.9","999.9","  52.0","  7.4","  8.7"
"02944099999","61.414147","23.604392","118.87","2019-06-02","  40.6","010000"," 18.1","  60.8","  39.2"," 14.0","99.99","9999.9","999.9","999.9","  51.7","  5.6","  6.2"
"02944099999","61.414147","23.604392","118.87","2019-06-03","  40.0","010010"," 23.9","  66.2","  35.4"," 14.0","99.99","9999.9","999.9","999.9","  55.0","  7.2","  7.3"
"02944099999","61.414147","23.604392","118.87","2019-06-04","  52.6","010000"," 28.9","  71.6","  50.0"," 18.1","99.99","9999.9","999.9","999.9","  62.8","  7.2","  8.7"
"02944099999","61.414147","23.604392","118.87","2019-06-05","  54.6","000000"," 12.0","  75.9","  48.7","  8.0"," 0.00","9999.9","999.9","999.9","  66.9","  6.7","  3.9"
"02944099999","61.414147","23.604392","118.87","2019-06-06","  56.6","000000"," 16.9","  86.0","  60.4","  8.0"," 0.00","9999.9","999.9","999.9","  75.1","  7.1","  4.6"
"02944099999","61.414147","23.604392","118.87","2019-06-07","  58.2","010000"," 18.1","  84.9","  60.6"," 13.0","99.99","9999.9","999.9","999.9","  75.0","  7.2","  6.0"
"02944099999","61.414147","23.604392","118.87","2019-06-08","  61.1","010000"," 25.1","  82.4","  64.4"," 13.0","99.99","9999.9","999.9","999.9","  73.0","  6.8","  5.6"
"02944099999","61.414147","23.604392","118.87","2019-06-09","  52.0","010010"," 28.0","  73.9","  55.4"," 22.0","99.99","9999.9","999.9","999.9","  64.1","  6.3"," 11.0"
"02944099999","61.414147","23.604392","118.87","2019-06-10","  45.8","000000"," 28.0","  66.2","  51.8"," 20.0"," 0.00","9999.9","999.9","999.9","  59.2","  6.8"," 11.9"
"02944099999","61.414147","23.604392","118.87","2019-06-11","  44.8","000000"," 18.1","  69.8","  48.2"," 13.0"," 0.00","9999.9","999.9","999.9","  60.3","  7.2","  6.5"
"02944099999","61.414147","23.604392","118.87","2019-06-12","  38.1","000000"," 18.1","  63.0","  45.7"," 14.0"," 0.00","9999.9","999.9","999.9","  54.6","  7.2","  9.7"
"02944099999","61.414147","23.604392","118.87","2019-06-13","  46.1","010000"," 22.0","  64.9","  51.4"," 14.0","99.99","9999.9","999.9","999.9","  59.0","  7.1","  9.6"
"02944099999","61.414147","23.604392","118.87","2019-06-14","  54.0","010000"," 15.9","  62.6","  53.1"," 12.0","99.99","9999.9","999.9","999.9","  58.2","  6.7","  7.2"
"02944099999","61.414147","23.604392","118.87","2019-06-15","  51.3","000000"," 18.1","  60.8","  44.6"," 14.0"," 0.00","9999.9","999.9","999.9","  54.9","  6.6","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-06-16","  52.3","100000"," 15.9","  72.5","  44.1","  8.9"," 0.00","9999.9","999.9","999.9","  62.2","  7.0","  3.6"
"02944099999","61.414147","23.604392","118.87","2019-06-17","  51.8","000000"," 18.1","  77.2","  48.2"," 14.0"," 0.00","9999.9","999.9","999.9","  65.5","  6.8","  6.4"
"02944099999","61.414147","23.604392","118.87","2019-06-18","  50.4","000000"," 18.1","  74.5","  56.3"," 15.0"," 0.00","9999.9","999.9","999.9","  66.1","  7.1","  9.6"
"02944099999","61.414147","23.604392","118.87","2019-06-19","  56.9","110000"," 20.0","  74.5","  55.4"," 15.0","99.99","9999.9","999.9","999.9","  65.7","  6.7","  7.0"
"02944099999","61.414147","23.604392","118.87","2019-06-20","  54.5","110000"," 14.0","  80.6","  53.1","  9.9","99.99","9999.9","999.9","999.9","  68.9","  5.9","  4.8"
"02944099999","61.414147","23.604392","118.87","2019-06-21","  55.9","000000"," 21.0","  77.4","  58.5"," 15.9"," 0.00","9999.9","999.9","999.9","  68.6","  6.8","  7.8"
"02944099999","61.414147","23.604392","118.87","2019-06-22","  45.6","010000"," 30.9","  68.9","  51.8"," 22.0","99.99","9999.9","999.9","999.9","  58.6","  7.1"," 12.6"
"02944099999","61.414147","23.604392","118.87","2019-06-23","  41.6","000000"," 17.1","  69.8","  46.4"," 11.1"," 0.00","9999.9","999.9","999.9","  60.8","  6.9","  7.2"
"02944099999","61.414147","23.604392","118.87","2019-06-24","  42.3","000000"," 24.1","  68.0","  45.1"," 14.0"," 0.00","9999.9","999.9","999.9","  60.0","  7.2","  7.4"
"02944099999","61.414147","23.604392","118.87","2019-06-25","  45.6","010000"," 15.0","  71.6","  44.1"," 12.0","99.99","9999.9","999.9","999.9","  59.6","  6.8","  6.0"
"02944099999","61.414147","23.604392","118.87","2019-06-26","  53.4","010000","  9.9","  64.8","  51.8","  8.0","99.99","9999.9","999.9","999.9","  57.1","  6.3","  3.5"
"02944099999","61.414147","23.604392","118.87","2019-06-27","  47.6","010000"," 20.0","  64.6","  51.8"," 14.0","99.99","9999.9","999.9","999.9","  57.8","  6.0","  7.2"
"02944099999","61.414147","23.604392","118.87","2019-06-28","  38.7","000000"," 16.9","  66.2","  44.1"," 14.0"," 0.00","9999.9","999.9","999.9","  57.4","  7.2","  7.9"
"02944099999","61.414147","23.604392","118.87","2019-06-29","  47.5","010000"," 24.1","  68.0","  48.0"," 17.1","99.99","9999.9","999.9","999.9","  58.8","  7.2","  9.2"
"02944099999","61.414147","23.604392","118.87","2019-06-30","  46.1","000000"," 18.1","  69.8","  52.7","  8.9"," 0.00","9999.9","999.9","999.9","  62.9","  7.2","  6.4"
"02944099999","61.414147","23.604392","118.87","2019-07-01","  49.9","000000"," 19.0","  72.1","  53.6"," 15.0"," 0.00","9999.9","999.9","999.9","  64.3","  7.1","  8.7"
"02944099999","61.414147","23.604392","118.87","2019-07-02","  51.3","010000"," 14.0","  66.2","  50.0"," 11.1","99.99","9999.9","999.9","999.9","  56.7","  7.1","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-07-03","  37.2","000000"," 25.1","  64.4","  41.9"," 15.9"," 0.00","9999.9","999.9","999.9","  55.5","  7.2","  8.8"
"02944099999","61.414147","23.604392","118.87","2019-07-04","  40.6","010000"," 19.0","  62.6","  44.6"," 12.0","99.99","9999.9","999.9","999.9","  54.0","  7.2","  7.1"
"02944099999","61.414147","23.604392","118.87","2019-07-05","  48.6","010000"," 18.1","  56.1","  47.7"," 13.0","99.99","9999.9","999.9","999.9","  52.0","  7.2","  6.9"
"02944099999","61.414147","23.604392","118.87","2019-07-06","  46.3","000000"," 13.0","  68.0","  51.8","  8.9"," 0.00","9999.9","999.9","999.9","  60.3","  7.2","  5.1"
"02944099999","61.414147","23.604392","118.87","2019-07-07","  54.2","110000","  9.9","  65.1","  51.8","  8.9","99.99","9999.9","999.9","999.9","  58.2","  7.0","  3.9"
"02944099999","61.414147","23.604392","118.87","2019-07-08","  53.7","010000"," 16.9","  61.0","  50.0"," 12.0","99.99","9999.9","999.9","999.9","  55.6","  6.0","  6.7"
"02944099999","61.414147","23.604392","118.87","2019-07-09","  46.2","010000"," 15.0","  57.2","  49.6"," 11.1","99.99","9999.9","999.9","999.9","  52.9","  7.1","  6.8"
"02944099999","61.414147","23.604392","118.87","2019-07-10","  44.0","000000"," 19.0","  68.5","  50.0","  9.9"," 0.00","9999.9","999.9","999.9","  60.3","  7.2","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-07-11","  43.2","010000"," 15.0","  64.4","  51.8","  8.9","99.99","9999.9","999.9","999.9","  56.6","  7.1","  5.0"
"02944099999","61.414147","23.604392","118.87","2019-07-12","  41.0","000000"," 13.0","  66.7","  45.7","  8.9"," 0.00","9999.9","999.9","999.9","  58.9","  7.2","  4.0"
"02944099999","61.414147","23.604392","118.87","2019-07-13","  40.9","000000"," 15.9","  66.9","  44.6"," 11.1"," 0.00","9999.9","999.9","999.9","  57.7","  7.2","  5.1"
"02944099999","61.414147","23.604392","118.87","2019-07-14","  44.2","000000","999.9","  64.9","  42.8","  6.0"," 0.00","9999.9","999.9","999.9","  56.5","  7.2","  2.2"
"02944099999","61.414147","23.604392","118.87","2019-07-15","  47.5","010000"," 12.0","  68.0","  43.5","  7.0","99.99","9999.9","999.9","999.9","  59.2","  7.2","  3.0"
"02944099999","61.414147","23.604392","118.87","2019-07-16","  54.1","010010"," 19.0","  68.5","  51.8"," 14.0","99.99","9999.9","999.9","999.9","  58.1","  6.9","  7.1"
"02944099999","61.414147","23.604392","118.87","2019-07-17","  52.1","000000"," 12.0","  70.2","  50.0","  8.9"," 0.00","9999.9","999.9","999.9","  61.0","  6.8","  3.6"
"02944099999","61.414147","23.604392","118.87","2019-07-18","  48.6","000000"," 14.0","  70.5","  47.7","  8.9"," 0.00","9999.9","999.9","999.9","  61.4","  6.9","  4.3"
"02944099999","61.414147","23.604392","118.87","2019-07-19","  48.2","000000"," 15.9","  73.4","  47.3"," 11.1"," 0.00","9999.9","999.9","999.9","  63.0","  7.2","  4.9"
"02944099999","61.414147","23.604392","118.87","2019-07-20","  48.8","000000"," 14.0","  77.0","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  65.2","  6.9","  2.5"
"02944099999","61.414147","23.604392","118.87","2019-07-21","  51.0","000000"," 13.0","  80.6","  51.8","  8.0"," 0.00","9999.9","999.9","999.9","  69.3","  7.1","  2.7"
"02944099999","61.414147","23.604392","118.87","2019-07-22","  56.2","010000"," 18.1","  79.3","  55.0"," 12.0","99.99","9999.9","999.9","999.9","  68.0","  7.2","  5.0"
"02944099999","61.414147","23.604392","118.87","2019-07-23","  58.0","010000","999.9","  77.5","  57.2","  9.9","99.99","9999.9","999.9","999.9","  67.1","  6.4","  2.6"
"02944099999","61.414147","23.604392","118.87","2019-07-24","  56.1","000000"," 15.9","  81.0","  54.5","  8.9"," 0.00","9999.9","999.9","999.9","  70.5","  6.7","  5.0"
"02944099999","61.414147","23.604392","118.87","2019-07-25","  57.5","000000"," 11.1","  82.4","  58.6","  7.0"," 0.00","9999.9","999.9","999.9","  72.0","  7.2","  4.0"
"02944099999","61.414147","23.604392","118.87","2019-07-26","  59.3","000000"," 12.0","  82.4","  56.7","  9.9"," 0.00","9999.9","999.9","999.9","  71.4","  7.1","  3.4"
"02944099999","61.414147","23.604392","118.87","2019-07-27","  59.3","000000"," 12.0","  86.5","  59.0","  8.0"," 0.00","9999.9","999.9","999.9","  75.3","  6.7","  2.8"
"02944099999","61.414147","23.604392","118.87","2019-07-28","  57.2","000000"," 15.9","  87.4","  59.0"," 14.0"," 0.00","9999.9","999.9","999.9","  75.0","  6.8","  6.3"
"02944099999","61.414147","23.604392","118.87","2019-07-29","  45.1","000000"," 19.0","  75.4","  51.8"," 14.0"," 0.00","9999.9","999.9","999.9","  62.8","  7.2","  6.8"
"02944099999","61.414147","23.604392","118.87","2019-07-30","  39.4","010000"," 18.1","  64.8","  47.7"," 12.0","99.99","9999.9","999.9","999.9","  53.6","  7.9","  9.3"
"02944099999","61.414147","23.604392","118.87","2019-07-31","  41.7","010000"," 15.9","  66.2","  46.4","  9.9","99.99","9999.9","999.9","999.9","  57.6","  7.2","  6.3"
"02944099999","61.414147","23.604392","118.87","2019-08-01","  40.8","000000"," 13.0","  62.2","  41.4","  8.0"," 0.00","9999.9","999.9","999.9","  52.9","  7.2","  3.5"
"02944099999","61.414147","23.604392","118.87","2019-08-02","  43.5","000000"," 24.1","  64.4","  46.2"," 14.0"," 0.00","9999.9","999.9","999.9","  58.0","  6.7","  7.5"
"02944099999","61.414147","23.604392","118.87","2019-08-03","  39.1","000000"," 13.0","  59.5","  42.4","  9.9"," 0.00","9999.9","999.9","999.9","  52.2","  7.2","  5.3"
"02944099999","61.414147","23.604392","118.87","2019-08-04","  37.9","000000"," 15.0","  62.6","  40.3","  9.9"," 0.00","9999.9","999.9","999.9","  53.7","  7.1","  5.6"
"02944099999","61.414147","23.604392","118.87","2019-08-05","  44.5","010000"," 20.0","  69.3","  39.2"," 13.0","99.99","9999.9","999.9","999.9","  58.4","  7.2","  6.5"
"02944099999","61.414147","23.604392","118.87","2019-08-06","  42.1","000000","  9.9","  70.2","  42.8","  8.0"," 0.00","9999.9","999.9","999.9","  59.7","  6.9","  4.2"
"02944099999","61.414147","23.604392","118.87","2019-08-07","  53.4","010000"," 18.1","  69.8","  50.5"," 11.1","99.99","9999.9","999.9","999.9","  60.2","  7.2","  4.7"
"02944099999","61.414147","23.604392","118.87","2019-08-08","  55.9","010000"," 13.0","  69.8","  55.4","  8.0","99.99","9999.9","999.9","999.9","  60.7","  6.5","  3.6"
"02944099999","61.414147","23.604392","118.87","2019-08-09","  52.5","100000"," 13.0","  70.3","  48.2","  7.0"," 0.00","9999.9","999.9","999.9","  60.9","  5.5","  2.4"
"02944099999","61.414147","23.604392","118.87","2019-08-10","  50.2","000000"," 12.0","  77.0","  46.2","  8.0"," 0.00","9999.9","999.9","999.9","  63.9","  7.0","  3.2"
"02944099999","61.414147","23.604392","118.87","2019-08-11","  58.7","010000"," 20.0","  68.0","  58.3"," 11.1","99.99","9999.9","999.9","999.9","  61.2","  6.8","  6.8"
"02944099999","61.414147","23.604392","118.87","2019-08-12","  56.7","010000"," 19.0","  70.5","  59.0"," 13.0","99.99","9999.9","999.9","999.9","  63.9","  6.2","  7.4"
"02944099999","61.414147","23.604392","118.87","2019-08-13","  53.6","000000"," 16.9","  73.4","  56.7"," 13.0"," 0.00","9999.9","999.9","999.9","  64.1","  6.4","  7.4"
"02944099999","61.414147","23.604392","118.87","2019-08-14","  53.6","110010"," 15.0","  64.9","  50.0"," 11.1","99.99","9999.9","999.9","999.9","  56.2","  7.0","  5.1"
"02944099999","61.414147","23.604392","118.87","2019-08-15","  47.4","110010"," 22.0","  62.8","  46.4"," 18.1","99.99","9999.9","999.9","999.9","  55.3","  5.2","  8.3"
"02944099999","61.414147","23.604392","118.87","2019-08-16","  51.1","010000"," 21.0","  69.8","  46.4"," 12.0","99.99","9999.9","999.9","999.9","  59.9","  7.2","  5.9"
"02944099999","61.414147","23.604392","118.87","2019-08-17","  53.8","000000"," 21.0","  71.8","  58.5"," 13.0"," 0.00","9999.9","999.9","999.9","  64.4","  7.0","  8.1"
"02944099999","61.414147","23.604392","118.87","2019-08-18","  55.5","010000"," 15.9","  68.5","  59.0"," 11.1","99.99","9999.9","999.9","999.9","  62.9","  7.1","  6.5"
"02944099999","61.414147","23.604392","118.87","2019-08-19","  55.8","010000"," 21.0","  68.0","  51.8"," 14.0","99.99","9999.9","999.9","999.9","  60.7","  5.8","  8.6"
"02944099999","61.414147","23.604392","118.87","2019-08-20","  53.2","000000"," 26.0","  70.9","  52.3"," 15.9"," 0.00","9999.9","999.9","999.9","  62.5","  6.6","  8.6"
"02944099999","61.414147","23.604392","118.87","2019-08-21","  52.1","000000"," 14.0","  70.0","  50.0"," 11.1"," 0.00","9999.9","999.9","999.9","  60.7","  6.3","  6.2"
"02944099999","61.414147","23.604392","118.87","2019-08-22","  49.5","010000"," 15.9","  68.0","  48.2"," 14.0","99.99","9999.9","999.9","999.9","  58.9","  6.5","  6.4"
"02944099999","61.414147","23.604392","118.87","2019-08-23","  53.1","010000"," 20.0","  65.3","  51.1"," 17.1","99.99","9999.9","999.9","999.9","  57.7","  6.3","  8.5"
