"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"11933099999","48.9333333","22.0","177.0","2011-05-04","  28.1","110000"," 15.5","  44.6","  26.6","  8.0"," 0.00","9999.9","999.9","863.0","  33.8"," 23.3","  3.1"
"11933099999","48.9333333","22.0","177.0","2011-05-05","  22.9","011000"," 15.5","  40.1","  23.7","  7.8"," 0.00","9999.9","999.9","869.7","  31.1"," 26.7","  3.4"
"11933099999","48.9333333","22.0","177.0","2011-05-06","  27.7","000000"," 16.9","  52.7","  24.4","  5.8"," 0.00","9999.9","999.9","874.2","  39.0"," 35.5","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-05-07","  32.5","011000"," 31.1","  47.3","  32.9"," 15.5"," 0.00","9999.9","999.9","870.3","  40.6"," 32.1","  6.7"
"11933099999","48.9333333","22.0","177.0","2011-05-08","  35.6","110100"," 23.3","  48.2","  32.4"," 11.7"," 0.24","9999.9","999.9","871.5","  39.3"," 22.1","  5.0"
"11933099999","48.9333333","22.0","177.0","2011-05-09","  36.5","000000"," 21.4","  58.6","  34.3"," 11.7"," 0.04","9999.9","999.9","877.8","  47.2"," 41.4","  4.7"
"11933099999","48.9333333","22.0","177.0","2011-05-10","  40.6","010000","999.9","  62.6","  39.2","  5.8"," 0.00","9999.9","999.9","877.0","  51.5"," 39.5","  2.7"
"11933099999","48.9333333","22.0","177.0","2011-05-11","  35.6","000000"," 13.6","  66.2","  42.8","  5.8"," 0.01","9999.9","999.9","872.6","  53.2"," 41.2","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-05-12","  36.7","000000","999.9","  63.7","  40.3","  3.9"," 0.00","9999.9","999.9","868.6","  53.5"," 38.1","  1.8"
"11933099999","48.9333333","22.0","177.0","2011-05-13","  36.4","110000","999.9","  56.3","  41.5","  9.7"," 0.01","9999.9","999.9","868.5","  48.5"," 22.1","  3.2"
"11933099999","48.9333333","22.0","177.0","2011-05-14","  40.5","000000","999.9","  62.2","  32.5","  9.7"," 0.00","9999.9","999.9","867.6","  50.2"," 28.2","  3.2"
"11933099999","48.9333333","22.0","177.0","2011-05-15","  47.8","110000"," 18.1","  57.2","  41.9","  8.0"," 0.05","9999.9","999.9","862.5","  50.5","  4.4","  4.0"
"11933099999","48.9333333","22.0","177.0","2011-05-16","  31.2","011000","999.9","  47.3","  34.5"," 15.5"," 0.64","9999.9","999.9","868.5","  42.7"," 25.5","  6.4"
"11933099999","48.9333333","22.0","177.0","2011-05-17","  34.3","000000","999.9","  59.7","  31.5","  3.9"," 0.00","9999.9","999.9","871.5","  47.1"," 34.0","  1.8"
"11933099999","48.9333333","22.0","177.0","2011-05-18","  40.0","000000","999.9","  66.0","  39.6","  3.9"," 0.00","9999.9","999.9","872.9","  53.3"," 42.9","  2.2"
"11933099999","48.9333333","22.0","177.0","2011-05-19","  41.1","010010","999.9","  69.4","  44.2","  3.9"," 0.00","9999.9","999.9","872.9","  55.9"," 31.9","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-05-20","  40.4","010010","999.9","  69.8","  46.2","  3.9"," 0.00","9999.9","999.9","873.0","  56.2"," 22.2","  1.9"
"11933099999","48.9333333","22.0","177.0","2011-05-21","  43.3","010010","999.9","  66.0","  46.9","  5.8"," 0.00","9999.9","999.9","873.4","  55.8"," 21.7","  2.4"
"11933099999","48.9333333","22.0","177.0","2011-05-22","  43.6","010010","999.9","  71.6","  47.1","  3.9"," 0.04","9999.9","999.9","872.9","  57.8"," 20.2","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-05-23","  46.7","010010"," 15.0","  66.4","  50.7","  5.8"," 0.00","9999.9","999.9","875.1","  56.8"," 18.9","  2.4"
"11933099999","48.9333333","22.0","177.0","2011-05-24","  47.6","010010","999.9","  71.8","  47.3","  3.9"," 0.22","9999.9","999.9","874.4","  58.9"," 19.5","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-05-25","  39.5","100000","999.9","  60.1","  36.7","  9.9"," 0.00","9999.9","999.9","874.3","  50.3"," 18.4","  2.6"
"11933099999","48.9333333","22.0","177.0","2011-05-26","  33.5","000000","999.9","  65.8","  34.3","  5.8"," 0.00","9999.9","999.9","871.9","  51.8"," 34.0","  3.2"
"11933099999","48.9333333","22.0","177.0","2011-05-27","  45.1","000000","999.9","  71.6","  48.2","  5.8"," 0.00","9999.9","999.9","867.9","  58.7"," 21.3","  3.0"
"11933099999","48.9333333","22.0","177.0","2011-05-28","  48.6","110010","999.9","  57.0","  46.8","  5.8"," 0.26","9999.9","999.9","865.5","  50.8","  8.2","  2.9"
"11933099999","48.9333333","22.0","177.0","2011-05-29","  45.5","100000","999.9","  61.0","  44.2","  5.1"," 0.80","9999.9","999.9","869.0","  50.3"," 14.5","  1.6"
"11933099999","48.9333333","22.0","177.0","2011-05-30","  43.3","000000","999.9","  68.0","  41.4","  3.9"," 0.00","9999.9","999.9","873.7","  56.1"," 37.1","  2.7"
"11933099999","48.9333333","22.0","177.0","2011-05-31","  45.5","010010"," 15.5","  75.2","  48.7","  9.7"," 0.00","9999.9","999.9","871.5","  59.4"," 25.3","  3.5"
"11933099999","48.9333333","22.0","177.0","2011-06-01","  47.9","010010","999.9","  71.6","  50.9","  3.9"," 0.04","9999.9","999.9","870.9","  57.6"," 27.0","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-06-02","  49.1","110010"," 21.4","  73.4","  47.3"," 11.7"," 0.00","9999.9","999.9","875.3","  55.4"," 10.5","  3.1"
"11933099999","48.9333333","22.0","177.0","2011-06-03","  48.2","000010"," 21.4","  71.1","  50.5","  9.7"," 0.35","9999.9","999.9","877.4","  62.3"," 15.9","  4.9"
"11933099999","48.9333333","22.0","177.0","2011-06-04","  51.6","000010","999.9","  70.0","  54.3","  5.8"," 0.00","9999.9","999.9","874.0","  60.6"," 17.2","  3.8"
"11933099999","48.9333333","22.0","177.0","2011-06-05","  49.9","010010"," 22.0","  70.7","  52.5","  3.9"," 0.00","9999.9","999.9","869.8","  59.9"," 20.3","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-06-06","  50.7","010010","999.9","  66.6","  52.0","  5.8"," 0.07","9999.9","999.9","867.5","  57.5"," 13.8","  3.1"
"11933099999","48.9333333","22.0","177.0","2011-06-07","  52.5","010000","999.9","  66.2","  53.2","  3.9"," 0.56","9999.9","999.9","866.2","  58.6"," 15.4","  1.3"
"11933099999","48.9333333","22.0","177.0","2011-06-08","  53.4","010010","999.9","  77.0","  51.8","  7.0"," 0.00","9999.9","999.9","862.9","  58.6","  8.3","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-06-09","  50.8","110000","999.9","  71.6","  44.6"," 12.0"," 0.51","9999.9","999.9","861.7","  54.8","  3.3","  2.2"
"11933099999","48.9333333","22.0","177.0","2011-06-10","  42.4","010000"," 19.4","  55.2","  43.5","  7.8"," 0.25","9999.9","999.9","863.5","  49.9"," 17.6","  3.6"
"11933099999","48.9333333","22.0","177.0","2011-06-11","  36.4","010000"," 27.2","  59.0","  46.0"," 11.7"," 0.00","9999.9","999.9","865.5","  51.7"," 22.2","  4.9"
"11933099999","48.9333333","22.0","177.0","2011-06-12","  33.6","000000"," 23.3","  60.6","  49.3","  9.7"," 0.00","9999.9","999.9","867.6","  54.6"," 38.9","  8.4"
"11933099999","48.9333333","22.0","177.0","2011-06-13","  43.9","010000"," 23.9","  61.7","  45.1","  5.8"," 0.00","9999.9","999.9","868.8","  52.7"," 26.7","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-06-14","  43.5","000000","999.9","  62.4","  43.0","  3.9"," 0.01","9999.9","999.9","869.6","  52.5"," 22.6","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-06-15","  44.3","010000","999.9","  71.6","  46.9","  3.9"," 0.00","9999.9","999.9","871.4","  57.4"," 31.7","  1.3"
"11933099999","48.9333333","22.0","177.0","2011-06-16","  48.8","010000","999.9","  70.2","  52.2","  3.9"," 0.00","9999.9","999.9","870.5","  59.7"," 20.5","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-06-17","  52.4","110010","999.9","  69.4","  53.2"," 20.0"," 0.00","9999.9","999.9","869.2","  58.5"," 13.0","  1.8"
"11933099999","48.9333333","22.0","177.0","2011-06-18","  52.8","010000"," 22.0","  62.8","  49.8","  3.9"," 0.26","9999.9","999.9","864.5","  57.0"," 12.3","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-06-19","  46.5","110010","999.9","  59.0","  40.1","  7.0"," 0.00","9999.9","999.9","862.3","  48.8"," 10.7","  3.2"
"11933099999","48.9333333","22.0","177.0","2011-06-20","  44.0","110000"," 15.5","  66.2","  39.4","  6.0"," 0.20","9999.9","999.9","866.5","  47.9"," 21.9","  3.7"
"11933099999","48.9333333","22.0","177.0","2011-06-21","  47.0","110000"," 21.0","  58.8","  43.3","  5.8"," 0.24","9999.9","999.9","869.9","  50.1"," 11.9","  4.0"
"11933099999","48.9333333","22.0","177.0","2011-06-22","  52.1","000000"," 13.6","  73.2","  49.8","  3.9"," 0.00","9999.9","999.9","871.7","  62.5"," 31.1","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-06-23","  55.4","110010"," 13.6","  78.8","  52.7","  8.9"," 0.00","9999.9","999.9","869.5","  61.3"," 14.5","  3.3"
"11933099999","48.9333333","22.0","177.0","2011-06-24","  46.3","110000"," 15.5","  63.3","  45.1","  5.8"," 0.49","9999.9","999.9","868.4","  54.1"," 20.6","  2.6"
"11933099999","48.9333333","22.0","177.0","2011-06-25","  36.1","010000"," 21.0","  51.3","  41.9","  5.8"," 0.01","9999.9","999.9","870.2","  44.8"," 22.9","  1.9"
"11933099999","48.9333333","22.0","177.0","2011-06-26","  34.2","010000"," 22.0","  55.8","  39.4","  5.8"," 0.09","9999.9","999.9","871.9","  47.2"," 31.5","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-06-27","  37.9","000000"," 21.4","  57.4","  44.1","  7.8"," 0.00","9999.9","999.9","871.4","  49.8"," 25.6","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-06-28","  44.4","010000"," 23.3","  62.6","  44.1","  9.7"," 0.07","9999.9","999.9","866.9","  51.8"," 14.1","  5.2"
"11933099999","48.9333333","22.0","177.0","2011-06-29","  53.3","110000"," 15.5","  73.4","  50.4"," 11.1"," 0.83","9999.9","999.9","864.7","  58.3","  6.3","  4.0"
"11933099999","48.9333333","22.0","177.0","2011-06-30","  51.8","110110"," 40.0","  71.6","  49.5"," 14.0"," 1.26","9999.9","999.9","862.9","  54.0","  3.9","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-07-01","  48.5","010000"," 22.9","  69.8","  38.5"," 13.0"," 0.61","9999.9","999.9","863.4","  54.9","  6.5","  6.6"
"11933099999","48.9333333","22.0","177.0","2011-07-02","  41.5","110000","999.9","  55.4","  37.9","  5.8"," 0.00","9999.9","999.9","861.0","  44.1","  8.2","  2.9"
"11933099999","48.9333333","22.0","177.0","2011-07-03","  43.7","010000"," 21.4","  55.4","  39.6","  8.0"," 0.09","9999.9","999.9","856.4","  45.8","  6.0","  5.3"
"11933099999","48.9333333","22.0","177.0","2011-07-04","  48.0","110000","999.9","  64.4","  41.0","  7.0"," 1.07","9999.9","999.9","860.7","  51.2","  7.8","  3.0"
"11933099999","48.9333333","22.0","177.0","2011-07-05","  47.1","010000","999.9","  66.2","  44.4","  6.0"," 0.00","9999.9","999.9","863.0","  52.1"," 10.9","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-07-06","  47.5","010000"," 19.4","  59.0","  45.9","  9.7"," 0.24","9999.9","999.9","862.3","  51.1"," 18.4","  3.5"
"11933099999","48.9333333","22.0","177.0","2011-07-07","  49.3","000000"," 13.6","  71.8","  49.5","  5.8"," 0.00","9999.9","999.9","866.8","  61.1"," 36.5","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-07-08","  53.6","110010"," 13.6","  73.2","  52.0","  5.8"," 0.00","9999.9","999.9","869.2","  61.8"," 16.6","  2.5"
"11933099999","48.9333333","22.0","177.0","2011-07-09","  52.8","000000"," 11.7","  75.4","  47.8","  3.9"," 0.50","9999.9","999.9","873.8","  63.4"," 27.0","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-07-10","  56.3","010110"," 35.0","  81.0","  58.8"," 19.0"," 0.00","9999.9","999.9","873.2","  66.5"," 19.8","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-07-11","  52.0","010010"," 33.0","  75.2","  52.9","  5.8"," 0.10","9999.9","999.9","870.7","  65.2"," 30.4","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-07-12","  51.8","100000","999.9","  66.2","  51.4","  5.1"," 0.00","9999.9","999.9","871.2","  56.8","  9.7","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-07-13","  55.4","000000"," 11.7","  77.0","  51.3","  3.9"," 0.00","9999.9","999.9","869.4","  64.4"," 19.9","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-07-14","  53.4","010000","999.9","  80.6","  59.5","  3.9"," 0.00","9999.9","999.9","870.1","  69.8"," 26.7","  2.5"
"11933099999","48.9333333","22.0","177.0","2011-07-15","  55.0","110010"," 14.0","  82.4","  50.5","  7.0"," 0.04","9999.9","999.9","870.1","  62.3"," 11.1","  2.7"
"11933099999","48.9333333","22.0","177.0","2011-07-16","  51.2","100000","999.9","  64.4","  49.5","  3.9"," 0.00","9999.9","999.9","867.7","  55.7"," 14.7","  1.6"
"11933099999","48.9333333","22.0","177.0","2011-07-17","  47.9","000000","999.9","  71.6","  50.0","  3.9"," 0.00","9999.9","999.9","864.1","  61.2"," 44.7","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-07-18","  52.3","010010"," 16.9","  72.3","  53.6","  3.9"," 0.00","9999.9","999.9","863.0","  62.5"," 28.4","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-07-19","  53.4","010010"," 15.5","  71.8","  52.5","  3.9"," 0.28","9999.9","999.9","863.6","  60.9"," 15.3","  2.4"
"11933099999","48.9333333","22.0","177.0","2011-07-20","  53.9","110010"," 33.0","  73.4","  50.7"," 18.1"," 1.96","9999.9","999.9","856.4","  58.2"," 14.6","  4.2"
"11933099999","48.9333333","22.0","177.0","2011-07-21","  50.4","110010"," 15.5","  68.0","  46.8","  5.8"," 0.74","9999.9","999.9","854.2","  53.3","  8.8","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-07-22","  46.7","110000"," 15.5","  64.4","  43.0","  6.0"," 0.00","9999.9","999.9","857.4","  49.0","  9.7","  4.1"
"11933099999","48.9333333","22.0","177.0","2011-07-23","  44.3","010000"," 21.4","  62.2","  42.4","  5.8"," 0.06","9999.9","999.9","862.1","  51.7"," 27.8","  2.9"
"11933099999","48.9333333","22.0","177.0","2011-07-24","  49.5","110000","999.9","  69.8","  48.7","  5.8"," 0.01","9999.9","999.9","860.9","  52.1","  2.7","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-07-25","  51.9","110010","999.9","  69.8","  47.7","  4.1"," 0.00","9999.9","999.9","861.3","  54.3","  4.0","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-07-26","  52.2","110000","999.9","  66.2","  46.8","  5.8"," 0.08","9999.9","999.9","865.7","  54.2","  5.3","  1.9"
"11933099999","48.9333333","22.0","177.0","2011-07-27","  51.5","110000","999.9","  71.6","  46.8","  7.0"," 0.59","9999.9","999.9","869.1","  53.8","  3.9","  1.7"
"11933099999","48.9333333","22.0","177.0","2011-07-28","  50.1","110000","999.9","  62.8","  46.2","  3.9"," 0.03","9999.9","999.9","869.2","  54.4"," 12.1","  1.3"
"11933099999","48.9333333","22.0","177.0","2011-07-29","  51.0","110000","999.9","  64.4","  50.0","  3.9"," 0.28","9999.9","999.9","865.9","  54.3","  2.4","  1.3"
"11933099999","48.9333333","22.0","177.0","2011-07-30","  53.2","110000","999.9","  60.8","  46.8","  6.0"," 0.00","9999.9","999.9","861.8","  55.4","  6.2","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-07-31","  52.8","110000","999.9","  68.0","  45.7","  6.0"," 0.16","9999.9","999.9","862.2","  55.9","  4.9","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-08-01","  55.6","110000","999.9","  69.8","  49.5","  8.0"," 0.03","9999.9","999.9","866.4","  58.0","  4.6","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-08-02","  49.9","100000","999.9","  68.9","  50.0","  7.8"," 0.02","9999.9","999.9","870.4","  57.0"," 25.3","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-08-03","  49.9","100000","999.9","  65.8","  47.7","  5.8"," 0.00","9999.9","999.9","872.2","  56.1"," 17.3","  2.1"
"11933099999","48.9333333","22.0","177.0","2011-08-04","  48.0","000000","999.9","  64.9","  46.8","  5.8"," 0.00","9999.9","999.9","870.0","  55.2"," 20.8","  2.9"
"11933099999","48.9333333","22.0","177.0","2011-08-05","  50.4","010010","999.9","  69.8","  44.6","  3.9"," 0.00","9999.9","999.9","869.7","  57.6"," 17.4","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-08-06","  52.3","000000","999.9","  69.1","  50.7","  3.9"," 0.00","9999.9","999.9","868.3","  60.4"," 24.2","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-08-07","  56.4","010000","999.9","  71.1","  57.0","  3.9"," 0.00","9999.9","999.9","865.0","  61.8"," 11.7","  1.2"
"11933099999","48.9333333","22.0","177.0","2011-08-08","  57.2","110010"," 28.9","  77.0","  46.9"," 16.9"," 0.36","9999.9","999.9","863.8","  58.7","  7.0","  2.2"
"11933099999","48.9333333","22.0","177.0","2011-08-09","  44.0","100000"," 14.0","  61.7","  44.8","  4.1"," 0.00","9999.9","999.9","867.2","  51.6"," 37.4","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-08-10","  38.4","110000"," 13.6","  60.3","  36.7","  5.8"," 0.00","9999.9","999.9","869.9","  48.1"," 23.3","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-08-11","  41.5","000000"," 13.6","  62.6","  35.8","  3.9"," 0.00","9999.9","999.9","869.8","  49.5"," 38.0","  1.6"
"11933099999","48.9333333","22.0","177.0","2011-08-12","  47.3","010000","999.9","  64.4","  46.8","  3.9"," 0.00","9999.9","999.9","868.2","  54.8"," 27.3","  1.3"
"11933099999","48.9333333","22.0","177.0","2011-08-13","  48.1","010010","999.9","  68.5","  46.8","  3.9"," 0.00","9999.9","999.9","865.6","  57.2"," 25.3","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-08-14","  48.0","000000","999.9","  69.3","  46.0","  3.9"," 0.00","9999.9","999.9","866.2","  57.9"," 36.0","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-08-15","  55.0","010010","999.9","  73.4","  54.0","  3.9"," 0.00","9999.9","999.9","868.1","  62.5"," 24.7","  2.2"
"11933099999","48.9333333","22.0","177.0","2011-08-16","  54.0","100000","999.9","  69.8","  52.5","  8.9"," 0.00","9999.9","999.9","870.3","  56.9","  9.6","  1.8"
"11933099999","48.9333333","22.0","177.0","2011-08-17","  49.2","000000","999.9","  69.4","  48.6","  3.9"," 0.00","9999.9","999.9","872.1","  57.4"," 21.3","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-08-18","  50.9","000000","999.9","  75.2","  47.8","  3.9"," 0.00","9999.9","999.9","873.0","  61.5"," 20.3","  1.4"
"11933099999","48.9333333","22.0","177.0","2011-08-19","  54.1","010000"," 15.5","  74.7","  54.7","  5.8"," 0.00","9999.9","999.9","871.8","  63.0"," 19.7","  3.2"
"11933099999","48.9333333","22.0","177.0","2011-08-20","  42.5","000000"," 15.5","  65.3","  48.9","  3.9"," 0.00","9999.9","999.9","873.1","  56.7"," 39.5","  2.6"
"11933099999","48.9333333","22.0","177.0","2011-08-21","  40.8","000000","999.9","  70.5","  43.5","  3.9"," 0.00","9999.9","999.9","874.6","  57.2"," 43.3","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-08-22","  53.3","010010"," 13.6","  77.9","  49.3","  5.8"," 0.00","9999.9","999.9","873.7","  64.9"," 31.3","  2.4"
"11933099999","48.9333333","22.0","177.0","2011-08-23","  59.6","110110"," 19.4","  81.3","  56.3","  7.8"," 0.00","9999.9","999.9","874.7","  66.5"," 15.3","  2.8"
"11933099999","48.9333333","22.0","177.0","2011-08-24","  56.8","000010"," 15.5","  81.1","  59.4","  3.9"," 0.47","9999.9","999.9","873.2","  68.9"," 35.3","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-08-25","  58.2","010010","999.9","  79.0","  58.5","  3.9"," 0.08","9999.9","999.9","872.6","  68.1"," 18.8","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-08-26","  58.1","000000","999.9","  81.3","  60.6","  3.9"," 0.04","9999.9","999.9","872.6","  69.8"," 16.3","  1.9"
"11933099999","48.9333333","22.0","177.0","2011-08-27","  54.9","000000","999.9","  75.6","  60.6","  3.9"," 0.00","9999.9","999.9","871.1","  67.0"," 18.6","  1.6"
"11933099999","48.9333333","22.0","177.0","2011-08-28","  53.8","110010","999.9","  71.6","  51.4","  4.1"," 0.02","9999.9","999.9","872.1","  57.7","  8.1","  2.0"
"11933099999","48.9333333","22.0","177.0","2011-08-29","  51.0","000000"," 11.7","  68.9","  50.4","  3.9"," 0.20","9999.9","999.9","869.0","  59.8"," 19.3","  2.3"
"11933099999","48.9333333","22.0","177.0","2011-08-30","  48.2","000010","999.9","  66.2","  45.1","  3.9"," 0.00","9999.9","999.9","867.0","  55.5"," 25.2","  1.1"
"11933099999","48.9333333","22.0","177.0","2011-08-31","  45.1","100000","999.9","  63.3","  42.8","  3.9"," 0.00","9999.9","999.9","866.9","  51.4"," 28.8","  1.0"
"11933099999","48.9333333","22.0","177.0","2011-09-01","  43.7","100000","999.9","  63.1","  42.4","  3.9"," 0.00","9999.9","999.9","868.0","  52.7"," 21.5","  1.5"
"11933099999","48.9333333","22.0","177.0","2011-09-02","  42.7","000000"," 15.5","  67.3","  42.6","  5.8"," 0.00","9999.9","999.9","868.2","  54.7"," 34.4","  1.9"
