"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26406099999","56.5175","21.096944","4.87","2002-12-10","  24.6","011000","999.9","  33.3","  24.6","  6.0"," 0.04","9999.9","  1.2","999.9","  28.0","  6.1","  1.5"
"26406099999","56.5175","21.096944","4.87","2002-12-11","  24.4","100000"," 22.0","  35.1","  17.8"," 12.0"," 0.00","9999.9","  1.2","999.9","  27.2","  4.7","  6.0"
"26406099999","56.5175","21.096944","4.87","2002-12-12","  30.9","000000"," 20.0","  35.6","  32.0"," 12.0"," 0.00","9999.9","  1.2","999.9","  34.6","  7.1","  7.1"
"26406099999","56.5175","21.096944","4.87","2002-12-13","  30.5","010000","999.9","  36.0","  32.0","  8.0"," 0.00","9999.9","  0.4","999.9","  34.3","  6.1","  3.4"
"26406099999","56.5175","21.096944","4.87","2002-12-14","  20.9","000000","999.9","  32.0","  17.4","  9.9"," 0.00","9999.9","  0.4","999.9","  25.2","  7.0","  4.3"
"26406099999","56.5175","21.096944","4.87","2002-12-15","  11.4","100000","999.9","  21.2","   5.4","  9.9"," 0.00","9999.9","  0.4","999.9","  14.7","  5.5","  5.4"
"26406099999","56.5175","21.096944","4.87","2002-12-16","   1.4","000000","999.9","  17.1","   3.9"," 14.0"," 0.00","9999.9","  0.4","999.9","  11.1","  6.3","  9.4"
"26406099999","56.5175","21.096944","4.87","2002-12-17","  12.3","001000","999.9","  21.2","   8.6","  9.9"," 0.04","9999.9","  1.6","999.9","  16.9","  4.6","  4.4"
"26406099999","56.5175","21.096944","4.87","2002-12-18","  24.3","011000","999.9","  34.5","  18.9","  9.7"," 0.02","9999.9","  2.0","999.9","  28.5","  6.5","  3.6"
"26406099999","56.5175","21.096944","4.87","2002-12-19","  23.8","000000"," 26.0","  36.7","  17.6"," 15.9"," 0.00","9999.9","  1.2","999.9","  29.1","  6.9","  7.3"
"26406099999","56.5175","21.096944","4.87","2002-12-20","  32.7","010000"," 29.9","  37.8","  33.8"," 20.0"," 0.01","9999.9","  0.4","999.9","  36.5","  7.0"," 15.0"
"26406099999","56.5175","21.096944","4.87","2002-12-21","  22.4","000000"," 19.4","  35.8","  28.4"," 14.0"," 0.01","9999.9","999.9","999.9","  31.7","  7.1","  6.8"
"26406099999","56.5175","21.096944","4.87","2002-12-22","  17.9","011100","999.9","  30.2","  10.4"," 14.0"," 0.03","9999.9","  1.2","999.9","  22.8","  7.1","  4.3"
"26406099999","56.5175","21.096944","4.87","2002-12-23","  12.3","001000","999.9","  27.5","  10.4","  4.1"," 0.02","9999.9","  0.8","999.9","  18.2","  7.1","  1.6"
"26406099999","56.5175","21.096944","4.87","2002-12-24","   9.1","000000","999.9","  23.7","   3.2","  8.0"," 0.00","9999.9","  0.8","999.9","  13.5","  7.0","  1.0"
"26406099999","56.5175","21.096944","4.87","2002-12-25","   8.3","000000","999.9","  17.8","   1.4","  8.0"," 0.00","9999.9","  0.8","999.9","  10.2","  6.5","  4.5"
"26406099999","56.5175","21.096944","4.87","2002-12-26","  12.7","000000","999.9","  17.6","  10.9","  8.0"," 0.00","9999.9","  0.8","999.9","  14.3","  4.8","  5.2"
"26406099999","56.5175","21.096944","4.87","2002-12-27","  18.6","101000","999.9","  21.7","  11.7","  8.0"," 0.01","9999.9","  0.8","999.9","  19.4","  2.5","  5.5"
"26406099999","56.5175","21.096944","4.87","2002-12-28","  22.2","011000"," 23.9","  32.0","  17.6"," 14.0"," 0.04","9999.9","  1.2","999.9","  23.8","  2.5","  9.9"
"26406099999","56.5175","21.096944","4.87","2002-12-29","  32.3","110000"," 19.4","  37.4","  23.0"," 12.0"," 0.22","9999.9","  1.2","999.9","  32.9","  3.6","  8.3"
"26406099999","56.5175","21.096944","4.87","2002-12-30","  10.2","001000"," 19.4","  23.2","   6.8"," 11.7"," 0.00","9999.9","  0.8","999.9","  13.9","  6.7","  5.7"
"26406099999","56.5175","21.096944","4.87","2002-12-31","  11.9","001000"," 26.0","  27.1","   4.5"," 15.9"," 0.16","9999.9","  1.2","999.9","  16.7","  5.5","  6.0"
"26406099999","56.5175","21.096944","4.87","2003-01-01","  20.4","001000"," 37.9","  32.0","  19.4"," 28.0"," 0.01","9999.9","  3.5","999.9","  27.4","  6.3"," 17.7"
"26406099999","56.5175","21.096944","4.87","2003-01-02","   6.9","001000","999.9","  17.6","   6.8"," 12.0"," 0.08","9999.9","  1.2","999.9","  10.0","  5.3","  8.8"
"26406099999","56.5175","21.096944","4.87","2003-01-03","   7.5","001000","999.9","  16.2","   6.8"," 12.0"," 0.00","9999.9","  1.2","999.9","  11.0","  6.2","  8.0"
"26406099999","56.5175","21.096944","4.87","2003-01-04","   1.7","001000","999.9","  10.6","   1.4","  6.0"," 0.00","9999.9","  1.2","999.9","   5.2","  6.3","  3.5"
"26406099999","56.5175","21.096944","4.87","2003-01-05","  -5.7","000000","999.9","   5.0"," -13.0","  6.0"," 0.01","9999.9","  1.6","999.9","  -2.9","  6.3","  1.6"
"26406099999","56.5175","21.096944","4.87","2003-01-06"," -12.7","000000","999.9","   0.1"," -16.6","  3.9"," 0.00","9999.9","  1.6","999.9","  -9.8","  6.3","  0.2"
"26406099999","56.5175","21.096944","4.87","2003-01-07","  14.0","011000"," 28.0","  28.8"," -11.2"," 18.1"," 0.28","9999.9","  3.9","999.9","  15.6","  3.6"," 10.1"
"26406099999","56.5175","21.096944","4.87","2003-01-08","  24.7","001000","999.9","  33.1","  20.5"," 12.0"," 0.12","9999.9","  7.5","999.9","  25.7","  4.5","  5.2"
"26406099999","56.5175","21.096944","4.87","2003-01-09","  29.8","001000","999.9","  34.3","  26.6"," 14.0"," 0.00","9999.9","  7.5","999.9","  32.2","  6.7","  8.0"
"26406099999","56.5175","21.096944","4.87","2003-01-10","  10.3","001000","999.9","  31.5","  -4.0"," 15.9"," 0.00","9999.9","  7.1","999.9","  16.6","  6.4","  6.4"
"26406099999","56.5175","21.096944","4.87","2003-01-11","   6.7","001000"," 35.9","  33.8"," -16.6"," 23.9"," 0.04","9999.9","  6.7","999.9","   9.9","  4.8"," 10.3"
"26406099999","56.5175","21.096944","4.87","2003-01-12","  32.6","011000"," 28.0","  35.6","  26.6"," 18.1"," 0.08","9999.9","  4.7","999.9","  33.7","  5.4","  8.9"
"26406099999","56.5175","21.096944","4.87","2003-01-13","  32.5","010000"," 34.0","  37.4","  24.8"," 23.9"," 0.05","9999.9","  2.8","999.9","  33.6","  6.3"," 11.6"
"26406099999","56.5175","21.096944","4.87","2003-01-14","  29.6","110000"," 37.9","  39.2","  19.0"," 28.0"," 0.08","9999.9","  2.0","999.9","  31.8","  5.6"," 15.2"
"26406099999","56.5175","21.096944","4.87","2003-01-15","  36.2","010000"," 35.9","  37.8","  36.3"," 23.9"," 0.00","9999.9","999.9","999.9","  37.4","  5.8"," 18.5"
"26406099999","56.5175","21.096944","4.87","2003-01-16","  35.6","010000"," 42.0","  39.2","  35.4"," 32.1"," 0.03","9999.9","999.9","999.9","  37.3","  5.3"," 19.0"
"26406099999","56.5175","21.096944","4.87","2003-01-17","  34.7","000000"," 29.9","  37.4","  33.3"," 18.1"," 0.00","9999.9","999.9","999.9","  36.2","  4.8"," 13.2"
"26406099999","56.5175","21.096944","4.87","2003-01-18","  33.5","000000"," 28.0","  37.4","  33.8"," 18.1"," 0.00","9999.9","999.9","999.9","  35.2","  5.4"," 13.7"
"26406099999","56.5175","21.096944","4.87","2003-01-19","  34.8","000000"," 23.9","  37.4","  33.8"," 14.0"," 0.00","9999.9","999.9","999.9","  36.4","  4.2"," 10.1"
"26406099999","56.5175","21.096944","4.87","2003-01-20","  31.9","111000"," 19.4","  33.8","  32.0"," 12.0"," 0.08","9999.9","999.9","999.9","  33.2","  3.2","  9.8"
"26406099999","56.5175","21.096944","4.87","2003-01-21","  34.1","100000"," 20.0","  39.2","  32.5"," 12.0"," 0.00","9999.9","999.9","999.9","  35.6","  3.3","  9.2"
"26406099999","56.5175","21.096944","4.87","2003-01-22","  31.4","001000"," 21.4","  35.6","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  33.5","  6.1"," 10.2"
"26406099999","56.5175","21.096944","4.87","2003-01-23","  31.7","011000","999.9","  33.8","  31.1","  6.0"," 0.20","9999.9","  1.6","999.9","  32.7","  3.1","  3.8"
"26406099999","56.5175","21.096944","4.87","2003-01-24","  31.4","000000","999.9","  33.8","  31.8"," 14.0"," 0.00","9999.9","  0.4","999.9","  32.6","  5.2","  4.9"
"26406099999","56.5175","21.096944","4.87","2003-01-25","  33.8","110000"," 22.0","  35.6","  31.8"," 14.0"," 0.12","9999.9","  0.4","999.9","  34.6","  3.3"," 11.9"
"26406099999","56.5175","21.096944","4.87","2003-01-26","  34.8","110000"," 28.0","  35.6","  33.6"," 18.1"," 0.04","9999.9","999.9","999.9","  35.4","  3.0"," 13.7"
"26406099999","56.5175","21.096944","4.87","2003-01-27","  35.4","110000"," 22.0","  35.6","  33.8"," 15.9"," 0.04","9999.9","999.9","999.9","  35.5","  1.5","  9.5"
"26406099999","56.5175","21.096944","4.87","2003-01-28","  34.4","111000"," 35.9","  37.2","  32.0"," 23.9"," 0.24","9999.9","999.9","999.9","  34.4","  3.1"," 11.2"
"26406099999","56.5175","21.096944","4.87","2003-01-29","  27.3","001000"," 23.3","  32.0","  24.8"," 13.6"," 0.16","9999.9","  0.8","999.9","  29.1","  4.6","  5.3"
"26406099999","56.5175","21.096944","4.87","2003-01-30","  19.0","001000","999.9","  27.3","   6.8","  7.8"," 0.16","9999.9","  2.0","999.9","  21.3","  5.7","  2.8"
"26406099999","56.5175","21.096944","4.87","2003-01-31","  12.4","001000","999.9","  23.5","   5.0","  7.8"," 0.15","9999.9","  2.4","999.9","  16.2","  5.1","  1.4"
"26406099999","56.5175","21.096944","4.87","2003-02-01","   6.0","001000"," 22.0","  28.4","  -7.1"," 15.9"," 0.00","9999.9","  4.3","999.9","  10.3","  6.9","  3.2"
"26406099999","56.5175","21.096944","4.87","2003-02-02","  16.9","000000"," 29.1","  27.5","  10.6"," 18.1"," 0.00","9999.9","  3.9","999.9","  22.5","  7.1"," 12.9"
"26406099999","56.5175","21.096944","4.87","2003-02-03","  14.5","001000"," 28.0","  23.0","  15.8"," 18.1"," 0.00","1003.2","  2.8","999.9","  19.5","  6.0"," 11.9"
"26406099999","56.5175","21.096944","4.87","2003-02-04","  20.3","001000"," 22.0","  25.0","  19.4"," 12.0"," 0.28","9999.9","  3.1","999.9","  22.2","  3.0"," 11.1"
"26406099999","56.5175","21.096944","4.87","2003-02-05","  24.5","001000","999.9","  28.4","  19.4"," 12.0"," 0.02","9999.9","  5.9","999.9","  26.3","  2.8","  6.6"
"26406099999","56.5175","21.096944","4.87","2003-02-06","  25.0","001000"," 20.0","  28.8","  23.0"," 12.0"," 0.00","9999.9","  5.9","999.9","  26.0","  4.4","  5.7"
"26406099999","56.5175","21.096944","4.87","2003-02-07","  22.5","000000"," 22.0","  27.0","  23.0"," 12.0"," 0.00","9999.9","  5.5","999.9","  25.0","  7.1","  7.9"
"26406099999","56.5175","21.096944","4.87","2003-02-08","  25.4","100000","999.9","  34.5","  23.0","  6.0"," 0.00","9999.9","  4.7","999.9","  26.6","  4.6","  1.8"
"26406099999","56.5175","21.096944","4.87","2003-02-09","  24.0","100000","999.9","  32.0","  21.2","  6.0"," 0.00","9999.9","  4.3","999.9","  25.3","  2.8","  2.5"
"26406099999","56.5175","21.096944","4.87","2003-02-10","  24.6","000000","999.9","  26.8","  24.1","  6.0"," 0.00","9999.9","  3.9","999.9","  25.3","  4.3","  1.7"
"26406099999","56.5175","21.096944","4.87","2003-02-11","  26.1","100000","999.9","  30.4","  23.7"," 12.0"," 0.00","9999.9","  3.9","999.9","  27.3","  3.4","  7.4"
"26406099999","56.5175","21.096944","4.87","2003-02-12","  29.6","000000"," 20.0","  33.8","  28.4"," 14.0"," 0.00","9999.9","  3.9","999.9","  31.3","  3.8"," 10.3"
"26406099999","56.5175","21.096944","4.87","2003-02-13","  29.9","010000","999.9","  33.8","  28.4","  6.0"," 0.00","9999.9","  3.9","999.9","  30.7","  3.3","  3.7"
"26406099999","56.5175","21.096944","4.87","2003-02-14","  29.8","011000","999.9","  33.8","  28.4"," 12.0"," 0.00","9999.9","  3.9","999.9","  31.3","  4.7","  6.4"
"26406099999","56.5175","21.096944","4.87","2003-02-15","  12.6","000000"," 20.0","  30.2","   8.6"," 14.0"," 0.00","9999.9","  3.9","999.9","  20.2","  6.6"," 10.2"
"26406099999","56.5175","21.096944","4.87","2003-02-16","   7.1","000000","999.9","  26.6","  -2.2"," 14.0"," 0.00","9999.9","  3.5","999.9","  12.1","  6.3","  4.4"
"26406099999","56.5175","21.096944","4.87","2003-02-17","  28.2","000000","999.9","  32.5","  25.2","  9.9"," 0.00","9999.9","  3.5","999.9","  30.3","  7.0","  7.1"
"26406099999","56.5175","21.096944","4.87","2003-02-18","  31.1","100000","999.9","  35.6","  30.2","  7.8"," 0.00","9999.9","  3.5","999.9","  32.5","  5.2","  4.3"
"26406099999","56.5175","21.096944","4.87","2003-02-19","  28.6","100000","999.9","  39.2","  26.6","  6.0"," 0.00","9999.9","  3.1","999.9","  31.0","  5.9","  1.8"
"26406099999","56.5175","21.096944","4.87","2003-02-20","  24.2","000000","999.9","  41.0","  19.4","  6.0"," 0.00","9999.9","  3.1","999.9","  29.1","  6.2","  2.2"
"26406099999","56.5175","21.096944","4.87","2003-02-21","  24.6","100000","999.9","  32.2","  14.4","  9.9"," 0.00","9999.9","  2.8","999.9","  25.6","  2.9","  5.0"
"26406099999","56.5175","21.096944","4.87","2003-02-22","  29.2","000000","999.9","  32.2","  27.9","  9.9"," 0.00","9999.9","  2.8","999.9","  30.7","  4.3","  7.0"
"26406099999","56.5175","21.096944","4.87","2003-02-23","  28.1","100000","999.9","  32.0","  27.1","  8.0"," 0.00","9999.9","  2.4","999.9","  29.3","  2.5","  5.2"
"26406099999","56.5175","21.096944","4.87","2003-02-24","  26.5","100000","999.9","  30.2","  24.4","  8.0"," 0.00","9999.9","  2.4","999.9","  27.5","  2.4","  3.6"
"26406099999","56.5175","21.096944","4.87","2003-02-25","  23.0","100000","999.9","  26.6","  19.4","  6.0"," 0.00","9999.9","  2.4","999.9","  23.3","  0.3","  4.1"
"26406099999","56.5175","21.096944","4.87","2003-02-26","  21.7","100000","999.9","  26.6","  16.3","  9.9"," 0.00","9999.9","  2.4","999.9","  22.2","  1.4","  5.8"
"26406099999","56.5175","21.096944","4.87","2003-02-27","  14.5","000000","999.9","  26.4","  12.6"," 15.9"," 0.00","9999.9","  2.4","999.9","  17.9","  4.5","  8.3"
"26406099999","56.5175","21.096944","4.87","2003-02-28","  18.7","001000","999.9","  25.3","  12.6","  6.0"," 0.02","9999.9","  2.0","999.9","  21.5","  4.0","  2.9"
"26406099999","56.5175","21.096944","4.87","2003-03-01","  17.6","001000","999.9","  24.8","  20.1","  8.0"," 0.01","9999.9","  3.5","999.9","  23.2","  5.4","  4.8"
"26406099999","56.5175","21.096944","4.87","2003-03-02","  17.1","001000","999.9","  29.5","  15.8","  9.9"," 0.00","9999.9","  3.5","999.9","  23.2","  6.0","  5.2"
"26406099999","56.5175","21.096944","4.87","2003-03-03","  16.3","000000","999.9","  32.2","  10.4","  8.0"," 0.00","9999.9","  2.8","999.9","  20.8","  6.0","  5.2"
"26406099999","56.5175","21.096944","4.87","2003-03-04","  25.8","000000","999.9","  35.6","  19.8","  8.0"," 0.00","9999.9","  2.8","999.9","  30.3","  5.5","  3.5"
"26406099999","56.5175","21.096944","4.87","2003-03-05","  23.7","000000","999.9","  34.3","  21.2","  8.0"," 0.00","9999.9","  2.8","999.9","  27.8","  4.2","  4.2"
"26406099999","56.5175","21.096944","4.87","2003-03-06","  22.4","000000","999.9","  35.6","  14.2"," 14.0"," 0.00","9999.9","  2.8","999.9","  26.7","  5.7","  5.3"
"26406099999","56.5175","21.096944","4.87","2003-03-07","  24.7","000000"," 20.0","  37.2","  21.9"," 12.0"," 0.00","9999.9","  2.8","999.9","  29.5","  6.2","  7.5"
"26406099999","56.5175","21.096944","4.87","2003-03-08","  26.0","000000"," 22.0","  40.3","  21.7"," 12.0"," 0.00","9999.9","  2.8","999.9","  32.8","  6.5","  8.5"
"26406099999","56.5175","21.096944","4.87","2003-03-09","  33.2","111000","999.9","  36.5","  33.8"," 12.0"," 0.12","9999.9","  2.4","999.9","  34.8","  2.0","  7.5"
"26406099999","56.5175","21.096944","4.87","2003-03-10","  34.7","110000"," 22.0","  37.4","  32.9"," 12.0"," 0.01","9999.9","  2.0","999.9","  35.0","  0.6","  9.2"
"26406099999","56.5175","21.096944","4.87","2003-03-11","  36.0","110000"," 23.9","  41.0","  34.2"," 15.9"," 0.00","9999.9","  0.4","999.9","  36.8","  1.8"," 12.8"
"26406099999","56.5175","21.096944","4.87","2003-03-12","  31.5","011000"," 32.1","  37.4","  32.0"," 22.0"," 0.33","9999.9","999.9","999.9","  34.9","  4.8"," 13.4"
"26406099999","56.5175","21.096944","4.87","2003-03-13","  24.3","000000"," 29.9","  38.3","  30.2"," 15.9"," 0.00","9999.9","999.9","999.9","  34.0","  6.6"," 12.5"
"26406099999","56.5175","21.096944","4.87","2003-03-14","  29.8","000000","999.9","  39.2","  24.8","  9.9"," 0.00","9999.9","999.9","999.9","  33.7","  6.9","  4.7"
"26406099999","56.5175","21.096944","4.87","2003-03-15","  28.1","100000","999.9","  43.2","  21.4","  6.0"," 0.00","9999.9","999.9","999.9","  31.1","  5.1","  1.7"
"26406099999","56.5175","21.096944","4.87","2003-03-16","  30.2","100000","999.9","  39.2","  22.5"," 12.0"," 0.00","9999.9","999.9","999.9","  31.6","  4.5","  4.7"
"26406099999","56.5175","21.096944","4.87","2003-03-17","  32.6","110000","999.9","  41.0","  27.3","  9.9"," 0.00","9999.9","999.9","999.9","  35.0","  4.4","  5.1"
"26406099999","56.5175","21.096944","4.87","2003-03-18","  32.1","000000","999.9","  41.0","  28.4","  8.0"," 0.00","9999.9","999.9","999.9","  35.3","  6.2","  3.9"
"26406099999","56.5175","21.096944","4.87","2003-03-19","  32.6","000000","999.9","  39.0","  29.8","  7.8"," 0.00","1016.8","999.9","999.9","  34.6","  7.1","  3.5"
"26406099999","56.5175","21.096944","4.87","2003-03-20","  16.8","000000"," 35.9","  35.8","  21.2"," 23.9"," 0.01","9999.9","999.9","999.9","  28.1","  6.8"," 14.5"
"26406099999","56.5175","21.096944","4.87","2003-03-21","  13.8","000000","999.9","  32.0","  14.0","  9.9"," 0.00","9999.9","999.9","999.9","  23.1","  6.3","  3.3"
"26406099999","56.5175","21.096944","4.87","2003-03-22","  25.1","000000"," 22.0","  37.4","  17.2"," 14.0"," 0.00","9999.9","999.9","999.9","  29.4","  6.4","  8.7"
"26406099999","56.5175","21.096944","4.87","2003-03-23","  31.6","000000","999.9","  41.0","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  36.3","  6.2","  9.9"
"26406099999","56.5175","21.096944","4.87","2003-03-24","  31.8","000000","999.9","  51.8","  28.4","  9.9"," 0.00","9999.9","999.9","999.9","  39.5","  6.2","  3.4"
"26406099999","56.5175","21.096944","4.87","2003-03-25","  27.7","000000","999.9","  50.0","  24.3","  6.0"," 0.00","9999.9","999.9","999.9","  36.2","  6.1","  2.6"
"26406099999","56.5175","21.096944","4.87","2003-03-26","  29.4","000000","999.9","  51.1","  24.8","  8.0"," 0.00","9999.9","999.9","999.9","  37.2","  6.3","  3.1"
"26406099999","56.5175","21.096944","4.87","2003-03-27","  28.4","000000","999.9","  50.0","  29.1"," 14.0"," 0.00","9999.9","999.9","999.9","  38.5","  6.3","  6.4"
"26406099999","56.5175","21.096944","4.87","2003-03-28","  31.1","000000","999.9","  50.0","  26.2","  8.0"," 0.00","9999.9","999.9","999.9","  38.8","  5.3","  2.8"
"26406099999","56.5175","21.096944","4.87","2003-03-29","  30.3","000000","999.9","  53.6","  26.6","  6.0"," 0.00","9999.9","999.9","999.9","  37.1","  5.4","  2.2"
"26406099999","56.5175","21.096944","4.87","2003-03-30","  34.7","000000"," 26.0","  43.5","  26.6"," 15.9"," 0.00","9999.9","999.9","999.9","  37.9","  3.9"," 10.8"
"26406099999","56.5175","21.096944","4.87","2003-03-31","  29.7","011000"," 33.0","  37.4","  26.6"," 22.0"," 0.02","9999.9","999.9","999.9","  34.1","  6.1"," 15.1"
"26406099999","56.5175","21.096944","4.87","2003-04-01","  22.1","000000","999.9","  41.0","  19.4"," 14.0"," 0.00","9999.9","999.9","999.9","  33.3","  6.3","  5.6"
"26406099999","56.5175","21.096944","4.87","2003-04-02","  29.3","010000"," 28.0","  43.2","  32.9"," 15.9"," 0.12","9999.9","999.9","999.9","  36.7","  5.2"," 13.0"
"26406099999","56.5175","21.096944","4.87","2003-04-03","  33.0","011000"," 22.0","  36.5","  32.0"," 12.0"," 0.08","9999.9","999.9","999.9","  34.4","  4.7","  9.8"
"26406099999","56.5175","21.096944","4.87","2003-04-04","  31.2","011000"," 37.9","  39.9","  31.6"," 26.0"," 0.08","9999.9","999.9","999.9","  35.4","  5.6"," 11.9"
"26406099999","56.5175","21.096944","4.87","2003-04-05","  28.1","011000"," 40.8","  37.6","  28.4"," 28.0"," 0.10","9999.9","999.9","999.9","  33.2","  4.3"," 17.0"
"26406099999","56.5175","21.096944","4.87","2003-04-06","  24.9","001000"," 40.8","  30.2","  26.6"," 20.0"," 0.10","9999.9","  1.2","999.9","  28.3","  4.9"," 14.1"
"26406099999","56.5175","21.096944","4.87","2003-04-07","  22.3","000000"," 29.1","  35.8","  26.6"," 18.1"," 0.00","9999.9","  0.8","999.9","  30.5","  6.6"," 13.4"
