"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15300099999","45.7","25.5333333","538.0","1994-09-13","9999.9","000000","999.9","  85.5","  53.6"," 15.5"," 0.00","9999.9","999.9","999.9","  66.5","  7.5","  6.8"
"15300099999","45.7","25.5333333","538.0","1994-09-14","  54.9","000000","999.9","  86.4","  52.2"," 23.3"," 0.00","9999.9","999.9","954.2","  67.7","  7.5","  9.5"
"15300099999","45.7","25.5333333","538.0","1994-09-15","  57.4","000000","999.9","  89.2","  56.8"," 17.5"," 0.00","9999.9","999.9","950.7","  68.4","  7.6","  8.4"
"15300099999","45.7","25.5333333","538.0","1994-09-16","9999.9","010000","999.9","  68.7","  55.4","  9.7"," 0.08","9999.9","999.9","999.9","  60.9"," 22.2","  3.2"
"15300099999","45.7","25.5333333","538.0","1994-09-17","9999.9","000000","999.9","  78.1","  56.7"," 11.7"," 0.00","9999.9","999.9","952.4","  66.4"," 13.3","  2.6"
"15300099999","45.7","25.5333333","538.0","1994-09-18","  58.3","010000","999.9","  74.5","  49.1","  5.8"," 0.00","9999.9","999.9","953.9","  63.4","  8.6","  2.1"
"15300099999","45.7","25.5333333","538.0","1994-09-19","  57.7","000000","999.9","  69.8","  56.1"," 15.5"," 0.00","9999.9","999.9","999.9","  60.5","  6.7","  3.7"
"15300099999","45.7","25.5333333","538.0","1994-09-20","9999.9","010010","999.9","  78.6","  54.3"," 15.5"," 0.00","9999.9","999.9","945.8","  65.2","  7.1","  6.0"
"15300099999","45.7","25.5333333","538.0","1994-09-21","  54.5","000000","999.9","  63.0","  49.1"," 11.7"," 0.02","9999.9","999.9","947.9","  56.2","  6.4","  1.4"
"15300099999","45.7","25.5333333","538.0","1994-09-22","  47.6","100000","999.9","  69.8","  38.3","  7.8"," 0.00","9999.9","999.9","961.3","  53.7","  7.1","  2.5"
"15300099999","45.7","25.5333333","538.0","1994-09-23","  50.2","000000","999.9","  76.6","  39.9"," 11.7"," 0.00","9999.9","999.9","963.3","  58.6"," 10.0","  2.7"
"15300099999","45.7","25.5333333","538.0","1994-09-24","  54.4","000000","999.9","  76.3","  53.6"," 11.7"," 0.00","9999.9","999.9","960.8","  61.6","  7.3","  1.8"
"15300099999","45.7","25.5333333","538.0","1994-09-25","  55.5","100000","999.9","  77.4","  50.0","  9.7"," 0.00","9999.9","999.9","999.9","  66.8","  6.5","  1.3"
"15300099999","45.7","25.5333333","538.0","1994-09-26","9999.9","000000","999.9","  78.8","  60.6"," 11.7"," 0.00","9999.9","999.9","999.9","  68.3","  9.3","  7.1"
"15300099999","45.7","25.5333333","538.0","1994-09-27","9999.9","000000","999.9","  81.0","  56.5"," 13.6"," 0.00","9999.9","999.9","999.9","  73.4","  8.2","  3.7"
"15300099999","45.7","25.5333333","538.0","1994-09-28","  61.7","000000","999.9","  70.7","  60.6"," 13.6"," 0.00","9999.9","999.9","955.4","  65.1"," 10.0","  6.5"
"15300099999","45.7","25.5333333","538.0","1994-09-29","9999.9","010000","999.9","  66.2","  37.8","  5.8"," 0.00","9999.9","999.9","960.2","  56.7","  6.0","  1.1"
"15300099999","45.7","25.5333333","538.0","1994-09-30","9999.9","100000","999.9","  69.6","  43.2","  7.8"," 0.00","9999.9","999.9","999.9","  53.9","  2.7","  1.9"
"15300099999","45.7","25.5333333","538.0","1994-10-01","9999.9","000000","999.9","  74.7","  63.7"," 13.6"," 0.00","9999.9","999.9","999.9","  67.6","  7.5"," 11.7"
"15300099999","45.7","25.5333333","538.0","1994-10-02","  54.6","000000","999.9","  70.7","  52.5"," 15.5"," 0.00","9999.9","999.9","957.2","  63.4","  7.3","  3.7"
"15300099999","45.7","25.5333333","538.0","1994-10-03","9999.9","000000","999.9","  77.5","  54.3"," 17.5"," 0.00","9999.9","999.9","999.9","  68.0","  7.6","  9.2"
"15300099999","45.7","25.5333333","538.0","1994-10-04","  61.3","010000","999.9","  74.1","  56.8"," 19.4"," 0.04","9999.9","999.9","946.4","  66.2","  8.1"," 11.5"
"15300099999","45.7","25.5333333","538.0","1994-10-05","9999.9","010000","999.9","  54.1","  42.6"," 11.7"," 0.08","9999.9","999.9","999.9","  50.0","  6.6","  6.9"
"15300099999","45.7","25.5333333","538.0","1994-10-06","9999.9","011000","999.9","  44.2","  32.4"," 25.3"," 0.02","9999.9","999.9","999.9","  38.2","  5.2"," 11.4"
"15300099999","45.7","25.5333333","538.0","1994-10-08","9999.9","000000","999.9","  56.7","  48.6","  3.9"," 0.00","9999.9","999.9","999.9","  50.5","  5.2","  1.0"
"15300099999","45.7","25.5333333","538.0","1994-10-09","  43.1","000000","999.9","  53.6","  41.0"," 17.5"," 0.04","9999.9","999.9","999.9","  46.3","  7.3","  8.0"
"15300099999","45.7","25.5333333","538.0","1994-10-10","  38.6","000000","999.9","  49.1","  36.7","  7.8"," 0.00","9999.9","999.9","964.3","  42.3","  6.0","  2.1"
"15300099999","45.7","25.5333333","538.0","1994-10-11","  39.7","100000","999.9","  56.5","  32.2"," 17.5"," 0.00","9999.9","999.9","964.2","  41.6","  5.0","  0.8"
"15300099999","45.7","25.5333333","538.0","1994-10-12","  38.2","100000","999.9","  56.7","  28.4","  7.8"," 0.00","9999.9","999.9","965.0","  40.8","  5.5","  2.3"
"15300099999","45.7","25.5333333","538.0","1994-10-13","  36.6","100000","999.9","  49.6","  29.5"," 13.6"," 0.00","9999.9","999.9","964.9","  40.3","  3.9","  3.0"
"15300099999","45.7","25.5333333","538.0","1994-10-14","  40.5","100000","999.9","  57.7","  33.8"," 11.7"," 0.00","9999.9","999.9","966.7","  45.1","  3.8","  2.1"
"15300099999","45.7","25.5333333","538.0","1994-10-15","  36.4","100000","999.9","  59.9","  28.0","  5.8"," 0.00","9999.9","999.9","964.2","  41.9","  4.5","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-10-16","9999.9","100000","999.9","  60.4","  28.4","  5.8"," 0.00","9999.9","999.9","957.2","  44.4","  6.0","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-10-17","  41.8","100000","999.9","  50.2","  34.9"," 11.7"," 0.00","9999.9","999.9","951.9","  43.1","  1.8","  2.2"
"15300099999","45.7","25.5333333","538.0","1994-10-18","9999.9","011000","999.9","  44.6","  32.0"," 11.7"," 0.02","9999.9","999.9","958.1","  35.8","  3.8","  4.9"
"15300099999","45.7","25.5333333","538.0","1994-10-19","9999.9","000000","999.9","  44.8","  28.0","  9.7"," 0.02","9999.9","999.9","999.9","  40.5"," 11.8","  6.2"
"15300099999","45.7","25.5333333","538.0","1994-10-20","9999.9","000000","999.9","  49.3","  28.0"," 19.4"," 0.00","9999.9","999.9","999.9","  40.7"," 10.1","  9.7"
"15300099999","45.7","25.5333333","538.0","1994-10-21","  28.3","000000","999.9","  43.3","  34.9"," 17.5"," 0.00","9999.9","999.9","962.8","  39.3","  8.2"," 14.8"
"15300099999","45.7","25.5333333","538.0","1994-10-22","  31.2","000000","999.9","  48.6","  31.8"," 17.5"," 0.00","9999.9","999.9","960.8","  39.5"," 14.7","  9.1"
"15300099999","45.7","25.5333333","538.0","1994-10-23","  42.4","000000","999.9","  58.6","  31.3"," 11.7"," 0.00","9999.9","999.9","953.8","  48.5"," 19.0","  6.2"
"15300099999","45.7","25.5333333","538.0","1994-10-24","  42.4","000000","999.9","  66.7","  43.5","  7.8"," 0.00","9999.9","999.9","949.1","  54.4"," 19.2","  2.1"
"15300099999","45.7","25.5333333","538.0","1994-10-25","9999.9","000000","999.9","  54.3","  33.8"," 13.6"," 0.00","9999.9","999.9","947.3","  48.4","  7.5","  4.2"
"15300099999","45.7","25.5333333","538.0","1994-10-26","  40.2","000000","999.9","  58.6","  41.0"," 33.0"," 0.00","9999.9","999.9","952.8","  49.1"," 20.7","  7.3"
"15300099999","45.7","25.5333333","538.0","1994-10-27","  41.4","000000","999.9","  67.5","  31.3"," 27.2"," 0.00","9999.9","999.9","954.5","  49.3"," 10.4"," 11.5"
"15300099999","45.7","25.5333333","538.0","1994-10-28","  40.1","100000","999.9","  57.6","  32.4","  7.8"," 0.00","9999.9","999.9","958.9","  45.4","  6.1","  2.5"
"15300099999","45.7","25.5333333","538.0","1994-10-29","  49.8","000000","999.9","  71.2","  41.5"," 35.0"," 0.00","9999.9","999.9","999.9","  62.9"," 22.9"," 23.0"
"15300099999","45.7","25.5333333","538.0","1994-10-30","  47.7","010000","999.9","  53.6","  41.0"," 11.7"," 0.12","9999.9","999.9","952.2","  49.6","  5.4","  2.4"
"15300099999","45.7","25.5333333","538.0","1994-10-31","  41.9","100000","999.9","  60.8","  39.6","  7.8"," 0.00","9999.9","999.9","955.5","  48.9","  8.5","  1.6"
"15300099999","45.7","25.5333333","538.0","1994-11-01","  43.0","100000","999.9","  67.3","  34.7"," 11.7"," 0.00","9999.9","999.9","955.9","  49.3","  4.8","  1.1"
"15300099999","45.7","25.5333333","538.0","1994-11-02","  44.7","000000","999.9","  61.5","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  51.6","  7.5","  0.5"
"15300099999","45.7","25.5333333","538.0","1994-11-03","  44.6","000000","999.9","  58.3","  39.0","  1.9"," 0.00","9999.9","999.9","960.7","  48.6","  7.0","  0.2"
"15300099999","45.7","25.5333333","538.0","1994-11-04","  39.1","000000","999.9","  51.3","  43.2"," 13.6"," 0.00","9999.9","999.9","965.8","  47.0","  5.1","  7.8"
"15300099999","45.7","25.5333333","538.0","1994-11-05","  28.3","000000","999.9","  46.4","  28.4","  9.7"," 0.00","9999.9","999.9","969.7","  37.4","  7.2","  4.5"
"15300099999","45.7","25.5333333","538.0","1994-11-06","  22.8","000000","999.9","  48.2","  24.4"," 11.7"," 0.00","9999.9","999.9","966.0","  33.1"," 19.5","  4.6"
"15300099999","45.7","25.5333333","538.0","1994-11-07","  23.7","000000","999.9","  52.3","  21.6","  9.7"," 0.00","9999.9","999.9","957.4","  36.1"," 20.7","  1.3"
"15300099999","45.7","25.5333333","538.0","1994-11-08","9999.9","000000","999.9","  48.9","  25.9","999.9"," 0.00","9999.9","999.9","999.9","  40.4"," 14.1","  0.3"
"15300099999","45.7","25.5333333","538.0","1994-11-09","  36.0","000000","999.9","  56.5","  29.3","  7.8"," 0.00","9999.9","999.9","999.9","  46.3"," 21.1","  2.5"
"15300099999","45.7","25.5333333","538.0","1994-11-10","  38.7","000000","999.9","  56.5","  31.3"," 17.5"," 0.00","9999.9","999.9","951.7","  40.6"," 18.0","  1.1"
"15300099999","45.7","25.5333333","538.0","1994-11-11","  42.8","010000","999.9","  59.2","  34.9"," 15.5"," 0.12","9999.9","999.9","948.3","  46.1","  7.3","  4.0"
"15300099999","45.7","25.5333333","538.0","1994-11-12","  36.8","000000","999.9","  46.0","  33.4"," 13.6"," 0.04","9999.9","999.9","950.0","  40.2","  5.9","  6.0"
"15300099999","45.7","25.5333333","538.0","1994-11-13","9999.9","011000","999.9","  34.0","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  32.7","  4.6","  1.5"
"15300099999","45.7","25.5333333","538.0","1994-11-14","  30.5","001000","999.9","  41.0","  29.1","999.9"," 0.12","9999.9","999.9","962.2","  32.6","  5.1","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-11-15","  31.5","111000","999.9","  41.4","  25.2","  3.9"," 0.00","9999.9","999.9","959.0","  34.3","  3.0","  0.2"
"15300099999","45.7","25.5333333","538.0","1994-11-16","  38.2","000000","999.9","  49.3","  35.6"," 11.7"," 0.00","9999.9","999.9","943.2","  43.1","  6.3","  3.3"
"15300099999","45.7","25.5333333","538.0","1994-11-17","  38.4","000000","999.9","  48.2","  40.1"," 11.7"," 0.00","9999.9","999.9","951.1","  43.9"," 10.9","  4.9"
"15300099999","45.7","25.5333333","538.0","1994-11-18","  35.1","000000","999.9","  46.8","  31.3"," 15.5"," 0.00","9999.9","999.9","999.9","  38.3"," 16.6","  4.5"
"15300099999","45.7","25.5333333","538.0","1994-11-19","  32.3","010000","999.9","  40.8","  32.7"," 17.5"," 0.00","9999.9","999.9","952.8","  36.3","  8.2"," 10.2"
"15300099999","45.7","25.5333333","538.0","1994-11-20","  30.8","000000","999.9","  39.6","  30.4"," 15.5"," 0.00","9999.9","999.9","961.7","  34.0","  6.2","  7.9"
"15300099999","45.7","25.5333333","538.0","1994-11-21","  29.4","000000","999.9","  38.1","  30.2"," 11.7"," 0.00","9999.9","999.9","959.7","  33.8","  8.0","  4.3"
"15300099999","45.7","25.5333333","538.0","1994-11-22","  34.2","001000","999.9","  40.1","  32.4"," 15.5"," 0.00","9999.9","999.9","961.2","  36.0","  4.3","  8.4"
"15300099999","45.7","25.5333333","538.0","1994-11-23","  30.4","000000","999.9","  41.0","  26.8","  9.7"," 0.00","9999.9","999.9","966.8","  32.8","  5.3","  3.1"
"15300099999","45.7","25.5333333","538.0","1994-11-24","  28.1","100000","999.9","  40.3","  21.0"," 15.5"," 0.00","9999.9","999.9","961.9","  32.0","  5.0","  2.9"
"15300099999","45.7","25.5333333","538.0","1994-11-25","  34.6","010000","999.9","  40.6","  33.4"," 19.4"," 0.04","9999.9","999.9","955.0","  36.5","  5.6","  8.1"
"15300099999","45.7","25.5333333","538.0","1994-11-26","  26.7","001000","999.9","  34.0","  29.1"," 19.4"," 0.04","9999.9","  0.8","954.3","  30.8","  3.9"," 15.2"
"15300099999","45.7","25.5333333","538.0","1994-11-27","  19.8","000000","999.9","  30.0","  20.8","  9.7"," 0.00","9999.9","  0.8","957.2","  26.0","  8.7","  6.9"
"15300099999","45.7","25.5333333","538.0","1994-11-28","  22.9","001000","999.9","  30.9","  19.4"," 13.6"," 0.04","9999.9","  0.4","961.2","  27.5","  6.3","  4.8"
"15300099999","45.7","25.5333333","538.0","1994-11-29","  30.0","010000","999.9","  39.2","  27.7"," 33.0"," 0.00","9999.9","999.9","960.0","  33.9","  6.3"," 12.5"
"15300099999","45.7","25.5333333","538.0","1994-11-30","  27.5","011000","999.9","  34.2","  27.1"," 23.3"," 0.08","9999.9","999.9","956.9","  32.0","  5.7"," 13.9"
"15300099999","45.7","25.5333333","538.0","1994-12-01","9999.9","001000","999.9","  29.1","  21.9"," 15.5"," 0.02","9999.9","  1.2","999.9","  26.9","  6.4"," 10.9"
"15300099999","45.7","25.5333333","538.0","1994-12-02","9999.9","000000","999.9","  28.4","  13.1","  5.8"," 0.00","9999.9","  0.8","999.9","  23.5"," 16.4","  1.0"
"15300099999","45.7","25.5333333","538.0","1994-12-03","  15.9","000000","999.9","  33.8","  13.3","  5.8"," 0.00","9999.9","  0.4","969.6","  23.5"," 12.5","  0.7"
"15300099999","45.7","25.5333333","538.0","1994-12-04","  13.3","000000","999.9","  30.2","   9.5","999.9"," 0.00","9999.9","  0.4","967.2","  16.6","  8.3","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-05","9999.9","000000","999.9","  28.8","   5.4","999.9"," 0.00","9999.9","  0.4","999.9","  24.3","  4.8","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-06","  31.2","110000","999.9","  37.4","  23.9"," 13.6"," 0.02","9999.9","  0.4","962.1","  33.1","  2.9","  1.8"
"15300099999","45.7","25.5333333","538.0","1994-12-07","  32.5","111000","999.9","  46.4","  30.2","  7.8"," 0.24","9999.9","  0.4","963.0","  33.1","  2.2","  1.1"
"15300099999","45.7","25.5333333","538.0","1994-12-08","  27.8","000000","999.9","  32.4","  27.9","  9.7"," 0.00","9999.9","  0.4","962.6","  30.2","  6.1","  3.5"
"15300099999","45.7","25.5333333","538.0","1994-12-09","  29.1","000000","999.9","  37.6","  28.0","  3.9"," 0.00","9999.9","999.9","960.4","  31.6","  7.2","  0.3"
"15300099999","45.7","25.5333333","538.0","1994-12-10","  31.6","010000","999.9","  34.9","  30.4","999.9"," 0.00","9999.9","999.9","959.0","  33.1","  3.7","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-11","  30.9","010000","999.9","  36.0","  31.6","  7.8"," 0.00","9999.9","  5.9","962.2","  34.1","  5.1","  1.3"
"15300099999","45.7","25.5333333","538.0","1994-12-12","  36.5","011000","999.9","  46.0","  32.7"," 19.4"," 0.02","9999.9","999.9","957.8","  37.8","  5.2","  4.8"
"15300099999","45.7","25.5333333","538.0","1994-12-13","  40.8","010000","999.9","  46.4","  35.2"," 19.4"," 0.00","9999.9","999.9","952.0","  44.3"," 11.0"," 16.9"
"15300099999","45.7","25.5333333","538.0","1994-12-14","  35.4","011000","999.9","  51.3","  33.8"," 23.3"," 0.02","9999.9","999.9","947.3","  41.2","  8.0"," 14.4"
"15300099999","45.7","25.5333333","538.0","1994-12-15","  27.1","011000","999.9","  33.1","  27.0"," 19.4"," 0.03","9999.9","  0.4","954.8","  30.0","  5.6"," 14.2"
"15300099999","45.7","25.5333333","538.0","1994-12-16","  21.8","001000","999.9","  30.9","  23.0"," 15.5"," 0.00","9999.9","  0.4","961.5","  27.0","  7.0"," 10.1"
"15300099999","45.7","25.5333333","538.0","1994-12-17","9999.9","001000","999.9","  26.6","  19.4"," 11.7"," 0.00","9999.9","  0.4","999.9","  23.6","  5.9","  5.0"
"15300099999","45.7","25.5333333","538.0","1994-12-18","  27.3","001000","999.9","  29.1","  24.8","  3.9"," 0.08","9999.9","  1.6","963.4","  27.8","  3.4","  0.2"
"15300099999","45.7","25.5333333","538.0","1994-12-19","  21.4","000000","999.9","  30.6","  12.4","  7.8"," 0.00","9999.9","  1.6","962.5","  21.7","  3.9","  0.8"
"15300099999","45.7","25.5333333","538.0","1994-12-20","   7.4","100000","999.9","  21.2","   0.3","999.9"," 0.00","9999.9","  1.6","962.0","   9.9","  4.0","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-21","  14.7","000000"," 46.6","  35.2","   1.4"," 27.2"," 0.00","9999.9","  1.2","956.5","  19.0","  6.7","  2.9"
"15300099999","45.7","25.5333333","538.0","1994-12-22","  28.3","001000","999.9","  35.6","  23.9"," 15.5"," 0.00","9999.9","  0.8","954.1","  31.2","  7.3","  6.5"
"15300099999","45.7","25.5333333","538.0","1994-12-23","  26.7","001000","999.9","  32.0","  28.4"," 11.7"," 0.04","9999.9","  1.2","963.0","  30.3","  6.4","  4.8"
"15300099999","45.7","25.5333333","538.0","1994-12-24","  25.8","000000","999.9","  34.9","  22.6"," 11.7"," 0.00","9999.9","  0.8","965.7","  27.3","  6.8","  2.3"
"15300099999","45.7","25.5333333","538.0","1994-12-25","  33.3","010000","999.9","  37.8","  29.8","999.9"," 0.02","9999.9","  0.4","958.2","  33.6"," 10.9","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-26","  32.8","001000","999.9","  36.1","  32.0","999.9"," 0.00","9999.9","  0.8","953.7","  32.8","  3.7","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-27","  32.0","101000","999.9","  33.4","  31.3","  9.7"," 0.00","9999.9","  1.2","950.8","  32.4","  2.5","  1.2"
"15300099999","45.7","25.5333333","538.0","1994-12-28","9999.9","000000","999.9","  33.4","  28.4","  5.8"," 0.00","9999.9","999.9","952.0","  30.7","  4.8","  0.3"
"15300099999","45.7","25.5333333","538.0","1994-12-29","  32.9","000000","999.9","  39.2","  28.0","  9.7"," 0.00","9999.9","999.9","956.9","  33.5","  6.6","  0.5"
"15300099999","45.7","25.5333333","538.0","1994-12-30","9999.9","100000","999.9","  32.5","  28.8","999.9"," 0.00","9999.9","999.9","999.9","  31.4","  2.3","  0.0"
"15300099999","45.7","25.5333333","538.0","1994-12-31","  35.2","010000","999.9","  46.4","  31.1"," 31.1"," 0.00","9999.9","999.9","938.1","  36.0","  5.2","  9.8"
"15300099999","45.7","25.5333333","538.0","1995-01-01","  30.9","011000","999.9","  36.5","  28.9","  9.7"," 0.04","9999.9","999.9","939.5","  32.5"," 10.0","  2.7"
"15300099999","45.7","25.5333333","538.0","1995-01-02","  31.3","011000","999.9","  33.1","  24.8"," 11.7"," 0.04","9999.9","  0.8","941.8","  31.3","  4.7","  1.9"
"15300099999","45.7","25.5333333","538.0","1995-01-03","9999.9","000000","999.9","  30.2","  23.4","  7.8"," 0.00","9999.9","  0.8","999.9","  27.7","  7.0","  1.5"
"15300099999","45.7","25.5333333","538.0","1995-01-04","  19.1","000000","999.9","  42.8","  14.4"," 19.4"," 0.00","9999.9","999.9","958.2","  26.9","  5.4"," 12.3"
"15300099999","45.7","25.5333333","538.0","1995-01-05","  18.3","001000","999.9","  27.5","   8.6"," 21.4"," 0.04","9999.9","  0.8","961.7","  19.0","  5.3"," 10.3"
"15300099999","45.7","25.5333333","538.0","1995-01-06","  14.4","001000","999.9","  24.8","   3.9"," 13.6"," 0.00","9999.9","  0.8","960.4","  14.5","  9.5","  2.3"
"15300099999","45.7","25.5333333","538.0","1995-01-07","9999.9","001000","999.9","  32.0","  24.8","  3.9"," 0.12","9999.9","999.9","999.9","  27.7","  5.8","  1.3"
"15300099999","45.7","25.5333333","538.0","1995-01-08","  25.3","001000","999.9","  31.6","  24.3","  7.8"," 0.00","9999.9","  3.9","964.2","  26.7","  4.9","  0.5"
"15300099999","45.7","25.5333333","538.0","1995-01-09","  20.9","101000","999.9","  33.1","  16.2","999.9"," 0.00","9999.9","  3.9","959.6","  24.1","  3.0","  0.0"
"15300099999","45.7","25.5333333","538.0","1995-01-10","  23.6","101000","999.9","  28.8","  22.3","999.9"," 0.02","9999.9","  4.3","947.7","  24.7","  3.9","  0.0"
