"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33301299999","47.05","31.917","58.0","2016-09-11","  42.7","000000","999.9","  82.4","  57.2","  7.8"," 0.00","9999.9","999.9","999.9","  74.5","999.9","  5.7"
"33301299999","47.05","31.917","58.0","2016-09-12","  48.2","000000","999.9","  86.0","  57.2","  5.8"," 0.00","9999.9","999.9","999.9","  75.2","  6.2","  4.5"
"33301299999","47.05","31.917","58.0","2016-09-13","  50.6","000000","999.9","  86.0","  59.0","  7.8"," 0.00","9999.9","999.9","999.9","  77.4","999.9","  3.8"
"33301299999","47.05","31.917","58.0","2016-09-14","  43.6","000000","999.9","  80.6","  60.8"," 11.7"," 0.00","9999.9","999.9","999.9","  72.8","999.9","  8.3"
"33301299999","47.05","31.917","58.0","2016-09-15","  40.0","000000","999.9","  71.6","  50.0","  7.8"," 0.00","9999.9","999.9","999.9","  64.3","999.9","  5.8"
"33301299999","47.05","31.917","58.0","2016-09-16","  43.5","000000","999.9","  80.6","  51.8"," 13.6"," 0.00","9999.9","999.9","999.9","  69.3","999.9","  7.0"
"33301299999","47.05","31.917","58.0","2016-09-17","  47.0","000000","999.9","  80.6","  59.0","  9.7"," 0.00","9999.9","999.9","999.9","  72.1","999.9","  6.1"
"33301299999","47.05","31.917","58.0","2016-09-18","  49.0","010000","999.9","  68.0","  55.4","  9.7","99.99","9999.9","999.9","999.9","  61.5","  6.0","  6.5"
"33301299999","47.05","31.917","58.0","2016-09-19","  37.5","000000","999.9","  66.2","  51.8"," 13.6"," 0.00","9999.9","999.9","999.9","  61.6","  6.2"," 11.0"
"33301299999","47.05","31.917","58.0","2016-09-20","  47.7","010000"," 29.1","  51.8","  48.2"," 17.5","99.99","9999.9","999.9","999.9","  50.0","  3.5"," 15.3"
"33301299999","47.05","31.917","58.0","2016-09-21","  38.8","000000","999.9","  57.2","  41.0"," 11.7"," 0.00","9999.9","999.9","999.9","  52.5","  6.2","  7.5"
"33301299999","47.05","31.917","58.0","2016-09-22","  42.2","000000","999.9","  64.4","  42.8"," 11.7"," 0.00","9999.9","999.9","999.9","  55.2","  6.2","  6.6"
"33301299999","47.05","31.917","58.0","2016-09-23","  42.2","000000","999.9","  60.8","  42.8"," 11.7"," 0.00","9999.9","999.9","999.9","  54.7","  6.2","  6.3"
"33301299999","47.05","31.917","58.0","2016-09-24","  41.5","000000","999.9","  64.4","  46.4","  5.8"," 0.00","9999.9","999.9","999.9","  57.4","  6.2","  3.8"
"33301299999","47.05","31.917","58.0","2016-09-25","  46.5","000000","999.9","  68.0","  46.4","  5.8"," 0.00","9999.9","999.9","999.9","  58.6","  6.2","  4.1"
"33301299999","47.05","31.917","58.0","2016-09-26","  42.0","010000","999.9","  60.8","  48.2"," 15.5","99.99","9999.9","999.9","999.9","  55.6","  6.2","  9.5"
"33301299999","47.05","31.917","58.0","2016-09-27","  45.9","000000","999.9","  66.2","  51.8","  7.8"," 0.00","9999.9","999.9","999.9","  60.2","  6.2","  6.2"
"33301299999","47.05","31.917","58.0","2016-09-28","  43.5","000000","999.9","  62.6","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  57.1","  6.2","  7.1"
"33301299999","47.05","31.917","58.0","2016-09-29","  47.8","000000","999.9","  71.6","  51.8"," 13.6"," 0.00","9999.9","999.9","999.9","  62.7","  6.2","  7.8"
"33301299999","47.05","31.917","58.0","2016-09-30","  49.0","000000","999.9","  73.4","  48.2","  9.7"," 0.00","9999.9","999.9","999.9","  64.0","999.9","  4.8"
"33301299999","47.05","31.917","58.0","2016-10-01","  55.3","000000","999.9","  71.6","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  65.5","  5.0","  8.2"
"33301299999","47.05","31.917","58.0","2016-10-02","  54.3","100000","999.9","  71.6","  50.0","  7.8"," 0.00","9999.9","999.9","999.9","  60.3","  2.9","  3.6"
"33301299999","47.05","31.917","58.0","2016-10-03","  53.8","100000","999.9","  69.8","  48.2","  5.8"," 0.00","9999.9","999.9","999.9","  59.7","  1.6","  2.6"
"33301299999","47.05","31.917","58.0","2016-10-04","  54.6","100000","999.9","  71.6","  50.0","  9.7"," 0.00","9999.9","999.9","999.9","  61.0","  3.7","  5.1"
"33301299999","47.05","31.917","58.0","2016-10-05","  54.6","010010","999.9","  64.4","  53.6","  9.7","99.99","9999.9","999.9","999.9","  57.7","  4.8","  5.3"
"33301299999","47.05","31.917","58.0","2016-10-06","  45.3","010000","999.9","  59.0","  44.6","  9.7","99.99","9999.9","999.9","999.9","  53.0","999.9","  3.8"
"33301299999","47.05","31.917","58.0","2016-10-07","  49.3","010000","999.9","  62.6","  48.2","  7.8","99.99","9999.9","999.9","999.9","  55.6","  6.0","  3.6"
"33301299999","47.05","31.917","58.0","2016-10-08","  51.8","010000","999.9","  55.4","  51.8"," 13.6","99.99","9999.9","999.9","999.9","  53.7","  2.6"," 10.5"
"33301299999","47.05","31.917","58.0","2016-10-09","  39.1","000000"," 25.3","  57.2","  42.8"," 17.5"," 0.00","9999.9","999.9","999.9","  51.9","  6.2"," 13.1"
"33301299999","47.05","31.917","58.0","2016-10-10","  38.8","000000","999.9","  60.8","  42.8"," 13.6"," 0.00","9999.9","999.9","999.9","  53.4","  6.2","  8.7"
"33301299999","47.05","31.917","58.0","2016-10-11","  40.2","000000","999.9","  59.0","  41.0","  9.7"," 0.00","9999.9","999.9","999.9","  51.4","  5.9","  5.3"
"33301299999","47.05","31.917","58.0","2016-10-12","  42.8","010000"," 35.0","  51.8","  44.6"," 21.4","99.99","9999.9","999.9","999.9","  48.7","  4.9"," 18.6"
"33301299999","47.05","31.917","58.0","2016-10-13","  47.1","010000"," 29.1","  53.6","  46.4"," 19.4","99.99","9999.9","999.9","999.9","  49.5","  4.9","  7.4"
"33301299999","47.05","31.917","58.0","2016-10-14","  39.0","000000","999.9","  50.0","  39.2"," 13.6"," 0.00","9999.9","999.9","999.9","  45.2","  6.2","  9.7"
"33301299999","47.05","31.917","58.0","2016-10-15","  31.4","000000","999.9","  42.8","  32.0","  7.8"," 0.00","9999.9","999.9","999.9","  38.1","  5.6","  4.9"
"33301299999","47.05","31.917","58.0","2016-10-16","  34.4","000000","999.9","  51.8","  39.2"," 13.6"," 0.00","9999.9","999.9","999.9","  44.6","  6.2"," 10.0"
"33301299999","47.05","31.917","58.0","2016-10-17","  30.1","000000","999.9","  48.2","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  42.3","  6.1","  8.5"
"33301299999","47.05","31.917","58.0","2016-10-18","  28.4","000000","999.9","  48.2","  28.4"," 15.5"," 0.00","9999.9","999.9","999.9","  41.5","  6.2","  8.9"
"33301299999","47.05","31.917","58.0","2016-10-19","  31.5","000000","999.9","  50.0","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  41.5","  6.2","  8.8"
"33301299999","47.05","31.917","58.0","2016-10-20","  33.6","000000","999.9","  46.4","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  40.8","  5.8","  9.8"
"33301299999","47.05","31.917","58.0","2016-10-21","  36.7","000000","999.9","  44.6","  41.0"," 11.7"," 0.00","9999.9","999.9","999.9","  43.4","  6.2","  9.5"
"33301299999","47.05","31.917","58.0","2016-10-22","  39.4","000000","999.9","  51.8","  39.2"," 13.6"," 0.00","9999.9","999.9","999.9","  46.0","  6.2"," 11.7"
"33301299999","47.05","31.917","58.0","2016-10-23","  35.6","000000","999.9","  48.2","  42.8"," 13.6"," 0.00","9999.9","999.9","999.9","  45.2","  6.2"," 11.1"
"33301299999","47.05","31.917","58.0","2016-10-24","  31.4","000000","999.9","  46.4","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  43.8","  6.2","  9.6"
"33301299999","47.05","31.917","58.0","2016-10-25","  27.1","000000"," 25.3","  48.2","  35.6"," 15.5"," 0.00","9999.9","999.9","999.9","  41.6","  6.2"," 12.4"
"33301299999","47.05","31.917","58.0","2016-10-26","  29.2","000000","999.9","  48.2","  30.2"," 17.5"," 0.00","9999.9","999.9","999.9","  40.6","  6.2"," 12.2"
"33301299999","47.05","31.917","58.0","2016-10-27","  29.5","000000","999.9","  46.4","  35.6","  9.7"," 0.00","9999.9","999.9","999.9","  41.0","999.9","  8.0"
"33301299999","47.05","31.917","58.0","2016-10-28","  25.5","000000","999.9","  44.6","  26.6","  7.8"," 0.00","9999.9","999.9","999.9","  36.8","999.9","  4.0"
"33301299999","47.05","31.917","58.0","2016-10-29","  34.4","010000","999.9","  55.4","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  45.3","  6.2","  9.1"
"33301299999","47.05","31.917","58.0","2016-10-30","  33.0","000000","999.9","  48.2","  35.6"," 15.5"," 0.00","9999.9","999.9","999.9","  43.6","  6.2"," 11.3"
"33301299999","47.05","31.917","58.0","2016-10-31","  33.9","010000","999.9","  46.4","  39.2"," 13.6","99.99","9999.9","999.9","999.9","  42.7","  5.9"," 10.5"
"33301299999","47.05","31.917","58.0","2016-11-01","  26.7","000000","999.9","  39.2","  30.2","  9.7"," 0.00","9999.9","999.9","999.9","  35.8","  6.2","  7.0"
"33301299999","47.05","31.917","58.0","2016-11-02","  35.6","010000","999.9","  46.4","  30.2"," 17.5","99.99","9999.9","999.9","999.9","  38.8","  4.7"," 10.2"
"33301299999","47.05","31.917","58.0","2016-11-03","  41.4","010000","999.9","  46.4","  42.8","  5.8","99.99","9999.9","999.9","999.9","  44.5","  6.0","  3.8"
"33301299999","47.05","31.917","58.0","2016-11-04","  29.2","000000","999.9","  46.4","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  41.0","  6.2","  6.5"
"33301299999","47.05","31.917","58.0","2016-11-05","  29.8","000000","999.9","  48.2","  33.8","  7.8"," 0.00","9999.9","999.9","999.9","  42.4","999.9","  5.7"
"33301299999","47.05","31.917","58.0","2016-11-06","  48.4","010000","999.9","  55.4","  44.6"," 19.4","99.99","9999.9","999.9","999.9","  51.8","  5.5"," 15.0"
"33301299999","47.05","31.917","58.0","2016-11-07","  52.6","000000","999.9","  62.6","  51.8"," 17.5"," 0.00","9999.9","999.9","999.9","  56.2","  4.1"," 12.4"
"33301299999","47.05","31.917","58.0","2016-11-08","  46.2","110000","999.9","  50.0","  46.4"," 11.7","99.99","9999.9","999.9","999.9","  47.7","  2.8","  8.9"
"33301299999","47.05","31.917","58.0","2016-11-09","  48.0","110000","999.9","  53.6","  44.6","  9.7","99.99","9999.9","999.9","999.9","  48.7","  2.2","  6.1"
"33301299999","47.05","31.917","58.0","2016-11-10","  43.0","010000","999.9","  53.6","  41.0"," 21.4","99.99","9999.9","999.9","999.9","  45.1","  4.2"," 12.8"
"33301299999","47.05","31.917","58.0","2016-11-11","  31.5","000000","999.9","  46.4","  32.0","  5.8"," 0.00","9999.9","999.9","999.9","  39.6","999.9","  1.4"
"33301299999","47.05","31.917","58.0","2016-11-12","  34.0","000000","999.9","  51.8","  33.8"," 11.7"," 0.00","9999.9","999.9","999.9","  44.5","  3.6","  8.0"
"33301299999","47.05","31.917","58.0","2016-11-13","  43.5","010000","999.9","  51.8","  39.2"," 17.5","99.99","9999.9","999.9","999.9","  45.7","  3.9"," 13.3"
"33301299999","47.05","31.917","58.0","2016-11-14","  30.1","010000","999.9","  37.4","  33.8"," 17.5","99.99","9999.9","999.9","999.9","  35.4","  6.0"," 13.9"
"33301299999","47.05","31.917","58.0","2016-11-15","  29.0","001000","999.9","  33.8","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  32.4","  3.7","  9.1"
"33301299999","47.05","31.917","58.0","2016-11-16","  29.5","001000","999.9","  33.8","  30.2","  7.8","99.99","9999.9","999.9","999.9","  32.1","  4.2","  7.1"
"33301299999","47.05","31.917","58.0","2016-11-17","  34.0","000000","999.9","  39.2","  33.8","  9.7"," 0.00","9999.9","999.9","999.9","  37.2","  4.8","  6.2"
"33301299999","47.05","31.917","58.0","2016-11-18","  36.2","000000","999.9","  48.2","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  41.7","  6.2"," 10.9"
"33301299999","47.05","31.917","58.0","2016-11-19","  34.6","000000","999.9","  41.0","  35.6"," 13.6"," 0.00","9999.9","999.9","999.9","  38.5","  5.5"," 11.7"
"33301299999","47.05","31.917","58.0","2016-11-20","  30.9","000000","999.9","  35.6","  32.0"," 15.5"," 0.00","9999.9","999.9","999.9","  34.6","  6.2"," 12.9"
"33301299999","47.05","31.917","58.0","2016-11-21","  31.3","000000","999.9","  37.4","  32.0"," 13.6"," 0.00","9999.9","999.9","999.9","  36.7","  6.2"," 11.4"
"33301299999","47.05","31.917","58.0","2016-11-22","  30.8","000000","999.9","  35.6","  33.8"," 13.6"," 0.00","9999.9","999.9","999.9","  34.3","  6.2"," 11.0"
"33301299999","47.05","31.917","58.0","2016-11-23","  25.8","001000","999.9","  28.4","  26.6","  9.7","99.99","9999.9","999.9","999.9","  27.9","  5.7","  6.4"
"33301299999","47.05","31.917","58.0","2016-11-24","  27.4","001000","999.9","  30.2","  28.4","  5.8","99.99","9999.9","999.9","999.9","  29.7","  5.5","  3.1"
"33301299999","47.05","31.917","58.0","2016-11-25","  33.1","000000","999.9","  44.6","  32.0","  5.8"," 0.00","9999.9","999.9","999.9","  38.6","  5.8","  3.4"
"33301299999","47.05","31.917","58.0","2016-11-26","  27.8","000000","999.9","  35.6","  30.2","  5.8"," 0.00","9999.9","999.9","999.9","  34.6","  6.2","  3.0"
"33301299999","47.05","31.917","58.0","2016-11-27","  40.2","000000","999.9","  46.4","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  43.9","  5.0"," 11.1"
"33301299999","47.05","31.917","58.0","2016-11-28","  29.6","000000","999.9","  41.0","  30.2"," 13.6"," 0.00","9999.9","999.9","999.9","  37.8","  6.0","  8.0"
"33301299999","47.05","31.917","58.0","2016-11-29","  21.1","000000","999.9","  35.6","  26.6","  9.7"," 0.00","9999.9","999.9","999.9","  31.6","999.9","  7.6"
"33301299999","47.05","31.917","58.0","2016-11-30","  15.4","000000","999.9","  28.4","  19.4"," 13.6"," 0.00","9999.9","999.9","999.9","  23.4","  6.2","  8.2"
"33301299999","47.05","31.917","58.0","2016-12-01","  24.0","001000","999.9","  37.4","  24.8","  9.7","99.99","9999.9","999.9","999.9","  31.9","  5.5","  5.8"
"33301299999","47.05","31.917","58.0","2016-12-02","  31.8","111000","999.9","  37.4","  28.4"," 13.6","99.99","9999.9","999.9","999.9","  33.9","  2.4","  5.8"
"33301299999","47.05","31.917","58.0","2016-12-03","  27.0","001000"," 35.0","  33.8","  28.4"," 21.4","99.99","9999.9","999.9","999.9","  32.0","  6.2"," 14.4"
"33301299999","47.05","31.917","58.0","2016-12-04","  21.7","001000"," 29.1","  35.6","  23.0"," 19.4","99.99","9999.9","999.9","999.9","  29.7","  5.5"," 12.3"
"33301299999","47.05","31.917","58.0","2016-12-05","  17.2","000000","999.9","  28.4","  19.4"," 11.7"," 0.00","9999.9","999.9","999.9","  24.4","999.9","  7.1"
"33301299999","47.05","31.917","58.0","2016-12-06","  24.7","000000","999.9","  39.2","  30.2"," 11.7"," 0.00","9999.9","999.9","999.9","  34.0","  6.2","  8.8"
"33301299999","47.05","31.917","58.0","2016-12-07","  13.0","000000"," 25.3","  24.8","  19.4"," 15.5"," 0.00","9999.9","999.9","999.9","  22.0","999.9"," 10.6"
"33301299999","47.05","31.917","58.0","2016-12-08","  19.0","011000"," 25.3","  35.6","  21.2"," 17.5","99.99","9999.9","999.9","999.9","  31.2","  6.2"," 12.8"
"33301299999","47.05","31.917","58.0","2016-12-09","  35.8","000000","999.9","  44.6","  41.0"," 17.5"," 0.00","9999.9","999.9","999.9","  42.7","  6.2"," 13.7"
"33301299999","47.05","31.917","58.0","2016-12-10","  38.6","010000","999.9","  46.4","  41.0"," 13.6","99.99","9999.9","999.9","999.9","  43.8","  6.2"," 11.1"
"33301299999","47.05","31.917","58.0","2016-12-11","  42.6","000000","999.9","  50.0","  42.8"," 13.6"," 0.00","9999.9","999.9","999.9","  46.8","  6.0","  7.3"
"33301299999","47.05","31.917","58.0","2016-12-12","  33.9","000000"," 29.1","  46.4","  35.6"," 19.4"," 0.00","9999.9","999.9","999.9","  43.8","  6.2"," 15.2"
"33301299999","47.05","31.917","58.0","2016-12-13","  13.5","001000"," 27.2","  24.8","  19.4"," 17.5","99.99","9999.9","999.9","999.9","  22.5","  6.2"," 13.1"
"33301299999","47.05","31.917","58.0","2016-12-14","  16.5","000000","999.9","  33.8","  15.8","  9.7"," 0.00","9999.9","999.9","999.9","  26.0","999.9","  6.2"
"33301299999","47.05","31.917","58.0","2016-12-15","  26.5","001000","999.9","  30.2","  26.6"," 15.5","99.99","9999.9","999.9","999.9","  28.9","  1.9","  7.0"
"33301299999","47.05","31.917","58.0","2016-12-16","  11.8","000000","999.9","  21.2","  14.0"," 15.5"," 0.00","9999.9","999.9","999.9","  18.3","999.9"," 10.5"
"33301299999","47.05","31.917","58.0","2016-12-17","  15.7","001000","999.9","  24.8","   6.8","  7.8","99.99","9999.9","999.9","999.9","  18.8","  3.8","  3.9"
"33301299999","47.05","31.917","58.0","2016-12-18","  23.8","001000","999.9","  28.4","  21.2","  5.8","99.99","9999.9","999.9","999.9","  25.4","  3.0","  2.5"
"33301299999","47.05","31.917","58.0","2016-12-19","  23.5","001000","999.9","  30.2","  24.8"," 11.7","99.99","9999.9","999.9","999.9","  27.4","  4.4","  9.3"
"33301299999","47.05","31.917","58.0","2016-12-20","  28.1","001000","999.9","  33.8","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  33.0","  4.8","  9.2"
"33301299999","47.05","31.917","58.0","2016-12-21","  13.2","000000","999.9","  24.8","  14.0","  7.8"," 0.00","9999.9","999.9","999.9","  20.7","999.9","  5.1"
"33301299999","47.05","31.917","58.0","2016-12-22","  24.3","100000","999.9","  32.0","  23.0","  5.8"," 0.00","9999.9","999.9","999.9","  28.3","  2.2","  3.4"
"33301299999","47.05","31.917","58.0","2016-12-23","  25.4","000000","999.9","  32.0","  23.0","  3.9"," 0.00","9999.9","999.9","999.9","  28.8","  4.5","  0.6"
"33301299999","47.05","31.917","58.0","2016-12-24","  29.0","111000","999.9","  33.8","  26.6","  7.8","99.99","9999.9","999.9","999.9","  31.3","  2.8","  5.1"
"33301299999","47.05","31.917","58.0","2016-12-25","  29.8","011000","999.9","  32.0","  30.2","  5.8","99.99","9999.9","999.9","999.9","  31.5","  2.4","  4.0"
"33301299999","47.05","31.917","58.0","2016-12-26","  30.2","000000","999.9","  39.2","  28.4","  5.8"," 0.00","9999.9","999.9","999.9","  33.6","  3.3","  2.8"
"33301299999","47.05","31.917","58.0","2016-12-27","  32.5","011000"," 25.3","  35.6","  33.8"," 13.6","99.99","9999.9","999.9","999.9","  34.5","  4.7","  8.8"
"33301299999","47.05","31.917","58.0","2016-12-28","  29.6","000000","999.9","  37.4","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  35.0","999.9","  7.4"
"33301299999","47.05","31.917","58.0","2016-12-29","  28.3","001000","999.9","  35.6","  32.0"," 17.5","99.99","9999.9","999.9","999.9","  34.2","  6.2"," 13.7"
"33301299999","47.05","31.917","58.0","2016-12-30","  25.9","000000","999.9","  33.8","  28.4"," 19.4"," 0.00","9999.9","999.9","999.9","  32.2","  6.2"," 15.7"
"33301299999","47.05","31.917","58.0","2016-12-31","  21.3","000000","999.9","  32.0","  19.4","  5.8"," 0.00","9999.9","999.9","999.9","  25.6","999.9","  3.9"
"33301299999","47.05","31.917","58.0","2017-01-01","  25.4","100000","999.9","  32.0","  19.4","  7.8"," 0.00","9999.9","999.9","999.9","  27.7","  2.1","  2.7"
"33301299999","47.05","31.917","58.0","2017-01-02","  31.9","110000","999.9","  35.6","  28.4","  7.8","99.99","9999.9","999.9","999.9","  32.8","  1.8","  5.7"
"33301299999","47.05","31.917","58.0","2017-01-03","  25.3","000000","999.9","  35.6","  23.0"," 11.7"," 0.00","9999.9","999.9","999.9","  31.0","999.9","  6.0"
"33301299999","47.05","31.917","58.0","2017-01-04","  25.2","000000"," 23.3","  39.2","  19.4"," 17.5"," 0.00","9999.9","999.9","999.9","  33.0","  5.4"," 12.7"
"33301299999","47.05","31.917","58.0","2017-01-05","  26.7","000000","999.9","  37.4","  30.2","  5.8"," 0.00","9999.9","999.9","999.9","  32.6","999.9","  3.2"
"33301299999","47.05","31.917","58.0","2017-01-06","  16.3","001000"," 36.9","  23.0","  14.0"," 25.3","99.99","9999.9","999.9","999.9","  18.7","  0.3"," 18.5"
"33301299999","47.05","31.917","58.0","2017-01-07","   5.2","001000","999.9","  10.4","   8.6"," 23.3","99.99","9999.9","999.9","999.9","   9.2","  2.8"," 19.4"
"33301299999","47.05","31.917","58.0","2017-01-08","   3.8","001000","999.9","  12.2","   5.0","  7.8","99.99","9999.9","999.9","999.9","   9.1","  3.3","  4.4"
"33301299999","47.05","31.917","58.0","2017-01-09","  14.0","001000","999.9","  21.2","  14.0","  9.7","99.99","9999.9","999.9","999.9","  18.0","  5.3","  6.2"
"33301299999","47.05","31.917","58.0","2017-01-10","  11.4","000000","999.9","  23.0","   8.6","  7.8"," 0.00","9999.9","999.9","999.9","  15.4","  3.4","  3.4"
