"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26509099999","55.7333333","21.0833333","7.26","2017-09-18","  50.1","010000"," 33.0","  56.8","  52.2"," 15.5"," 1.57","1002.9","999.9","002.0","  54.0","  8.4"," 12.2"
"26509099999","55.7333333","21.0833333","7.26","2017-09-19","  49.5","000000","999.9","  62.1","  52.0","  9.7"," 0.08","1013.3","999.9","012.4","  58.6"," 12.4","  8.3"
"26509099999","55.7333333","21.0833333","7.26","2017-09-20","  50.2","010000","999.9","  65.7","  50.0","  5.8"," 0.08","1017.9","999.9","017.0","  56.2"," 10.1","  3.2"
"26509099999","55.7333333","21.0833333","7.26","2017-09-21","  50.7","010000","999.9","  58.3","  46.6","  5.8"," 0.24","1018.3","999.9","017.4","  52.9"," 10.5","  4.6"
"26509099999","55.7333333","21.0833333","7.26","2017-09-22","  56.3","000000","999.9","  61.7","  54.0","  3.9"," 0.03","1018.8","999.9","017.9","  58.1"," 11.0","  2.6"
"26509099999","55.7333333","21.0833333","7.26","2017-09-23","  54.9","000000","999.9","  70.5","  53.1","  5.8"," 0.00","1022.5","999.9","021.6","  61.3"," 12.3","  4.9"
"26509099999","55.7333333","21.0833333","7.26","2017-09-24","  51.0","000000","999.9","  71.4","  52.0","  7.8"," 0.00","1025.5","999.9","027.1","  59.9"," 12.4","  5.1"
"26509099999","55.7333333","21.0833333","7.26","2017-09-25","  48.6","000000","999.9","  69.6","  50.9","  7.8"," 0.00","1031.4","999.9","030.5","  59.1"," 12.4","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-09-26","  49.6","000000","999.9","  70.3","  52.0","  7.8"," 0.00","1034.2","999.9","033.3","  59.3"," 12.4","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-09-27","  46.8","000000","999.9","  67.3","  48.2","  7.8"," 0.00","1037.0","999.9","036.1","  56.3"," 12.4","  5.6"
"26509099999","55.7333333","21.0833333","7.26","2017-09-28","  47.1","000000","999.9","  66.6","  45.9","  7.8"," 0.00","1037.0","999.9","036.1","  54.5"," 10.8","  5.1"
"26509099999","55.7333333","21.0833333","7.26","2017-09-29","  43.2","000000","999.9","  61.7","  45.3","  5.8"," 0.00","1034.1","999.9","033.2","  51.9","  9.7","  4.4"
"26509099999","55.7333333","21.0833333","7.26","2017-09-30","  38.6","000000","999.9","  60.4","  39.7","  5.8"," 0.00","1030.1","999.9","029.2","  48.5"," 12.4","  4.9"
"26509099999","55.7333333","21.0833333","7.26","2017-10-01","  39.4","000000","999.9","  57.9","  39.9","  9.7"," 0.00","1028.4","999.9","027.5","  47.2"," 12.4","  6.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-02","  40.4","010000","999.9","  59.9","  39.4"," 11.7","99.99","1019.1","999.9","018.2","  49.4"," 11.1","  8.5"
"26509099999","55.7333333","21.0833333","7.26","2017-10-03","  51.3","010000"," 17.5","  59.4","  50.4","  9.7"," 0.91","1007.2","999.9","006.3","  55.6","  9.0","  8.3"
"26509099999","55.7333333","21.0833333","7.26","2017-10-04","  48.4","010000","999.9","  56.3","  50.7"," 13.6"," 0.34","1004.5","999.9","003.6","  53.6"," 11.8"," 12.6"
"26509099999","55.7333333","21.0833333","7.26","2017-10-05","  44.0","010000","999.9","  55.6","  47.8"," 19.4"," 0.28"," 992.6","999.9","991.7","  52.2"," 12.3"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","2017-10-06","  45.3","010000","999.9","  57.6","  46.9"," 11.7"," 0.04"," 998.3","999.9","997.4","  53.3"," 12.0","  9.0"
"26509099999","55.7333333","21.0833333","7.26","2017-10-07","  48.0","010000"," 17.5","  58.8","  48.2"," 13.6"," 0.11","1005.0","999.9","004.1","  54.4"," 10.8"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","2017-10-08","  44.1","010000","999.9","  53.1","  48.9"," 13.6"," 1.06","1000.4","999.9","999.5","  50.5"," 10.6"," 11.0"
"26509099999","55.7333333","21.0833333","7.26","2017-10-09","  44.3","010000","999.9","  53.8","  43.3"," 11.7"," 0.39"," 998.3","999.9","997.4","  47.9"," 10.1","  8.7"
"26509099999","55.7333333","21.0833333","7.26","2017-10-10","  44.7","010000"," 21.4","  53.4","  42.8"," 13.6"," 0.35","1003.9","999.9","003.0","  51.0"," 12.3","  9.7"
"26509099999","55.7333333","21.0833333","7.26","2017-10-11","  48.1","010000","999.9","  55.0","  47.5","  9.7"," 0.75","1006.2","999.9","005.3","  51.4"," 10.9","  6.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-12","  50.8","010000","999.9","  56.8","  51.6"," 23.3"," 0.28","1004.1","999.9","003.2","  55.2","  9.7"," 14.6"
"26509099999","55.7333333","21.0833333","7.26","2017-10-13","  45.4","010000","999.9","  53.8","  49.5"," 17.5"," 0.13","1011.5","999.9","010.6","  51.4"," 11.0"," 13.3"
"26509099999","55.7333333","21.0833333","7.26","2017-10-14","  52.2","110000"," 17.5","  56.3","  50.0"," 13.6"," 0.19","1016.0","999.9","015.1","  54.3","  6.4","  9.2"
"26509099999","55.7333333","21.0833333","7.26","2017-10-15","  51.4","000000","999.9","  57.6","  52.5","  9.7"," 0.00","1019.8","999.9","019.0","  55.0"," 12.1","  7.3"
"26509099999","55.7333333","21.0833333","7.26","2017-10-16","  54.6","000000","  9.7","  58.5","  51.8","  7.8"," 0.00","1018.7","999.9","017.8","  55.6","  4.9","  6.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-17","  54.1","000000","999.9","  58.1","  50.4","  9.7"," 0.00","1017.4","999.9","016.5","  55.4","  3.9","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-18","  50.8","000000","999.9","  56.3","  49.6"," 11.7"," 0.00","1013.7","999.9","012.8","  54.0"," 10.3","  7.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-19","  40.6","000000","999.9","  55.8","  37.8","  3.9"," 0.00","1020.0","999.9","019.1","  46.1"," 12.4","  3.2"
"26509099999","55.7333333","21.0833333","7.26","2017-10-20","  38.9","000000","999.9","  49.5","  36.7","  7.8"," 0.00","1020.3","999.9","019.4","  44.4"," 12.4","  5.6"
"26509099999","55.7333333","21.0833333","7.26","2017-10-21","  41.1","010000","999.9","  46.6","  38.5","  7.8"," 0.09","1018.1","999.9","017.2","  43.5"," 10.7","  6.5"
"26509099999","55.7333333","21.0833333","7.26","2017-10-22","  35.4","010000","999.9","  43.5","  35.1","  7.8","99.99","1017.4","999.9","016.5","  39.3"," 11.3","  6.6"
"26509099999","55.7333333","21.0833333","7.26","2017-10-23","  33.7","010000","999.9","  41.4","  31.8","  7.8"," 0.32","1018.8","999.9","017.9","  36.3","  9.9","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-10-24","  30.0","000000","999.9","  45.3","  30.0","  9.7"," 0.00","1027.1","999.9","026.2","  37.1"," 11.7","  6.1"
"26509099999","55.7333333","21.0833333","7.26","2017-10-25","  38.8","010000","999.9","  52.2","  37.0"," 17.5"," 0.59","1015.9","999.9","015.0","  41.5","  7.5"," 11.9"
"26509099999","55.7333333","21.0833333","7.26","2017-10-26","  47.8","010000"," 29.1","  53.1","  43.3"," 13.6"," 0.16","1009.2","999.9","008.3","  52.2"," 12.4"," 12.2"
"26509099999","55.7333333","21.0833333","7.26","2017-10-27","  41.2","010000"," 13.6","  50.9","  38.1","  5.8"," 0.13","1008.3","999.9","007.4","  44.1"," 11.2","  4.2"
"26509099999","55.7333333","21.0833333","7.26","2017-10-28","  43.3","010000","999.9","  50.5","  37.0"," 15.5"," 0.67"," 992.6","999.9","991.7","  48.2","  8.7"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","2017-10-29","  38.6","110000","999.9","  45.5","  40.1"," 19.4"," 0.10"," 981.3","999.9","980.4","  42.7","  9.0"," 10.7"
"26509099999","55.7333333","21.0833333","7.26","2017-10-30","  35.3","011000"," 25.3","  42.6","  36.9"," 17.5"," 1.06","1000.6","999.9","999.7","  40.4","  9.9"," 13.3"
"26509099999","55.7333333","21.0833333","7.26","2017-10-31","  33.1","010000"," 23.3","  46.2","  34.7"," 13.6"," 0.08","1011.3","999.9","010.4","  41.9"," 12.4"," 10.3"
"26509099999","55.7333333","21.0833333","7.26","2017-11-01","  44.3","010000","999.9","  50.0","  45.5","  9.7"," 0.02","1007.5","999.9","006.6","  48.4"," 10.1","  7.5"
"26509099999","55.7333333","21.0833333","7.26","2017-11-02","  49.0","010000"," 15.5","  50.7","  48.2"," 11.7"," 0.87"," 999.8","999.9","998.9","  49.4","  6.5","  7.2"
"26509099999","55.7333333","21.0833333","7.26","2017-11-03","  41.9","010000","999.9","  48.4","  45.7","  7.8"," 0.07","1011.4","999.9","010.5","  47.1"," 10.5","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-11-04","  43.1","010000","999.9","  50.5","  44.4"," 11.7"," 0.00","1013.8","999.9","012.9","  48.0"," 12.2","  8.6"
"26509099999","55.7333333","21.0833333","7.26","2017-11-05","  41.5","000000","999.9","  49.8","  41.7","  7.8"," 0.00","1009.6","999.9","008.7","  45.0","  6.1","  6.3"
"26509099999","55.7333333","21.0833333","7.26","2017-11-06","  42.2","100000","999.9","  46.4","  40.3","  7.8"," 0.02","1015.8","999.9","014.9","  43.8","  5.6","  4.7"
"26509099999","55.7333333","21.0833333","7.26","2017-11-07","  37.9","000000","999.9","  51.4","  36.0","  3.9"," 0.00","1028.1","999.9","027.2","  41.5","  9.9","  2.7"
"26509099999","55.7333333","21.0833333","7.26","2017-11-08","  39.1","000000","999.9","  49.6","  35.1","  7.8"," 0.00","1027.5","999.9","026.6","  43.2","  7.8","  5.1"
"26509099999","55.7333333","21.0833333","7.26","2017-11-09","  37.9","010000","999.9","  44.8","  36.9"," 11.7"," 0.02","1020.3","999.9","019.4","  41.4","  7.3","  7.8"
"26509099999","55.7333333","21.0833333","7.26","2017-11-10","  43.3","010000","999.9","  49.5","  43.7"," 11.7"," 0.20","1005.1","999.9","004.2","  45.8","  6.0","  8.1"
"26509099999","55.7333333","21.0833333","7.26","2017-11-11","  37.8","010000"," 25.3","  46.0","  42.1"," 19.4"," 0.43"," 992.4","999.9","991.5","  44.1"," 10.4"," 15.3"
"26509099999","55.7333333","21.0833333","7.26","2017-11-12","  37.3","010000"," 23.3","  47.5","  41.5"," 13.6"," 0.20"," 995.1","999.9","994.2","  44.6"," 12.2"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","2017-11-13","  37.4","010000","999.9","  40.6","  35.1","  5.8"," 1.06","1006.6","999.9","005.7","  38.1","  3.7","  4.2"
"26509099999","55.7333333","21.0833333","7.26","2017-11-14","  36.3","110000"," 15.5","  44.6","  34.3"," 11.7"," 0.13","1014.4","999.9","013.5","  40.5","  9.5","  7.0"
"26509099999","55.7333333","21.0833333","7.26","2017-11-15","  40.3","010000","999.9","  47.8","  42.6"," 13.6"," 0.20","1017.4","999.9","016.5","  46.5"," 12.4"," 11.9"
"26509099999","55.7333333","21.0833333","7.26","2017-11-16","  39.7","000000"," 15.5","  47.7","  44.8"," 11.7"," 0.04","1022.3","999.9","021.4","  45.8"," 11.7","  8.5"
"26509099999","55.7333333","21.0833333","7.26","2017-11-17","  40.2","010000","999.9","  46.9","  43.0"," 13.6"," 0.12","1016.6","999.9","015.7","  45.6","  8.5"," 10.5"
"26509099999","55.7333333","21.0833333","7.26","2017-11-18","  37.7","010000","999.9","  45.5","  40.5"," 15.5"," 0.12","1008.2","999.9","007.3","  44.0"," 11.1"," 13.3"
"26509099999","55.7333333","21.0833333","7.26","2017-11-19","  37.9","010000","999.9","  43.9","  38.3"," 15.5"," 1.02"," 996.9","999.9","996.0","  40.6","  5.9","  9.7"
"26509099999","55.7333333","21.0833333","7.26","2017-11-20","  34.0","010000","999.9","  39.0","  31.6","  5.8"," 0.31","1004.3","999.9","003.4","  35.6"," 11.0","  3.3"
"26509099999","55.7333333","21.0833333","7.26","2017-11-21","  32.0","010000","999.9","  41.4","  29.5","  5.8"," 0.08","1010.2","999.9","009.3","  36.3","  9.7","  3.6"
"26509099999","55.7333333","21.0833333","7.26","2017-11-22","  30.7","010000","999.9","  34.5","  30.7"," 11.7"," 0.04","1012.4","999.9","011.5","  32.6","  5.6","  7.8"
"26509099999","55.7333333","21.0833333","7.26","2017-11-23","  38.5","010000"," 19.4","  45.7","  32.0"," 11.7"," 0.02","1009.1","999.9","008.2","  40.2","  4.0","  9.0"
"26509099999","55.7333333","21.0833333","7.26","2017-11-24","  42.8","010000"," 11.7","  48.6","  41.0","  9.7"," 0.06","1009.0","999.9","008.1","  45.0","  4.4","  6.8"
"26509099999","55.7333333","21.0833333","7.26","2017-11-25","  40.8","010000","999.9","  45.9","  39.4","  9.7"," 0.32","1007.9","999.9","007.0","  43.6","  8.6","  6.2"
"26509099999","55.7333333","21.0833333","7.26","2017-11-26","  34.9","010000","999.9","  45.0","  39.2"," 13.6"," 0.36","1011.5","999.9","010.6","  41.7"," 11.9"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","2017-11-27","  37.2","010000"," 19.4","  43.0","  39.2"," 15.5"," 0.28","1013.7","999.9","012.8","  40.8","  8.8"," 11.9"
"26509099999","55.7333333","21.0833333","7.26","2017-11-28","  32.6","011000"," 19.4","  36.9","  33.1","  9.7"," 0.20","1006.8","999.9","005.9","  34.9","  4.9","  8.6"
"26509099999","55.7333333","21.0833333","7.26","2017-11-29","  35.4","010000","999.9","  38.1","  32.9","  7.8"," 0.16","1007.2","999.9","006.3","  37.2","  3.4","  6.9"
"26509099999","55.7333333","21.0833333","7.26","2017-11-30","  33.9","011000","  9.7","  36.7","  33.1","  5.8"," 0.08","1006.7","999.9","005.8","  34.6","  2.2","  5.0"
"26509099999","55.7333333","21.0833333","7.26","2017-12-01","  33.5","011000","999.9","  41.0","  32.2"," 11.7"," 0.39","1003.4","  0.4","002.5","  34.8","  6.1","  5.8"
"26509099999","55.7333333","21.0833333","7.26","2017-12-02","  32.2","010000"," 15.5","  40.8","  36.7"," 11.7"," 0.08","1020.6","999.9","019.7","  39.7"," 12.2","  8.9"
"26509099999","55.7333333","21.0833333","7.26","2017-12-03","  31.5","010000"," 23.3","  40.5","  37.6"," 15.5"," 0.02","1016.8","999.9","015.9","  39.2"," 11.6"," 13.6"
"26509099999","55.7333333","21.0833333","7.26","2017-12-04","  34.5","110000"," 21.4","  42.6","  33.6","  9.7"," 0.35","1009.3","999.9","008.3","  37.6","  9.1","  4.6"
"26509099999","55.7333333","21.0833333","7.26","2017-12-05","  35.7","010000","999.9","  44.4","  34.7"," 11.7"," 0.05","1012.0","999.9","011.1","  41.9"," 11.2","  9.4"
"26509099999","55.7333333","21.0833333","7.26","2017-12-06","  35.3","010000","999.9","  42.1","  37.0","  7.8"," 0.02","1010.2","999.9","009.3","  39.3"," 10.8","  4.4"
"26509099999","55.7333333","21.0833333","7.26","2017-12-07","  40.9","010000","999.9","  46.0","  37.0"," 15.5"," 0.28","1006.1","999.9","005.2","  44.5","  9.4"," 13.3"
"26509099999","55.7333333","21.0833333","7.26","2017-12-08","  38.4","010000","999.9","  44.2","  40.1"," 11.7"," 0.28"," 997.6","999.9","996.7","  41.6","  9.6"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","2017-12-09","  30.3","010000","999.9","  40.6","  34.7"," 17.5"," 0.10","1000.5","999.9","999.6","  38.1"," 12.3"," 12.5"
"26509099999","55.7333333","21.0833333","7.26","2017-12-10","  30.4","011000"," 25.3","  39.6","  32.4"," 15.5"," 0.39"," 997.5","  0.4","996.6","  35.8"," 11.4"," 10.0"
"26509099999","55.7333333","21.0833333","7.26","2017-12-11","  31.0","001000","999.9","  36.7","  30.4","  9.7"," 0.01"," 992.9","  0.4","992.0","  33.6","  7.7","  8.4"
"26509099999","55.7333333","21.0833333","7.26","2017-12-12","  37.3","010000","999.9","  46.4","  36.1"," 17.5"," 0.16"," 992.3","999.9","991.4","  41.0"," 10.2"," 12.8"
"26509099999","55.7333333","21.0833333","7.26","2017-12-13","  32.2","010000","999.9","  41.0","  34.0"," 15.5"," 0.28","1006.9","999.9","006.0","  37.5"," 10.9"," 12.3"
"26509099999","55.7333333","21.0833333","7.26","2017-12-14","  30.0","011000","999.9","  39.7","  30.9"," 15.5"," 0.04"," 992.9","999.9","992.0","  34.1","  9.1"," 10.8"
"26509099999","55.7333333","21.0833333","7.26","2017-12-15","  34.1","010000","999.9","  39.7","  35.1"," 15.5"," 0.35"," 994.6","999.9","993.6","  37.5","  9.9"," 11.0"
"26509099999","55.7333333","21.0833333","7.26","2017-12-16","  33.1","011000","999.9","  39.7","  32.0","  7.8"," 0.20","1000.8","999.9","999.9","  35.4","  6.3","  6.7"
"26509099999","55.7333333","21.0833333","7.26","2017-12-17","  33.0","011000","999.9","  40.5","  32.5","  7.8"," 0.20","1014.4","999.9","013.5","  35.9","  7.8","  4.5"
"26509099999","55.7333333","21.0833333","7.26","2017-12-18","  31.7","111000","999.9","  34.0","  30.7","  7.8"," 0.20","1024.8","999.9","023.9","  32.2","  2.7","  4.2"
"26509099999","55.7333333","21.0833333","7.26","2017-12-19","  34.2","010000","999.9","  39.2","  30.6","  9.7"," 0.09","1027.1","999.9","026.2","  37.7","  9.7","  5.2"
"26509099999","55.7333333","21.0833333","7.26","2017-12-20","  33.5","010000","999.9","  37.9","  32.0","  9.7"," 0.00","1030.2","999.9","029.3","  35.3","  9.3","  3.9"
"26509099999","55.7333333","21.0833333","7.26","2017-12-21","  36.9","010000"," 15.5","  41.5","  35.2"," 13.6"," 0.20","1019.4","999.9","018.5","  38.4","  6.3","  7.5"
"26509099999","55.7333333","21.0833333","7.26","2017-12-22","  35.4","000000","999.9","  41.2","  38.3","  9.7"," 0.00","1017.6","999.9","016.7","  40.4"," 12.4","  8.3"
"26509099999","55.7333333","21.0833333","7.26","2017-12-23","  38.2","010000","999.9","  45.1","  38.5"," 19.4"," 0.16","1007.6","999.9","006.7","  41.7","  9.8"," 11.7"
"26509099999","55.7333333","21.0833333","7.26","2017-12-24","  38.4","010000","999.9","  43.3","  39.6"," 11.7"," 0.04","1002.0","999.9","001.1","  41.6"," 10.2","  8.3"
"26509099999","55.7333333","21.0833333","7.26","2017-12-25","  41.8","010000","999.9","  45.0","  39.6"," 15.5"," 0.39","1005.3","999.9","004.4","  42.8"," 10.9","  9.4"
"26509099999","55.7333333","21.0833333","7.26","2017-12-26","  38.4","010000","999.9","  44.1","  41.0"," 13.6"," 0.00","1000.4","999.9","999.5","  42.6"," 11.5"," 10.5"
"26509099999","55.7333333","21.0833333","7.26","2017-12-27","  34.9","000000","999.9","  43.2","  35.4"," 11.7"," 0.00"," 997.5","999.9","996.6","  39.4"," 11.0","  8.5"
"26509099999","55.7333333","21.0833333","7.26","2017-12-28","  36.3","010000","999.9","  43.5","  35.4","  9.7"," 0.00"," 992.5","999.9","991.6","  40.5","  8.9","  8.9"
"26509099999","55.7333333","21.0833333","7.26","2017-12-29","  37.0","010000","999.9","  41.5","  39.6"," 11.7"," 0.04","1000.7","999.9","999.8","  40.3"," 11.4","  8.4"
"26509099999","55.7333333","21.0833333","7.26","2017-12-30","  30.9","001000","999.9","  40.5","  32.4","  9.7"," 0.20","1006.8","999.9","005.9","  36.0","  9.0","  9.1"
"26509099999","55.7333333","21.0833333","7.26","2017-12-31","  31.0","011000","999.9","  37.2","  31.8"," 11.7"," 0.03","1000.3","999.9","999.4","  33.4","  3.9","  8.0"
"26509099999","55.7333333","21.0833333","7.26","2018-01-01","  40.4","010000","999.9","  44.6","  33.4"," 11.7"," 0.71"," 997.0","999.9","996.1","  42.5","  6.9","  8.4"
"26509099999","55.7333333","21.0833333","7.26","2018-01-02","  36.5","000000","999.9","  42.3","  36.9","  9.7"," 0.00","1004.6","999.9","003.7","  39.2"," 10.6","  6.3"
"26509099999","55.7333333","21.0833333","7.26","2018-01-03","  33.6","010000","999.9","  36.7","  33.8"," 11.7"," 0.12"," 997.2","999.9","996.3","  35.5","  5.5","  7.4"
"26509099999","55.7333333","21.0833333","7.26","2018-01-04","  36.8","010000"," 21.4","  41.0","  35.4"," 13.6"," 0.20"," 990.0","999.9","989.1","  39.0","  7.2"," 11.1"
"26509099999","55.7333333","21.0833333","7.26","2018-01-05","  38.7","010000","999.9","  41.9","  38.1"," 15.5"," 0.39"," 991.6","999.9","990.7","  40.3","  8.8","  9.4"
"26509099999","55.7333333","21.0833333","7.26","2018-01-06","  35.3","010000","999.9","  40.1","  37.6"," 11.7"," 0.07","1005.3","999.9","004.4","  39.0"," 11.5","  7.5"
"26509099999","55.7333333","21.0833333","7.26","2018-01-07","  22.5","000000","999.9","  36.5","  33.1"," 13.6"," 0.02","1026.4","999.9","025.5","  35.4"," 12.4","  8.9"
"26509099999","55.7333333","21.0833333","7.26","2018-01-08","  30.9","000000","999.9","  40.1","  35.2"," 17.5"," 0.00","1032.3","999.9","031.4","  38.4"," 12.4","  9.7"
"26509099999","55.7333333","21.0833333","7.26","2018-01-09","  33.2","000000","999.9","  39.9","  28.6","  9.7"," 0.00","1033.5","999.9","032.6","  35.7","  8.8","  5.1"
"26509099999","55.7333333","21.0833333","7.26","2018-01-10","  23.7","000000","999.9","  38.1","  27.1","  9.7"," 0.00","1023.8","999.9","022.9","  30.8"," 11.3","  6.1"
