"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26529099999","55.7333333","24.4166666","58.3","1999-06-12","  62.5","000000"," 13.6","  86.4","  63.3","  5.8"," 0.00","1021.3","999.9","999.9","  75.0","  9.3","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-06-13","  59.5","000000"," 15.5","  86.0","  66.7","  7.8"," 0.00","1020.0","999.9","999.9","  75.9","  6.2","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1999-06-14","  56.5","000000"," 17.5","  85.5","  62.6","  9.7"," 0.00","1021.1","999.9","999.9","  75.5","  8.5","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1999-06-15","  56.7","010000"," 13.6","  86.9","  59.7","  5.8"," 0.00","1020.3","999.9","999.9","  74.5","  8.9","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-06-16","  62.7","010000"," 13.6","  76.3","  63.7","  3.9"," 0.03","1021.1","999.9","999.9","  68.2","  4.8","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1999-06-17","  57.5","000000"," 13.6","  78.6","  58.1","  3.9"," 0.00","1016.9","999.9","999.9","  68.9","  6.2","  1.2"
"26529099999","55.7333333","24.4166666","58.3","1999-06-18","  61.9","010010"," 19.4","  81.3","  59.4","  5.8"," 0.03","1012.9","999.9","999.9","  71.6","  5.3","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1999-06-19","  60.8","000000","  9.7","  85.1","  59.4","  1.9"," 0.00","1015.8","999.9","999.9","  72.8","  6.2","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1999-06-20","  59.8","000000"," 15.5","  84.2","  61.5","  9.7"," 0.00","1011.8","999.9","999.9","  73.5","  9.3","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-06-21","  60.6","010010"," 17.5","  80.1","  62.4","  9.7"," 0.03","1006.4","999.9","999.9","  69.7","  7.2","  5.2"
"26529099999","55.7333333","24.4166666","58.3","1999-06-22","  64.6","010010"," 13.6","  77.5","  61.7","  3.9"," 0.02","1007.9","999.9","999.9","  69.1","  4.5","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-06-23","  60.8","010000"," 21.4","  79.5","  58.1","  9.7"," 0.00","1011.0","999.9","999.9","  69.1","  6.1","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1999-06-24","  52.8","010000"," 15.5","  57.2","  52.5","  7.8"," 0.43","1019.6","999.9","999.9","  54.7","  3.9","  7.0"
"26529099999","55.7333333","24.4166666","58.3","1999-06-25","  55.5","010000"," 11.7","  62.1","  53.8","  7.8"," 0.15","1017.7","999.9","999.9","  57.5","  3.6","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1999-06-26","  52.0","010000"," 13.6","  69.4","  53.6","  5.8"," 0.01","1017.4","999.9","999.9","  59.4","  5.0","  3.3"
"26529099999","55.7333333","24.4166666","58.3","1999-06-27","  52.5","000000"," 11.7","  78.6","  48.2","  5.8"," 0.00","1018.9","999.9","999.9","  65.2","  7.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1999-06-28","  62.0","000000"," 13.6","  83.3","  55.6","  3.9"," 0.00","1017.1","999.9","999.9","  71.5","  7.6","  2.4"
"26529099999","55.7333333","24.4166666","58.3","1999-06-29","  61.2","000010"," 17.5","  79.2","  62.2","  9.7"," 0.02","1016.6","999.9","999.9","  69.4","  5.7","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-06-30","  53.5","000000"," 11.7","  76.5","  53.6","  3.9"," 0.00","1019.1","999.9","999.9","  65.9","  5.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1999-07-01","  55.8","000000","  9.7","  80.2","  54.5","  3.9"," 0.00","1016.2","999.9","999.9","  68.7","  8.4","  1.0"
"26529099999","55.7333333","24.4166666","58.3","1999-07-02","  58.4","010000"," 13.6","  79.3","  57.2","  7.8"," 0.03","1012.8","999.9","999.9","  67.4","  4.8","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-07-03","  52.7","000000"," 19.4","  76.5","  54.9","  9.7"," 0.03","1012.7","999.9","999.9","  65.8","  6.2","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1999-07-04","  59.8","010010"," 31.1","  77.9","  53.6","  5.8"," 0.28","1012.8","999.9","999.9","  65.8","  4.8","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-07-05","  63.6","000000"," 31.1","  81.3","  62.8","  7.8"," 0.67","1013.8","999.9","999.9","  70.8","  6.4","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1999-07-06","  63.8","000000"," 23.3","  91.9","  67.1"," 11.7"," 0.00","1010.3","999.9","999.9","  79.8","  7.8","  7.0"
"26529099999","55.7333333","24.4166666","58.3","1999-07-07","  64.4","010010"," 17.5","  72.0","  64.4","  7.8"," 0.39","1013.9","999.9","999.9","  67.7","  4.1","  3.3"
"26529099999","55.7333333","24.4166666","58.3","1999-07-08","  58.3","000000"," 19.4","  77.4","  59.9","  9.7"," 0.00","1021.2","999.9","999.9","  66.8","  5.3","  6.6"
"26529099999","55.7333333","24.4166666","58.3","1999-07-09","  52.4","000000"," 17.5","  76.5","  56.7","  7.8"," 0.00","1027.5","999.9","999.9","  67.0","  7.8","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1999-07-10","  53.6","000000"," 15.5","  79.7","  51.1","  5.8"," 0.00","1029.0","999.9","999.9","  67.5","  8.5","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-07-11","  57.8","000000"," 11.7","  83.5","  55.8","  3.9"," 0.00","1026.4","999.9","999.9","  72.0","  9.3","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1999-07-12","  58.3","000000","  9.7","  86.9","  58.1","  3.9"," 0.00","1021.0","999.9","999.9","  74.0","  7.6","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1999-07-13","  57.1","000000"," 13.6","  86.9","  58.1","  7.8"," 0.00","1012.9","999.9","999.9","  74.7","  7.6","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-07-14","  56.8","010000"," 35.0","  87.6","  63.5"," 15.5"," 0.16","1004.9","999.9","999.9","  73.4","  7.1","  7.5"
"26529099999","55.7333333","24.4166666","58.3","1999-07-15","  61.9","010000"," 13.6","  71.4","  59.4","  7.8"," 0.67","1004.2","999.9","999.9","  66.0","  4.8","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-07-16","  54.2","010000"," 21.4","  71.4","  56.3"," 11.7"," 0.11","1012.2","999.9","999.9","  63.5","  5.3","  7.0"
"26529099999","55.7333333","24.4166666","58.3","1999-07-17","  52.0","010000"," 19.4","  72.0","  50.9","  7.8"," 0.00","1017.7","999.9","999.9","  62.6","  5.7","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1999-07-18","  55.3","000000"," 11.7","  73.4","  52.3","  5.8"," 0.00","1018.9","999.9","999.9","  63.6","  5.1","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-07-19","  55.6","000000"," 13.6","  79.0","  55.4","  7.8"," 0.03","1016.4","999.9","999.9","  68.3","  5.7","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1999-07-20","  56.9","000000"," 13.6","  81.5","  55.2","  5.8"," 0.00","1013.7","999.9","999.9","  69.4","  7.3","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1999-07-21","  58.3","000010"," 27.2","  82.4","  55.4","  9.7"," 0.00","1008.1","999.9","999.9","  68.9","  4.8","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-07-22","  55.9","010010"," 21.4","  71.1","  58.3"," 11.7"," 0.05","1008.4","999.9","999.9","  65.0","  5.0","  6.7"
"26529099999","55.7333333","24.4166666","58.3","1999-07-23","  51.5","000000"," 19.4","  77.9","  49.5"," 11.7"," 0.00","1011.5","999.9","999.9","  65.1","  6.8","  7.5"
"26529099999","55.7333333","24.4166666","58.3","1999-07-24","  55.5","000000"," 19.4","  77.5","  55.0","  9.7"," 0.00","1015.4","999.9","999.9","  66.0","  6.1","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1999-07-25","  58.6","000000"," 21.4","  73.8","  58.6"," 11.7"," 0.03","1016.4","999.9","999.9","  65.6","  6.2","  7.8"
"26529099999","55.7333333","24.4166666","58.3","1999-07-26","  54.9","010000"," 15.5","  74.8","  56.5","  9.7"," 0.03","1016.9","999.9","999.9","  62.9","  4.8","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1999-07-27","  50.4","000000"," 13.6","  76.1","  49.6","  5.8"," 0.00","1020.3","999.9","999.9","  62.9","  6.9","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-07-28","  49.3","000000"," 15.5","  75.7","  50.0","  5.8"," 0.00","1021.5","999.9","999.9","  63.5","  7.3","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-07-29","  49.5","000000"," 21.4","  74.1","  49.8","  7.8"," 0.00","1020.8","999.9","999.9","  62.4","  7.0","  5.2"
"26529099999","55.7333333","24.4166666","58.3","1999-07-30","  50.3","000000"," 21.4","  82.4","  50.0","  9.7"," 0.00","1019.5","999.9","999.9","  67.7","  5.7","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-07-31","  47.7","000000"," 19.4","  80.8","  51.8","  5.8"," 0.00","1019.7","999.9","999.9","  67.5","  9.3","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-01","  45.0","000000"," 21.4","  80.2","  50.0","  5.8"," 0.00","1022.0","999.9","999.9","  69.3","  9.8","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-02","  45.5","000000"," 15.5","  81.0","  49.1","  5.8"," 0.00","1020.8","999.9","999.9","  66.9","  6.2","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-03","  48.3","000000"," 13.6","  80.8","  50.4","  3.9"," 0.00","1018.9","999.9","999.9","  68.3","  6.2","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-08-04","  48.1","000000","  7.8","  82.9","  48.9","  3.9"," 0.00","1015.8","999.9","999.9","  68.1","  8.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1999-08-05","  48.7","000000"," 11.7","  84.2","  50.7","  5.8"," 0.00","1013.3","999.9","999.9","  70.1","  5.7","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-06","  51.2","010000"," 21.4","  85.1","  51.8","  9.7"," 0.00","1008.5","999.9","999.9","  69.4","  6.2","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1999-08-07","  55.2","010000"," 15.5","  75.7","  54.3","  7.8"," 0.04","1007.4","999.9","999.9","  62.8","  5.3","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-08-08","  50.9","000000"," 13.6","  71.6","  46.4","  7.8"," 0.03","1007.3","999.9","999.9","  60.3","  5.7","  4.2"
"26529099999","55.7333333","24.4166666","58.3","1999-08-09","  59.0","010010"," 17.5","  79.7","  57.6","  7.8"," 0.00","1005.0","999.9","999.9","  65.9","  5.3","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-10","  61.2","010010"," 19.4","  82.4","  59.9","  7.8"," 0.11","1007.1","999.9","999.9","  70.1","  4.8","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1999-08-11","  58.4","000000"," 15.5","  77.0","  61.7","  7.8"," 0.00","1007.4","999.9","999.9","  67.6","  4.8","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-12","  57.3","010000"," 13.6","  72.1","  59.2","  5.8"," 0.04","1009.7","999.9","999.9","  64.0","  5.7","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1999-08-13","  54.2","010000"," 15.5","  73.0","  55.0","  3.9"," 0.28","1010.0","999.9","999.9","  61.3","  4.8","  2.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-14","  54.5","110000"," 11.7","  63.5","  52.2","  5.8"," 0.04","1008.1","999.9","999.9","  58.7","  4.5","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-08-15","  48.8","010000"," 11.7","  71.4","  49.1","  3.9"," 0.00","1004.2","999.9","999.9","  61.2","  5.3","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1999-08-16","  55.7","010000"," 19.4","  68.7","  55.8"," 11.7"," 0.24","1001.2","999.9","999.9","  59.6","  4.3","  6.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-17","  56.0","010000"," 19.4","  61.7","  55.4","  7.8"," 0.10","1001.1","999.9","999.9","  59.0","  4.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1999-08-18","  52.1","010000"," 13.6","  71.4","  53.1","  3.9"," 0.06","1008.5","999.9","999.9","  60.7","  5.3","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-19","  54.9","010010"," 17.5","  68.2","  49.1","  7.8"," 0.31","1009.7","999.9","999.9","  57.4","  3.4","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-20","  52.7","010000"," 25.3","  71.1","  51.3"," 13.6"," 0.15","1008.5","999.9","999.9","  60.5","  5.0","  8.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-21","  53.6","010000"," 21.4","  69.8","  55.8","  9.7"," 0.16","1010.0","999.9","999.9","  60.5","  4.8","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1999-08-22","  50.4","010000"," 13.6","  63.7","  42.8","  7.8"," 0.16","1014.2","999.9","999.9","  55.1","  4.8","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1999-08-23","  46.8","010000"," 17.5","  65.8","  46.4","  7.8"," 0.00","1018.4","999.9","999.9","  55.3","  4.8","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-08-24","  51.2","010010"," 19.4","  62.8","  43.7","  7.8"," 0.18","1020.3","999.9","999.9","  53.5","  3.9","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-25","  51.2","100000","  9.7","  65.1","  49.3","  3.9"," 0.01","1025.5","999.9","999.9","  55.2","  3.1","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-08-26","  49.1","000000"," 13.6","  74.3","  41.9","  5.8"," 0.00","1027.0","999.9","999.9","  58.3","  4.3","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1999-08-27","  50.2","000000"," 21.4","  73.9","  46.9"," 11.7"," 0.00","1021.5","999.9","999.9","  62.4","  5.3","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1999-08-28","  56.7","010000"," 17.5","  73.4","  58.3","  9.7"," 0.12","1015.9","999.9","999.9","  64.4","  5.3","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1999-08-29","  54.0","010000"," 15.5","  71.1","  53.6","  7.8"," 0.03","1015.9","999.9","999.9","  61.9","  6.2","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-08-30","  52.0","000000"," 15.5","  71.6","  50.7","  7.8"," 0.00","1016.0","999.9","999.9","  60.4","  4.3","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-08-31","  54.3","110000","  9.7","  72.1","  48.2","  3.9"," 0.00","1014.0","999.9","999.9","  59.1","  3.2","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-09-01","  54.7","000000"," 13.6","  70.7","  51.4","  5.8"," 0.00","1015.6","999.9","999.9","  60.7","  4.8","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-02","  51.8","000000"," 15.5","  70.9","  48.6","  7.8"," 0.00","1025.0","999.9","999.9","  60.5","  6.2","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-03","  56.7","000000"," 15.5","  73.0","  55.4","  7.8"," 0.00","1028.8","999.9","999.9","  62.4","  4.8","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-04","  48.7","000000"," 15.5","  74.7","  49.6","  7.8"," 0.00","1029.1","999.9","999.9","  61.1","  7.1","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-09-05","  46.5","000000","  9.7","  76.8","  40.6","  3.9"," 0.00","1027.2","999.9","999.9","  58.8","  5.9","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1999-09-06","  49.2","000000"," 11.7","  77.9","  42.8","  5.8"," 0.00","1021.8","999.9","999.9","  60.8","  5.3","  2.4"
"26529099999","55.7333333","24.4166666","58.3","1999-09-07","  57.0","000000"," 11.7","  80.2","  49.1","  5.8"," 0.00","1017.3","999.9","999.9","  64.6","  7.8","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1999-09-08","  55.3","000000"," 11.7","  81.0","  50.0","  5.8"," 0.00","1019.5","999.9","999.9","  65.0","  4.2","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1999-09-09","  59.4","000000","999.9","  68.9","  54.3"," 15.5"," 0.00","1023.5","999.9","999.9","  61.6","  2.5","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1999-09-10","  55.6","100000"," 17.5","  76.5","  47.8"," 11.7"," 0.00","1026.6","999.9","999.9","  61.4","  4.3","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-11","  47.4","000000"," 19.4","  70.3","  47.3","  7.8"," 0.00","1028.3","999.9","999.9","  58.0","  8.1","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-12","  44.0","000000"," 11.7","  67.3","  41.0","  5.8"," 0.00","1025.7","999.9","999.9","  53.3","  4.8","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-13","  40.4","100000"," 13.6","  59.0","  36.9","  5.8"," 0.00","1023.1","999.9","999.9","  45.8","  4.6","  2.3"
"26529099999","55.7333333","24.4166666","58.3","1999-09-14","  38.4","000000"," 13.6","  55.9","  35.6","  5.8"," 0.00","1020.9","999.9","999.9","  44.7","  4.6","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-15","  39.0","000000"," 15.5","  58.3","  38.3","  5.8"," 0.00","1020.0","999.9","999.9","  46.9","  4.8","  2.2"
"26529099999","55.7333333","24.4166666","58.3","1999-09-16","  39.1","000000","  9.7","  61.5","  29.8","  3.9"," 0.00","1016.2","999.9","999.9","  46.9","  4.8","  1.7"
"26529099999","55.7333333","24.4166666","58.3","1999-09-17","  42.5","000000","  9.7","  65.8","  41.7","  3.9"," 0.00","1015.9","999.9","999.9","  51.5","  5.7","  1.7"
"26529099999","55.7333333","24.4166666","58.3","1999-09-18","  39.5","000000"," 15.5","  68.0","  36.5","  7.8"," 0.00","1022.0","999.9","999.9","  53.4","  5.3","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1999-09-19","  39.0","000000"," 23.3","  67.1","  41.0"," 11.7"," 0.00","1025.3","999.9","999.9","  54.6","  6.2","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1999-09-20","  39.4","000000"," 19.4","  68.0","  41.9"," 13.6"," 0.00","1024.4","999.9","999.9","  53.6","  7.1","  8.3"
"26529099999","55.7333333","24.4166666","58.3","1999-09-21","  46.3","010000"," 21.4","  67.5","  49.8"," 11.7"," 0.03","1016.2","999.9","999.9","  58.9","  5.7","  8.0"
"26529099999","55.7333333","24.4166666","58.3","1999-09-22","  51.7","010000"," 13.6","  62.2","  53.6","  5.8"," 0.03","1010.9","999.9","999.9","  57.2","  4.3","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1999-09-23","  55.0","010000"," 11.7","  71.4","  53.4","  3.9"," 0.12","1012.7","999.9","999.9","  59.9","  4.1","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-24","  55.3","010000"," 21.4","  68.7","  52.5"," 11.7"," 0.15","1011.0","999.9","999.9","  60.6","  4.1","  6.9"
"26529099999","55.7333333","24.4166666","58.3","1999-09-25","  55.8","010000"," 21.4","  70.0","  57.9"," 11.7"," 0.02","1009.7","999.9","999.9","  61.7","  4.3","  7.0"
"26529099999","55.7333333","24.4166666","58.3","1999-09-26","  55.1","010010"," 15.5","  65.8","  54.3","  5.8"," 0.33","1007.4","999.9","999.9","  59.3","  4.3","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-09-27","  53.0","110000"," 23.3","  65.1","  50.0"," 11.7"," 0.51","1003.8","999.9","999.9","  55.4","  3.6","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1999-09-28","  51.9","010000"," 15.5","  67.6","  47.1","  9.7"," 0.00","1005.7","999.9","999.9","  57.8","  4.3","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1999-09-29","  54.0","010000"," 15.5","  67.8","  54.0","  7.8"," 0.03","1002.8","999.9","999.9","  59.6","  4.6","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1999-09-30","  52.2","010000"," 13.6","  60.1","  48.2","  7.8"," 0.32"," 998.7","999.9","999.9","  54.3","  3.9","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1999-10-01","  55.0","010000"," 21.4","  61.5","  54.0"," 11.7"," 0.42"," 996.9","999.9","999.9","  57.4","  4.8","  9.0"
"26529099999","55.7333333","24.4166666","58.3","1999-10-02","  48.3","000000"," 25.3","  64.6","  48.9"," 13.6"," 0.02","1008.4","999.9","999.9","  56.4","  7.8"," 10.7"
"26529099999","55.7333333","24.4166666","58.3","1999-10-03","  52.3","000000"," 21.4","  69.1","  51.8"," 11.7"," 0.00","1007.7","999.9","999.9","  60.4","  6.2","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1999-10-04","  51.7","010000"," 13.6","  59.9","  47.1","  7.8"," 0.17","1008.5","999.9","999.9","  53.3","  2.5","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1999-10-05","  48.1","010000"," 13.6","  52.5","  44.6","  5.8"," 0.04","1016.9","999.9","999.9","  49.0","  2.3","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1999-10-06","  50.8","110000"," 17.5","  52.7","  50.0","  5.8"," 0.28","1012.8","999.9","999.9","  51.2","  1.3","  4.6"
