"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26422599999","56.9666667","24.05","26.0","2011-10-03","  54.2","010000","999.9","  59.7","  47.5","  9.7"," 0.12","9999.9","999.9","999.9","  56.1","  5.0","  6.0"
"26422599999","56.9666667","24.05","26.0","2011-10-04","  53.1","000000"," 20.0","  66.2","  51.1"," 11.1"," 0.00","9999.9","999.9","999.9","  57.3","  6.6","  6.2"
"26422599999","56.9666667","24.05","26.0","2011-10-05","  48.2","000000"," 22.9","  60.8","  51.6"," 11.7"," 0.00","9999.9","999.9","999.9","  54.8","  6.7","  7.4"
"26422599999","56.9666667","24.05","26.0","2011-10-06","  53.8","010000"," 23.3","  63.0","  50.5"," 15.0","99.99","9999.9","999.9","999.9","  58.9","  6.9"," 10.7"
"26422599999","56.9666667","24.05","26.0","2011-10-07","  44.3","010000","999.9","  57.4","  44.6"," 13.0"," 0.02","9999.9","999.9","999.9","  52.3","  6.7","  8.6"
"26422599999","56.9666667","24.05","26.0","2011-10-08","  44.5","010000","999.9","  53.8","  41.0","  8.0","99.99","9999.9","999.9","999.9","  46.8","  6.7","  5.2"
"26422599999","56.9666667","24.05","26.0","2011-10-09","  43.9","110000","999.9","  56.1","  38.3"," 12.0"," 0.11","9999.9","999.9","999.9","  45.9","  5.4","  3.3"
"26422599999","56.9666667","24.05","26.0","2011-10-10","  44.2","010000","999.9","  48.2","  38.8"," 14.0"," 0.03","9999.9","999.9","999.9","  45.8","  6.5"," 11.5"
"26422599999","56.9666667","24.05","26.0","2011-10-11","  42.8","010000"," 23.9","  55.4","  39.2"," 11.1"," 0.71","9999.9","999.9","999.9","  47.7","  6.7","  6.7"
"26422599999","56.9666667","24.05","26.0","2011-10-12","  40.2","010010"," 22.9","  51.8","  38.3"," 13.0"," 0.12","9999.9","999.9","999.9","  44.8","  7.0","  4.9"
"26422599999","56.9666667","24.05","26.0","2011-10-13","  40.6","010000"," 33.0","  50.0","  41.0"," 17.5"," 0.51","9999.9","999.9","999.9","  45.6","  6.9"," 11.9"
"26422599999","56.9666667","24.05","26.0","2011-10-14","  37.3","010000","999.9","  48.2","  33.8"," 14.0"," 0.16","9999.9","999.9","999.9","  42.9","  7.0","  8.1"
"26422599999","56.9666667","24.05","26.0","2011-10-15","  35.9","000000","999.9","  45.3","  33.8","  5.1"," 0.00","9999.9","999.9","999.9","  40.7","  6.5","  2.4"
"26422599999","56.9666667","24.05","26.0","2011-10-16","  37.4","000000","999.9","  53.6","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  42.1","  6.4","  5.5"
"26422599999","56.9666667","24.05","26.0","2011-10-17","  35.5","000000","999.9","  50.2","  30.6"," 13.0"," 0.00","9999.9","999.9","999.9","  39.5","  5.4","  8.1"
"26422599999","56.9666667","24.05","26.0","2011-10-18","  31.6","010000"," 28.9","  49.1","  32.0"," 21.4","99.99","9999.9","999.9","999.9","  41.0","  6.3"," 14.3"
"26422599999","56.9666667","24.05","26.0","2011-10-19","  40.9","010000","999.9","  52.7","  40.1"," 14.0"," 0.02","9999.9","999.9","999.9","  45.7","  6.3"," 10.6"
"26422599999","56.9666667","24.05","26.0","2011-10-20","  39.4","010000","999.9","  51.8","  39.2"," 13.0","99.99","9999.9","999.9","999.9","  44.8","  6.8","  8.8"
"26422599999","56.9666667","24.05","26.0","2011-10-21","  36.6","010000","999.9","  50.0","  30.2","  9.7"," 0.12","9999.9","999.9","999.9","  41.4","  6.8","  5.1"
"26422599999","56.9666667","24.05","26.0","2011-10-22","  40.9","010000"," 18.1","  51.8","  29.5"," 13.0"," 0.02","9999.9","999.9","999.9","  45.5","  6.8","  7.6"
"26422599999","56.9666667","24.05","26.0","2011-10-23","  42.4","100000","999.9","  51.8","  32.0","  7.8"," 0.00","9999.9","999.9","999.9","  46.4","  5.9","  3.4"
"26422599999","56.9666667","24.05","26.0","2011-10-24","  35.2","110000","999.9","  51.8","  30.2","  8.0"," 0.00","9999.9","999.9","999.9","  38.3","  3.6","  2.6"
"26422599999","56.9666667","24.05","26.0","2011-10-25","  37.3","110000","999.9","  48.2","  30.2","  5.1","99.99","9999.9","999.9","999.9","  37.3","  0.9","  1.2"
"26422599999","56.9666667","24.05","26.0","2011-10-26","  35.0","100000","999.9","  50.0","  29.7","  9.9"," 0.00","9999.9","999.9","999.9","  39.1","  4.4","  4.5"
"26422599999","56.9666667","24.05","26.0","2011-10-27","  33.2","000000","999.9","  48.2","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  39.1","  6.2","  6.5"
"26422599999","56.9666667","24.05","26.0","2011-10-28","  32.6","000000","999.9","  51.8","  34.7"," 13.0"," 0.00","9999.9","999.9","999.9","  41.5","  6.2","  8.6"
"26422599999","56.9666667","24.05","26.0","2011-10-29","  43.6","110000","999.9","  53.6","  37.4","  8.0","99.99","9999.9","999.9","999.9","  46.0","  3.6","  5.2"
"26422599999","56.9666667","24.05","26.0","2011-10-30","  46.5","110000","999.9","  52.2","  40.3"," 11.1"," 0.00","9999.9","999.9","999.9","  48.6","  2.9","  7.7"
"26422599999","56.9666667","24.05","26.0","2011-10-31","  47.3","110000","999.9","  54.3","  35.6","  7.8"," 0.02","9999.9","999.9","999.9","  49.6","  5.7","  4.0"
"26422599999","56.9666667","24.05","26.0","2011-11-01","  43.6","110000","999.9","  50.2","  32.0","  6.0"," 0.00","9999.9","999.9","999.9","  45.4","  6.3","  3.7"
"26422599999","56.9666667","24.05","26.0","2011-11-02","  44.5","000000","999.9","  48.6","  44.6"," 11.7"," 0.00","9999.9","999.9","999.9","  47.1","  7.0","  7.5"
"26422599999","56.9666667","24.05","26.0","2011-11-03","  38.5","100000","999.9","  45.0","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  38.8","  1.5","  5.8"
"26422599999","56.9666667","24.05","26.0","2011-11-04","  38.9","100000","999.9","  41.5","  35.4","  8.0"," 0.00","9999.9","999.9","999.9","  38.9","  1.1","  6.1"
"26422599999","56.9666667","24.05","26.0","2011-11-05","  38.9","000000","999.9","  46.4","  37.4","  9.9"," 0.00","9999.9","999.9","999.9","  40.1","  3.5","  5.9"
"26422599999","56.9666667","24.05","26.0","2011-11-06","  38.3","000000"," 27.0","  47.1","  37.2"," 18.1"," 0.00","9999.9","999.9","999.9","  41.2","  4.8"," 11.3"
"26422599999","56.9666667","24.05","26.0","2011-11-07","  36.2","000000","999.9","  39.2","  36.7"," 12.0"," 0.00","9999.9","999.9","999.9","  37.9","  2.8","  7.0"
"26422599999","56.9666667","24.05","26.0","2011-11-08","  41.8","010000","999.9","  48.2","  37.4"," 11.7"," 0.00","9999.9","999.9","999.9","  43.0","  3.9","  5.2"
"26422599999","56.9666667","24.05","26.0","2011-11-09","  37.0","100000","999.9","  48.2","  26.6"," 12.0"," 0.00","9999.9","999.9","999.9","  39.6","  4.7","  5.1"
"26422599999","56.9666667","24.05","26.0","2011-11-10","  26.5","110000","999.9","  41.2","  22.1","  6.0","99.99","9999.9","999.9","999.9","  28.8","  5.0","  1.3"
"26422599999","56.9666667","24.05","26.0","2011-11-11","  31.3","100000","999.9","  41.0","  21.2","  7.0"," 0.00","9999.9","999.9","999.9","  32.8","  5.4","  3.8"
"26422599999","56.9666667","24.05","26.0","2011-11-12","  39.5","010000","999.9","  42.8","  37.4","  4.1"," 0.02","9999.9","999.9","999.9","  40.3","  5.1","  2.5"
"26422599999","56.9666667","24.05","26.0","2011-11-13","  37.9","010000","999.9","  41.0","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  38.3","  5.6","  5.8"
"26422599999","56.9666667","24.05","26.0","2011-11-14","  40.1","010000","999.9","  48.4","  39.2","  7.0","99.99","9999.9","999.9","999.9","  44.2","  7.0","  4.8"
"26422599999","56.9666667","24.05","26.0","2011-11-15","  32.3","010000","999.9","  46.4","  26.6"," 15.0"," 0.08","9999.9","999.9","999.9","  38.2","  6.9","  6.7"
"26422599999","56.9666667","24.05","26.0","2011-11-16","  33.2","010000","999.9","  44.6","  25.7","  6.0"," 0.00","9999.9","999.9","999.9","  36.9","  6.6","  4.5"
"26422599999","56.9666667","24.05","26.0","2011-11-17","  35.4","000000","999.9","  44.6","  35.1","  6.0"," 0.00","9999.9","999.9","999.9","  41.1","  6.9","  4.2"
"26422599999","56.9666667","24.05","26.0","2011-11-18","  35.8","010000","999.9","  43.2","  39.2","  8.0","99.99","9999.9","999.9","999.9","  41.4","  7.0","  5.2"
"26422599999","56.9666667","24.05","26.0","2011-11-19","  42.6","010000"," 23.9","  48.2","  40.5"," 11.1"," 0.14","9999.9","999.9","999.9","  45.8","  6.5","  6.6"
"26422599999","56.9666667","24.05","26.0","2011-11-20","  37.1","010000","999.9","  42.8","  32.0","  6.0","99.99","9999.9","999.9","999.9","  38.9","  7.0","  3.4"
"26422599999","56.9666667","24.05","26.0","2011-11-21","  34.9","110000","999.9","  37.4","  32.4","  7.8"," 0.04","9999.9","999.9","999.9","  35.8","  4.9","  4.1"
"26422599999","56.9666667","24.05","26.0","2011-11-22","  40.0","110000","999.9","  41.5","  36.9","  5.1"," 0.00","9999.9","999.9","999.9","  40.0","  2.5","  3.3"
"26422599999","56.9666667","24.05","26.0","2011-11-23","  38.2","110000","999.9","  41.4","  33.8"," 11.1"," 0.00","9999.9","999.9","999.9","  38.2","  3.6","  6.0"
"26422599999","56.9666667","24.05","26.0","2011-11-24","  37.1","010000","999.9","  41.2","  33.8"," 15.0"," 0.08","9999.9","999.9","999.9","  38.8","  3.5"," 11.3"
"26422599999","56.9666667","24.05","26.0","2011-11-25","  40.9","010000"," 27.0","  44.6","  39.7"," 15.0"," 0.04","9999.9","999.9","999.9","  42.2","  4.8"," 12.1"
"26422599999","56.9666667","24.05","26.0","2011-11-26","  38.1","010000"," 19.0","  44.6","  39.2"," 11.1"," 0.04","9999.9","999.9","999.9","  41.2","  6.5","  7.3"
"26422599999","56.9666667","24.05","26.0","2011-11-27","  44.4","010000"," 31.1","  50.2","  38.3"," 15.5"," 0.15","9999.9","999.9","999.9","  47.2","  5.7"," 11.7"
"26422599999","56.9666667","24.05","26.0","2011-11-28","  33.6","010000"," 38.9","  44.8","  35.6"," 21.4"," 0.24","9999.9","999.9","999.9","  41.4","  6.7"," 10.4"
"26422599999","56.9666667","24.05","26.0","2011-11-29","  38.1","000000","999.9","  46.4","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  41.6","  6.9","  6.1"
"26422599999","56.9666667","24.05","26.0","2011-11-30","  34.6","000000","999.9","  39.2","  31.6"," 14.0"," 0.00","9999.9","999.9","999.9","  35.6","  4.1","  9.0"
"26422599999","56.9666667","24.05","26.0","2011-12-01","  36.2","010000"," 28.9","  40.1","  33.8"," 18.1"," 0.00","9999.9","999.9","999.9","  37.3","  6.6","  8.8"
"26422599999","56.9666667","24.05","26.0","2011-12-02","  38.6","110000","999.9","  46.4","  36.9"," 15.5"," 0.16","9999.9","999.9","999.9","  39.9","  4.0"," 11.8"
"26422599999","56.9666667","24.05","26.0","2011-12-03","  33.8","010000"," 29.1","  39.4","  31.5"," 19.4"," 0.08","9999.9","999.9","999.9","  36.8","  6.8"," 10.5"
"26422599999","56.9666667","24.05","26.0","2011-12-04","  36.4","010000"," 27.0","  42.8","  35.6"," 19.4"," 0.24","9999.9","999.9","999.9","  38.6","  6.9"," 11.9"
"26422599999","56.9666667","24.05","26.0","2011-12-05","  34.6","010000","999.9","  37.9","  32.0"," 12.0"," 0.16","9999.9","999.9","999.9","  35.3","  6.6","  9.0"
"26422599999","56.9666667","24.05","26.0","2011-12-06","  32.2","011000","999.9","  35.8","  32.0"," 14.0"," 0.02","9999.9","999.9","999.9","  33.8","  6.6"," 10.4"
"26422599999","56.9666667","24.05","26.0","2011-12-07","  32.1","011000","999.9","  36.0","  32.0"," 13.0"," 0.07","9999.9","999.9","999.9","  33.5","  6.0","  9.8"
"26422599999","56.9666667","24.05","26.0","2011-12-08","  30.1","000000","999.9","  33.8","  26.6"," 11.1"," 0.00","9999.9","999.9","999.9","  31.4","  5.5","  6.6"
"26422599999","56.9666667","24.05","26.0","2011-12-09","  32.4","011000"," 29.9","  37.4","  31.3"," 22.0"," 0.16","9999.9","999.9","999.9","  34.4","  5.7"," 15.3"
"26422599999","56.9666667","24.05","26.0","2011-12-10","  32.9","011000"," 29.9","  37.4","  33.8"," 18.1"," 0.16","9999.9","999.9","999.9","  34.9","  6.7"," 13.5"
"26422599999","56.9666667","24.05","26.0","2011-12-11","  33.4","010000","999.9","  39.9","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  35.2","  6.9","  7.4"
"26422599999","56.9666667","24.05","26.0","2011-12-12","  31.6","010000","999.9","  35.6","  28.6"," 16.9"," 0.00","9999.9","999.9","999.9","  34.0","  6.7"," 11.1"
"26422599999","56.9666667","24.05","26.0","2011-12-13","  34.5","011000"," 28.0","  39.4","  33.4"," 20.0"," 0.04","9999.9","999.9","999.9","  36.1","  5.8"," 12.7"
"26422599999","56.9666667","24.05","26.0","2011-12-14","  37.4","010000","999.9","  41.0","  35.2"," 17.5"," 0.04","9999.9","999.9","999.9","  39.2","  5.6"," 11.3"
"26422599999","56.9666667","24.05","26.0","2011-12-15","  37.2","010000"," 35.9","  43.0","  33.8"," 18.1"," 0.30","9999.9","999.9","999.9","  39.7","  6.6"," 12.4"
"26422599999","56.9666667","24.05","26.0","2011-12-16","  33.1","000000","999.9","  37.4","  30.4","  9.9"," 0.00","9999.9","999.9","999.9","  33.9","  4.7","  7.0"
"26422599999","56.9666667","24.05","26.0","2011-12-17","  36.3","010000"," 23.9","  41.5","  33.3"," 15.9"," 0.12","9999.9","999.9","999.9","  38.5","  6.8"," 11.0"
"26422599999","56.9666667","24.05","26.0","2011-12-18","  34.5","011000","999.9","  39.2","  32.0"," 15.9"," 0.16","9999.9","999.9","999.9","  35.7","  6.3","  9.5"
"26422599999","56.9666667","24.05","26.0","2011-12-19","  33.8","011000"," 36.9","  37.4","  32.0"," 21.0"," 0.47","9999.9","999.9","999.9","  35.8","  6.6"," 16.2"
"26422599999","56.9666667","24.05","26.0","2011-12-20","  32.8","010000","999.9","  37.4","  30.2"," 15.5"," 0.02","9999.9","999.9","999.9","  35.1","  6.3","  8.9"
"26422599999","56.9666667","24.05","26.0","2011-12-21","  30.0","000000","999.9","  33.8","  28.0","  4.1"," 0.00","9999.9","999.9","999.9","  30.9","  4.4","  1.8"
"26422599999","56.9666667","24.05","26.0","2011-12-22","  29.1","101000","999.9","  32.0","  26.6","  8.0"," 0.00","9999.9","999.9","999.9","  29.1","  3.6","  4.1"
"26422599999","56.9666667","24.05","26.0","2011-12-23","  26.1","011000","999.9","  30.2","  24.8"," 16.9","99.99","9999.9","999.9","999.9","  27.6","  5.2"," 11.9"
"26422599999","56.9666667","24.05","26.0","2011-12-24","  32.0","111000","999.9","  33.8","  28.0"," 15.9"," 0.12","9999.9","999.9","999.9","  32.3","  2.8"," 11.1"
"26422599999","56.9666667","24.05","26.0","2011-12-25","  35.3","010000"," 25.1","  41.0","  28.4"," 16.9"," 0.16","9999.9","999.9","999.9","  36.2","  6.7","  8.3"
"26422599999","56.9666667","24.05","26.0","2011-12-26","  39.2","110000"," 32.1","  50.0","  38.3"," 20.0"," 0.02","9999.9","999.9","999.9","  44.8","  6.3"," 10.0"
"26422599999","56.9666667","24.05","26.0","2011-12-27","  39.3","010000"," 35.0","  50.2","  39.6"," 18.1"," 0.04","9999.9","999.9","999.9","  46.5","  6.7"," 10.3"
"26422599999","56.9666667","24.05","26.0","2011-12-28","  31.1","010000"," 22.9","  42.8","  33.8"," 13.0","99.99","9999.9","999.9","999.9","  37.2","  6.8","  7.3"
"26422599999","56.9666667","24.05","26.0","2011-12-29","  37.3","010000"," 28.0","  41.5","  34.3"," 18.1"," 0.02","9999.9","999.9","999.9","  39.7","  6.2"," 12.6"
"26422599999","56.9666667","24.05","26.0","2011-12-30","  33.6","010000","999.9","  38.3","  33.8"," 15.0"," 0.00","9999.9","999.9","999.9","  36.2","  7.0"," 11.0"
"26422599999","56.9666667","24.05","26.0","2011-12-31","  30.1","000000","999.9","  35.6","  28.4","  5.1"," 0.00","9999.9","999.9","999.9","  32.3","  6.6","  2.9"
"26422599999","56.9666667","24.05","26.0","2012-01-01","  26.9","000000","999.9","  32.7","  26.6"," 13.0"," 0.00","9999.9","999.9","999.9","  29.7","  6.8","  6.3"
"26422599999","56.9666667","24.05","26.0","2012-01-02","  32.9","111000","999.9","  37.4","  29.7"," 15.9"," 0.20","9999.9","999.9","999.9","  33.7","  3.6"," 11.5"
"26422599999","56.9666667","24.05","26.0","2012-01-03","  36.1","111000","999.9","  39.7","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  36.9","  6.3","  6.7"
"26422599999","56.9666667","24.05","26.0","2012-01-04","  36.0","011000"," 34.0","  41.9","  32.5"," 22.0"," 0.14","9999.9","999.9","999.9","  38.9","  6.9"," 14.9"
"26422599999","56.9666667","24.05","26.0","2012-01-05","  34.2","011000"," 28.9","  37.8","  32.0"," 18.1"," 0.36","9999.9","999.9","999.9","  36.1","  6.5"," 12.4"
"26422599999","56.9666667","24.05","26.0","2012-01-06","  33.9","111000"," 19.4","  37.4","  28.4"," 11.1"," 0.24","9999.9","999.9","999.9","  34.7","  6.5","  6.0"
"26422599999","56.9666667","24.05","26.0","2012-01-07","  31.3","011000","999.9","  35.6","  26.6"," 11.1"," 0.08","9999.9","999.9","999.9","  32.1","  6.4","  7.2"
"26422599999","56.9666667","24.05","26.0","2012-01-08","  33.5","011000","999.9","  34.2","  32.4","  9.7"," 0.12","9999.9","999.9","999.9","  33.8","  3.6","  6.9"
"26422599999","56.9666667","24.05","26.0","2012-01-09","  33.6","111000","999.9","  35.6","  32.0","  8.9"," 0.03","9999.9","999.9","999.9","  33.8","  3.4","  4.7"
"26422599999","56.9666667","24.05","26.0","2012-01-10","  30.8","011000","999.9","  33.8","  30.2","  8.0"," 0.02","9999.9","999.9","999.9","  32.3","  6.9","  3.9"
"26422599999","56.9666667","24.05","26.0","2012-01-11","  34.2","011000"," 19.0","  39.9","  32.0"," 13.0"," 0.20","9999.9","999.9","999.9","  35.7","  6.4","  9.0"
"26422599999","56.9666667","24.05","26.0","2012-01-12","  37.0","011000"," 29.9","  44.6","  31.5"," 18.1"," 0.16","9999.9","999.9","999.9","  38.3","  6.9"," 11.5"
"26422599999","56.9666667","24.05","26.0","2012-01-13","  30.6","011000"," 20.0","  35.6","  30.2"," 13.0"," 0.28","9999.9","999.9","999.9","  32.6","  5.7","  7.0"
"26422599999","56.9666667","24.05","26.0","2012-01-14","  26.8","001000"," 25.3","  30.2","  26.6"," 20.0"," 0.02","9999.9","999.9","999.9","  29.1","  3.9"," 15.1"
"26422599999","56.9666667","24.05","26.0","2012-01-15","  25.7","101000","999.9","  30.7","  19.4"," 15.0"," 0.00","9999.9","999.9","999.9","  28.3","  6.7","  8.0"
"26422599999","56.9666667","24.05","26.0","2012-01-16","  24.1","001000","999.9","  28.9","  24.8"," 12.0","99.99","9999.9","999.9","999.9","  28.1","  7.0","  7.7"
"26422599999","56.9666667","24.05","26.0","2012-01-17","  22.6","111000","999.9","  28.4","  13.5","  8.0","99.99","9999.9","999.9","999.9","  23.9","  6.1","  3.7"
"26422599999","56.9666667","24.05","26.0","2012-01-18","  29.1","001000","999.9","  32.7","  24.8"," 11.1"," 0.00","9999.9","999.9","999.9","  29.9","  5.7","  7.3"
"26422599999","56.9666667","24.05","26.0","2012-01-19","  32.1","011000","999.9","  33.8","  28.4"," 14.0"," 0.07","9999.9","999.9","999.9","  32.4","  4.4","  9.4"
"26422599999","56.9666667","24.05","26.0","2012-01-20","  31.1","111000","999.9","  33.8","  28.2"," 13.6"," 0.24","9999.9","999.9","999.9","  31.4","  4.0","  7.7"
"26422599999","56.9666667","24.05","26.0","2012-01-21","  27.4","011000","999.9","  30.9","  24.8","  9.9","99.99","9999.9","999.9","999.9","  28.2","  3.9","  6.7"
"26422599999","56.9666667","24.05","26.0","2012-01-22","  26.8","101000","999.9","  32.0","  24.4","  9.9"," 0.00","9999.9","999.9","999.9","  28.3","  5.8","  7.8"
"26422599999","56.9666667","24.05","26.0","2012-01-23","  23.0","001000","999.9","  32.2","  21.2","  9.9"," 0.00","9999.9","999.9","999.9","  26.0","  6.9","  7.0"
"26422599999","56.9666667","24.05","26.0","2012-01-24","  21.0","001000","999.9","  26.6","  18.9","  7.8"," 0.02","9999.9","999.9","999.9","  22.5","  3.8","  5.6"
"26422599999","56.9666667","24.05","26.0","2012-01-25","  16.2","001000","999.9","  23.0","  15.8","  8.0","99.99","9999.9","999.9","999.9","  19.1","  6.2","  5.8"
"26422599999","56.9666667","24.05","26.0","2012-01-26","  12.1","001000","999.9","  21.2","   8.6","  8.0","99.99","9999.9","999.9","999.9","  15.9","  6.1","  5.4"
"26422599999","56.9666667","24.05","26.0","2012-01-27","   7.0","000000","999.9","  15.8","   8.6","  8.9"," 0.00","9999.9","999.9","999.9","  11.8","  6.2","  6.8"
"26422599999","56.9666667","24.05","26.0","2012-01-28","   1.8","000000","999.9","  14.5","   5.0","  8.0"," 0.00","9999.9","999.9","999.9","   9.0","  6.1","  5.4"
