"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12376799999","53.1","17.983","235.0","2018-11-29","  17.6","000000"," 27.0","  30.2","  23.0"," 15.9"," 0.00","9999.9","999.9","999.9","  25.6","  5.6"," 11.7"
"12376799999","53.1","17.983","235.0","2018-11-30","  15.9","000000"," 26.0","  32.0","  21.2"," 15.9"," 0.00","9999.9","999.9","999.9","  25.9","  6.2"," 12.9"
"12376799999","53.1","17.983","235.0","2018-12-01","  16.2","101000","999.9","  30.2","  14.0","  8.9","99.99","9999.9","999.9","999.9","  22.5","  4.7","  5.3"
"12376799999","53.1","17.983","235.0","2018-12-02","  31.5","110000","999.9","  37.4","  28.4"," 11.1","99.99","9999.9","999.9","999.9","  33.9","  3.3","  7.4"
"12376799999","53.1","17.983","235.0","2018-12-03","  43.4","110000","999.9","  48.2","  37.4"," 11.1","99.99","9999.9","999.9","999.9","  43.9","  2.3","  8.0"
"12376799999","53.1","17.983","235.0","2018-12-04","  37.5","000000","999.9","  46.4","  35.6"," 18.1"," 0.00","9999.9","999.9","999.9","  41.5","  4.7"," 11.0"
"12376799999","53.1","17.983","235.0","2018-12-05","  30.5","100000","999.9","  39.2","  26.6"," 15.9"," 0.00","9999.9","999.9","999.9","  33.1","  5.4","  8.7"
"12376799999","53.1","17.983","235.0","2018-12-06","  29.0","110000","999.9","  35.6","  26.6","  9.9","99.99","9999.9","999.9","999.9","  31.5","  3.8","  6.0"
"12376799999","53.1","17.983","235.0","2018-12-07","  45.1","010000","999.9","  50.0","  35.6"," 13.0","99.99","9999.9","999.9","999.9","  45.7","  2.9","  9.3"
"12376799999","53.1","17.983","235.0","2018-12-08","  39.6","010000"," 35.9","  48.2","  42.8"," 22.0","99.99","9999.9","999.9","999.9","  45.0","  6.1"," 14.2"
"12376799999","53.1","17.983","235.0","2018-12-09","  40.0","010000"," 20.0","  44.6","  39.2"," 19.0","99.99","9999.9","999.9","999.9","  42.2","  6.1"," 11.0"
"12376799999","53.1","17.983","235.0","2018-12-10","  35.1","010000","999.9","  41.0","  33.8"," 19.0","99.99","9999.9","999.9","999.9","  38.4","  6.2"," 13.1"
"12376799999","53.1","17.983","235.0","2018-12-11","  35.1","010000","999.9","  37.4","  35.6","  8.9","99.99","9999.9","999.9","999.9","  36.5","  5.7","  5.8"
"12376799999","53.1","17.983","235.0","2018-12-12","  32.3","000000","999.9","  37.4","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  34.8","  4.6","  5.6"
"12376799999","53.1","17.983","235.0","2018-12-13","  27.3","000000","999.9","  33.8","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  32.2","  6.1","  7.0"
"12376799999","53.1","17.983","235.0","2018-12-14","  26.4","001000","999.9","  32.0","  30.2","  8.0","99.99","9999.9","999.9","999.9","  30.9","  5.8","  5.5"
"12376799999","53.1","17.983","235.0","2018-12-15","  30.3","001000","999.9","  33.8","  30.2","  8.9","99.99","9999.9","999.9","999.9","  32.4","  4.4","  7.0"
"12376799999","53.1","17.983","235.0","2018-12-16","  28.0","001000","999.9","  32.0","  28.4"," 11.1","99.99","9999.9","999.9","999.9","  30.5","  4.5","  6.4"
"12376799999","53.1","17.983","235.0","2018-12-17","  25.5","001000","999.9","  30.2","  26.6","  6.0","99.99","9999.9","999.9","999.9","  28.6","  3.2","  2.6"
"12376799999","53.1","17.983","235.0","2018-12-18","  29.1","101000","999.9","  33.8","  28.4","  7.0","99.99","9999.9","999.9","999.9","  30.9","  1.4","  4.1"
"12376799999","53.1","17.983","235.0","2018-12-19","  27.9","000000","999.9","  33.8","  28.4"," 13.0"," 0.00","9999.9","999.9","999.9","  31.3","  3.8","  9.6"
"12376799999","53.1","17.983","235.0","2018-12-20","  27.6","111000","999.9","  32.0","  28.4","  9.9","99.99","9999.9","999.9","999.9","  29.5","  2.0","  6.2"
"12376799999","53.1","17.983","235.0","2018-12-21","  34.4","010000","999.9","  37.4","  32.0","  8.9","99.99","9999.9","999.9","999.9","  34.8","  1.9","  6.5"
"12376799999","53.1","17.983","235.0","2018-12-22","  36.6","010000"," 34.0","  44.6","  35.6"," 22.9","99.99","9999.9","999.9","999.9","  40.4","  5.4"," 14.2"
"12376799999","53.1","17.983","235.0","2018-12-23","  34.2","010000"," 19.0","  41.0","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  37.6","  5.6","  8.7"
"12376799999","53.1","17.983","235.0","2018-12-24","  26.8","001000","999.9","  33.8","  30.2"," 18.1","99.99","9999.9","999.9","999.9","  32.5","  6.2"," 11.0"
"12376799999","53.1","17.983","235.0","2018-12-25","  35.0","010000","999.9","  41.0","  32.0"," 15.9","99.99","9999.9","999.9","999.9","  37.0","  6.1"," 11.6"
"12376799999","53.1","17.983","235.0","2018-12-26","  34.8","010000"," 24.1","  41.0","  37.4"," 15.9","99.99","9999.9","999.9","999.9","  40.0","  6.2"," 12.3"
"12376799999","53.1","17.983","235.0","2018-12-27","  41.9","010000","999.9","  46.4","  39.2"," 15.0","99.99","9999.9","999.9","999.9","  42.9","  5.9"," 12.0"
"12376799999","53.1","17.983","235.0","2018-12-28","  40.3","010000","999.9","  44.6","  41.0"," 15.0","99.99","9999.9","999.9","999.9","  42.6","  5.9"," 10.7"
"12376799999","53.1","17.983","235.0","2018-12-29","  39.6","010000","999.9","  44.6","  39.2"," 11.1","99.99","9999.9","999.9","999.9","  41.8","  5.7","  7.7"
"12376799999","53.1","17.983","235.0","2018-12-30","  38.0","010000","999.9","  42.8","  39.2"," 17.1","99.99","9999.9","999.9","999.9","  40.8","  5.2"," 10.9"
"12376799999","53.1","17.983","235.0","2018-12-31","  32.2","000000","999.9","  39.2","  33.8"," 13.0"," 0.00","9999.9","999.9","999.9","  37.2","  6.2","  7.9"
"12376799999","53.1","17.983","235.0","2019-01-01","  37.5","010000"," 34.0","  44.6","  35.6"," 24.1","99.99","9999.9","999.9","999.9","  40.7","  5.5"," 16.1"
"12376799999","53.1","17.983","235.0","2019-01-02","  27.4","011000"," 35.0","  37.4","  30.2"," 22.0","99.99","9999.9","999.9","999.9","  33.5","  6.2"," 16.2"
"12376799999","53.1","17.983","235.0","2019-01-03","  22.3","001000","999.9","  33.8","  26.6"," 17.1","99.99","9999.9","999.9","999.9","  29.4","  6.1"," 11.1"
"12376799999","53.1","17.983","235.0","2019-01-04","  27.5","011000","999.9","  35.6","  26.6"," 13.0","99.99","9999.9","999.9","999.9","  30.6","  5.2","  9.2"
"12376799999","53.1","17.983","235.0","2019-01-05","  33.8","010000","999.9","  41.0","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  37.0","  6.1"," 10.4"
"12376799999","53.1","17.983","235.0","2019-01-06","  24.9","001000","999.9","  33.8","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  30.7","  6.2","  7.3"
"12376799999","53.1","17.983","235.0","2019-01-07","  25.6","001000","999.9","  35.6","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  30.3","  5.7","  7.0"
"12376799999","53.1","17.983","235.0","2019-01-08","  35.3","010000"," 20.0","  39.2","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  36.1","  4.3","  9.1"
"12376799999","53.1","17.983","235.0","2019-01-09","  32.1","011000","999.9","  35.6","  30.2"," 12.0","99.99","9999.9","999.9","999.9","  33.1","  2.3","  6.8"
"12376799999","53.1","17.983","235.0","2019-01-10","  27.1","001000","999.9","  32.0","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  30.7","  4.8","  5.6"
"12376799999","53.1","17.983","235.0","2019-01-11","  28.7","011000","999.9","  35.6","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  30.6","  4.5","  9.1"
"12376799999","53.1","17.983","235.0","2019-01-12","  33.7","010000","999.9","  39.2","  30.2"," 12.0","99.99","9999.9","999.9","999.9","  34.7","  5.9","  9.6"
"12376799999","53.1","17.983","235.0","2019-01-13","  38.9","010000","999.9","  42.8","  37.4"," 15.0","99.99","9999.9","999.9","999.9","  40.2","  6.2"," 11.8"
"12376799999","53.1","17.983","235.0","2019-01-14","  28.2","011000"," 36.9","  41.0","  30.2"," 25.1","99.99","9999.9","999.9","999.9","  34.7","  6.2"," 16.8"
"12376799999","53.1","17.983","235.0","2019-01-15","  30.2","010000"," 26.0","  41.0","  30.2"," 22.0","99.99","9999.9","999.9","999.9","  33.7","  5.6"," 14.4"
"12376799999","53.1","17.983","235.0","2019-01-16","  38.8","010000","999.9","  42.8","  39.2"," 15.0","99.99","9999.9","999.9","999.9","  41.0","  6.0"," 10.9"
"12376799999","53.1","17.983","235.0","2019-01-17","  34.2","010000"," 27.0","  41.0","  33.8"," 17.1","99.99","9999.9","999.9","999.9","  38.8","  6.2"," 11.7"
"12376799999","53.1","17.983","235.0","2019-01-18","  27.6","011000","999.9","  35.6","  26.6"," 15.9","99.99","9999.9","999.9","999.9","  32.6","  6.1"," 10.8"
"12376799999","53.1","17.983","235.0","2019-01-19","  25.6","000000","999.9","  32.0","  26.6"," 11.1"," 0.00","9999.9","999.9","999.9","  29.8","  6.2","  6.2"
"12376799999","53.1","17.983","235.0","2019-01-20","  22.3","000000","999.9","  30.2","  19.4","  8.9"," 0.00","9999.9","999.9","999.9","  27.0","  5.9","  4.8"
"12376799999","53.1","17.983","235.0","2019-01-21","  22.0","001000","999.9","  26.6","  21.2"," 11.1","99.99","9999.9","999.9","999.9","  24.3","  4.3","  7.0"
"12376799999","53.1","17.983","235.0","2019-01-22","  19.4","000000","999.9","  24.8","  15.8","  8.0"," 0.00","9999.9","999.9","999.9","  21.2","  1.7","  4.8"
"12376799999","53.1","17.983","235.0","2019-01-23","  15.6","000000","999.9","  24.8","  14.0"," 13.0"," 0.00","9999.9","999.9","999.9","  20.0","  3.8","  7.2"
"12376799999","53.1","17.983","235.0","2019-01-24","  14.8","000000","999.9","  23.0","  15.8"," 14.0"," 0.00","9999.9","999.9","999.9","  19.2","  5.2","  8.5"
"12376799999","53.1","17.983","235.0","2019-01-25","  16.5","001000","999.9","  23.0","  15.8","  9.9","99.99","9999.9","999.9","999.9","  20.4","  5.0","  5.2"
"12376799999","53.1","17.983","235.0","2019-01-26","  20.7","001000","999.9","  28.4","  23.0","  7.0","99.99","9999.9","999.9","999.9","  25.2","  3.4","  4.5"
"12376799999","53.1","17.983","235.0","2019-01-27","  30.4","011000","999.9","  35.6","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  31.8","  2.4","  8.5"
"12376799999","53.1","17.983","235.0","2019-01-28","  31.5","000000","999.9","  37.4","  30.2","  8.9"," 0.00","9999.9","999.9","999.9","  33.9","  4.3","  5.0"
"12376799999","53.1","17.983","235.0","2019-01-29","  29.5","011000","999.9","  33.8","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  31.6","  4.0","  6.2"
"12376799999","53.1","17.983","235.0","2019-01-30","  24.9","001000","999.9","  35.6","  24.8"," 12.0","99.99","9999.9","999.9","999.9","  30.2","  5.2","  7.0"
"12376799999","53.1","17.983","235.0","2019-01-31","  30.1","100000","999.9","  37.4","  30.2"," 11.1"," 0.00","9999.9","999.9","999.9","  32.2","  2.3","  5.4"
"12376799999","53.1","17.983","235.0","2019-02-01","  27.3","000000","999.9","  33.8","  28.4"," 13.0"," 0.00","9999.9","999.9","999.9","  30.9","  3.5","  8.9"
"12376799999","53.1","17.983","235.0","2019-02-02","  35.1","010000","999.9","  41.0","  33.8"," 13.0","99.99","9999.9","999.9","999.9","  37.5","  3.5","  6.9"
"12376799999","53.1","17.983","235.0","2019-02-03","  32.1","111000","999.9","  37.4","  32.0"," 14.0","99.99","9999.9","999.9","999.9","  34.0","  3.7","  6.3"
"12376799999","53.1","17.983","235.0","2019-02-04","  29.1","001000","999.9","  33.8","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  32.4","  6.2","  7.7"
"12376799999","53.1","17.983","235.0","2019-02-05","  27.4","001000","999.9","  33.8","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  30.7","  6.1","  8.7"
"12376799999","53.1","17.983","235.0","2019-02-06","  29.7","000000"," 18.1","  39.2","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  34.9","  6.2","  8.5"
"12376799999","53.1","17.983","235.0","2019-02-07","  24.9","010000","999.9","  37.4","  24.8"," 11.1","99.99","9999.9","999.9","999.9","  32.4","  5.2","  6.6"
"12376799999","53.1","17.983","235.0","2019-02-08","  32.4","000000","999.9","  42.8","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  36.4","  5.3","  9.3"
"12376799999","53.1","17.983","235.0","2019-02-09","  32.6","010000","999.9","  44.6","  33.8"," 15.0","99.99","9999.9","999.9","999.9","  39.1","  6.2"," 10.2"
"12376799999","53.1","17.983","235.0","2019-02-10","  34.9","010000","999.9","  46.4","  37.4"," 15.9","99.99","9999.9","999.9","999.9","  41.9","  6.0"," 12.0"
"12376799999","53.1","17.983","235.0","2019-02-11","  35.3","010000","999.9","  42.8","  33.8"," 18.1","99.99","9999.9","999.9","999.9","  39.7","  6.2"," 12.7"
"12376799999","53.1","17.983","235.0","2019-02-12","  26.9","000000","999.9","  41.0","  26.6"," 19.0"," 0.00","9999.9","999.9","999.9","  34.0","  6.2"," 12.8"
"12376799999","53.1","17.983","235.0","2019-02-13","  34.6","011000","999.9","  46.4","  30.2"," 19.0","99.99","9999.9","999.9","999.9","  39.0","  5.6"," 13.1"
"12376799999","53.1","17.983","235.0","2019-02-14","  39.5","000000","999.9","  46.4","  32.0"," 13.0"," 0.00","9999.9","999.9","999.9","  43.0","  5.8","  7.9"
"12376799999","53.1","17.983","235.0","2019-02-15","  36.4","100000","999.9","  42.8","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  38.1","  2.8","  6.8"
"12376799999","53.1","17.983","235.0","2019-02-16","  32.7","100000","999.9","  55.4","  28.4","  9.9"," 0.00","9999.9","999.9","999.9","  40.0","  3.8","  6.2"
"12376799999","53.1","17.983","235.0","2019-02-17","  35.2","000000","999.9","  50.0","  30.2","  8.9"," 0.00","9999.9","999.9","999.9","  40.9","  6.1","  5.0"
"12376799999","53.1","17.983","235.0","2019-02-18","  34.9","100000","999.9","  51.8","  28.4"," 11.1"," 0.00","9999.9","999.9","999.9","  37.7","  2.5","  3.8"
"12376799999","53.1","17.983","235.0","2019-02-19","  32.8","110000","999.9","  51.8","  26.6"," 18.1","99.99","9999.9","999.9","999.9","  39.6","  4.5","  9.2"
"12376799999","53.1","17.983","235.0","2019-02-20","  34.8","010000"," 29.9","  44.6","  33.8"," 21.0","99.99","9999.9","999.9","999.9","  41.1","  6.2"," 11.4"
"12376799999","53.1","17.983","235.0","2019-02-21","  40.2","011000","999.9","  44.6","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  41.9","  3.5","  8.9"
"12376799999","53.1","17.983","235.0","2019-02-22","  16.5","001000"," 26.0","  33.8","  15.8"," 15.9","99.99","9999.9","999.9","999.9","  27.4","  6.0"," 10.2"
"12376799999","53.1","17.983","235.0","2019-02-23","  15.1","000000","999.9","  33.8","  15.8","  9.9"," 0.00","9999.9","999.9","999.9","  25.3","  6.1","  4.7"
"12376799999","53.1","17.983","235.0","2019-02-24","  18.2","000000","999.9","  51.8","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  37.8","  6.2","  8.4"
"12376799999","53.1","17.983","235.0","2019-02-25","  30.2","000000","999.9","  48.2","  26.6"," 13.0"," 0.00","9999.9","999.9","999.9","  37.3","  5.4","  8.3"
"12376799999","53.1","17.983","235.0","2019-02-26","  33.4","000000"," 25.1","  51.8","  30.2"," 17.1"," 0.00","9999.9","999.9","999.9","  44.0","  6.2"," 10.8"
"12376799999","53.1","17.983","235.0","2019-02-27","  31.5","000000","999.9","  53.6","  24.8"," 15.0"," 0.00","9999.9","999.9","999.9","  40.2","  6.1","  8.7"
"12376799999","53.1","17.983","235.0","2019-02-28","  31.5","000000","999.9","  48.2","  32.0"," 21.0"," 0.00","9999.9","999.9","999.9","  40.8","  5.5"," 12.2"
"12376799999","53.1","17.983","235.0","2019-03-01","  28.8","000000","999.9","  41.0","  21.2","  8.0"," 0.00","9999.9","999.9","999.9","  33.4","  4.4","  5.5"
"12376799999","53.1","17.983","235.0","2019-03-02","  23.0","000000","999.9","  41.0","  17.6","  8.9"," 0.00","9999.9","999.9","999.9","  29.9","  5.4","  4.3"
"12376799999","53.1","17.983","235.0","2019-03-03","  39.3","010000","999.9","  48.2","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  42.5","  5.6"," 11.0"
"12376799999","53.1","17.983","235.0","2019-03-04","  41.8","010000"," 41.0","  59.0","  42.8"," 28.9","99.99","9999.9","999.9","999.9","  49.5","  6.1"," 13.5"
"12376799999","53.1","17.983","235.0","2019-03-05","  33.2","010000"," 38.1","  46.4","  39.2"," 25.1","99.99","9999.9","999.9","999.9","  44.1","  6.2"," 18.8"
"12376799999","53.1","17.983","235.0","2019-03-06","  33.7","000000","999.9","  50.0","  39.2"," 15.0"," 0.00","9999.9","999.9","999.9","  42.8","  6.2","  9.5"
"12376799999","53.1","17.983","235.0","2019-03-07","  35.4","010000","999.9","  59.0","  39.2"," 13.0","99.99","9999.9","999.9","999.9","  48.9","  6.2"," 10.1"
"12376799999","53.1","17.983","235.0","2019-03-08","  33.6","010000"," 42.9","  50.0","  35.6"," 28.9","99.99","9999.9","999.9","999.9","  45.9","  6.2"," 15.8"
"12376799999","53.1","17.983","235.0","2019-03-09","  35.0","010000"," 31.1","  46.4","  28.4"," 21.0","99.99","9999.9","999.9","999.9","  39.7","  6.0"," 11.0"
"12376799999","53.1","17.983","235.0","2019-03-10","  32.3","010000"," 33.0","  44.6","  37.4"," 22.9","99.99","9999.9","999.9","999.9","  40.8","  6.2"," 13.4"
"12376799999","53.1","17.983","235.0","2019-03-11","  30.3","000000","999.9","  42.8","  28.4"," 14.0"," 0.00","9999.9","999.9","999.9","  36.1","  6.2","  9.7"
"12376799999","53.1","17.983","235.0","2019-03-12","  28.2","000000","999.9","  42.8","  26.6"," 15.0"," 0.00","9999.9","999.9","999.9","  35.2","  6.2","  9.9"
"12376799999","53.1","17.983","235.0","2019-03-13","  30.4","010000"," 21.0","  44.6","  37.4"," 19.0","99.99","9999.9","999.9","999.9","  40.8","  6.1"," 10.8"
"12376799999","53.1","17.983","235.0","2019-03-14","  35.6","010000","999.9","  46.4","  37.4"," 20.0","99.99","9999.9","999.9","999.9","  42.0","  5.9"," 11.7"
"12376799999","53.1","17.983","235.0","2019-03-15","  38.1","010000"," 35.9","  46.4","  39.2"," 24.1","99.99","9999.9","999.9","999.9","  42.2","  6.1"," 11.4"
"12376799999","53.1","17.983","235.0","2019-03-16","  34.8","010000"," 40.0","  50.0","  39.2"," 28.0","99.99","9999.9","999.9","999.9","  43.7","  6.1"," 14.0"
"12376799999","53.1","17.983","235.0","2019-03-17","  41.1","010000"," 27.0","  57.2","  41.0"," 15.9","99.99","9999.9","999.9","999.9","  48.0","  5.9"," 11.1"
"12376799999","53.1","17.983","235.0","2019-03-18","  33.2","000000"," 29.9","  46.4","  37.4"," 22.9"," 0.00","9999.9","999.9","999.9","  42.1","  6.2"," 14.4"
"12376799999","53.1","17.983","235.0","2019-03-19","  32.0","010000","999.9","  48.2","  30.2"," 15.0","99.99","9999.9","999.9","999.9","  40.1","  6.1"," 10.1"
"12376799999","53.1","17.983","235.0","2019-03-20","  28.6","100000","999.9","  51.8","  24.8"," 14.0"," 0.00","9999.9","999.9","999.9","  40.9","  5.1","  7.7"
"12376799999","53.1","17.983","235.0","2019-03-21","  42.7","000000","999.9","  57.2","  46.4"," 15.9"," 0.00","9999.9","999.9","999.9","  51.1","  6.2"," 11.8"
"12376799999","53.1","17.983","235.0","2019-03-22","  41.6","000000","999.9","  59.0","  35.6"," 12.0"," 0.00","9999.9","999.9","999.9","  49.3","  6.2","  6.5"
"12376799999","53.1","17.983","235.0","2019-03-23","  42.0","000000"," 25.1","  66.2","  35.6"," 17.1"," 0.00","9999.9","999.9","999.9","  49.6","  5.0","  7.7"
"12376799999","53.1","17.983","235.0","2019-03-24","  31.6","000000","999.9","  50.0","  30.2"," 11.1"," 0.00","9999.9","999.9","999.9","  42.9","  6.2","  6.5"
"12376799999","53.1","17.983","235.0","2019-03-25","  31.8","010000"," 22.0","  46.4","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  35.5","  5.7","  4.1"
"12376799999","53.1","17.983","235.0","2019-03-26","  30.0","010000"," 34.0","  42.8","  26.6"," 22.9","99.99","9999.9","999.9","999.9","  35.1","  5.2"," 11.2"
"12376799999","53.1","17.983","235.0","2019-03-27","  31.9","010000","999.9","  50.0","  23.0"," 15.0","99.99","9999.9","999.9","999.9","  39.2","  6.2","  8.9"
"12376799999","53.1","17.983","235.0","2019-03-28","  40.0","010000","999.9","  55.4","  35.6","  9.9","99.99","9999.9","999.9","999.9","  45.9","  5.9","  5.7"
"12376799999","53.1","17.983","235.0","2019-03-29","  41.4","000000","999.9","  53.6","  37.4"," 14.0"," 0.00","9999.9","999.9","999.9","  48.5","  6.2","  9.6"
"12376799999","53.1","17.983","235.0","2019-03-30","  41.5","000000","999.9","  60.8","  42.8"," 12.0"," 0.00","9999.9","999.9","999.9","  50.9","  6.2","  7.9"
